index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
117297,2014,Feb,560446,-,295.2,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
117298,2014,Feb,560447,-,278.8,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
117299,2014,Feb,560448,-,247.2,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
117300,2014,Feb,560449,-,308.9,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
117301,2014,Feb,560450,-,327.2,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
117302,2014,Feb,560451,-,313.1,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
117303,2014,Feb,560453,-,221.1,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
117304,2014,Feb,560456,-,254.6,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
117305,2014,Feb,560457,-,239.0,295.3,538.7,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
117306,2014,Feb,560458,-,-,-,356.3,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
117307,2014,Feb,560459,-,-,-,306.2,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
117308,2014,Feb,560460,-,-,-,383.5,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
117309,2014,Feb,560461,-,212.4,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
117310,2014,Feb,560462,-,211.2,295.7,542.3,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
117311,2014,Feb,560463,-,211.8,334.8,414.6,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
117312,2014,Feb,560464,-,257.3,273.1,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
117313,2014,Feb,560465,-,209.0,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
117314,2014,Feb,560466,-,235.2,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
117315,2014,Feb,560467,-,-,326.1,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
117316,2014,Feb,560468,-,252.6,294.0,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
117317,2014,Feb,560469,182.4,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
117318,2014,Feb,560470,-,-,326.6,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
117319,2014,Feb,560471,-,232.3,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
117320,2014,Feb,560472,-,-,333.7,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
117321,2014,Feb,560473,-,238.1,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
117322,2014,Feb,560474,-,265.5,370.7,451.0,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
117323,2014,Feb,560475,-,237.1,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
117324,2014,Feb,560476,-,238.0,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
125993,2014,Mar,560401,-,-,-,392.9,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
125994,2014,Mar,560402,-,-,-,383.7,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
125995,2014,Mar,560403,-,251.4,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
125996,2014,Mar,560404,-,222.3,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
125997,2014,Mar,560405,-,255.9,444.8,489.8,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
125998,2014,Mar,560406,175.3,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
125999,2014,Mar,560411,-,-,338.4,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
126000,2014,Mar,560412,-,-,288.3,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
126001,2014,Mar,560413,-,-,362.2,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
126002,2014,Mar,560414,-,-,321.5,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
126003,2014,Mar,560415,-,-,334.9,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
126004,2014,Mar,560416,-,265.4,315.2,593.8,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
126005,2014,Mar,560417,-,254.1,359.2,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
126006,2014,Mar,560418,-,253.1,360.0,571.8,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
126007,2014,Mar,560419,-,286.8,371.1,549.8,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
126008,2014,Mar,560420,127.5,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
126009,2014,Mar,560421,-,245.1,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
126010,2014,Mar,560422,-,252.6,330.4,650.3,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
126011,2014,Mar,560423,-,-,341.3,353.6,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
126012,2014,Mar,560424,-,293.3,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
126013,2014,Mar,560425,-,286.0,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
126014,2014,Mar,560426,-,-,347.3,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
126015,2014,Mar,560427,-,-,341.7,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
126016,2014,Mar,560428,-,-,331.7,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
126017,2014,Mar,560429,-,-,343.6,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
126018,2014,Mar,560430,-,-,-,366.9,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
126019,2014,Mar,560431,-,-,-,379.0,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
126020,2014,Mar,560432,-,203.8,332.5,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
126021,2014,Mar,560433,-,220.0,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
126022,2014,Mar,560434,-,235.0,357.6,417.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
126023,2014,Mar,560435,-,252.6,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
126024,2014,Mar,560436,-,-,320.5,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
126025,2014,Mar,560437,-,-,-,353.8,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
126026,2014,Mar,560438,-,-,353.2,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
126027,2014,Mar,560439,-,-,-,352.8,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
126028,2014,Mar,560440,-,229.4,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
126029,2014,Mar,560441,-,247.9,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
126030,2014,Mar,560442,-,257.2,378.7,547.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
126031,2014,Mar,560443,-,258.5,300.8,585.6,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
126032,2014,Mar,560444,-,247.0,325.3,646.8,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
126033,2014,Mar,560445,-,241.9,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
126034,2014,Mar,560446,-,314.4,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
126035,2014,Mar,560447,-,301.5,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
126036,2014,Mar,560448,-,289.5,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
126037,2014,Mar,560449,-,312.1,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
126038,2014,Mar,560450,-,357.7,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
126039,2014,Mar,560451,-,334.9,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
126040,2014,Mar,560453,-,272.9,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
126041,2014,Mar,560456,-,263.8,383.8,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
126042,2014,Mar,560457,-,280.3,371.8,514.6,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
126043,2014,Mar,560458,-,-,-,443.4,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
126044,2014,Mar,560459,-,-,-,352.4,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
126045,2014,Mar,560460,-,-,-,403.7,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
126046,2014,Mar,560461,-,254.3,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
126047,2014,Mar,560462,-,236.9,315.7,671.0,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
126048,2014,Mar,560463,-,270.0,454.5,492.1,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
126049,2014,Mar,560464,-,285.3,372.6,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
126050,2014,Mar,560465,-,254.9,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
126051,2014,Mar,560466,-,266.8,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
126052,2014,Mar,560467,-,-,409.9,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
126053,2014,Mar,560468,-,330.4,464.6,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
126054,2014,Mar,560469,194.6,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
126055,2014,Mar,560470,-,-,352.0,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
126056,2014,Mar,560471,-,235.6,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
126057,2014,Mar,560472,-,-,369.2,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
126058,2014,Mar,560473,-,254.3,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
126059,2014,Mar,560474,-,284.3,426.6,581.0,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
126060,2014,Mar,560475,-,253.3,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
126061,2014,Mar,560476,-,270.1,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
134774,2014,Apr,560401,-,-,-,476.1,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
134775,2014,Apr,560402,-,-,-,526.2,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
134776,2014,Apr,560403,-,341.8,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
134777,2014,Apr,560404,-,315.0,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
134778,2014,Apr,560405,-,299.5,519.3,566.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
134779,2014,Apr,560406,185.1,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
134780,2014,Apr,560411,-,-,452.9,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
134781,2014,Apr,560412,-,-,416.2,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
134782,2014,Apr,560413,-,-,404.2,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
134783,2014,Apr,560414,-,-,436.3,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
134784,2014,Apr,560415,-,-,438.2,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
134785,2014,Apr,560416,-,378.1,-,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
134786,2014,Apr,560417,-,306.8,383.1,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
134787,2014,Apr,560418,-,296.2,441.7,448.5,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
134788,2014,Apr,560419,-,383.0,527.2,714.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
134789,2014,Apr,560420,131.7,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
134790,2014,Apr,560421,-,331.6,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
134791,2014,Apr,560422,-,325.0,463.5,708.5,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
134792,2014,Apr,560423,-,-,383.8,420.5,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
134793,2014,Apr,560424,-,327.0,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
134794,2014,Apr,560425,-,341.5,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
134795,2014,Apr,560426,-,-,413.1,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
134796,2014,Apr,560427,-,-,429.4,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
134797,2014,Apr,560428,-,-,390.8,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
134798,2014,Apr,560429,-,-,414.3,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
134799,2014,Apr,560430,-,-,-,445.1,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
134800,2014,Apr,560431,-,-,-,455.1,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
134801,2014,Apr,560432,-,243.3,444.4,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
134802,2014,Apr,560433,-,277.5,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
134803,2014,Apr,560434,-,300.5,421.6,446.3,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
134804,2014,Apr,560435,-,308.3,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
134805,2014,Apr,560436,-,-,384.5,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
134806,2014,Apr,560437,-,-,-,395.0,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
134807,2014,Apr,560438,-,-,437.2,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
134808,2014,Apr,560439,-,-,-,450.4,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
134809,2014,Apr,560440,-,286.3,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
134810,2014,Apr,560441,-,298.4,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
134811,2014,Apr,560442,-,314.1,452.3,502.3,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
134812,2014,Apr,560443,-,318.8,409.4,745.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
134813,2014,Apr,560444,-,312.2,427.9,756.4,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
134814,2014,Apr,560445,-,290.7,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
134815,2014,Apr,560446,-,470.1,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
134816,2014,Apr,560447,-,420.6,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
134817,2014,Apr,560448,-,418.8,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
134818,2014,Apr,560449,-,490.9,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
134819,2014,Apr,560450,-,409.3,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
134820,2014,Apr,560451,-,474.6,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
134821,2014,Apr,560453,-,444.5,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
134822,2014,Apr,560456,-,273.4,-,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
134823,2014,Apr,560457,-,269.3,384.9,383.3,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
134824,2014,Apr,560458,-,-,-,421.6,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
134825,2014,Apr,560459,-,-,-,351.8,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
134826,2014,Apr,560460,-,-,-,427.8,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
134827,2014,Apr,560461,-,236.6,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
134828,2014,Apr,560462,-,237.2,300.4,637.7,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
134829,2014,Apr,560463,-,263.5,414.7,476.3,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
134830,2014,Apr,560464,-,267.2,339.3,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
134831,2014,Apr,560465,-,239.0,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
134832,2014,Apr,560466,-,269.1,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
134833,2014,Apr,560467,-,-,380.0,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
134834,2014,Apr,560468,-,299.9,398.4,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
134835,2014,Apr,560469,198.4,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
134836,2014,Apr,560470,-,-,359.6,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
134837,2014,Apr,560471,-,244.1,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
134838,2014,Apr,560472,-,-,371.0,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
134839,2014,Apr,560473,-,266.1,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
134840,2014,Apr,560474,-,289.5,418.9,542.3,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
134841,2014,Apr,560475,-,251.8,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
134842,2014,Apr,560476,-,287.8,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
143605,2014,May,560401,-,-,-,413.0,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
143606,2014,May,560402,-,-,-,446.7,ANG MO KIO,1.3614,103.8558,CHONG BOON,NORTH-EAST
143607,2014,May,560403,-,295.8,-,-,ANG MO KIO,1.3612,103.8546,CHONG BOON,NORTH-EAST
143608,2014,May,560404,-,274.1,-,-,ANG MO KIO,1.3612,103.8545,CHONG BOON,NORTH-EAST
143609,2014,May,560405,-,294.4,496.7,519.5,ANG MO KIO,1.3615,103.8538,CHONG BOON,NORTH-EAST
143610,2014,May,560406,170.0,-,-,-,ANG MO KIO,1.3623,103.854,CHONG BOON,NORTH-EAST
143611,2014,May,560411,-,-,389.1,-,ANG MO KIO,1.3633,103.8552,CHONG BOON,NORTH-EAST
143612,2014,May,560412,-,-,345.7,-,ANG MO KIO,1.364,103.8553,CHONG BOON,NORTH-EAST
143613,2014,May,560413,-,-,384.7,-,ANG MO KIO,1.3641,103.8539,CHONG BOON,NORTH-EAST
143614,2014,May,560414,-,-,372.2,-,ANG MO KIO,1.3641,103.8538,CHONG BOON,NORTH-EAST
143615,2014,May,560415,-,-,377.2,-,ANG MO KIO,1.3643,103.8536,CHONG BOON,NORTH-EAST
143616,2014,May,560416,-,335.9,362.5,730.0,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
143617,2014,May,560417,-,286.7,392.0,-,ANG MO KIO,1.3644,103.855,CHONG BOON,NORTH-EAST
143618,2014,May,560418,-,269.8,384.1,466.7,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
143619,2014,May,560419,-,307.4,459.5,564.4,ANG MO KIO,1.3648,103.854,CHONG BOON,NORTH-EAST
143620,2014,May,560420,147.1,-,-,-,ANG MO KIO,1.3652,103.853,CHONG BOON,NORTH-EAST
143621,2014,May,560421,-,290.8,-,-,ANG MO KIO,1.3653,103.853,CHONG BOON,NORTH-EAST
143622,2014,May,560422,-,300.0,390.5,668.3,ANG MO KIO,1.3681,103.8516,CHONG BOON,NORTH-EAST
143623,2014,May,560423,-,-,367.2,380.7,ANG MO KIO,1.3686,103.8517,CHONG BOON,NORTH-EAST
143624,2014,May,560424,-,321.5,-,-,ANG MO KIO,1.3691,103.8507,CHONG BOON,NORTH-EAST
143625,2014,May,560425,-,318.4,-,-,ANG MO KIO,1.3694,103.8516,CHONG BOON,NORTH-EAST
143626,2014,May,560426,-,-,369.7,-,ANG MO KIO,1.3698,103.8533,CHONG BOON,NORTH-EAST
143627,2014,May,560427,-,-,385.1,-,ANG MO KIO,1.3696,103.8547,CHONG BOON,NORTH-EAST
143628,2014,May,560428,-,-,365.1,-,ANG MO KIO,1.3687,103.8543,CHONG BOON,NORTH-EAST
143629,2014,May,560429,-,-,368.4,-,ANG MO KIO,1.3689,103.8534,CHONG BOON,NORTH-EAST
143630,2014,May,560430,-,-,-,404.5,ANG MO KIO,1.3687,103.8528,CHONG BOON,NORTH-EAST
143631,2014,May,560431,-,-,-,426.3,ANG MO KIO,1.3684,103.853,CHONG BOON,NORTH-EAST
143632,2014,May,560432,-,219.8,382.0,-,ANG MO KIO,1.3685,103.8536,CHONG BOON,NORTH-EAST
143633,2014,May,560433,-,252.1,-,-,ANG MO KIO,1.3679,103.8543,CHONG BOON,NORTH-EAST
143634,2014,May,560434,-,260.9,422.6,449.7,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
143635,2014,May,560435,-,274.3,-,-,ANG MO KIO,1.3678,103.8543,CHONG BOON,NORTH-EAST
143636,2014,May,560436,-,-,359.0,-,ANG MO KIO,1.3672,103.854,CHONG BOON,NORTH-EAST
143637,2014,May,560437,-,-,-,370.6,ANG MO KIO,1.368,103.8539,CHONG BOON,NORTH-EAST
143638,2014,May,560438,-,-,394.1,-,ANG MO KIO,1.3671,103.854,CHONG BOON,NORTH-EAST
143639,2014,May,560439,-,-,-,412.1,ANG MO KIO,1.3663,103.8539,CHONG BOON,NORTH-EAST
143640,2014,May,560440,-,263.5,-,-,ANG MO KIO,1.3663,103.8543,CHONG BOON,NORTH-EAST
143641,2014,May,560441,-,272.6,-,-,ANG MO KIO,1.3662,103.8542,CHONG BOON,NORTH-EAST
143642,2014,May,560442,-,283.0,438.6,539.0,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
143643,2014,May,560443,-,280.3,348.0,729.9,ANG MO KIO,1.3662,103.8554,CHONG BOON,NORTH-EAST
143644,2014,May,560444,-,272.0,370.3,690.0,ANG MO KIO,1.3668,103.8556,CHONG BOON,NORTH-EAST
143645,2014,May,560445,-,260.9,-,-,ANG MO KIO,1.3669,103.8556,CHONG BOON,NORTH-EAST
143646,2014,May,560446,-,372.6,-,-,ANG MO KIO,1.3679,103.8554,CHONG BOON,NORTH-EAST
143647,2014,May,560447,-,349.7,-,-,ANG MO KIO,1.3676,103.856,CHONG BOON,NORTH-EAST
143648,2014,May,560448,-,353.2,-,-,ANG MO KIO,1.3675,103.8567,CHONG BOON,NORTH-EAST
143649,2014,May,560449,-,371.1,-,-,ANG MO KIO,1.3681,103.8558,CHONG BOON,NORTH-EAST
143650,2014,May,560450,-,379.7,-,-,ANG MO KIO,1.3682,103.8554,CHONG BOON,NORTH-EAST
143651,2014,May,560451,-,398.1,-,-,ANG MO KIO,1.3687,103.8558,CHONG BOON,NORTH-EAST
143652,2014,May,560453,-,392.4,-,-,ANG MO KIO,1.3687,103.856,CHONG BOON,NORTH-EAST
143653,2014,May,560456,-,402.8,507.7,-,ANG MO KIO,1.3672,103.8588,CHONG BOON,NORTH-EAST
143654,2014,May,560457,-,297.8,441.1,495.6,ANG MO KIO,1.3659,103.8591,CHONG BOON,NORTH-EAST
143655,2014,May,560458,-,-,-,499.3,ANG MO KIO,1.3663,103.8596,CHONG BOON,NORTH-EAST
143656,2014,May,560459,-,-,-,452.8,ANG MO KIO,1.3671,103.8592,CHONG BOON,NORTH-EAST
143657,2014,May,560460,-,-,-,504.8,ANG MO KIO,1.3663,103.8593,CHONG BOON,NORTH-EAST
143658,2014,May,560461,-,306.7,-,-,ANG MO KIO,1.3674,103.8574,CHONG BOON,NORTH-EAST
143659,2014,May,560462,-,286.3,400.8,812.7,ANG MO KIO,1.3668,103.8579,CHONG BOON,NORTH-EAST
143660,2014,May,560463,-,295.3,434.5,564.3,ANG MO KIO,1.3669,103.8577,CHONG BOON,NORTH-EAST
143661,2014,May,560464,-,300.1,424.4,-,ANG MO KIO,1.3667,103.8571,CHONG BOON,NORTH-EAST
143662,2014,May,560465,-,276.7,-,-,ANG MO KIO,1.3664,103.8572,CHONG BOON,NORTH-EAST
143663,2014,May,560466,-,338.3,-,-,ANG MO KIO,1.3657,103.857,CHONG BOON,NORTH-EAST
143664,2014,May,560467,-,-,439.6,-,ANG MO KIO,1.3652,103.8568,CHONG BOON,NORTH-EAST
143665,2014,May,560468,-,295.9,286.5,-,ANG MO KIO,1.3649,103.8564,CHONG BOON,NORTH-EAST
143666,2014,May,560469,224.8,-,-,-,ANG MO KIO,1.3647,103.8568,CHONG BOON,NORTH-EAST
143667,2014,May,560470,-,-,488.2,-,ANG MO KIO,1.3647,103.8567,CHONG BOON,NORTH-EAST
143668,2014,May,560471,-,332.3,-,-,ANG MO KIO,1.3633,103.8574,CHONG BOON,NORTH-EAST
143669,2014,May,560472,-,-,475.5,-,ANG MO KIO,1.3633,103.8575,CHONG BOON,NORTH-EAST
143670,2014,May,560473,-,308.2,-,-,ANG MO KIO,1.3629,103.8573,CHONG BOON,NORTH-EAST
143671,2014,May,560474,-,379.2,499.9,812.5,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
143672,2014,May,560475,-,313.5,-,-,ANG MO KIO,1.3625,103.8565,CHONG BOON,NORTH-EAST
143673,2014,May,560476,-,307.3,-,-,ANG MO KIO,1.3623,103.8578,CHONG BOON,NORTH-EAST
152433,2014,Jun,560401,-,-,-,500.0,ANG MO KIO,1.3609,103.8553,CHONG BOON,NORTH-EAST
