index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
98986,2013,Dec,530945,-,-,361.3,458.8,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
98987,2013,Dec,530946,-,-,353.6,468.6,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
98988,2013,Dec,530950,-,-,356.1,421.1,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
98989,2013,Dec,530951,-,-,322.8,380.6,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
98990,2013,Dec,530952,-,-,368.8,412.0,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
98991,2013,Dec,530953,-,-,370.2,367.2,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
98992,2013,Dec,530954,-,-,344.5,415.3,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
98993,2013,Dec,530955,-,-,-,436.8,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
98994,2013,Dec,530956,-,-,-,408.0,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
98995,2013,Dec,530957,-,-,-,432.3,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
98996,2013,Dec,530958,-,-,-,447.4,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
98997,2013,Dec,530959,-,-,-,538.0,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
98998,2013,Dec,530960,-,-,-,466.7,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
98999,2013,Dec,530961,-,-,-,518.5,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
99000,2013,Dec,530962,-,-,-,446.0,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
99001,2013,Dec,530963,-,-,340.8,401.3,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
99002,2013,Dec,530964,-,-,347.8,356.2,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
99003,2013,Dec,530965,-,-,377.9,450.7,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
99004,2013,Dec,530966,-,-,-,418.6,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
99005,2013,Dec,530967,-,-,-,500.9,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
99006,2013,Dec,530968,-,-,351.7,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
99007,2013,Dec,530969,-,-,303.0,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
99008,2013,Dec,530970,-,-,329.6,406.6,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
99009,2013,Dec,530971,-,-,-,365.2,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
99010,2013,Dec,530972,-,-,-,456.3,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
99011,2013,Dec,530973,-,-,-,394.2,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
99012,2013,Dec,530974,-,-,-,456.6,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
99013,2013,Dec,530975,-,-,-,451.4,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
99014,2013,Dec,530976,-,-,321.7,377.9,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
99022,2013,Dec,531979,-,-,322.6,381.8,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
99023,2013,Dec,531980,-,-,343.3,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
99024,2013,Dec,531981,-,-,366.3,408.9,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
99025,2013,Dec,531984,-,-,312.8,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
99026,2013,Dec,531985,-,-,341.9,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
99027,2013,Dec,531986,241.9,296.8,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
99028,2013,Dec,531987,-,-,211.9,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
99029,2013,Dec,531988,-,-,232.5,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
99033,2013,Dec,532979,-,-,328.4,385.8,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
99034,2013,Dec,532980,-,-,303.4,390.7,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
99035,2013,Dec,532981,-,-,269.9,339.5,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
99036,2013,Dec,532984,-,-,-,404.6,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
99037,2013,Dec,532985,-,-,-,371.6,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
99038,2013,Dec,532986,225.2,277.4,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
99039,2013,Dec,532987,180.7,249.7,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
99040,2013,Dec,532988,-,-,260.4,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
99044,2013,Dec,533978,-,-,353.4,329.4,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
99045,2013,Dec,533979,-,-,341.1,463.8,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
99046,2013,Dec,533980,-,-,320.5,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
99047,2013,Dec,533981,-,-,274.6,418.6,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
99048,2013,Dec,533984,-,-,336.7,361.6,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
99049,2013,Dec,533986,138.3,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
99050,2013,Dec,533987,-,191.7,243.9,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
99051,2013,Dec,533988,-,-,207.5,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
99052,2013,Dec,535986,138.5,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
99053,2013,Dec,536978,-,-,307.0,327.0,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
99054,2013,Dec,536980,-,-,409.0,451.0,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
99055,2013,Dec,537981,-,-,312.3,377.0,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
99056,2013,Dec,537984,-,-,-,411.6,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
107524,2014,Jan,530567,-,-,377.6,441.2,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
107525,2014,Jan,530568,-,-,362.2,428.0,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
107526,2014,Jan,530569,-,-,350.7,448.7,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
107527,2014,Jan,530570,-,-,331.6,428.2,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
107528,2014,Jan,530571,-,-,353.0,396.8,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
107529,2014,Jan,530572,-,-,355.5,402.0,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
107530,2014,Jan,530573,-,-,317.6,418.7,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
107531,2014,Jan,530574,-,-,308.1,393.0,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
107532,2014,Jan,530575,-,-,337.2,405.8,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
107533,2014,Jan,530576,-,-,357.0,374.7,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
107534,2014,Jan,530577,-,-,-,496.5,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
107535,2014,Jan,530578,-,-,-,471.0,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
107536,2014,Jan,530579,-,-,-,475.7,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
107537,2014,Jan,530580,-,-,353.7,409.3,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
107658,2014,Jan,530909,-,-,418.0,437.7,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
107659,2014,Jan,530910,-,-,395.4,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
107660,2014,Jan,530911,-,-,365.4,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
107661,2014,Jan,530912,-,-,393.8,510.2,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
107662,2014,Jan,530913,-,-,421.0,580.4,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
107663,2014,Jan,530914,-,-,409.8,457.3,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
107664,2014,Jan,530915,-,-,408.0,470.6,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
107665,2014,Jan,530916,-,-,360.4,452.4,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
107666,2014,Jan,530917,-,-,416.3,499.9,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
107667,2014,Jan,530918,-,-,414.5,459.0,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
107668,2014,Jan,530919,-,-,423.0,503.7,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
107669,2014,Jan,530920,-,-,442.8,463.4,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
107670,2014,Jan,530921,-,-,371.2,463.3,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
107671,2014,Jan,530922,-,-,417.0,468.9,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
107672,2014,Jan,530923,-,-,386.2,492.3,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
107673,2014,Jan,530924,-,-,376.5,441.0,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
107674,2014,Jan,530925,-,-,418.9,480.3,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
107675,2014,Jan,530926,-,-,435.4,417.1,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
107676,2014,Jan,530927,-,-,396.8,501.1,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
107677,2014,Jan,530928,-,-,362.1,457.9,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
107678,2014,Jan,530929,-,-,416.2,490.0,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
107679,2014,Jan,530930,-,-,414.9,487.7,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
107680,2014,Jan,530931,-,-,450.1,511.6,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
107681,2014,Jan,530936,-,-,374.2,466.7,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
107682,2014,Jan,530937,-,-,428.7,507.1,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
107683,2014,Jan,530938,-,-,457.3,527.4,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
107684,2014,Jan,530939,-,-,406.2,491.0,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
107685,2014,Jan,530940,-,-,-,544.9,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
107686,2014,Jan,530941,-,-,433.2,494.8,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
107687,2014,Jan,530942,-,-,367.3,482.9,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
107688,2014,Jan,530943,-,-,376.5,481.8,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
107689,2014,Jan,530944,-,-,409.0,456.1,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
107690,2014,Jan,530945,-,-,421.4,506.0,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
107691,2014,Jan,530946,-,-,425.1,531.8,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
107692,2014,Jan,530950,-,-,398.7,455.1,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
107693,2014,Jan,530951,-,-,395.9,451.9,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
107694,2014,Jan,530952,-,-,446.3,477.5,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
107695,2014,Jan,530953,-,-,444.3,422.7,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
107696,2014,Jan,530954,-,-,399.9,456.5,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
107697,2014,Jan,530955,-,-,-,500.9,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
107698,2014,Jan,530956,-,-,-,450.9,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
107699,2014,Jan,530957,-,-,-,478.5,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
107700,2014,Jan,530958,-,-,-,496.5,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
107701,2014,Jan,530959,-,-,-,603.5,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
107702,2014,Jan,530960,-,-,-,535.8,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
107703,2014,Jan,530961,-,-,-,599.6,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
107704,2014,Jan,530962,-,-,-,525.2,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
107705,2014,Jan,530963,-,-,389.1,457.5,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
107706,2014,Jan,530964,-,-,414.3,431.8,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
107707,2014,Jan,530965,-,-,421.4,466.2,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
107708,2014,Jan,530966,-,-,-,498.8,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
107709,2014,Jan,530967,-,-,-,576.2,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
107710,2014,Jan,530968,-,-,399.7,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
107711,2014,Jan,530969,-,-,350.6,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
107712,2014,Jan,530970,-,-,386.5,446.1,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
107713,2014,Jan,530971,-,-,-,432.7,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
107714,2014,Jan,530972,-,-,-,540.7,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
107715,2014,Jan,530973,-,-,-,472.0,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
107716,2014,Jan,530974,-,-,-,534.5,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
107717,2014,Jan,530975,-,-,-,519.9,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
107718,2014,Jan,530976,-,-,386.9,440.0,HOUGANG,1.3773,103.8805,TRAFALGAR,NORTH-EAST
107726,2014,Jan,531979,-,-,394.3,435.0,HOUGANG,1.3797,103.879,TRAFALGAR,NORTH-EAST
107727,2014,Jan,531980,-,-,391.4,-,HOUGANG,1.3797,103.8806,TRAFALGAR,NORTH-EAST
107728,2014,Jan,531981,-,-,413.3,456.5,HOUGANG,1.3807,103.8806,TRAFALGAR,NORTH-EAST
107729,2014,Jan,531984,-,-,377.6,-,HOUGANG,1.3822,103.8811,TRAFALGAR,NORTH-EAST
107730,2014,Jan,531985,-,-,397.1,-,HOUGANG,1.381,103.8801,TRAFALGAR,NORTH-EAST
107731,2014,Jan,531986,255.1,342.0,-,-,HOUGANG,1.382,103.8799,TRAFALGAR,NORTH-EAST
107732,2014,Jan,531987,-,-,225.2,-,HOUGANG,1.3791,103.878,TRAFALGAR,NORTH-EAST
107733,2014,Jan,531988,-,-,226.7,-,HOUGANG,1.3791,103.8771,TRAFALGAR,NORTH-EAST
107737,2014,Jan,532979,-,-,387.4,424.6,HOUGANG,1.3797,103.8794,TRAFALGAR,NORTH-EAST
107738,2014,Jan,532980,-,-,374.7,448.7,HOUGANG,1.3797,103.881,TRAFALGAR,NORTH-EAST
107739,2014,Jan,532981,-,-,344.8,415.3,HOUGANG,1.3806,103.8801,TRAFALGAR,NORTH-EAST
107740,2014,Jan,532984,-,-,-,468.7,HOUGANG,1.3814,103.8808,TRAFALGAR,NORTH-EAST
107741,2014,Jan,532985,-,-,-,466.4,HOUGANG,1.3813,103.8795,TRAFALGAR,NORTH-EAST
107742,2014,Jan,532986,252.4,345.8,-,-,HOUGANG,1.3825,103.88,TRAFALGAR,NORTH-EAST
107743,2014,Jan,532987,176.2,253.4,-,-,HOUGANG,1.3791,103.8779,TRAFALGAR,NORTH-EAST
107744,2014,Jan,532988,-,-,207.7,-,HOUGANG,1.3791,103.8772,TRAFALGAR,NORTH-EAST
107748,2014,Jan,533978,-,-,416.7,426.8,HOUGANG,1.3797,103.8792,TRAFALGAR,NORTH-EAST
107749,2014,Jan,533979,-,-,413.3,497.7,HOUGANG,1.3797,103.88,TRAFALGAR,NORTH-EAST
107750,2014,Jan,533980,-,-,387.6,-,HOUGANG,1.3799,103.881,TRAFALGAR,NORTH-EAST
107751,2014,Jan,533981,-,-,344.1,475.5,HOUGANG,1.3806,103.8797,TRAFALGAR,NORTH-EAST
107752,2014,Jan,533984,-,-,389.6,479.2,HOUGANG,1.3823,103.8813,TRAFALGAR,NORTH-EAST
107753,2014,Jan,533986,149.5,-,-,-,HOUGANG,1.3826,103.8801,TRAFALGAR,NORTH-EAST
107754,2014,Jan,533987,-,196.1,239.8,-,HOUGANG,1.3791,103.8775,TRAFALGAR,NORTH-EAST
107755,2014,Jan,533988,-,-,133.3,-,HOUGANG,1.3791,103.8773,TRAFALGAR,NORTH-EAST
107756,2014,Jan,535986,146.3,-,-,-,HOUGANG,1.3832,103.8801,TRAFALGAR,NORTH-EAST
107757,2014,Jan,536978,-,-,370.6,420.4,HOUGANG,1.3798,103.8793,TRAFALGAR,NORTH-EAST
107758,2014,Jan,536980,-,-,447.5,532.4,HOUGANG,1.3804,103.8812,TRAFALGAR,NORTH-EAST
107759,2014,Jan,537981,-,-,384.7,479.1,HOUGANG,1.3806,103.8793,TRAFALGAR,NORTH-EAST
107760,2014,Jan,537984,-,-,-,483.8,HOUGANG,1.3821,103.8814,TRAFALGAR,NORTH-EAST
116259,2014,Feb,530567,-,-,416.0,494.1,HOUGANG,1.3787,103.8889,TRAFALGAR,NORTH-EAST
116260,2014,Feb,530568,-,-,390.5,478.4,HOUGANG,1.378,103.8888,TRAFALGAR,NORTH-EAST
116261,2014,Feb,530569,-,-,391.6,497.8,HOUGANG,1.3776,103.8882,TRAFALGAR,NORTH-EAST
116262,2014,Feb,530570,-,-,368.5,476.2,HOUGANG,1.3781,103.8886,TRAFALGAR,NORTH-EAST
116263,2014,Feb,530571,-,-,419.6,451.3,HOUGANG,1.3782,103.8874,TRAFALGAR,NORTH-EAST
116264,2014,Feb,530572,-,-,404.0,451.6,HOUGANG,1.3781,103.8874,TRAFALGAR,NORTH-EAST
116265,2014,Feb,530573,-,-,363.2,484.5,HOUGANG,1.3776,103.8874,TRAFALGAR,NORTH-EAST
116266,2014,Feb,530574,-,-,370.5,471.0,HOUGANG,1.3775,103.8873,TRAFALGAR,NORTH-EAST
116267,2014,Feb,530575,-,-,383.8,470.4,HOUGANG,1.3779,103.8871,TRAFALGAR,NORTH-EAST
116268,2014,Feb,530576,-,-,399.2,439.0,HOUGANG,1.3784,103.8865,TRAFALGAR,NORTH-EAST
116269,2014,Feb,530577,-,-,-,563.5,HOUGANG,1.3787,103.8851,TRAFALGAR,NORTH-EAST
116270,2014,Feb,530578,-,-,-,539.2,HOUGANG,1.3788,103.8851,TRAFALGAR,NORTH-EAST
116271,2014,Feb,530579,-,-,-,541.2,HOUGANG,1.3788,103.8854,TRAFALGAR,NORTH-EAST
116272,2014,Feb,530580,-,-,385.5,481.0,HOUGANG,1.3788,103.8862,TRAFALGAR,NORTH-EAST
116395,2014,Feb,530909,-,-,343.0,329.7,HOUGANG,1.3785,103.8833,TRAFALGAR,NORTH-EAST
116396,2014,Feb,530910,-,-,323.1,-,HOUGANG,1.3787,103.8829,TRAFALGAR,NORTH-EAST
116397,2014,Feb,530911,-,-,292.2,-,HOUGANG,1.3787,103.8835,TRAFALGAR,NORTH-EAST
116398,2014,Feb,530912,-,-,294.8,449.9,HOUGANG,1.3786,103.884,TRAFALGAR,NORTH-EAST
116399,2014,Feb,530913,-,-,356.5,463.7,HOUGANG,1.378,103.8839,TRAFALGAR,NORTH-EAST
116400,2014,Feb,530914,-,-,302.8,385.1,HOUGANG,1.3776,103.884,TRAFALGAR,NORTH-EAST
116401,2014,Feb,530915,-,-,346.9,404.0,HOUGANG,1.3776,103.8838,TRAFALGAR,NORTH-EAST
116402,2014,Feb,530916,-,-,277.9,329.8,HOUGANG,1.3745,103.8841,TRAFALGAR,NORTH-EAST
116403,2014,Feb,530917,-,-,306.3,378.1,HOUGANG,1.3748,103.8834,TRAFALGAR,NORTH-EAST
116404,2014,Feb,530918,-,-,316.8,354.3,HOUGANG,1.3756,103.8834,TRAFALGAR,NORTH-EAST
116405,2014,Feb,530919,-,-,322.9,428.3,HOUGANG,1.3758,103.884,TRAFALGAR,NORTH-EAST
116406,2014,Feb,530920,-,-,270.8,347.2,HOUGANG,1.3767,103.884,TRAFALGAR,NORTH-EAST
116407,2014,Feb,530921,-,-,300.0,354.6,HOUGANG,1.3765,103.8839,TRAFALGAR,NORTH-EAST
116408,2014,Feb,530922,-,-,341.3,300.8,HOUGANG,1.3766,103.8836,TRAFALGAR,NORTH-EAST
116409,2014,Feb,530923,-,-,273.6,321.1,HOUGANG,1.376,103.8829,TRAFALGAR,NORTH-EAST
116410,2014,Feb,530924,-,-,258.5,331.2,HOUGANG,1.3761,103.8821,TRAFALGAR,NORTH-EAST
116411,2014,Feb,530925,-,-,347.9,365.6,HOUGANG,1.3769,103.8826,TRAFALGAR,NORTH-EAST
116412,2014,Feb,530926,-,-,355.7,345.3,HOUGANG,1.3762,103.8807,TRAFALGAR,NORTH-EAST
116413,2014,Feb,530927,-,-,320.9,372.9,HOUGANG,1.3764,103.8808,TRAFALGAR,NORTH-EAST
116414,2014,Feb,530928,-,-,306.3,359.2,HOUGANG,1.3769,103.8814,TRAFALGAR,NORTH-EAST
116415,2014,Feb,530929,-,-,307.7,344.9,HOUGANG,1.376,103.8817,TRAFALGAR,NORTH-EAST
116416,2014,Feb,530930,-,-,327.7,376.0,HOUGANG,1.3753,103.8813,TRAFALGAR,NORTH-EAST
116417,2014,Feb,530931,-,-,282.4,388.7,HOUGANG,1.3754,103.8807,TRAFALGAR,NORTH-EAST
116418,2014,Feb,530936,-,-,263.4,356.4,HOUGANG,1.3747,103.8799,TRAFALGAR,NORTH-EAST
116419,2014,Feb,530937,-,-,295.5,366.5,HOUGANG,1.3745,103.8794,TRAFALGAR,NORTH-EAST
116420,2014,Feb,530938,-,-,345.6,409.3,HOUGANG,1.3743,103.8793,TRAFALGAR,NORTH-EAST
116421,2014,Feb,530939,-,-,290.5,371.9,HOUGANG,1.3739,103.8797,TRAFALGAR,NORTH-EAST
116422,2014,Feb,530940,-,-,-,413.0,HOUGANG,1.3738,103.8798,TRAFALGAR,NORTH-EAST
116423,2014,Feb,530941,-,-,315.4,339.3,HOUGANG,1.3738,103.879,TRAFALGAR,NORTH-EAST
116424,2014,Feb,530942,-,-,333.2,379.5,HOUGANG,1.3731,103.8804,TRAFALGAR,NORTH-EAST
116425,2014,Feb,530943,-,-,334.0,329.9,HOUGANG,1.3736,103.8808,TRAFALGAR,NORTH-EAST
116426,2014,Feb,530944,-,-,321.1,363.7,HOUGANG,1.3739,103.881,TRAFALGAR,NORTH-EAST
116427,2014,Feb,530945,-,-,352.5,405.8,HOUGANG,1.3742,103.8812,TRAFALGAR,NORTH-EAST
116428,2014,Feb,530946,-,-,324.6,426.1,HOUGANG,1.3746,103.8814,TRAFALGAR,NORTH-EAST
116429,2014,Feb,530950,-,-,347.8,402.3,HOUGANG,1.3759,103.8788,TRAFALGAR,NORTH-EAST
116430,2014,Feb,530951,-,-,302.1,366.8,HOUGANG,1.3755,103.8783,TRAFALGAR,NORTH-EAST
116431,2014,Feb,530952,-,-,351.7,400.6,HOUGANG,1.3756,103.8776,TRAFALGAR,NORTH-EAST
116432,2014,Feb,530953,-,-,360.4,355.0,HOUGANG,1.3765,103.8775,TRAFALGAR,NORTH-EAST
116433,2014,Feb,530954,-,-,327.5,383.4,HOUGANG,1.3766,103.8781,TRAFALGAR,NORTH-EAST
116434,2014,Feb,530955,-,-,-,406.1,HOUGANG,1.3765,103.8782,TRAFALGAR,NORTH-EAST
116435,2014,Feb,530956,-,-,-,359.8,HOUGANG,1.3766,103.8791,TRAFALGAR,NORTH-EAST
116436,2014,Feb,530957,-,-,-,334.7,HOUGANG,1.3766,103.8795,TRAFALGAR,NORTH-EAST
116437,2014,Feb,530958,-,-,-,370.5,HOUGANG,1.3766,103.8796,TRAFALGAR,NORTH-EAST
116438,2014,Feb,530959,-,-,-,437.1,HOUGANG,1.3767,103.8791,TRAFALGAR,NORTH-EAST
116439,2014,Feb,530960,-,-,-,404.8,HOUGANG,1.3775,103.8785,TRAFALGAR,NORTH-EAST
116440,2014,Feb,530961,-,-,-,475.4,HOUGANG,1.3776,103.8777,TRAFALGAR,NORTH-EAST
116441,2014,Feb,530962,-,-,-,422.9,HOUGANG,1.3776,103.8785,TRAFALGAR,NORTH-EAST
116442,2014,Feb,530963,-,-,293.3,402.2,HOUGANG,1.3773,103.8779,TRAFALGAR,NORTH-EAST
116443,2014,Feb,530964,-,-,348.8,389.0,HOUGANG,1.3775,103.8776,TRAFALGAR,NORTH-EAST
116444,2014,Feb,530965,-,-,341.1,359.4,HOUGANG,1.3784,103.8775,TRAFALGAR,NORTH-EAST
116445,2014,Feb,530966,-,-,-,407.9,HOUGANG,1.3784,103.8781,TRAFALGAR,NORTH-EAST
116446,2014,Feb,530967,-,-,-,500.2,HOUGANG,1.3784,103.8787,TRAFALGAR,NORTH-EAST
116447,2014,Feb,530968,-,-,315.5,-,HOUGANG,1.3786,103.8787,TRAFALGAR,NORTH-EAST
116448,2014,Feb,530969,-,-,300.6,-,HOUGANG,1.3786,103.8793,TRAFALGAR,NORTH-EAST
116449,2014,Feb,530970,-,-,312.7,399.7,HOUGANG,1.3787,103.8805,TRAFALGAR,NORTH-EAST
116450,2014,Feb,530971,-,-,-,349.3,HOUGANG,1.3784,103.8795,TRAFALGAR,NORTH-EAST
116451,2014,Feb,530972,-,-,-,405.1,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
116452,2014,Feb,530973,-,-,-,381.4,HOUGANG,1.3785,103.8797,TRAFALGAR,NORTH-EAST
116453,2014,Feb,530974,-,-,-,419.4,HOUGANG,1.3785,103.8792,TRAFALGAR,NORTH-EAST
116454,2014,Feb,530975,-,-,-,403.3,HOUGANG,1.3769,103.8801,TRAFALGAR,NORTH-EAST
