index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
60877,2013,Aug,120707,-,-,437.5,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
60878,2013,Aug,120708,-,-,460.3,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
60879,2013,Aug,120709,-,-,413.7,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
60880,2013,Aug,120710,-,343.4,474.8,777.3,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
60881,2013,Aug,120711,-,337.7,469.0,733.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
60882,2013,Aug,120712,-,-,457.0,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
60883,2013,Aug,120713,-,375.0,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
60884,2013,Aug,120714,-,323.2,523.3,675.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
60885,2013,Aug,120715,-,313.6,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
60886,2013,Aug,120716,-,-,448.4,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
60887,2013,Aug,120717,-,-,-,540.1,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
60888,2013,Aug,120721,-,298.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
60889,2013,Aug,120722,-,383.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
60890,2013,Aug,120723,-,-,-,513.1,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
60891,2013,Aug,120724,-,-,-,511.1,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
60892,2013,Aug,120725,-,247.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
60893,2013,Aug,120727,-,380.3,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
60894,2013,Aug,120728,-,357.4,427.0,614.2,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
60895,2013,Aug,120729,-,345.3,531.0,813.2,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
60896,2013,Aug,120730,-,326.4,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
60897,2013,Aug,120731,-,310.8,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
69511,2013,Sep,120513,-,266.1,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
69512,2013,Sep,120514,-,222.5,278.1,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
69513,2013,Sep,120515,-,230.9,362.3,394.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
69514,2013,Sep,120518,-,251.0,292.1,386.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
69515,2013,Sep,120519,-,252.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
69516,2013,Sep,120520,-,256.9,354.5,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
69530,2013,Sep,120701,-,244.5,353.2,410.3,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
69531,2013,Sep,120702,-,276.1,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
69532,2013,Sep,120703,-,260.7,313.9,484.8,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
69533,2013,Sep,120704,-,235.4,284.1,474.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
69534,2013,Sep,120705,-,249.5,321.8,660.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
69535,2013,Sep,120706,-,255.1,435.2,424.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
69536,2013,Sep,120707,-,-,318.9,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
69537,2013,Sep,120708,-,-,372.2,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
69538,2013,Sep,120709,-,-,345.1,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
69539,2013,Sep,120710,-,270.2,358.3,657.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
69540,2013,Sep,120711,-,262.4,354.8,420.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
69541,2013,Sep,120712,-,-,375.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
69542,2013,Sep,120713,-,284.5,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
69543,2013,Sep,120714,-,259.3,417.0,552.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
69544,2013,Sep,120715,-,254.2,290.3,322.7,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
69545,2013,Sep,120716,-,-,328.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
69546,2013,Sep,120717,-,-,-,368.6,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
69547,2013,Sep,120721,-,280.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
69548,2013,Sep,120722,-,303.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
69549,2013,Sep,120723,-,-,-,381.1,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
69550,2013,Sep,120724,-,-,-,362.3,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
69551,2013,Sep,120725,-,230.0,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
69552,2013,Sep,120727,-,203.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
69553,2013,Sep,120728,-,281.7,301.9,485.8,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
69554,2013,Sep,120729,-,252.4,427.0,654.2,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
69555,2013,Sep,120730,-,268.4,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
69556,2013,Sep,120731,-,255.4,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
78199,2013,Oct,120513,-,310.3,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
78200,2013,Oct,120514,-,274.3,334.5,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
78201,2013,Oct,120515,-,287.6,419.9,527.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
78202,2013,Oct,120518,-,301.2,339.0,460.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
78203,2013,Oct,120519,-,289.2,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
78204,2013,Oct,120520,-,299.4,417.5,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
78218,2013,Oct,120701,-,290.3,445.8,541.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
78219,2013,Oct,120702,-,307.8,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
78220,2013,Oct,120703,-,303.3,378.4,633.8,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
78221,2013,Oct,120704,-,297.4,347.1,581.4,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
78222,2013,Oct,120705,-,300.0,433.6,658.0,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
78223,2013,Oct,120706,-,296.8,480.8,499.0,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
78224,2013,Oct,120707,-,-,391.3,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
78225,2013,Oct,120708,-,-,430.9,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
78226,2013,Oct,120709,-,-,390.6,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
78227,2013,Oct,120710,-,317.7,439.8,738.3,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
78228,2013,Oct,120711,-,311.9,425.1,595.3,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
78229,2013,Oct,120712,-,-,426.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
78230,2013,Oct,120713,-,340.5,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
78231,2013,Oct,120714,-,299.4,485.1,633.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
78232,2013,Oct,120715,-,289.7,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
78233,2013,Oct,120716,-,-,397.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
78234,2013,Oct,120717,-,-,-,467.0,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
78235,2013,Oct,120721,-,299.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
78236,2013,Oct,120722,-,354.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
78237,2013,Oct,120723,-,-,-,463.1,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
78238,2013,Oct,120724,-,-,-,443.7,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
78239,2013,Oct,120725,-,195.5,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
78240,2013,Oct,120727,-,301.7,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
78241,2013,Oct,120728,-,326.9,391.1,567.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
78242,2013,Oct,120729,-,302.0,494.4,757.4,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
78243,2013,Oct,120730,-,302.8,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
78244,2013,Oct,120731,-,285.1,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
86874,2013,Nov,120513,-,304.1,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
86875,2013,Nov,120514,-,251.8,316.3,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
86876,2013,Nov,120515,-,264.8,429.5,571.0,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
86877,2013,Nov,120518,-,292.5,346.6,443.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
86878,2013,Nov,120519,-,271.5,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
86879,2013,Nov,120520,-,274.1,412.7,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
86893,2013,Nov,120701,-,267.5,402.4,444.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
86894,2013,Nov,120702,-,273.7,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
86895,2013,Nov,120703,-,287.8,346.9,642.4,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
86896,2013,Nov,120704,-,277.2,365.8,574.4,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
86897,2013,Nov,120705,-,282.4,343.1,632.0,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
86898,2013,Nov,120706,-,285.3,453.3,510.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
86899,2013,Nov,120707,-,-,377.5,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
86900,2013,Nov,120708,-,-,400.9,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
86901,2013,Nov,120709,-,-,369.1,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
86902,2013,Nov,120710,-,300.5,411.0,742.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
86903,2013,Nov,120711,-,291.0,370.9,431.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
86904,2013,Nov,120712,-,-,401.8,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
86905,2013,Nov,120713,-,298.5,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
86906,2013,Nov,120714,-,270.8,459.4,658.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
86907,2013,Nov,120715,-,260.4,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
86908,2013,Nov,120716,-,-,379.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
86909,2013,Nov,120717,-,-,-,455.0,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
86910,2013,Nov,120721,-,290.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
86911,2013,Nov,120722,-,349.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
86912,2013,Nov,120723,-,-,-,437.2,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
86913,2013,Nov,120724,-,-,-,405.5,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
86914,2013,Nov,120725,-,257.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
86915,2013,Nov,120727,-,258.3,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
86916,2013,Nov,120728,-,313.3,406.7,551.8,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
86917,2013,Nov,120729,-,293.3,450.0,773.6,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
86918,2013,Nov,120730,-,254.9,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
86919,2013,Nov,120731,-,242.7,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
95567,2013,Dec,120513,-,290.9,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
95568,2013,Dec,120514,-,248.9,309.9,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
95569,2013,Dec,120515,-,263.9,404.4,522.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
95570,2013,Dec,120518,-,282.4,324.6,430.3,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
95571,2013,Dec,120519,-,267.7,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
95572,2013,Dec,120520,-,264.1,411.8,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
95586,2013,Dec,120701,-,265.2,404.0,469.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
95587,2013,Dec,120702,-,273.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
95588,2013,Dec,120703,-,285.1,328.9,607.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
95589,2013,Dec,120704,-,269.3,336.0,550.4,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
95590,2013,Dec,120705,-,277.4,369.9,614.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
95591,2013,Dec,120706,-,280.4,444.8,480.4,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
95592,2013,Dec,120707,-,-,364.1,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
95593,2013,Dec,120708,-,-,396.1,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
95594,2013,Dec,120709,-,-,358.3,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
95595,2013,Dec,120710,-,296.0,405.4,709.0,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
95596,2013,Dec,120711,-,284.7,379.0,488.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
95597,2013,Dec,120712,-,-,391.0,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
95598,2013,Dec,120713,-,299.3,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
95599,2013,Dec,120714,-,269.0,449.8,615.0,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
95600,2013,Dec,120715,-,254.1,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
95601,2013,Dec,120716,-,-,370.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
95602,2013,Dec,120717,-,-,-,436.4,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
95603,2013,Dec,120721,-,280.7,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
95604,2013,Dec,120722,-,335.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
95605,2013,Dec,120723,-,-,-,427.9,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
95606,2013,Dec,120724,-,-,-,408.1,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
95607,2013,Dec,120725,-,241.7,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
95608,2013,Dec,120727,-,266.5,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
95609,2013,Dec,120728,-,304.5,384.4,533.2,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
95610,2013,Dec,120729,-,283.1,458.1,729.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
95611,2013,Dec,120730,-,270.3,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
95612,2013,Dec,120731,-,256.6,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
104278,2014,Jan,120513,-,218.4,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
104279,2014,Jan,120514,-,185.7,219.7,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
104280,2014,Jan,120515,-,207.1,300.9,422.7,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
104281,2014,Jan,120518,-,213.0,302.3,236.2,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
104282,2014,Jan,120519,-,215.1,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
104283,2014,Jan,120520,-,229.5,364.1,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
104297,2014,Jan,120701,-,210.6,355.4,396.8,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
104298,2014,Jan,120702,-,232.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
104299,2014,Jan,120703,-,209.0,234.6,468.4,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
104300,2014,Jan,120704,-,237.9,271.3,331.2,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
104301,2014,Jan,120705,-,246.3,341.1,537.0,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
104302,2014,Jan,120706,-,221.7,364.9,294.8,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
104303,2014,Jan,120707,-,-,282.2,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
104304,2014,Jan,120708,-,-,295.9,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
104305,2014,Jan,120709,-,-,287.6,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
104306,2014,Jan,120710,-,240.0,355.2,536.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
104307,2014,Jan,120711,-,233.5,337.1,449.7,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
104308,2014,Jan,120712,-,-,365.1,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
104309,2014,Jan,120713,-,237.5,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
104310,2014,Jan,120714,-,248.0,415.8,477.7,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
104311,2014,Jan,120715,-,230.2,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
104312,2014,Jan,120716,-,-,328.0,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
104313,2014,Jan,120717,-,-,-,364.8,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
104314,2014,Jan,120721,-,315.0,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
104315,2014,Jan,120722,-,313.3,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
104316,2014,Jan,120723,-,-,-,340.2,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
104317,2014,Jan,120724,-,-,-,358.5,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
104318,2014,Jan,120725,-,269.0,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
104319,2014,Jan,120727,-,207.8,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
104320,2014,Jan,120728,-,205.5,258.0,375.6,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
104321,2014,Jan,120729,-,244.2,388.4,703.0,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
104322,2014,Jan,120730,-,233.4,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
104323,2014,Jan,120731,-,220.7,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
112996,2014,Feb,120513,-,259.6,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
112997,2014,Feb,120514,-,216.9,255.7,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
112998,2014,Feb,120515,-,235.5,342.5,480.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
112999,2014,Feb,120518,-,251.4,309.5,370.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
113000,2014,Feb,120519,-,245.4,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
113001,2014,Feb,120520,-,257.1,392.9,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
113015,2014,Feb,120701,-,240.9,385.0,440.3,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
113016,2014,Feb,120702,-,253.8,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
113017,2014,Feb,120703,-,247.9,294.6,546.6,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
113018,2014,Feb,120704,-,260.5,308.6,448.0,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
113019,2014,Feb,120705,-,266.1,361.3,585.3,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
113020,2014,Feb,120706,-,252.2,411.6,393.8,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
113021,2014,Feb,120707,-,-,327.5,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
113022,2014,Feb,120708,-,-,342.2,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
113023,2014,Feb,120709,-,-,327.9,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
113024,2014,Feb,120710,-,269.0,363.8,602.8,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
113025,2014,Feb,120711,-,263.8,363.9,477.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
113026,2014,Feb,120712,-,-,390.7,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
113027,2014,Feb,120713,-,272.9,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
113028,2014,Feb,120714,-,266.3,439.8,555.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
113029,2014,Feb,120715,-,247.9,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
113030,2014,Feb,120716,-,-,355.2,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
113031,2014,Feb,120717,-,-,-,411.2,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
113032,2014,Feb,120721,-,302.3,-,-,CLEMENTI,1.3024,103.7643,CLEMENTI WEST,WEST
113033,2014,Feb,120722,-,330.0,-,-,CLEMENTI,1.3027,103.7633,CLEMENTI WEST,WEST
113034,2014,Feb,120723,-,-,-,390.3,CLEMENTI,1.3030000000000002,103.7631,CLEMENTI WEST,WEST
113035,2014,Feb,120724,-,-,-,386.6,CLEMENTI,1.3038,103.7633,CLEMENTI WEST,WEST
113036,2014,Feb,120725,-,285.0,-,-,CLEMENTI,1.3036,103.7639,CLEMENTI WEST,WEST
113037,2014,Feb,120727,-,241.3,-,-,CLEMENTI,1.3044,103.7638,CLEMENTI WEST,WEST
113038,2014,Feb,120728,-,257.2,326.4,462.0,CLEMENTI,1.3053,103.7636,CLEMENTI WEST,WEST
113039,2014,Feb,120729,-,259.0,-,-,CLEMENTI,1.3051,103.7636,CLEMENTI WEST,WEST
113040,2014,Feb,120730,-,257.2,-,-,CLEMENTI,1.305,103.7627,CLEMENTI WEST,WEST
113041,2014,Feb,120731,-,241.5,-,-,CLEMENTI,1.3043,103.7629,CLEMENTI WEST,WEST
121735,2014,Mar,120513,-,230.7,-,-,CLEMENTI,1.3089,103.7605,CLEMENTI WEST,WEST
121736,2014,Mar,120514,-,202.8,264.5,-,CLEMENTI,1.3088,103.7591,CLEMENTI WEST,WEST
121737,2014,Mar,120515,-,220.8,311.2,469.3,CLEMENTI,1.3082,103.7597,CLEMENTI WEST,WEST
121738,2014,Mar,120518,-,239.0,310.8,388.5,CLEMENTI,1.3083,103.7591,CLEMENTI WEST,WEST
121739,2014,Mar,120519,-,195.9,-,-,CLEMENTI,1.3078,103.7595,CLEMENTI WEST,WEST
121740,2014,Mar,120520,-,220.4,317.9,-,CLEMENTI,1.3069,103.7601,CLEMENTI WEST,WEST
121754,2014,Mar,120701,-,191.8,282.2,370.0,CLEMENTI,1.3079,103.7616,CLEMENTI WEST,WEST
121755,2014,Mar,120702,-,210.2,-,-,CLEMENTI,1.3071,103.761,CLEMENTI WEST,WEST
121756,2014,Mar,120703,-,209.0,263.1,501.0,CLEMENTI,1.3068,103.7609,CLEMENTI WEST,WEST
121757,2014,Mar,120704,-,216.9,270.2,355.6,CLEMENTI,1.3061,103.7606,CLEMENTI WEST,WEST
121758,2014,Mar,120705,-,218.2,283.0,272.7,CLEMENTI,1.3058,103.7608,CLEMENTI WEST,WEST
121759,2014,Mar,120706,-,217.5,300.8,361.2,CLEMENTI,1.3062,103.7622,CLEMENTI WEST,WEST
121760,2014,Mar,120707,-,-,285.9,-,CLEMENTI,1.3062,103.7623,CLEMENTI WEST,WEST
121761,2014,Mar,120708,-,-,295.1,-,CLEMENTI,1.3058,103.7622,CLEMENTI WEST,WEST
121762,2014,Mar,120709,-,-,278.3,-,CLEMENTI,1.3055,103.7615,CLEMENTI WEST,WEST
121763,2014,Mar,120710,-,253.5,326.4,612.5,CLEMENTI,1.3062,103.7617,CLEMENTI WEST,WEST
121764,2014,Mar,120711,-,215.5,335.5,451.0,CLEMENTI,1.3051,103.7613,CLEMENTI WEST,WEST
121765,2014,Mar,120712,-,-,328.6,-,CLEMENTI,1.3049,103.7618,CLEMENTI WEST,WEST
121766,2014,Mar,120713,-,203.2,-,-,CLEMENTI,1.3041,103.7621,CLEMENTI WEST,WEST
121767,2014,Mar,120714,-,198.9,362.6,471.3,CLEMENTI,1.3042,103.7619,CLEMENTI WEST,WEST
121768,2014,Mar,120715,-,203.1,-,-,CLEMENTI,1.3031,103.7623,CLEMENTI WEST,WEST
121769,2014,Mar,120716,-,-,290.8,-,CLEMENTI,1.3023,103.7626,CLEMENTI WEST,WEST
121770,2014,Mar,120717,-,-,-,357.6,CLEMENTI,1.3032,103.7623,CLEMENTI WEST,WEST
