index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
334468,2016,Mar,120609,-,-,298.109,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
334469,2016,Mar,120610,-,257.231,384.6,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
334470,2016,Mar,120611,-,244.224,354.901,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
334471,2016,Mar,120612,-,245.406,315.724,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
334472,2016,Mar,120613,-,-,305.05,424.472,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
343319,2016,Apr,120410,-,-,399.712,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
343320,2016,Apr,120411,-,-,388.762,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
343321,2016,Apr,120412,-,-,377.939,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
343322,2016,Apr,120413,-,-,-,431.125,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
343323,2016,Apr,120414,-,-,-,457.184,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
343324,2016,Apr,120415,-,-,-,492.263,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
343325,2016,Apr,120416,-,-,349.243,431.361,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
343326,2016,Apr,120417,-,252.779,379.164,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
343327,2016,Apr,120418,205.309,230.16,355,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
343328,2016,Apr,120419,156.299,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
343329,2016,Apr,120420,-,233.237,330.086,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
343330,2016,Apr,120421,-,185.053,349.77,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
343331,2016,Apr,120422,163.515,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
343332,2016,Apr,120423,173.255,247.64,333.06,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
343333,2016,Apr,120424,-,251.353,367.456,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
343334,2016,Apr,120425,-,-,348.324,392.123,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
343373,2016,Apr,120601,-,-,350.62,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
343374,2016,Apr,120602,-,260.589,391.783,593.5,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
343375,2016,Apr,120603,-,338.429,391.667,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
343376,2016,Apr,120604,-,-,-,445.082,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
343377,2016,Apr,120605,-,-,-,513.345,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
343378,2016,Apr,120606,-,-,-,476.634,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
343379,2016,Apr,120607,-,286.362,363.818,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
343380,2016,Apr,120608,-,246.964,328.455,402.333,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
343381,2016,Apr,120609,-,-,357.504,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
343382,2016,Apr,120610,-,289.541,431.723,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
343383,2016,Apr,120611,-,288.955,425.93,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
343384,2016,Apr,120612,-,285.715,366.314,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
343385,2016,Apr,120613,-,-,350.6,484.861,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
352241,2016,May,120410,-,-,477.254,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
352242,2016,May,120411,-,-,469.26,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
352243,2016,May,120412,-,-,432.74,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
352244,2016,May,120413,-,-,-,554.458,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
352245,2016,May,120414,-,-,-,541.406,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
352246,2016,May,120415,-,-,-,540.266,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
352247,2016,May,120416,-,-,349.716,437.612,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
352248,2016,May,120417,-,247.882,383.94,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
352249,2016,May,120418,168.982,227.44,366.1,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
352250,2016,May,120419,167.122,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
352251,2016,May,120420,-,260.61,395.105,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
352252,2016,May,120421,-,195.293,381.36,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
352253,2016,May,120422,151.004,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
352254,2016,May,120423,171.914,277.5,409.92,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
352255,2016,May,120424,-,249.706,347.529,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
352256,2016,May,120425,-,-,432.541,495.014,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
352295,2016,May,120601,-,-,411.438,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
352296,2016,May,120602,-,288.406,546.727,708.75,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
352297,2016,May,120603,-,392.619,497,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
352298,2016,May,120604,-,-,-,510.643,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
352299,2016,May,120605,-,-,-,532.524,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
352300,2016,May,120606,-,-,-,545.301,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
352301,2016,May,120607,-,359.795,479.773,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
352302,2016,May,120608,-,302.606,429.955,467,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
352303,2016,May,120609,-,-,448.242,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
352304,2016,May,120610,-,293.718,420.242,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
352305,2016,May,120611,-,340.111,540.352,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
352306,2016,May,120612,-,322.773,427.671,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
352307,2016,May,120613,-,-,364.05,591.064,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
361192,2016,Jun,120410,-,-,460.939,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
361193,2016,Jun,120411,-,-,453.515,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
361194,2016,Jun,120412,-,-,419.824,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
361195,2016,Jun,120413,-,-,-,516.375,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
361196,2016,Jun,120414,-,-,-,574.821,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
361197,2016,Jun,120415,-,-,-,533.396,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
361198,2016,Jun,120416,-,-,370.473,456.578,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
361199,2016,Jun,120417,-,259.632,394.412,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
361200,2016,Jun,120418,172.703,240.1,374.74,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
361201,2016,Jun,120419,164.298,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
361202,2016,Jun,120420,-,261.184,380.709,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
361203,2016,Jun,120421,-,204.213,376.923,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
361204,2016,Jun,120422,166.21,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
361205,2016,Jun,120423,156.515,275.42,390.48,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
361206,2016,Jun,120424,-,262.838,375.294,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
361207,2016,Jun,120425,-,-,400.446,441.877,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
361246,2016,Jun,120601,-,-,369.415,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
361247,2016,Jun,120602,-,276.55,481.955,651.25,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
361248,2016,Jun,120603,-,365.571,444.333,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
361249,2016,Jun,120604,-,-,-,486.388,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
361250,2016,Jun,120605,-,-,-,511.369,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
361251,2016,Jun,120606,-,-,-,507.707,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
361252,2016,Jun,120607,-,318.106,419.652,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
361253,2016,Jun,120608,-,284.063,384.591,434.667,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
361254,2016,Jun,120609,-,-,402.352,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
361255,2016,Jun,120610,-,288.878,425.074,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
361256,2016,Jun,120611,-,311.096,483.282,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
361257,2016,Jun,120612,-,305.906,397.788,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
361258,2016,Jun,120613,-,-,357.25,531.269,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
370084,2016,Jul,120410,-,-,445.191,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
370085,2016,Jul,120411,-,-,453.258,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
370086,2016,Jul,120412,-,-,394.8,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
370087,2016,Jul,120413,-,-,-,413.573,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
370088,2016,Jul,120414,-,-,-,498.292,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
370089,2016,Jul,120415,-,-,-,486.781,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
370090,2016,Jul,120416,-,-,363.162,438.415,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
370091,2016,Jul,120417,-,274.239,436.176,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
370092,2016,Jul,120418,173.191,258.36,398.4,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
370093,2016,Jul,120419,156.648,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
370094,2016,Jul,120420,-,257.566,379.755,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
370095,2016,Jul,120421,-,196.12,347.559,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
370096,2016,Jul,120422,157.845,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
370097,2016,Jul,120423,161.275,263.24,368.08,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
370098,2016,Jul,120424,-,272.824,390.118,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
370099,2016,Jul,120425,-,-,370.27,408.616,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
370138,2016,Jul,120601,-,-,373.146,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
370139,2016,Jul,120602,-,283.791,462.409,628.25,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
370140,2016,Jul,120603,-,391.619,412.833,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
370141,2016,Jul,120604,-,-,-,460.64,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
370142,2016,Jul,120605,-,-,-,545.786,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
370143,2016,Jul,120606,-,-,-,482.714,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
370144,2016,Jul,120607,-,312.969,379.318,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
370145,2016,Jul,120608,-,279.203,371.955,508.667,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
370146,2016,Jul,120609,-,-,365.815,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
370147,2016,Jul,120610,-,313.297,436.358,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
370148,2016,Jul,120611,-,286.365,443.583,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
370149,2016,Jul,120612,-,292.078,385.465,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
370150,2016,Jul,120613,-,-,294.857,502.769,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
378968,2016,Aug,120410,-,-,478.1,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
378969,2016,Aug,120411,-,-,465.167,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
378970,2016,Aug,120412,-,-,419.189,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
378971,2016,Aug,120413,-,-,-,487.583,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
378972,2016,Aug,120414,-,-,-,592.326,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
378973,2016,Aug,120415,-,-,-,545.316,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
378974,2016,Aug,120416,-,-,384.432,470.027,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
378975,2016,Aug,120417,-,278.971,435.706,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
378976,2016,Aug,120418,167.425,261.42,404.9,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
378977,2016,Aug,120419,166.965,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
378978,2016,Aug,120420,-,269.671,393.712,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
378979,2016,Aug,120421,-,209.267,379.351,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
378980,2016,Aug,120422,169.733,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
378981,2016,Aug,120423,158.222,277.039,398.16,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
378982,2016,Aug,120424,-,280.971,382.971,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
378983,2016,Aug,120425,-,-,349.865,391.177,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
379022,2016,Aug,120601,-,-,385.845,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
379023,2016,Aug,120602,-,287.495,484.409,650.25,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
379024,2016,Aug,120603,-,384.857,435.667,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
379025,2016,Aug,120604,-,-,-,479.047,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
379026,2016,Aug,120605,-,-,-,554.536,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
379027,2016,Aug,120606,-,-,-,492.548,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
379028,2016,Aug,120607,-,307.629,414.682,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
379029,2016,Aug,120608,-,283.33,384.455,479.333,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
379030,2016,Aug,120609,-,-,406.299,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
379031,2016,Aug,120610,-,306.589,431.394,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
379032,2016,Aug,120611,-,307.586,469.662,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
379033,2016,Aug,120612,-,303.403,395.875,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
379034,2016,Aug,120613,-,-,315.6,519.853,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
387842,2016,Sep,120410,-,-,366.767,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
387843,2016,Sep,120411,-,-,339.662,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
387844,2016,Sep,120412,-,-,379.371,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
387845,2016,Sep,120413,-,-,-,394.722,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
387846,2016,Sep,120414,-,-,-,468.432,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
387847,2016,Sep,120415,-,-,-,510.116,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
387848,2016,Sep,120416,-,-,338.122,427.082,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
387849,2016,Sep,120417,-,191.838,322.25,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
387850,2016,Sep,120418,131.914,187.96,324.8,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
387851,2016,Sep,120419,146.898,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
387852,2016,Sep,120420,-,210.882,302.095,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
387853,2016,Sep,120421,-,188.147,331.685,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
387854,2016,Sep,120422,150.256,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
387855,2016,Sep,120423,129.111,220.902,330.16,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
387856,2016,Sep,120424,-,232.75,352.206,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
387857,2016,Sep,120425,-,-,395.541,433.87,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
387896,2016,Sep,120601,-,-,403.194,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
387897,2016,Sep,120602,-,281.682,451.636,497,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
387898,2016,Sep,120603,-,307.095,393.167,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
387899,2016,Sep,120604,-,-,-,469.536,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
387900,2016,Sep,120605,-,-,-,545.482,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
387901,2016,Sep,120606,-,-,-,519.386,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
387902,2016,Sep,120607,-,287.941,381.364,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
387903,2016,Sep,120608,-,288.138,364.217,400,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
387904,2016,Sep,120609,-,-,373.602,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
387905,2016,Sep,120610,-,281.047,429.716,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
387906,2016,Sep,120611,-,300.41,487.366,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
387907,2016,Sep,120612,-,296.891,422.851,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
387908,2016,Sep,120613,-,-,356.1,532.518,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
396720,2016,Oct,120410,-,-,420.932,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
396721,2016,Oct,120411,-,-,404.458,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
396722,2016,Oct,120412,-,-,410.569,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
396723,2016,Oct,120413,-,-,-,443.417,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
396724,2016,Oct,120414,-,-,-,517.084,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
396725,2016,Oct,120415,-,-,-,521.927,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
396726,2016,Oct,120416,-,-,361.311,447.905,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
396727,2016,Oct,120417,-,226.557,378.971,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
396728,2016,Oct,120418,140.482,224.66,367.86,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
396729,2016,Oct,120419,157.733,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
396730,2016,Oct,120420,-,238.442,348.376,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
396731,2016,Oct,120421,-,198.693,355.351,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
396732,2016,Oct,120422,160.938,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
396733,2016,Oct,120423,140.095,253.86,364.1,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
396734,2016,Oct,120424,-,256.882,376.809,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
396735,2016,Oct,120425,-,-,407.311,444.905,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
396774,2016,Oct,120601,-,-,382.853,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
396775,2016,Oct,120602,-,279.635,452.909,555,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
396776,2016,Oct,120603,-,334.81,400.833,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
396777,2016,Oct,120604,-,-,-,448.318,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
396778,2016,Oct,120605,-,-,-,524.291,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
396779,2016,Oct,120606,-,-,-,485.928,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
396780,2016,Oct,120607,-,286.591,385.227,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
396781,2016,Oct,120608,-,277.157,345.364,425.667,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
396782,2016,Oct,120609,-,-,366.039,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
396783,2016,Oct,120610,-,285.806,402.072,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
396784,2016,Oct,120611,-,301.128,450.247,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
396785,2016,Oct,120612,-,291.25,407.918,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
396786,2016,Oct,120613,-,-,326.75,494.909,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
405606,2016,Nov,120410,-,-,406.682,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
405607,2016,Nov,120411,-,-,384.206,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
405608,2016,Nov,120412,-,-,381.605,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
405609,2016,Nov,120413,-,-,-,469.542,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
405610,2016,Nov,120414,-,-,-,499.33,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
405611,2016,Nov,120415,-,-,-,514.278,CLEMENTI,1.3117,103.7715,CLEMENTI WOODS,WEST
405612,2016,Nov,120416,-,-,322.405,419.313,CLEMENTI,1.3105,103.7714,CLEMENTI WOODS,WEST
405613,2016,Nov,120417,-,259.588,380.662,-,CLEMENTI,1.3104,103.7708,CLEMENTI WOODS,WEST
405614,2016,Nov,120418,149.586,235.137,391.28,-,CLEMENTI,1.3103,103.7701,CLEMENTI WOODS,WEST
405615,2016,Nov,120419,149.005,-,-,-,CLEMENTI,1.3103,103.7696,CLEMENTI WOODS,WEST
405616,2016,Nov,120420,-,250.25,359.117,-,CLEMENTI,1.3103,103.769,CLEMENTI WOODS,WEST
405617,2016,Nov,120421,-,188.053,342.694,-,CLEMENTI,1.3091,103.7685,CLEMENTI WOODS,WEST
405618,2016,Nov,120422,162.405,-,-,-,CLEMENTI,1.3091,103.7693,CLEMENTI WOODS,WEST
405619,2016,Nov,120423,160.487,248.64,392.4,-,CLEMENTI,1.3092,103.7699,CLEMENTI WOODS,WEST
405620,2016,Nov,120424,-,239.662,362.735,-,CLEMENTI,1.3095,103.7707,CLEMENTI WOODS,WEST
405621,2016,Nov,120425,-,-,339.081,376.705,CLEMENTI,1.3096,103.7713,CLEMENTI WOODS,WEST
405659,2016,Nov,120601,-,-,383.077,-,CLEMENTI,1.3046,103.7653,CLEMENTI WOODS,WEST
405660,2016,Nov,120602,-,261.358,412.5,494.25,CLEMENTI,1.3049,103.766,CLEMENTI WOODS,WEST
405661,2016,Nov,120603,-,315.952,513.167,-,CLEMENTI,1.3049,103.7672,CLEMENTI WOODS,WEST
405662,2016,Nov,120604,-,-,-,431.588,CLEMENTI,1.3045,103.7678,CLEMENTI WOODS,WEST
405663,2016,Nov,120605,-,-,-,457.821,CLEMENTI,1.304,103.7684,CLEMENTI WOODS,WEST
405664,2016,Nov,120606,-,-,-,456.181,CLEMENTI,1.3047,103.768,CLEMENTI WOODS,WEST
405665,2016,Nov,120607,-,258.091,336.318,-,CLEMENTI,1.3044,103.7678,CLEMENTI WOODS,WEST
405666,2016,Nov,120608,-,256.953,303,424.333,CLEMENTI,1.3045,103.7666,CLEMENTI WOODS,WEST
405667,2016,Nov,120609,-,-,356.693,-,CLEMENTI,1.3042,103.7655,CLEMENTI WOODS,WEST
405668,2016,Nov,120610,-,270.287,412.424,-,CLEMENTI,1.3042,103.7689,CLEMENTI WOODS,WEST
405669,2016,Nov,120611,-,277.165,397.085,-,CLEMENTI,1.3041,103.769,CLEMENTI WOODS,WEST
405670,2016,Nov,120612,-,258.192,355.718,-,CLEMENTI,1.3036,103.7687,CLEMENTI WOODS,WEST
405671,2016,Nov,120613,-,-,300.35,421.564,CLEMENTI,1.3038,103.7684,CLEMENTI WOODS,WEST
414476,2016,Dec,120410,-,-,401.603,-,CLEMENTI,1.3113,103.7697,CLEMENTI WOODS,WEST
414477,2016,Dec,120411,-,-,375.265,-,CLEMENTI,1.311,103.7695,CLEMENTI WOODS,WEST
414478,2016,Dec,120412,-,-,384.377,-,CLEMENTI,1.3111,103.7709,CLEMENTI WOODS,WEST
414479,2016,Dec,120413,-,-,-,434.124,CLEMENTI,1.3112,103.7711,CLEMENTI WOODS,WEST
