index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
97671,2013,Dec,510545,-,-,-,477.0,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
97672,2013,Dec,510546,-,-,-,401.0,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
97673,2013,Dec,510547,-,-,-,393.0,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
97674,2013,Dec,510548,-,-,-,574.2,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
97675,2013,Dec,510549,-,-,-,344.9,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
97676,2013,Dec,510550,-,-,-,466.7,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
97677,2013,Dec,510551,-,-,274.8,368.9,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
97678,2013,Dec,510552,-,-,-,359.2,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
97679,2013,Dec,510553,-,-,-,439.5,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
97680,2013,Dec,510554,-,-,255.0,325.7,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
97681,2013,Dec,510555,-,-,-,419.9,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
97682,2013,Dec,510556,-,-,278.7,421.7,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
97683,2013,Dec,510557,-,-,-,389.4,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
97684,2013,Dec,510558,-,-,339.2,399.8,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
97685,2013,Dec,510559,-,-,392.9,475.5,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
97686,2013,Dec,510560,-,-,398.9,378.9,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
97687,2013,Dec,510561,-,-,407.1,379.6,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
97688,2013,Dec,510562,-,-,390.0,364.9,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
97689,2013,Dec,510564,-,-,-,361.3,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
97690,2013,Dec,510565,-,-,313.2,387.7,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
97691,2013,Dec,510566,-,-,292.5,412.2,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
97692,2013,Dec,510567,-,-,-,413.7,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
97693,2013,Dec,510568,-,-,366.6,429.0,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
97694,2013,Dec,510569,-,-,348.7,434.7,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
97695,2013,Dec,510570,-,-,364.2,429.4,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
97696,2013,Dec,510571,-,-,429.6,426.7,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
97697,2013,Dec,510572,-,-,339.6,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
97698,2013,Dec,510573,-,-,337.8,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
97699,2013,Dec,510574,-,-,339.4,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
97700,2013,Dec,510575,-,-,366.8,400.3,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
97701,2013,Dec,510576,-,-,299.3,415.8,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
97702,2013,Dec,510577,-,-,459.7,408.6,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
97703,2013,Dec,510578,-,-,-,481.5,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
97704,2013,Dec,510579,-,-,-,422.6,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
97705,2013,Dec,510580,-,-,-,415.8,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
97706,2013,Dec,510581,-,-,-,474.4,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
97707,2013,Dec,510582,-,-,-,369.6,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
97708,2013,Dec,510583,-,-,-,431.4,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
97709,2013,Dec,510584,-,-,-,499.0,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
97710,2013,Dec,510585,-,-,-,489.0,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
97711,2013,Dec,510586,-,-,-,499.7,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
106343,2014,Jan,510500,-,-,-,503.6,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
106344,2014,Jan,510501,-,-,-,539.8,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
106345,2014,Jan,510502,-,-,-,517.9,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
106346,2014,Jan,510503,-,-,-,499.0,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
106347,2014,Jan,510504,-,-,-,536.2,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
106348,2014,Jan,510505,-,-,-,490.0,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
106349,2014,Jan,510506,-,-,-,572.9,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
106350,2014,Jan,510507,-,-,-,471.9,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
106351,2014,Jan,510508,-,-,-,452.6,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
106352,2014,Jan,510509,-,-,-,488.8,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
106353,2014,Jan,510510,-,-,-,523.3,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
106354,2014,Jan,510511,-,-,418.2,454.4,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
106355,2014,Jan,510512,-,-,304.5,401.5,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
106356,2014,Jan,510513,-,-,387.9,529.3,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
106357,2014,Jan,510514,-,-,418.1,431.2,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
106358,2014,Jan,510515,-,-,423.1,413.5,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
106359,2014,Jan,510516,-,-,412.0,526.9,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
106360,2014,Jan,510517,-,-,366.9,396.6,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
106361,2014,Jan,510518,-,-,375.3,465.8,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
106362,2014,Jan,510519,-,-,413.9,396.6,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
106363,2014,Jan,510520,-,-,463.8,413.0,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
106364,2014,Jan,510521,-,-,463.1,407.9,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
106365,2014,Jan,510531,-,-,-,537.7,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
106366,2014,Jan,510532,-,-,-,513.0,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
106367,2014,Jan,510533,-,-,-,541.8,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
106368,2014,Jan,510534,-,-,-,485.4,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
106369,2014,Jan,510535,-,-,-,496.1,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
106370,2014,Jan,510536,-,-,-,528.7,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
106371,2014,Jan,510537,-,-,-,579.8,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
106372,2014,Jan,510538,-,-,-,561.3,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
106373,2014,Jan,510539,-,-,-,457.8,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
106374,2014,Jan,510540,-,-,-,516.1,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
106375,2014,Jan,510541,-,-,-,468.1,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
106376,2014,Jan,510542,-,-,-,579.0,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
106377,2014,Jan,510543,-,-,-,512.9,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
106378,2014,Jan,510544,-,-,-,556.8,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
106379,2014,Jan,510545,-,-,-,606.8,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
106380,2014,Jan,510546,-,-,-,493.7,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
106381,2014,Jan,510547,-,-,-,486.9,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
106382,2014,Jan,510548,-,-,-,594.1,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
106383,2014,Jan,510549,-,-,-,572.4,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
106384,2014,Jan,510550,-,-,-,542.3,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
106385,2014,Jan,510551,-,-,352.4,401.3,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
106386,2014,Jan,510552,-,-,-,389.3,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
106387,2014,Jan,510553,-,-,-,507.4,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
106388,2014,Jan,510554,-,-,297.6,406.3,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
106389,2014,Jan,510555,-,-,-,452.4,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
106390,2014,Jan,510556,-,-,327.6,472.2,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
106391,2014,Jan,510557,-,-,-,455.9,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
106392,2014,Jan,510558,-,-,337.6,467.0,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
106393,2014,Jan,510559,-,-,443.9,581.9,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
106394,2014,Jan,510560,-,-,462.9,475.1,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
106395,2014,Jan,510561,-,-,454.9,447.6,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
106396,2014,Jan,510562,-,-,409.1,401.3,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
106397,2014,Jan,510564,-,-,-,427.0,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
106398,2014,Jan,510565,-,-,366.8,435.8,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
106399,2014,Jan,510566,-,-,386.3,461.4,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
106400,2014,Jan,510567,-,-,-,483.5,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
106401,2014,Jan,510568,-,-,358.7,467.2,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
106402,2014,Jan,510569,-,-,415.9,483.0,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
106403,2014,Jan,510570,-,-,400.8,471.7,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
106404,2014,Jan,510571,-,-,447.0,454.0,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
106405,2014,Jan,510572,-,-,358.7,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
106406,2014,Jan,510573,-,-,371.6,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
106407,2014,Jan,510574,-,-,386.9,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
106408,2014,Jan,510575,-,-,377.7,420.1,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
106409,2014,Jan,510576,-,-,395.3,430.5,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
106410,2014,Jan,510577,-,-,496.3,452.8,PASIR RIS,1.3737,103.9469,PASIR RIS CENTRAL,EAST
106411,2014,Jan,510578,-,-,-,553.8,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
106412,2014,Jan,510579,-,-,-,516.7,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
106413,2014,Jan,510580,-,-,-,500.7,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
106414,2014,Jan,510581,-,-,-,541.9,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
106415,2014,Jan,510582,-,-,-,439.9,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
106416,2014,Jan,510583,-,-,-,519.7,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
106417,2014,Jan,510584,-,-,-,583.7,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
106418,2014,Jan,510585,-,-,-,542.3,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
106419,2014,Jan,510586,-,-,-,597.1,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
115072,2014,Feb,510500,-,-,-,463.7,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
115073,2014,Feb,510501,-,-,-,534.3,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
115074,2014,Feb,510502,-,-,-,466.9,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
115075,2014,Feb,510503,-,-,-,483.2,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
115076,2014,Feb,510504,-,-,-,499.3,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
115077,2014,Feb,510505,-,-,-,471.3,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
115078,2014,Feb,510506,-,-,-,538.8,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
115079,2014,Feb,510507,-,-,-,476.9,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
115080,2014,Feb,510508,-,-,-,520.6,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
115081,2014,Feb,510509,-,-,-,500.4,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
115082,2014,Feb,510510,-,-,-,510.2,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
115083,2014,Feb,510511,-,-,390.3,417.8,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
115084,2014,Feb,510512,-,-,276.8,344.3,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
115085,2014,Feb,510513,-,-,330.0,478.4,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
115086,2014,Feb,510514,-,-,382.8,461.2,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
115087,2014,Feb,510515,-,-,423.6,407.9,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
115088,2014,Feb,510516,-,-,427.9,461.0,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
115089,2014,Feb,510517,-,-,303.4,355.4,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
115090,2014,Feb,510518,-,-,356.2,362.4,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
115091,2014,Feb,510519,-,-,393.0,344.8,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
115092,2014,Feb,510520,-,-,384.7,379.2,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
115093,2014,Feb,510521,-,-,436.9,362.4,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
115094,2014,Feb,510531,-,-,-,447.2,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
115095,2014,Feb,510532,-,-,-,400.1,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
115096,2014,Feb,510533,-,-,-,442.6,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
115097,2014,Feb,510534,-,-,-,448.5,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
115098,2014,Feb,510535,-,-,-,429.3,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
115099,2014,Feb,510536,-,-,-,425.8,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
115100,2014,Feb,510537,-,-,-,522.2,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
115101,2014,Feb,510538,-,-,-,544.0,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
115102,2014,Feb,510539,-,-,-,407.0,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
115103,2014,Feb,510540,-,-,-,460.2,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
115104,2014,Feb,510541,-,-,-,400.9,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
115105,2014,Feb,510542,-,-,-,446.7,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
115106,2014,Feb,510543,-,-,-,467.0,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
115107,2014,Feb,510544,-,-,-,464.9,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
115108,2014,Feb,510545,-,-,-,521.3,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
115109,2014,Feb,510546,-,-,-,398.4,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
115110,2014,Feb,510547,-,-,-,468.8,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
115111,2014,Feb,510548,-,-,-,515.5,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
115112,2014,Feb,510549,-,-,-,570.6,PASIR RIS,1.3679,103.9534,PASIR RIS CENTRAL,EAST
115113,2014,Feb,510550,-,-,-,445.0,PASIR RIS,1.3673,103.9534,PASIR RIS CENTRAL,EAST
115114,2014,Feb,510551,-,-,298.8,337.0,PASIR RIS,1.3675,103.9533,PASIR RIS CENTRAL,EAST
115115,2014,Feb,510552,-,-,-,318.3,PASIR RIS,1.3676,103.9524,PASIR RIS CENTRAL,EAST
115116,2014,Feb,510553,-,-,-,406.8,PASIR RIS,1.3682,103.9525,PASIR RIS CENTRAL,EAST
115117,2014,Feb,510554,-,-,304.7,409.1,PASIR RIS,1.3686,103.9532,PASIR RIS CENTRAL,EAST
115118,2014,Feb,510555,-,-,-,387.2,PASIR RIS,1.3681,103.952,PASIR RIS CENTRAL,EAST
115119,2014,Feb,510556,-,-,239.2,388.6,PASIR RIS,1.3677,103.9522,PASIR RIS CENTRAL,EAST
115120,2014,Feb,510557,-,-,-,340.8,PASIR RIS,1.3672,103.9522,PASIR RIS CENTRAL,EAST
115121,2014,Feb,510558,-,-,321.0,409.1,PASIR RIS,1.3667,103.9517,PASIR RIS CENTRAL,EAST
115122,2014,Feb,510559,-,-,371.2,458.9,PASIR RIS,1.3666,103.9516,PASIR RIS CENTRAL,EAST
115123,2014,Feb,510560,-,-,439.4,416.8,PASIR RIS,1.3669,103.9504,PASIR RIS CENTRAL,EAST
115124,2014,Feb,510561,-,-,403.0,408.8,PASIR RIS,1.3672,103.9508,PASIR RIS CENTRAL,EAST
115125,2014,Feb,510562,-,-,417.8,350.0,PASIR RIS,1.3679,103.9503,PASIR RIS CENTRAL,EAST
115126,2014,Feb,510564,-,-,-,384.9,PASIR RIS,1.3685,103.9497,PASIR RIS CENTRAL,EAST
115127,2014,Feb,510565,-,-,278.5,397.9,PASIR RIS,1.3689,103.9502,PASIR RIS CENTRAL,EAST
115128,2014,Feb,510566,-,-,343.1,373.4,PASIR RIS,1.3691,103.9496,PASIR RIS CENTRAL,EAST
115129,2014,Feb,510567,-,-,-,453.8,PASIR RIS,1.3691,103.9494,PASIR RIS CENTRAL,EAST
115130,2014,Feb,510568,-,-,334.4,462.3,PASIR RIS,1.369,103.9488,PASIR RIS CENTRAL,EAST
115131,2014,Feb,510569,-,-,321.9,461.0,PASIR RIS,1.3695,103.9492,PASIR RIS CENTRAL,EAST
115132,2014,Feb,510570,-,-,318.9,390.4,PASIR RIS,1.3729,103.9465,PASIR RIS CENTRAL,EAST
115133,2014,Feb,510571,-,-,322.0,317.7,PASIR RIS,1.3732,103.9457,PASIR RIS CENTRAL,EAST
115134,2014,Feb,510572,-,-,296.3,-,PASIR RIS,1.3734,103.9459,PASIR RIS CENTRAL,EAST
115135,2014,Feb,510573,-,-,348.0,-,PASIR RIS,1.3738,103.9461,PASIR RIS CENTRAL,EAST
115136,2014,Feb,510574,-,-,345.6,-,PASIR RIS,1.3742,103.9462,PASIR RIS CENTRAL,EAST
115137,2014,Feb,510575,-,-,358.0,406.4,PASIR RIS,1.3736,103.9461,PASIR RIS CENTRAL,EAST
115138,2014,Feb,510576,-,-,446.3,431.3,PASIR RIS,1.3738,103.9473,PASIR RIS CENTRAL,EAST
115139,2014,Feb,510578,-,-,-,429.0,PASIR RIS,1.3742,103.9476,PASIR RIS CENTRAL,EAST
115140,2014,Feb,510579,-,-,-,438.9,PASIR RIS,1.3745,103.9474,PASIR RIS CENTRAL,EAST
115141,2014,Feb,510580,-,-,-,443.1,PASIR RIS,1.3747,103.9471,PASIR RIS CENTRAL,EAST
115142,2014,Feb,510581,-,-,-,534.9,PASIR RIS,1.3746,103.9464,PASIR RIS CENTRAL,EAST
115143,2014,Feb,510582,-,-,-,397.9,PASIR RIS,1.3751,103.947,PASIR RIS CENTRAL,EAST
115144,2014,Feb,510583,-,-,-,473.6,PASIR RIS,1.3755,103.9472,PASIR RIS CENTRAL,EAST
115145,2014,Feb,510584,-,-,-,499.7,PASIR RIS,1.3748,103.9472,PASIR RIS CENTRAL,EAST
115146,2014,Feb,510585,-,-,-,468.1,PASIR RIS,1.3754,103.9473,PASIR RIS CENTRAL,EAST
115147,2014,Feb,510586,-,-,-,534.4,PASIR RIS,1.3745,103.9476,PASIR RIS CENTRAL,EAST
123808,2014,Mar,510500,-,-,-,450.1,PASIR RIS,1.376,103.9461,PASIR RIS CENTRAL,EAST
123809,2014,Mar,510501,-,-,-,524.5,PASIR RIS,1.3759,103.9467,PASIR RIS CENTRAL,EAST
123810,2014,Mar,510502,-,-,-,464.8,PASIR RIS,1.3757,103.946,PASIR RIS CENTRAL,EAST
123811,2014,Mar,510503,-,-,-,472.3,PASIR RIS,1.3756,103.9454,PASIR RIS CENTRAL,EAST
123812,2014,Mar,510504,-,-,-,488.2,PASIR RIS,1.3761,103.9451,PASIR RIS CENTRAL,EAST
123813,2014,Mar,510505,-,-,-,468.9,PASIR RIS,1.3764,103.9452,PASIR RIS CENTRAL,EAST
123814,2014,Mar,510506,-,-,-,506.5,PASIR RIS,1.3764,103.9451,PASIR RIS CENTRAL,EAST
123815,2014,Mar,510507,-,-,-,463.2,PASIR RIS,1.3765,103.9448,PASIR RIS CENTRAL,EAST
123816,2014,Mar,510508,-,-,-,491.9,PASIR RIS,1.3762,103.9445,PASIR RIS CENTRAL,EAST
123817,2014,Mar,510509,-,-,-,460.2,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
123818,2014,Mar,510510,-,-,-,496.9,PASIR RIS,1.3757,103.9445,PASIR RIS CENTRAL,EAST
123819,2014,Mar,510511,-,-,384.3,407.1,PASIR RIS,1.3752,103.944,PASIR RIS CENTRAL,EAST
123820,2014,Mar,510512,-,-,278.4,365.5,PASIR RIS,1.3761,103.9445,PASIR RIS CENTRAL,EAST
123821,2014,Mar,510513,-,-,351.3,467.6,PASIR RIS,1.375,103.9437,PASIR RIS CENTRAL,EAST
123822,2014,Mar,510514,-,-,394.4,467.7,PASIR RIS,1.3746,103.9433,PASIR RIS CENTRAL,EAST
123823,2014,Mar,510515,-,-,417.3,388.9,PASIR RIS,1.3746,103.9434,PASIR RIS CENTRAL,EAST
123824,2014,Mar,510516,-,-,388.4,500.7,PASIR RIS,1.3742,103.9435,PASIR RIS CENTRAL,EAST
123825,2014,Mar,510517,-,-,340.6,366.0,PASIR RIS,1.3745,103.9438,PASIR RIS CENTRAL,EAST
123826,2014,Mar,510518,-,-,346.3,385.6,PASIR RIS,1.3743,103.9447,PASIR RIS CENTRAL,EAST
123827,2014,Mar,510519,-,-,382.3,329.3,PASIR RIS,1.374,103.9449,PASIR RIS CENTRAL,EAST
123828,2014,Mar,510520,-,-,380.6,423.0,PASIR RIS,1.3736,103.9447,PASIR RIS CENTRAL,EAST
123829,2014,Mar,510521,-,-,432.9,357.8,PASIR RIS,1.3744,103.9444,PASIR RIS CENTRAL,EAST
123830,2014,Mar,510531,-,-,-,530.4,PASIR RIS,1.3713,103.9505,PASIR RIS CENTRAL,EAST
123831,2014,Mar,510532,-,-,-,408.4,PASIR RIS,1.3714,103.9507,PASIR RIS CENTRAL,EAST
123832,2014,Mar,510533,-,-,-,494.8,PASIR RIS,1.3708,103.9508,PASIR RIS CENTRAL,EAST
123833,2014,Mar,510534,-,-,-,429.7,PASIR RIS,1.3705,103.9508,PASIR RIS CENTRAL,EAST
123834,2014,Mar,510535,-,-,-,453.9,PASIR RIS,1.3707,103.9503,PASIR RIS CENTRAL,EAST
123835,2014,Mar,510536,-,-,-,507.0,PASIR RIS,1.3705,103.9497,PASIR RIS CENTRAL,EAST
123836,2014,Mar,510537,-,-,-,534.0,PASIR RIS,1.3698,103.9496,PASIR RIS CENTRAL,EAST
123837,2014,Mar,510538,-,-,-,524.6,PASIR RIS,1.3692,103.9501,PASIR RIS CENTRAL,EAST
123838,2014,Mar,510539,-,-,-,411.3,PASIR RIS,1.3694,103.9504,PASIR RIS CENTRAL,EAST
123839,2014,Mar,510540,-,-,-,487.4,PASIR RIS,1.3693,103.9507,PASIR RIS CENTRAL,EAST
123840,2014,Mar,510541,-,-,-,412.0,PASIR RIS,1.3691,103.9511,PASIR RIS CENTRAL,EAST
123841,2014,Mar,510542,-,-,-,438.3,PASIR RIS,1.3691,103.9513,PASIR RIS CENTRAL,EAST
123842,2014,Mar,510543,-,-,-,469.2,PASIR RIS,1.369,103.9515,PASIR RIS CENTRAL,EAST
123843,2014,Mar,510544,-,-,-,482.2,PASIR RIS,1.3691,103.952,PASIR RIS CENTRAL,EAST
123844,2014,Mar,510545,-,-,-,536.5,PASIR RIS,1.3692,103.952,PASIR RIS CENTRAL,EAST
123845,2014,Mar,510546,-,-,-,416.7,PASIR RIS,1.3688,103.9526,PASIR RIS CENTRAL,EAST
123846,2014,Mar,510547,-,-,-,470.8,PASIR RIS,1.3688,103.9534,PASIR RIS CENTRAL,EAST
123847,2014,Mar,510548,-,-,-,526.2,PASIR RIS,1.3685,103.9535,PASIR RIS CENTRAL,EAST
