index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
113765,2014,Feb,310157,-,252.6,-,490.7,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
113766,2014,Feb,310159,-,237.0,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
113767,2014,Feb,310160,154.6,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
113768,2014,Feb,310161,162.5,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
113769,2014,Feb,310163,-,243.3,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
113770,2014,Feb,310170,77.9,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
113771,2014,Feb,310171,-,-,245.2,289.2,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
113772,2014,Feb,310172,-,-,282.5,306.5,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
113773,2014,Feb,310174,-,173.9,-,478.8,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
113774,2014,Feb,310175,-,-,326.5,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
113775,2014,Feb,310177,-,241.6,349.5,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
113776,2014,Feb,310178,-,322.5,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
113777,2014,Feb,310179,-,-,291.1,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
113778,2014,Feb,310183,-,305.1,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
113779,2014,Feb,310184,-,231.7,393.8,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
113780,2014,Feb,310191,-,-,278.1,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
113781,2014,Feb,310193,-,-,276.8,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
113838,2014,Feb,311079,-,-,228.5,324.1,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
113839,2014,Feb,311080,-,-,312.3,420.1,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
113840,2014,Feb,311081,-,-,283.3,359.2,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
113841,2014,Feb,311082,-,-,228.0,409.3,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
113842,2014,Feb,311084,-,-,332.8,386.7,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
113843,2014,Feb,311085,-,143.8,-,556.4,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
113846,2014,Feb,311138,-,183.2,199.5,250.9,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
113847,2014,Feb,311139,-,193.0,227.1,275.7,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
113848,2014,Feb,311141,-,-,209.6,286.9,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
113849,2014,Feb,311153,-,-,292.9,328.5,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
113850,2014,Feb,311172,-,-,348.9,372.1,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
113854,2014,Feb,312079,-,-,233.7,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
113855,2014,Feb,312080,-,-,245.6,390.4,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
113856,2014,Feb,312081,-,-,263.7,336.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
113857,2014,Feb,312082,-,-,340.5,397.9,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
113858,2014,Feb,312084,-,-,334.5,322.7,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
113860,2014,Feb,312138,-,191.2,211.5,264.5,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
113861,2014,Feb,312139,-,141.5,230.0,251.7,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
113862,2014,Feb,313079,-,-,244.0,297.1,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
113863,2014,Feb,313085,-,186.1,-,359.2,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
113864,2014,Feb,313138,-,195.1,213.2,241.9,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
113865,2014,Feb,314079,-,-,285.2,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
113866,2014,Feb,315079,-,-,251.9,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
122451,2014,Mar,310080,-,-,342.2,345.1,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
122452,2014,Mar,310081,-,-,377.9,417.0,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
122453,2014,Mar,310082,-,-,308.4,508.5,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
122454,2014,Mar,310084,-,-,326.9,383.8,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
122455,2014,Mar,310085,-,290.4,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
122456,2014,Mar,310086,-,-,417.2,418.7,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
122485,2014,Mar,310142,-,-,283.0,361.6,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
122486,2014,Mar,310143,-,-,310.4,336.0,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
122487,2014,Mar,310144,-,-,272.6,325.8,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
122488,2014,Mar,310145,-,-,261.2,337.7,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
122489,2014,Mar,310146,-,-,302.4,450.4,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
122490,2014,Mar,310147,-,-,336.0,399.4,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
122491,2014,Mar,310148,169.3,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
122492,2014,Mar,310149,173.6,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
122493,2014,Mar,310150,171.1,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
122494,2014,Mar,310152,-,-,315.3,366.7,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
122495,2014,Mar,310153,-,-,326.5,394.8,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
122496,2014,Mar,310154,-,-,383.1,434.7,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
122497,2014,Mar,310155,-,-,331.6,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
122498,2014,Mar,310156,-,-,303.9,376.5,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
122499,2014,Mar,310157,-,272.1,-,494.7,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
122500,2014,Mar,310159,-,267.4,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
122501,2014,Mar,310160,162.6,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
122502,2014,Mar,310161,169.7,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
122503,2014,Mar,310163,-,261.8,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
122504,2014,Mar,310170,93.3,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
122505,2014,Mar,310171,-,-,298.9,362.8,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
122506,2014,Mar,310172,-,-,331.5,346.4,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
122507,2014,Mar,310174,-,241.4,-,537.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
122508,2014,Mar,310175,-,-,319.0,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
122509,2014,Mar,310177,-,283.6,414.5,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
122510,2014,Mar,310178,-,325.5,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
122511,2014,Mar,310179,-,-,319.3,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
122512,2014,Mar,310183,-,296.1,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
122513,2014,Mar,310184,-,229.4,437.8,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
122514,2014,Mar,310191,-,-,295.3,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
122515,2014,Mar,310193,-,-,288.2,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
122572,2014,Mar,311079,-,-,261.4,358.4,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
122573,2014,Mar,311080,-,-,337.5,442.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
122574,2014,Mar,311081,-,-,328.5,412.4,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
122575,2014,Mar,311082,-,-,265.5,448.1,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
122576,2014,Mar,311084,-,-,353.3,420.9,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
122577,2014,Mar,311085,-,200.3,-,698.2,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
122580,2014,Mar,311138,-,176.3,215.2,252.1,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
122581,2014,Mar,311139,-,153.4,222.2,252.6,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
122582,2014,Mar,311141,-,-,269.4,369.0,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
122583,2014,Mar,311153,-,-,304.9,356.1,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
122584,2014,Mar,311172,-,-,441.8,440.2,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
122588,2014,Mar,312079,-,-,286.1,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
122589,2014,Mar,312080,-,-,259.8,424.5,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
122590,2014,Mar,312081,-,-,301.6,384.4,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
122591,2014,Mar,312082,-,-,375.2,413.1,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
122592,2014,Mar,312084,-,-,361.9,383.7,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
122594,2014,Mar,312138,-,249.6,203.6,248.3,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
122595,2014,Mar,312139,-,131.1,222.8,239.6,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
122596,2014,Mar,313079,-,-,295.1,365.9,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
122597,2014,Mar,313085,-,206.5,-,452.2,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
122598,2014,Mar,313138,-,177.9,187.8,239.2,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
122599,2014,Mar,314079,-,-,312.6,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
122600,2014,Mar,315079,-,-,274.6,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
131204,2014,Apr,310080,-,-,483.6,512.3,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
131205,2014,Apr,310081,-,-,489.0,585.2,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
131206,2014,Apr,310082,-,-,428.9,714.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
131207,2014,Apr,310084,-,-,430.9,580.9,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
131208,2014,Apr,310085,-,475.5,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
131209,2014,Apr,310086,-,-,586.6,534.6,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
131237,2014,Apr,310142,-,-,403.1,497.6,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
131238,2014,Apr,310143,-,-,454.1,505.9,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
131239,2014,Apr,310144,-,-,396.4,503.4,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
131240,2014,Apr,310145,-,-,298.6,385.8,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
131241,2014,Apr,310146,-,-,324.9,468.3,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
131242,2014,Apr,310147,-,-,345.5,408.5,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
131243,2014,Apr,310148,190.1,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
131244,2014,Apr,310149,210.3,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
131245,2014,Apr,310150,220.3,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
131246,2014,Apr,310152,-,-,329.8,408.5,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
131247,2014,Apr,310153,-,-,396.6,479.5,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
131248,2014,Apr,310154,-,-,473.0,565.7,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
131249,2014,Apr,310155,-,-,431.3,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
131250,2014,Apr,310156,-,-,416.4,485.7,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
131251,2014,Apr,310157,-,344.9,-,341.4,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
131252,2014,Apr,310159,-,346.2,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
131253,2014,Apr,310160,215.0,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
131254,2014,Apr,310161,196.8,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
131255,2014,Apr,310163,-,330.9,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
131256,2014,Apr,310170,121.7,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
131257,2014,Apr,310171,-,-,399.2,474.9,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
131258,2014,Apr,310172,-,-,441.5,506.2,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
131259,2014,Apr,310174,-,351.9,-,806.0,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
131260,2014,Apr,310175,-,-,339.1,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
131261,2014,Apr,310177,-,419.2,650.8,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
131262,2014,Apr,310178,-,418.7,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
131263,2014,Apr,310179,-,-,448.2,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
131264,2014,Apr,310183,-,384.0,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
131265,2014,Apr,310184,-,330.1,529.3,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
131266,2014,Apr,310191,-,-,425.8,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
131267,2014,Apr,310193,-,-,384.6,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
131324,2014,Apr,311079,-,-,381.6,523.8,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
131325,2014,Apr,311080,-,-,493.1,616.8,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
131326,2014,Apr,311081,-,-,448.7,601.1,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
131327,2014,Apr,311082,-,-,388.1,627.0,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
131328,2014,Apr,311084,-,-,468.7,533.9,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
131331,2014,Apr,311138,-,184.3,217.8,264.6,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
131332,2014,Apr,311139,-,181.9,235.8,280.5,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
131333,2014,Apr,311141,-,-,379.1,507.7,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
131334,2014,Apr,311153,-,-,403.0,462.2,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
131335,2014,Apr,311172,-,-,630.8,709.3,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
131339,2014,Apr,312079,-,-,452.6,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
131340,2014,Apr,312080,-,-,346.7,555.3,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
131341,2014,Apr,312081,-,-,392.6,524.1,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
131342,2014,Apr,312082,-,-,532.7,537.8,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
131343,2014,Apr,312084,-,-,514.0,571.8,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
131345,2014,Apr,312138,-,240.8,219.2,270.0,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
131346,2014,Apr,312139,-,144.6,238.7,256.8,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
131347,2014,Apr,313079,-,-,432.0,513.8,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
131348,2014,Apr,313085,-,291.5,-,714.2,TOA PAYOH,1.3363,103.8475,TOA PAYOH CENTRAL,CENTRAL
131349,2014,Apr,313138,-,196.1,210.7,252.3,TOA PAYOH,1.3365,103.8448,TOA PAYOH CENTRAL,CENTRAL
131350,2014,Apr,314079,-,-,425.1,-,TOA PAYOH,1.3344,103.8492,TOA PAYOH CENTRAL,CENTRAL
131351,2014,Apr,315079,-,-,392.1,-,TOA PAYOH,1.3348,103.85,TOA PAYOH CENTRAL,CENTRAL
140020,2014,May,310080,-,-,390.3,419.5,TOA PAYOH,1.3353,103.8485,TOA PAYOH CENTRAL,CENTRAL
140021,2014,May,310081,-,-,412.1,476.4,TOA PAYOH,1.3356,103.8507,TOA PAYOH CENTRAL,CENTRAL
140022,2014,May,310082,-,-,348.6,594.3,TOA PAYOH,1.3362,103.8484,TOA PAYOH CENTRAL,CENTRAL
140023,2014,May,310084,-,-,364.1,474.7,TOA PAYOH,1.3353,103.8477,TOA PAYOH CENTRAL,CENTRAL
140024,2014,May,310085,-,364.4,-,-,TOA PAYOH,1.3363,103.8486,TOA PAYOH CENTRAL,CENTRAL
140025,2014,May,310086,-,-,466.6,402.5,TOA PAYOH,1.3358,103.8478,TOA PAYOH CENTRAL,CENTRAL
140054,2014,May,310142,-,-,310.6,420.9,TOA PAYOH,1.3356,103.845,TOA PAYOH CENTRAL,CENTRAL
140055,2014,May,310143,-,-,359.7,401.4,TOA PAYOH,1.3359,103.8439,TOA PAYOH CENTRAL,CENTRAL
140056,2014,May,310144,-,-,318.0,395.5,TOA PAYOH,1.3358,103.8442,TOA PAYOH CENTRAL,CENTRAL
140057,2014,May,310145,-,-,435.7,573.8,TOA PAYOH,1.335,103.8461,TOA PAYOH CENTRAL,CENTRAL
140058,2014,May,310146,-,-,465.5,602.6,TOA PAYOH,1.3348,103.8464,TOA PAYOH CENTRAL,CENTRAL
140059,2014,May,310147,-,-,429.8,515.6,TOA PAYOH,1.3347,103.8451,TOA PAYOH CENTRAL,CENTRAL
140060,2014,May,310148,169.3,-,-,-,TOA PAYOH,1.3348,103.8435,TOA PAYOH CENTRAL,CENTRAL
140061,2014,May,310149,176.6,-,-,-,TOA PAYOH,1.334,103.8439,TOA PAYOH CENTRAL,CENTRAL
140062,2014,May,310150,182.9,-,-,-,TOA PAYOH,1.3345,103.8444,TOA PAYOH CENTRAL,CENTRAL
140063,2014,May,310152,-,-,396.5,558.3,TOA PAYOH,1.334,103.8458,TOA PAYOH CENTRAL,CENTRAL
140064,2014,May,310153,-,-,341.6,417.0,TOA PAYOH,1.3339,103.8457,TOA PAYOH CENTRAL,CENTRAL
140065,2014,May,310154,-,-,374.8,470.0,TOA PAYOH,1.3335,103.8462,TOA PAYOH CENTRAL,CENTRAL
140066,2014,May,310155,-,-,361.5,-,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
140067,2014,May,310156,-,-,337.5,403.7,TOA PAYOH,1.3325,103.8452,TOA PAYOH CENTRAL,CENTRAL
140068,2014,May,310157,-,291.3,-,391.0,TOA PAYOH,1.3326,103.8458,TOA PAYOH CENTRAL,CENTRAL
140069,2014,May,310159,-,294.0,-,-,TOA PAYOH,1.3307,103.8455,TOA PAYOH CENTRAL,CENTRAL
140070,2014,May,310160,178.7,-,-,-,TOA PAYOH,1.3309,103.845,TOA PAYOH CENTRAL,CENTRAL
140071,2014,May,310161,168.7,-,-,-,TOA PAYOH,1.3305,103.845,TOA PAYOH CENTRAL,CENTRAL
140072,2014,May,310163,-,280.4,-,-,TOA PAYOH,1.3318,103.8443,TOA PAYOH CENTRAL,CENTRAL
140073,2014,May,310170,103.2,-,-,-,TOA PAYOH,1.3312,103.8426,TOA PAYOH CENTRAL,CENTRAL
140074,2014,May,310171,-,-,344.2,386.6,TOA PAYOH,1.3309,103.8426,TOA PAYOH CENTRAL,CENTRAL
140075,2014,May,310172,-,-,361.5,407.3,TOA PAYOH,1.3305,103.8431,TOA PAYOH CENTRAL,CENTRAL
140076,2014,May,310174,-,275.9,-,628.2,TOA PAYOH,1.3307,103.842,TOA PAYOH CENTRAL,CENTRAL
140077,2014,May,310175,-,-,402.5,-,TOA PAYOH,1.3335,103.8469,TOA PAYOH CENTRAL,CENTRAL
140078,2014,May,310177,-,330.3,506.4,-,TOA PAYOH,1.3338,103.8488,TOA PAYOH CENTRAL,CENTRAL
140079,2014,May,310178,-,366.9,-,-,TOA PAYOH,1.3337,103.8492,TOA PAYOH CENTRAL,CENTRAL
140080,2014,May,310179,-,-,369.2,-,TOA PAYOH,1.3339,103.85,TOA PAYOH CENTRAL,CENTRAL
140081,2014,May,310183,-,324.6,-,-,TOA PAYOH,1.3337,103.8488,TOA PAYOH CENTRAL,CENTRAL
140082,2014,May,310184,-,266.0,430.7,-,TOA PAYOH,1.3327,103.8498,TOA PAYOH CENTRAL,CENTRAL
140083,2014,May,310191,-,-,342.6,-,TOA PAYOH,1.332,103.8509,TOA PAYOH CENTRAL,CENTRAL
140084,2014,May,310193,-,-,337.7,-,TOA PAYOH,1.3316,103.8517,TOA PAYOH CENTRAL,CENTRAL
140139,2014,May,311079,-,-,304.8,452.2,TOA PAYOH,1.3348,103.8477,TOA PAYOH CENTRAL,CENTRAL
140140,2014,May,311080,-,-,394.4,503.0,TOA PAYOH,1.3354,103.8492,TOA PAYOH CENTRAL,CENTRAL
140141,2014,May,311081,-,-,366.0,475.5,TOA PAYOH,1.3355,103.8501,TOA PAYOH CENTRAL,CENTRAL
140142,2014,May,311082,-,-,317.1,522.8,TOA PAYOH,1.3361,103.849,TOA PAYOH CENTRAL,CENTRAL
140143,2014,May,311084,-,-,391.2,495.5,TOA PAYOH,1.3353,103.8468,TOA PAYOH CENTRAL,CENTRAL
140144,2014,May,311085,-,237.7,-,909.0,TOA PAYOH,1.3362,103.8495,TOA PAYOH CENTRAL,CENTRAL
140147,2014,May,311138,-,257.0,341.0,377.0,TOA PAYOH,1.3368,103.8457,TOA PAYOH CENTRAL,CENTRAL
140148,2014,May,311139,-,256.6,347.6,392.4,TOA PAYOH,1.3361,103.844,TOA PAYOH CENTRAL,CENTRAL
140149,2014,May,311141,-,-,303.3,410.0,TOA PAYOH,1.3358,103.8457,TOA PAYOH CENTRAL,CENTRAL
140150,2014,May,311153,-,-,331.6,394.3,TOA PAYOH,1.3336,103.8452,TOA PAYOH CENTRAL,CENTRAL
140151,2014,May,311172,-,-,479.1,537.8,TOA PAYOH,1.3304,103.8424,TOA PAYOH CENTRAL,CENTRAL
140155,2014,May,312079,-,-,369.9,-,TOA PAYOH,1.3351,103.848,TOA PAYOH CENTRAL,CENTRAL
140156,2014,May,312080,-,-,289.8,468.3,TOA PAYOH,1.3354,103.8499,TOA PAYOH CENTRAL,CENTRAL
140157,2014,May,312081,-,-,330.1,430.9,TOA PAYOH,1.336,103.8496,TOA PAYOH CENTRAL,CENTRAL
140158,2014,May,312082,-,-,431.2,452.6,TOA PAYOH,1.3355,103.8489,TOA PAYOH CENTRAL,CENTRAL
140159,2014,May,312084,-,-,411.4,457.3,TOA PAYOH,1.336,103.8468,TOA PAYOH CENTRAL,CENTRAL
140161,2014,May,312138,-,335.7,353.7,399.9,TOA PAYOH,1.3361,103.8455,TOA PAYOH CENTRAL,CENTRAL
140162,2014,May,312139,-,205.4,404.5,392.5,TOA PAYOH,1.3368,103.844,TOA PAYOH CENTRAL,CENTRAL
140163,2014,May,313079,-,-,323.1,411.5,TOA PAYOH,1.3345,103.8486,TOA PAYOH CENTRAL,CENTRAL
