index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
95259,2013,Nov,824268,-,-,325.0,393.2,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
95260,2013,Nov,824271,-,-,270.4,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
95261,2013,Nov,824272,-,-,272.9,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
95262,2013,Nov,824273,-,-,283.4,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
95263,2013,Nov,824274,-,-,317.5,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
95264,2013,Nov,824289,-,-,255.1,346.5,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
103711,2013,Dec,820293,-,-,475.1,416.9,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
103712,2013,Dec,820294,-,-,322.8,456.8,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
103713,2013,Dec,820295,-,-,347.5,451.8,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
103714,2013,Dec,820296,-,-,398.5,436.0,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
103715,2013,Dec,820297,-,-,406.6,453.5,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
103716,2013,Dec,820298,-,-,365.5,413.4,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
103717,2013,Dec,820299,-,-,382.6,481.7,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
103757,2013,Dec,821201,-,-,366.4,428.9,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
103758,2013,Dec,821202,-,-,369.5,462.2,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
103759,2013,Dec,821203,-,-,363.6,457.1,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
103760,2013,Dec,821204,-,-,427.8,403.8,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
103761,2013,Dec,821205,-,-,356.6,412.8,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
103762,2013,Dec,821206,146.3,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
103763,2013,Dec,821207,-,-,204.7,232.4,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
103764,2013,Dec,821208,-,195.8,236.6,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
103765,2013,Dec,821209,-,111.8,111.4,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
103766,2013,Dec,821210,-,86.4,126.6,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
103767,2013,Dec,821211,161.2,240.7,209.4,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
103768,2013,Dec,821212,-,162.3,172.2,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
103769,2013,Dec,821213,-,-,247.6,215.5,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
103770,2013,Dec,821265,126.5,-,42.8,91.0,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
103771,2013,Dec,821267,-,-,325.7,364.5,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
103772,2013,Dec,821268,-,-,292.4,381.4,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
103773,2013,Dec,821269,-,-,274.7,268.1,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
103774,2013,Dec,821270,-,-,349.5,367.7,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
103775,2013,Dec,821271,-,-,279.3,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
103776,2013,Dec,821272,-,-,272.3,284.2,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
103777,2013,Dec,821273,-,-,284.0,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
103778,2013,Dec,821274,-,-,274.3,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
103779,2013,Dec,821288,-,-,293.8,378.6,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
103780,2013,Dec,821289,-,235.0,302.0,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
103839,2013,Dec,822201,-,-,370.4,427.9,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
103840,2013,Dec,822202,-,-,355.1,424.2,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
103841,2013,Dec,822203,-,-,335.8,434.1,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
103842,2013,Dec,822204,-,-,431.0,431.8,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
103843,2013,Dec,822207,-,-,239.7,284.7,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
103844,2013,Dec,822208,-,235.7,207.3,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
103845,2013,Dec,822209,-,114.7,82.7,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
103846,2013,Dec,822210,-,179.0,139.4,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
103847,2013,Dec,822211,135.0,201.3,198.3,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
103848,2013,Dec,822212,-,134.2,112.1,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
103849,2013,Dec,822213,-,-,173.5,124.0,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
103850,2013,Dec,822265,-,-,52.8,13.3,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
103851,2013,Dec,822267,-,-,366.6,393.0,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
103852,2013,Dec,822270,-,-,355.3,375.3,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
103853,2013,Dec,822271,-,-,255.2,348.3,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
103854,2013,Dec,822272,-,-,248.0,314.6,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
103855,2013,Dec,822273,-,-,313.5,376.2,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
103856,2013,Dec,822274,-,-,352.0,379.8,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
103857,2013,Dec,822288,-,226.6,283.0,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
103858,2013,Dec,822289,-,252.7,275.1,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
103910,2013,Dec,823201,-,-,363.7,438.1,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
103911,2013,Dec,823204,-,-,403.9,438.9,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
103912,2013,Dec,823207,-,239.5,172.3,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
103913,2013,Dec,823208,-,244.5,264.3,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
103914,2013,Dec,823209,145.4,201.5,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
103915,2013,Dec,823210,117.9,206.2,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
103916,2013,Dec,823211,147.5,261.1,184.2,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
103917,2013,Dec,823213,-,-,151.5,120.4,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
103918,2013,Dec,823265,-,-,8.7,19.0,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
103919,2013,Dec,823267,-,-,351.2,395.9,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
103920,2013,Dec,823269,-,-,286.9,482.1,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
103921,2013,Dec,823270,-,-,318.1,284.5,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
103922,2013,Dec,823271,-,-,311.4,283.5,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
103923,2013,Dec,823272,-,-,242.7,317.4,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
103924,2013,Dec,823273,-,-,301.9,327.1,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
103925,2013,Dec,823274,-,-,299.2,312.5,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
103926,2013,Dec,823288,-,251.8,306.7,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
103927,2013,Dec,823289,-,-,332.3,334.7,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
103969,2013,Dec,824201,-,-,345.5,431.5,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
103970,2013,Dec,824204,-,-,419.9,476.3,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
103971,2013,Dec,824207,-,-,235.7,259.7,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
103972,2013,Dec,824211,88.1,207.2,228.0,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
103973,2013,Dec,824265,-,-,2.0,0.9,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
103974,2013,Dec,824268,-,-,301.2,353.6,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
103975,2013,Dec,824271,-,-,247.3,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
103976,2013,Dec,824272,-,-,255.0,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
103977,2013,Dec,824273,-,-,276.6,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
103978,2013,Dec,824274,-,-,301.9,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
103979,2013,Dec,824289,-,-,273.7,333.0,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
112424,2014,Jan,820293,-,-,314.4,327.2,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
112425,2014,Jan,820294,-,-,272.0,354.0,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
112426,2014,Jan,820295,-,-,302.3,355.1,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
112427,2014,Jan,820296,-,-,295.6,342.7,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
112428,2014,Jan,820297,-,-,324.6,381.1,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
112429,2014,Jan,820298,-,-,293.4,392.9,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
112430,2014,Jan,820299,-,-,294.6,373.2,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
112470,2014,Jan,821201,-,-,299.3,328.5,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
112471,2014,Jan,821202,-,-,287.9,374.3,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
112472,2014,Jan,821203,-,-,287.2,369.7,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
112473,2014,Jan,821204,-,-,321.6,319.0,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
112474,2014,Jan,821205,-,-,284.5,340.6,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
112475,2014,Jan,821206,141.9,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
112476,2014,Jan,821207,-,-,203.6,244.0,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
112477,2014,Jan,821208,-,200.2,161.4,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
112478,2014,Jan,821209,-,203.1,282.8,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
112479,2014,Jan,821210,-,177.5,276.9,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
112480,2014,Jan,821211,128.9,281.0,239.4,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
112481,2014,Jan,821212,-,135.4,124.7,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
112482,2014,Jan,821213,-,-,184.2,134.0,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
112483,2014,Jan,821265,77.2,-,29.3,63.9,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
112484,2014,Jan,821267,-,-,320.0,341.3,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
112485,2014,Jan,821268,-,-,256.2,313.4,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
112486,2014,Jan,821269,-,-,238.3,286.1,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
112487,2014,Jan,821270,-,-,317.8,345.9,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
112488,2014,Jan,821271,-,-,248.5,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
112489,2014,Jan,821272,-,-,241.0,270.8,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
112490,2014,Jan,821273,-,-,251.7,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
112491,2014,Jan,821274,-,-,242.2,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
112492,2014,Jan,821288,-,-,271.0,343.8,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
112493,2014,Jan,821289,-,249.2,280.3,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
112552,2014,Jan,822201,-,-,297.1,329.1,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
112553,2014,Jan,822202,-,-,239.0,354.2,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
112554,2014,Jan,822203,-,-,303.9,370.9,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
112555,2014,Jan,822204,-,-,332.0,355.6,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
112556,2014,Jan,822207,-,-,245.9,280.3,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
112557,2014,Jan,822208,-,226.9,219.9,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
112558,2014,Jan,822209,-,187.1,225.6,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
112559,2014,Jan,822210,-,207.2,210.1,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
112560,2014,Jan,822211,102.8,205.9,234.1,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
112561,2014,Jan,822212,-,81.5,72.0,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
112562,2014,Jan,822213,-,-,101.6,74.2,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
112563,2014,Jan,822265,-,-,50.3,22.3,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
112564,2014,Jan,822267,-,-,299.7,356.6,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
112565,2014,Jan,822270,-,-,295.1,327.2,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
112566,2014,Jan,822271,-,-,219.4,285.5,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
112567,2014,Jan,822272,-,-,213.1,307.6,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
112568,2014,Jan,822273,-,-,276.4,335.6,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
112569,2014,Jan,822274,-,-,272.8,299.0,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
112570,2014,Jan,822288,-,167.3,249.8,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
112571,2014,Jan,822289,-,254.5,289.6,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
112623,2014,Jan,823201,-,-,255.6,336.0,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
112624,2014,Jan,823204,-,-,372.4,373.0,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
112625,2014,Jan,823207,-,227.8,185.7,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
112626,2014,Jan,823208,-,231.2,221.5,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
112627,2014,Jan,823209,165.5,240.0,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
112628,2014,Jan,823210,166.6,258.1,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
112629,2014,Jan,823211,132.0,250.3,221.4,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
112630,2014,Jan,823213,-,-,85.6,76.3,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
112631,2014,Jan,823265,-,-,13.2,19.8,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
112632,2014,Jan,823267,-,-,370.9,342.8,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
112633,2014,Jan,823269,-,-,281.0,409.4,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
112634,2014,Jan,823270,-,-,273.3,245.4,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
112635,2014,Jan,823271,-,-,279.0,261.0,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
112636,2014,Jan,823272,-,-,224.3,331.0,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
112637,2014,Jan,823273,-,-,292.3,283.5,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
112638,2014,Jan,823274,-,-,226.6,234.3,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
112639,2014,Jan,823288,-,213.9,272.9,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
112640,2014,Jan,823289,-,-,275.6,317.8,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
112682,2014,Jan,824201,-,-,277.3,361.4,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
112683,2014,Jan,824204,-,-,334.7,364.5,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
112684,2014,Jan,824207,-,-,221.1,238.0,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
112685,2014,Jan,824211,93.4,235.7,218.5,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
112686,2014,Jan,824265,-,-,2.2,1.6,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
112687,2014,Jan,824266,-,-,5.0,1.7,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
112688,2014,Jan,824268,-,-,276.2,364.0,PUNGGOL,1.4033,103.8982,MATILDA,NORTH-EAST
112689,2014,Jan,824271,-,-,248.2,-,PUNGGOL,1.4034,103.9012,MATILDA,NORTH-EAST
112690,2014,Jan,824272,-,-,253.5,-,PUNGGOL,1.4025,103.9005,MATILDA,NORTH-EAST
112691,2014,Jan,824273,-,-,249.2,-,PUNGGOL,1.4027,103.9013,MATILDA,NORTH-EAST
112692,2014,Jan,824274,-,-,250.0,-,PUNGGOL,1.4032,103.9016,MATILDA,NORTH-EAST
112693,2014,Jan,824289,-,-,264.9,306.1,PUNGGOL,1.4019,103.904,MATILDA,NORTH-EAST
121160,2014,Feb,820293,-,-,384.8,386.9,PUNGGOL,1.4031,103.9047,MATILDA,NORTH-EAST
121161,2014,Feb,820294,-,-,307.8,395.9,PUNGGOL,1.4029,103.9046,MATILDA,NORTH-EAST
121162,2014,Feb,820295,-,-,330.3,410.1,PUNGGOL,1.4018,103.9047,MATILDA,NORTH-EAST
121163,2014,Feb,820296,-,-,341.7,386.7,PUNGGOL,1.4016,103.9051,MATILDA,NORTH-EAST
121164,2014,Feb,820297,-,-,371.6,423.8,PUNGGOL,1.4023,103.9057,MATILDA,NORTH-EAST
121165,2014,Feb,820298,-,-,337.7,471.1,PUNGGOL,1.4025,103.9058,MATILDA,NORTH-EAST
121166,2014,Feb,820299,-,-,345.7,416.3,PUNGGOL,1.4031,103.9053,MATILDA,NORTH-EAST
121206,2014,Feb,821201,-,-,338.0,388.6,PUNGGOL,1.4002,103.9033,MATILDA,NORTH-EAST
121207,2014,Feb,821202,-,-,334.0,412.5,PUNGGOL,1.3996,103.9046,MATILDA,NORTH-EAST
121208,2014,Feb,821203,-,-,330.8,416.3,PUNGGOL,1.3985,103.9038,MATILDA,NORTH-EAST
121209,2014,Feb,821204,-,-,385.9,359.5,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
121210,2014,Feb,821205,-,-,335.4,372.1,PUNGGOL,1.3985,103.902,MATILDA,NORTH-EAST
121211,2014,Feb,821206,148.6,-,-,-,PUNGGOL,1.3992,103.9016,MATILDA,NORTH-EAST
121212,2014,Feb,821207,-,-,205.8,231.7,PUNGGOL,1.4002,103.901,MATILDA,NORTH-EAST
121213,2014,Feb,821208,-,202.8,203.9,-,PUNGGOL,1.4016,103.9006,MATILDA,NORTH-EAST
121214,2014,Feb,821209,-,160.1,206.4,-,PUNGGOL,1.4001,103.9007,MATILDA,NORTH-EAST
121215,2014,Feb,821210,-,146.2,238.4,-,PUNGGOL,1.4002,103.9002,MATILDA,NORTH-EAST
121216,2014,Feb,821211,143.9,276.8,232.4,-,PUNGGOL,1.4019,103.8993,MATILDA,NORTH-EAST
121217,2014,Feb,821212,-,256.1,276.6,-,PUNGGOL,1.401,103.8988,MATILDA,NORTH-EAST
121218,2014,Feb,821213,-,-,267.5,292.7,PUNGGOL,1.4012,103.8978,MATILDA,NORTH-EAST
121219,2014,Feb,821265,117.5,-,212.2,296.1,PUNGGOL,1.4058,103.899,MATILDA,NORTH-EAST
121220,2014,Feb,821267,-,-,331.2,354.3,PUNGGOL,1.4045,103.8976,MATILDA,NORTH-EAST
121221,2014,Feb,821268,-,-,278.8,341.3,PUNGGOL,1.404,103.8974,MATILDA,NORTH-EAST
121222,2014,Feb,821269,-,-,261.1,280.5,PUNGGOL,1.403,103.8991,MATILDA,NORTH-EAST
121223,2014,Feb,821270,-,-,341.5,362.6,PUNGGOL,1.4039,103.8996,MATILDA,NORTH-EAST
121224,2014,Feb,821271,-,-,268.9,-,PUNGGOL,1.4038,103.9002,MATILDA,NORTH-EAST
121225,2014,Feb,821272,-,-,260.5,285.1,PUNGGOL,1.403,103.9009,MATILDA,NORTH-EAST
121226,2014,Feb,821273,-,-,305.1,-,PUNGGOL,1.4024,103.9023,MATILDA,NORTH-EAST
121227,2014,Feb,821274,-,-,288.1,-,PUNGGOL,1.4029,103.9026,MATILDA,NORTH-EAST
121228,2014,Feb,821288,-,-,298.2,362.7,PUNGGOL,1.4025,103.903,MATILDA,NORTH-EAST
121229,2014,Feb,821289,-,248.7,309.3,-,PUNGGOL,1.4015,103.9027,MATILDA,NORTH-EAST
121288,2014,Feb,822201,-,-,345.4,386.8,PUNGGOL,1.4002,103.9039,MATILDA,NORTH-EAST
121289,2014,Feb,822202,-,-,302.0,403.1,PUNGGOL,1.3992,103.9044,MATILDA,NORTH-EAST
121290,2014,Feb,822203,-,-,324.9,404.0,PUNGGOL,1.3979,103.9034,MATILDA,NORTH-EAST
121291,2014,Feb,822204,-,-,387.8,400.2,PUNGGOL,1.3989,103.9027,MATILDA,NORTH-EAST
121292,2014,Feb,822207,-,-,247.7,287.1,PUNGGOL,1.3988,103.9013,MATILDA,NORTH-EAST
121293,2014,Feb,822208,-,235.6,217.1,-,PUNGGOL,1.4017,103.901,MATILDA,NORTH-EAST
121294,2014,Feb,822209,-,148.8,159.8,-,PUNGGOL,1.4001,103.901,MATILDA,NORTH-EAST
121295,2014,Feb,822210,-,190.6,177.6,-,PUNGGOL,1.4002,103.9013,MATILDA,NORTH-EAST
121296,2014,Feb,822211,123.9,207.0,227.3,-,PUNGGOL,1.4015,103.8992,MATILDA,NORTH-EAST
121297,2014,Feb,822212,-,209.7,317.2,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
121298,2014,Feb,822213,-,-,266.5,276.9,PUNGGOL,1.401,103.8983,MATILDA,NORTH-EAST
121299,2014,Feb,822265,-,-,237.3,183.8,PUNGGOL,1.4052,103.8987,MATILDA,NORTH-EAST
121300,2014,Feb,822267,-,-,331.1,383.2,PUNGGOL,1.4044,103.898,MATILDA,NORTH-EAST
121301,2014,Feb,822270,-,-,330.9,345.3,PUNGGOL,1.4041,103.8991,MATILDA,NORTH-EAST
121302,2014,Feb,822271,-,-,239.3,316.0,PUNGGOL,1.4042,103.9004,MATILDA,NORTH-EAST
121303,2014,Feb,822272,-,-,234.5,320.8,PUNGGOL,1.4034,103.9,MATILDA,NORTH-EAST
121304,2014,Feb,822273,-,-,298.5,396.8,PUNGGOL,1.402,103.9017,MATILDA,NORTH-EAST
121305,2014,Feb,822274,-,-,337.0,348.3,PUNGGOL,1.403,103.9027,MATILDA,NORTH-EAST
121306,2014,Feb,822288,-,205.7,307.0,-,PUNGGOL,1.4029,103.9034,MATILDA,NORTH-EAST
121307,2014,Feb,822289,-,257.6,301.1,-,PUNGGOL,1.4012,103.9032,MATILDA,NORTH-EAST
121359,2014,Feb,823201,-,-,300.1,384.1,PUNGGOL,1.3993,103.9039,MATILDA,NORTH-EAST
121360,2014,Feb,823204,-,-,357.9,407.9,PUNGGOL,1.398,103.903,MATILDA,NORTH-EAST
121361,2014,Feb,823207,-,260.0,179.9,-,PUNGGOL,1.4006,103.9005,MATILDA,NORTH-EAST
121362,2014,Feb,823208,-,241.8,247.0,-,PUNGGOL,1.4011,103.9011,MATILDA,NORTH-EAST
121363,2014,Feb,823209,147.4,232.6,-,-,PUNGGOL,1.3992,103.9009,MATILDA,NORTH-EAST
121364,2014,Feb,823210,139.5,253.2,-,-,PUNGGOL,1.3995,103.8998,MATILDA,NORTH-EAST
121365,2014,Feb,823211,146.7,266.6,212.6,-,PUNGGOL,1.4012,103.899,MATILDA,NORTH-EAST
121366,2014,Feb,823213,-,-,233.7,328.2,PUNGGOL,1.401,103.8987,MATILDA,NORTH-EAST
121367,2014,Feb,823265,-,-,150.1,147.8,PUNGGOL,1.405,103.8986,MATILDA,NORTH-EAST
121368,2014,Feb,823266,-,9.6,6.7,-,PUNGGOL,1.4049,103.8977,MATILDA,NORTH-EAST
121369,2014,Feb,823267,-,-,376.4,375.4,PUNGGOL,1.4043,103.8982,MATILDA,NORTH-EAST
121370,2014,Feb,823269,-,-,292.5,453.1,PUNGGOL,1.404,103.8989,MATILDA,NORTH-EAST
121371,2014,Feb,823270,-,-,300.6,268.5,PUNGGOL,1.4041,103.8989,MATILDA,NORTH-EAST
121372,2014,Feb,823271,-,-,296.1,298.0,PUNGGOL,1.404,103.9011,MATILDA,NORTH-EAST
121373,2014,Feb,823272,-,-,238.2,331.2,PUNGGOL,1.4028,103.9,MATILDA,NORTH-EAST
121374,2014,Feb,823273,-,-,310.6,352.5,PUNGGOL,1.4018,103.9011,MATILDA,NORTH-EAST
121375,2014,Feb,823274,-,-,290.3,286.7,PUNGGOL,1.4035,103.902,MATILDA,NORTH-EAST
121376,2014,Feb,823288,-,294.9,299.0,-,PUNGGOL,1.4027,103.9037,MATILDA,NORTH-EAST
121377,2014,Feb,823289,-,-,316.8,351.4,PUNGGOL,1.4015,103.9037,MATILDA,NORTH-EAST
121419,2014,Feb,824201,-,-,316.5,402.6,PUNGGOL,1.3998,103.9031,MATILDA,NORTH-EAST
121420,2014,Feb,824204,-,-,383.5,426.5,PUNGGOL,1.3983,103.9025,MATILDA,NORTH-EAST
121421,2014,Feb,824207,-,-,233.5,254.4,PUNGGOL,1.4009,103.9005,MATILDA,NORTH-EAST
121422,2014,Feb,824211,95.2,234.9,226.9,-,PUNGGOL,1.4011,103.8989,MATILDA,NORTH-EAST
121423,2014,Feb,824265,-,-,84.2,76.6,PUNGGOL,1.4048,103.8981,MATILDA,NORTH-EAST
