index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
134552,2014,Apr,550412,-,-,358.3,493.2,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
134553,2014,Apr,550413,-,-,423.1,393.5,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
134554,2014,Apr,550414,-,-,330.7,337.8,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
134555,2014,Apr,550415,-,-,386.1,400.1,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
134556,2014,Apr,550416,-,-,333.6,588.6,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
134557,2014,Apr,550417,-,-,-,639.6,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
134558,2014,Apr,550418,-,-,-,611.0,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
134559,2014,Apr,550419,-,-,366.5,515.3,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
134560,2014,Apr,550420,-,-,423.5,390.9,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
134561,2014,Apr,550421,-,-,434.4,429.5,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
134562,2014,Apr,550422,-,-,349.0,404.2,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
134563,2014,Apr,550423,-,-,-,488.5,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
134564,2014,Apr,550424,-,-,-,540.9,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
134565,2014,Apr,550425,-,-,410.5,392.1,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
134566,2014,Apr,550426,-,-,373.0,399.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
134567,2014,Apr,550427,-,-,423.9,370.6,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
142521,2014,May,530464,-,-,397.3,433.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
142523,2014,May,530466,-,-,-,427.8,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
142525,2014,May,530468,-,-,323.8,433.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
142789,2014,May,531002,-,278.0,-,676.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
142790,2014,May,531006,-,-,335.2,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
142791,2014,May,531007,-,-,398.9,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
142792,2014,May,531008,175.7,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
143374,2014,May,550401,-,-,363.4,436.1,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
143375,2014,May,550402,-,-,365.5,406.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
143376,2014,May,550403,-,-,380.2,456.7,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
143377,2014,May,550404,-,-,354.8,410.7,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
143378,2014,May,550405,-,-,380.0,426.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
143379,2014,May,550406,-,-,-,452.4,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
143380,2014,May,550407,-,-,365.8,465.5,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
143381,2014,May,550408,-,-,347.2,392.5,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
143382,2014,May,550409,-,-,393.0,401.4,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
143383,2014,May,550410,-,-,376.5,393.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
143384,2014,May,550411,-,-,426.1,485.8,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
143385,2014,May,550412,-,-,338.4,473.5,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
143386,2014,May,550413,-,-,396.1,375.5,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
143387,2014,May,550414,-,-,309.6,313.2,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
143388,2014,May,550415,-,-,365.3,410.2,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
143389,2014,May,550416,-,-,321.1,493.4,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
143390,2014,May,550417,-,-,-,557.0,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
143391,2014,May,550418,-,-,-,545.3,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
143392,2014,May,550419,-,-,339.6,456.0,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
143393,2014,May,550420,-,-,392.0,376.3,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
143394,2014,May,550421,-,-,391.6,399.8,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
143395,2014,May,550422,-,-,344.3,389.8,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
143396,2014,May,550423,-,-,-,464.0,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
143397,2014,May,550424,-,-,-,508.7,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
143398,2014,May,550425,-,-,375.1,342.4,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
143399,2014,May,550426,-,-,341.5,400.9,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
143400,2014,May,550427,-,-,394.8,337.9,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
151346,2014,Jun,530464,-,-,525.0,603.1,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
151348,2014,Jun,530466,-,-,-,614.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
151350,2014,Jun,530468,-,-,459.7,623.1,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
151611,2014,Jun,531002,-,319.9,-,924.5,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
151612,2014,Jun,531006,-,-,390.2,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
151613,2014,Jun,531007,-,-,424.1,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
151614,2014,Jun,531008,189.0,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
152201,2014,Jun,550401,-,-,485.4,542.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
152202,2014,Jun,550402,-,-,507.4,476.4,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
152203,2014,Jun,550403,-,-,478.3,499.7,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
152204,2014,Jun,550404,-,-,446.0,474.9,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
152205,2014,Jun,550405,-,-,486.0,492.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
152206,2014,Jun,550406,-,-,-,599.4,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
152207,2014,Jun,550407,-,-,485.6,529.9,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
152208,2014,Jun,550408,-,-,465.2,497.6,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
152209,2014,Jun,550409,-,-,457.3,529.5,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
152210,2014,Jun,550410,-,-,435.0,488.5,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
152211,2014,Jun,550411,-,-,490.2,589.5,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
152212,2014,Jun,550412,-,-,435.3,559.2,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
152213,2014,Jun,550413,-,-,509.9,487.4,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
152214,2014,Jun,550414,-,-,384.3,398.1,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
152215,2014,Jun,550415,-,-,493.7,494.1,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
152216,2014,Jun,550416,-,-,470.1,730.1,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
152217,2014,Jun,550417,-,-,-,686.1,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
152218,2014,Jun,550418,-,-,-,675.0,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
152219,2014,Jun,550419,-,-,460.3,634.1,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
152220,2014,Jun,550420,-,-,561.6,507.0,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
152221,2014,Jun,550421,-,-,518.3,526.8,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
152222,2014,Jun,550422,-,-,493.4,530.3,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
152223,2014,Jun,550423,-,-,-,580.2,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
152224,2014,Jun,550424,-,-,-,705.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
152225,2014,Jun,550425,-,-,434.9,410.6,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
152226,2014,Jun,550426,-,-,445.9,566.3,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
152227,2014,Jun,550427,-,-,510.5,430.9,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
160178,2014,Jul,530464,-,-,484.6,544.9,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
160180,2014,Jul,530466,-,-,-,543.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
160182,2014,Jul,530468,-,-,406.1,555.2,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
160445,2014,Jul,531002,-,267.5,-,775.0,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
160446,2014,Jul,531006,-,-,346.2,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
160447,2014,Jul,531007,-,-,384.2,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
160448,2014,Jul,531008,203.7,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
161034,2014,Jul,550401,-,-,433.3,505.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
161035,2014,Jul,550402,-,-,451.0,474.7,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
161036,2014,Jul,550403,-,-,445.3,471.7,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
161037,2014,Jul,550404,-,-,413.8,457.4,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
161038,2014,Jul,550405,-,-,447.4,459.2,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
161039,2014,Jul,550406,-,-,-,543.5,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
161040,2014,Jul,550407,-,-,440.8,514.2,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
161041,2014,Jul,550408,-,-,400.6,465.3,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
161042,2014,Jul,550409,-,-,446.5,480.8,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
161043,2014,Jul,550410,-,-,415.9,455.8,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
161044,2014,Jul,550411,-,-,458.6,554.4,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
161045,2014,Jul,550412,-,-,399.8,526.8,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
161046,2014,Jul,550413,-,-,471.7,446.1,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
161047,2014,Jul,550414,-,-,357.9,367.6,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
161048,2014,Jul,550415,-,-,443.9,468.4,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
161049,2014,Jul,550416,-,-,408.5,635.6,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
161050,2014,Jul,550417,-,-,-,640.7,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
161051,2014,Jul,550418,-,-,-,635.0,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
161052,2014,Jul,550419,-,-,413.1,554.2,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
161053,2014,Jul,550420,-,-,493.0,454.5,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
161054,2014,Jul,550421,-,-,478.9,478.7,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
161055,2014,Jul,550422,-,-,424.1,477.9,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
161056,2014,Jul,550423,-,-,-,537.7,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
161057,2014,Jul,550424,-,-,-,628.3,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
161058,2014,Jul,550425,-,-,426.1,396.5,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
161059,2014,Jul,550426,-,-,408.2,497.7,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
161060,2014,Jul,550427,-,-,471.3,387.9,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
168997,2014,Aug,530464,-,-,454.4,470.7,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
168999,2014,Aug,530466,-,-,-,489.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
169001,2014,Aug,530468,-,-,397.4,567.7,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
169261,2014,Aug,531002,-,257.8,-,828.8,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
169262,2014,Aug,531006,-,-,330.7,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
169263,2014,Aug,531007,-,-,383.9,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
169264,2014,Aug,531008,195.8,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
169858,2014,Aug,550401,-,-,375.6,449.3,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
169859,2014,Aug,550402,-,-,377.4,489.2,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
169860,2014,Aug,550403,-,-,466.8,489.6,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
169861,2014,Aug,550404,-,-,433.3,485.3,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
169862,2014,Aug,550405,-,-,481.9,508.3,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
169863,2014,Aug,550406,-,-,-,421.8,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
169864,2014,Aug,550407,-,-,458.6,609.5,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
169865,2014,Aug,550408,-,-,344.6,386.2,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
169866,2014,Aug,550409,-,-,467.0,506.8,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
169867,2014,Aug,550410,-,-,420.4,445.1,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
169868,2014,Aug,550411,-,-,457.3,525.5,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
169869,2014,Aug,550412,-,-,402.2,551.7,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
169870,2014,Aug,550413,-,-,486.2,405.4,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
169871,2014,Aug,550414,-,-,365.2,403.4,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
169872,2014,Aug,550415,-,-,440.7,473.2,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
169873,2014,Aug,550416,-,-,391.0,523.2,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
169874,2014,Aug,550417,-,-,-,653.2,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
169875,2014,Aug,550418,-,-,-,578.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
169876,2014,Aug,550419,-,-,394.5,482.3,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
169877,2014,Aug,550420,-,-,436.1,432.8,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
169878,2014,Aug,550421,-,-,467.3,488.9,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
169879,2014,Aug,550422,-,-,367.9,407.4,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
169880,2014,Aug,550423,-,-,-,508.3,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
169881,2014,Aug,550424,-,-,-,552.3,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
169882,2014,Aug,550425,-,-,430.1,428.8,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
169883,2014,Aug,550426,-,-,386.9,419.8,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
169884,2014,Aug,550427,-,-,432.7,390.8,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
177827,2014,Sep,530464,-,-,478.1,509.4,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
177829,2014,Sep,530466,-,-,-,520.9,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
177831,2014,Sep,530468,-,-,427.4,559.0,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
178088,2014,Sep,531002,-,275.2,-,815.3,SERANGOON,1.3506,103.8757,UPPER PAYA LEBAR,NORTH-EAST
178089,2014,Sep,531006,-,-,352.4,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
178090,2014,Sep,531007,-,-,387.8,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
178091,2014,Sep,531008,187.4,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
178682,2014,Sep,550401,-,-,410.9,491.3,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
178683,2014,Sep,550402,-,-,434.6,488.3,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
178684,2014,Sep,550403,-,-,478.8,517.9,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
178685,2014,Sep,550404,-,-,444.4,494.6,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
178686,2014,Sep,550405,-,-,469.3,507.7,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
178687,2014,Sep,550406,-,-,-,506.4,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
178688,2014,Sep,550407,-,-,471.9,589.4,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
178689,2014,Sep,550408,-,-,393.3,427.9,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
178690,2014,Sep,550409,-,-,496.7,518.0,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
178691,2014,Sep,550410,-,-,424.1,455.6,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
178692,2014,Sep,550411,-,-,476.3,566.5,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
178693,2014,Sep,550412,-,-,419.9,574.1,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
178694,2014,Sep,550413,-,-,502.7,446.6,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
178695,2014,Sep,550414,-,-,372.3,404.4,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
178696,2014,Sep,550415,-,-,464.1,494.0,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
178697,2014,Sep,550416,-,-,419.5,607.7,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
178698,2014,Sep,550417,-,-,-,670.0,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
178699,2014,Sep,550418,-,-,-,636.1,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
178700,2014,Sep,550419,-,-,419.7,538.8,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
178701,2014,Sep,550420,-,-,480.6,468.0,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
178702,2014,Sep,550421,-,-,493.1,507.6,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
178703,2014,Sep,550422,-,-,424.3,464.5,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
178704,2014,Sep,550423,-,-,-,551.6,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
178705,2014,Sep,550424,-,-,-,581.2,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
178706,2014,Sep,550425,-,-,451.6,432.8,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
178707,2014,Sep,550426,-,-,418.0,480.0,SERANGOON,1.3476,103.876,UPPER PAYA LEBAR,NORTH-EAST
178708,2014,Sep,550427,-,-,473.7,409.0,SERANGOON,1.348,103.8751,UPPER PAYA LEBAR,NORTH-EAST
186668,2014,Oct,530464,-,-,422.9,423.0,SERANGOON,1.3439,103.871,UPPER PAYA LEBAR,NORTH-EAST
186670,2014,Oct,530466,-,-,-,432.3,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
186672,2014,Oct,530468,-,-,338.7,433.5,SERANGOON,1.344,103.8709,UPPER PAYA LEBAR,NORTH-EAST
186933,2014,Oct,531004,-,279.3,-,-,SERANGOON,1.3503,103.8764,UPPER PAYA LEBAR,NORTH-EAST
186934,2014,Oct,531006,-,-,329.9,-,SERANGOON,1.3498,103.877,UPPER PAYA LEBAR,NORTH-EAST
186935,2014,Oct,531007,-,-,377.4,-,SERANGOON,1.3491,103.877,UPPER PAYA LEBAR,NORTH-EAST
186936,2014,Oct,531008,178.5,-,-,-,SERANGOON,1.349,103.8768,UPPER PAYA LEBAR,NORTH-EAST
187535,2014,Oct,550401,-,-,366.6,487.8,SERANGOON,1.3464,103.8733,UPPER PAYA LEBAR,NORTH-EAST
187536,2014,Oct,550402,-,-,386.3,419.0,SERANGOON,1.3466,103.8728,UPPER PAYA LEBAR,NORTH-EAST
187537,2014,Oct,550403,-,-,383.4,427.4,SERANGOON,1.3464,103.8726,UPPER PAYA LEBAR,NORTH-EAST
187538,2014,Oct,550404,-,-,357.3,329.0,SERANGOON,1.347,103.8726,UPPER PAYA LEBAR,NORTH-EAST
187539,2014,Oct,550405,-,-,384.6,387.4,SERANGOON,1.3476,103.8728,UPPER PAYA LEBAR,NORTH-EAST
187540,2014,Oct,550406,-,-,-,507.5,SERANGOON,1.3475,103.8731,UPPER PAYA LEBAR,NORTH-EAST
187541,2014,Oct,550407,-,-,391.8,473.0,SERANGOON,1.3473,103.8731,UPPER PAYA LEBAR,NORTH-EAST
187542,2014,Oct,550408,-,-,356.6,377.4,SERANGOON,1.3473,103.8734,UPPER PAYA LEBAR,NORTH-EAST
187543,2014,Oct,550409,-,-,341.2,359.9,SERANGOON,1.3482,103.8743,UPPER PAYA LEBAR,NORTH-EAST
187544,2014,Oct,550410,-,-,310.1,347.3,SERANGOON,1.3479,103.8738,UPPER PAYA LEBAR,NORTH-EAST
187545,2014,Oct,550411,-,-,384.6,451.7,SERANGOON,1.3486,103.8737,UPPER PAYA LEBAR,NORTH-EAST
187546,2014,Oct,550412,-,-,319.6,432.8,SERANGOON,1.3483,103.8732,UPPER PAYA LEBAR,NORTH-EAST
187547,2014,Oct,550413,-,-,375.3,312.8,SERANGOON,1.3489,103.8738,UPPER PAYA LEBAR,NORTH-EAST
187548,2014,Oct,550414,-,-,294.2,297.7,SERANGOON,1.3488,103.8743,UPPER PAYA LEBAR,NORTH-EAST
187549,2014,Oct,550415,-,-,364.5,419.8,SERANGOON,1.3497,103.8746,UPPER PAYA LEBAR,NORTH-EAST
187550,2014,Oct,550416,-,-,349.3,502.7,SERANGOON,1.3501,103.8749,UPPER PAYA LEBAR,NORTH-EAST
187551,2014,Oct,550417,-,-,-,605.8,SERANGOON,1.35,103.8749,UPPER PAYA LEBAR,NORTH-EAST
187552,2014,Oct,550418,-,-,-,512.9,SERANGOON,1.3496,103.8753,UPPER PAYA LEBAR,NORTH-EAST
187553,2014,Oct,550419,-,-,339.4,382.5,SERANGOON,1.3494,103.8759,UPPER PAYA LEBAR,NORTH-EAST
187554,2014,Oct,550420,-,-,394.9,396.8,SERANGOON,1.3494,103.875,UPPER PAYA LEBAR,NORTH-EAST
187555,2014,Oct,550421,-,-,370.5,336.8,SERANGOON,1.3486,103.8751,UPPER PAYA LEBAR,NORTH-EAST
187556,2014,Oct,550422,-,-,352.3,374.3,SERANGOON,1.3487,103.876,UPPER PAYA LEBAR,NORTH-EAST
187557,2014,Oct,550423,-,-,-,509.9,SERANGOON,1.3485,103.876,UPPER PAYA LEBAR,NORTH-EAST
187558,2014,Oct,550424,-,-,-,422.5,SERANGOON,1.348,103.8756,UPPER PAYA LEBAR,NORTH-EAST
187559,2014,Oct,550425,-,-,369.8,342.5,SERANGOON,1.3476,103.8766,UPPER PAYA LEBAR,NORTH-EAST
