index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
852,2013,Jan,210009,-,-,406.0,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
853,2013,Jan,210010,-,270.6,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
854,2013,Jan,210011,-,-,423.6,483.1,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
855,2013,Jan,210012,-,303.2,384.2,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
856,2013,Jan,210013,-,-,402.6,471.4,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
857,2013,Jan,210015,-,262.7,369.0,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
858,2013,Jan,210037,-,-,381.1,604.3,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
859,2013,Jan,210038,-,-,415.3,427.6,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
860,2013,Jan,210039,-,-,400.1,517.4,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
861,2013,Jan,210040,-,-,449.2,416.5,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
862,2013,Jan,210041,-,-,380.7,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
863,2013,Jan,210042,-,-,428.8,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
864,2013,Jan,210043,-,-,419.7,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
865,2013,Jan,210046,-,341.2,341.8,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
866,2013,Jan,210047,131.5,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
867,2013,Jan,210048,-,-,-,339.3,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
868,2013,Jan,210049,-,270.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
869,2013,Jan,210050,-,273.4,407.3,590.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
870,2013,Jan,210051,-,-,405.1,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
871,2013,Jan,210052,-,-,400.1,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
872,2013,Jan,210053,-,-,335.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
873,2013,Jan,210054,-,-,-,401.7,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
884,2013,Jan,211048,-,-,-,403.3,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
9508,2013,Feb,210009,-,-,342.0,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
9509,2013,Feb,210010,-,217.2,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
9510,2013,Feb,210011,-,-,363.1,445.8,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
9511,2013,Feb,210012,-,264.9,319.0,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
9512,2013,Feb,210013,-,-,334.4,415.2,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
9513,2013,Feb,210015,-,223.5,282.8,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
9514,2013,Feb,210037,-,-,312.6,467.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
9515,2013,Feb,210038,-,-,344.2,404.3,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
9516,2013,Feb,210039,-,-,337.5,478.2,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
9517,2013,Feb,210040,-,-,384.1,366.2,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
9518,2013,Feb,210041,-,-,336.1,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
9519,2013,Feb,210042,-,-,342.6,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
9520,2013,Feb,210043,-,-,292.8,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
9521,2013,Feb,210046,-,266.7,327.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
9522,2013,Feb,210047,109.2,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
9523,2013,Feb,210048,-,-,-,287.6,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
9524,2013,Feb,210049,-,222.8,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
9525,2013,Feb,210050,-,249.0,411.0,601.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
9526,2013,Feb,210051,-,-,354.2,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
9527,2013,Feb,210052,-,-,342.1,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
9528,2013,Feb,210053,-,-,322.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
9529,2013,Feb,210054,-,-,-,389.4,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
9540,2013,Feb,211048,-,-,-,342.1,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
18137,2013,Mar,210009,-,-,332.9,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
18138,2013,Mar,210010,-,223.4,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
18139,2013,Mar,210011,-,-,356.5,418.7,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
18140,2013,Mar,210012,-,249.0,316.1,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
18141,2013,Mar,210013,-,-,336.4,400.2,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
18142,2013,Mar,210015,-,211.2,296.6,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
18143,2013,Mar,210037,-,-,313.3,484.1,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
18144,2013,Mar,210038,-,-,348.1,383.4,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
18145,2013,Mar,210039,-,-,341.8,455.3,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
18146,2013,Mar,210040,-,-,376.5,352.8,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
18147,2013,Mar,210041,-,-,332.5,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
18148,2013,Mar,210042,-,-,329.9,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
18149,2013,Mar,210043,-,-,324.8,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
18150,2013,Mar,210046,-,263.0,301.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
18151,2013,Mar,210047,109.8,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
18152,2013,Mar,210048,-,-,-,299.1,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
18153,2013,Mar,210049,-,221.6,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
18154,2013,Mar,210050,-,231.7,382.0,538.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
18155,2013,Mar,210051,-,-,343.4,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
18156,2013,Mar,210052,-,-,339.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
18157,2013,Mar,210053,-,-,300.4,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
18158,2013,Mar,210054,-,-,-,352.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
18169,2013,Mar,211048,-,-,-,339.1,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
26791,2013,Apr,210009,-,-,422.7,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
26792,2013,Apr,210010,-,304.1,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
26793,2013,Apr,210011,-,-,462.5,545.3,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
26794,2013,Apr,210012,-,341.9,428.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
26795,2013,Apr,210013,-,-,455.3,518.3,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
26796,2013,Apr,210015,-,276.7,398.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
26797,2013,Apr,210037,-,-,396.6,662.7,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
26798,2013,Apr,210038,-,-,438.0,527.0,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
26799,2013,Apr,210039,-,-,420.7,612.5,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
26800,2013,Apr,210040,-,-,432.9,437.7,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
26801,2013,Apr,210041,-,-,427.0,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
26802,2013,Apr,210042,-,-,471.0,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
26803,2013,Apr,210043,-,-,460.6,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
26804,2013,Apr,210046,-,330.7,376.4,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
26805,2013,Apr,210047,146.9,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
26806,2013,Apr,210048,-,-,-,376.3,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
26807,2013,Apr,210049,-,285.1,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
26808,2013,Apr,210050,-,273.8,434.0,545.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
26809,2013,Apr,210051,-,-,433.3,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
26810,2013,Apr,210052,-,-,431.7,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
26811,2013,Apr,210053,-,-,378.1,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
26812,2013,Apr,210054,-,-,-,399.6,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
26823,2013,Apr,211048,-,-,-,430.4,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
35481,2013,May,210009,-,-,398.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
35482,2013,May,210010,-,276.2,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
35483,2013,May,210011,-,-,430.4,521.8,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
35484,2013,May,210012,-,316.5,401.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
35485,2013,May,210013,-,-,429.0,489.3,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
35486,2013,May,210015,-,253.4,366.6,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
35487,2013,May,210037,-,-,379.5,612.9,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
35488,2013,May,210038,-,-,416.1,486.6,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
35489,2013,May,210039,-,-,407.5,563.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
35490,2013,May,210040,-,-,431.0,422.4,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
35491,2013,May,210041,-,-,406.8,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
35492,2013,May,210042,-,-,445.6,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
35493,2013,May,210043,-,-,422.1,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
35494,2013,May,210046,-,317.9,362.2,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
35495,2013,May,210047,140.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
35496,2013,May,210048,-,-,-,353.9,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
35497,2013,May,210049,-,272.2,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
35498,2013,May,210050,-,271.4,436.2,579.0,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
35499,2013,May,210051,-,-,412.7,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
35500,2013,May,210052,-,-,413.1,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
35501,2013,May,210053,-,-,362.6,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
35502,2013,May,210054,-,-,-,406.4,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
35513,2013,May,211048,-,-,-,414.6,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
44065,2013,Jun,210009,-,-,431.5,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
44066,2013,Jun,210010,-,299.6,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
44067,2013,Jun,210011,-,-,443.6,551.5,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
44068,2013,Jun,210012,-,351.4,445.0,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
44069,2013,Jun,210013,-,-,476.2,505.7,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
44070,2013,Jun,210015,-,326.1,434.3,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
44071,2013,Jun,210037,-,-,393.5,698.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
44072,2013,Jun,210038,-,-,454.1,556.3,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
44073,2013,Jun,210039,-,-,434.9,669.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
44074,2013,Jun,210040,-,-,455.5,435.0,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
44075,2013,Jun,210041,-,-,457.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
44076,2013,Jun,210042,-,-,470.1,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
44077,2013,Jun,210043,-,-,509.5,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
44078,2013,Jun,210046,-,365.3,477.5,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
44079,2013,Jun,210047,156.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
44080,2013,Jun,210048,-,-,-,395.1,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
44081,2013,Jun,210049,-,311.0,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
44082,2013,Jun,210050,-,316.0,573.1,947.3,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
44083,2013,Jun,210051,-,-,441.0,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
44084,2013,Jun,210052,-,-,471.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
44085,2013,Jun,210053,-,-,414.2,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
44086,2013,Jun,210054,-,-,-,464.2,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
44097,2013,Jun,211048,-,-,-,487.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
52741,2013,Jul,210009,-,-,383.4,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
52742,2013,Jul,210010,-,285.0,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
52743,2013,Jul,210011,-,-,430.5,526.2,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
52744,2013,Jul,210012,-,324.5,408.6,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
52745,2013,Jul,210013,-,-,435.3,483.5,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
52746,2013,Jul,210015,-,286.6,382.2,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
52747,2013,Jul,210037,-,-,371.8,634.6,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
52748,2013,Jul,210038,-,-,426.0,505.1,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
52749,2013,Jul,210039,-,-,399.4,594.4,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
52750,2013,Jul,210040,-,-,422.4,415.6,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
52751,2013,Jul,210041,-,-,418.6,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
52752,2013,Jul,210042,-,-,426.4,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
52753,2013,Jul,210043,-,-,453.5,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
52754,2013,Jul,210046,-,314.0,406.3,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
52755,2013,Jul,210047,141.4,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
52756,2013,Jul,210048,-,-,-,360.2,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
52757,2013,Jul,210049,-,275.4,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
52758,2013,Jul,210050,-,283.0,488.5,738.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
52759,2013,Jul,210051,-,-,413.1,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
52760,2013,Jul,210052,-,-,422.6,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
52761,2013,Jul,210053,-,-,381.8,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
52762,2013,Jul,210054,-,-,-,420.2,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
52773,2013,Jul,211048,-,-,-,440.6,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
61423,2013,Aug,210009,-,-,435.8,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
61424,2013,Aug,210010,-,334.5,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
61425,2013,Aug,210011,-,-,465.5,580.8,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
61426,2013,Aug,210012,-,403.7,451.9,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
61427,2013,Aug,210013,-,-,463.6,563.8,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
61428,2013,Aug,210015,-,312.6,411.3,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
61429,2013,Aug,210037,-,-,407.0,692.3,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
61430,2013,Aug,210038,-,-,509.6,583.0,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
61431,2013,Aug,210039,-,-,466.6,679.0,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
61432,2013,Aug,210040,-,-,442.5,493.9,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
61433,2013,Aug,210041,-,-,470.4,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
61434,2013,Aug,210042,-,-,472.5,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
61435,2013,Aug,210043,-,-,501.0,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
61436,2013,Aug,210046,-,412.3,440.9,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
61437,2013,Aug,210047,157.8,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
61438,2013,Aug,210048,-,-,-,417.1,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
61439,2013,Aug,210049,-,283.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
61440,2013,Aug,210050,-,300.7,481.5,808.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
61441,2013,Aug,210051,-,-,465.2,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
61442,2013,Aug,210052,-,-,426.2,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
61443,2013,Aug,210053,-,-,415.9,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
61444,2013,Aug,210054,-,-,-,473.7,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
61455,2013,Aug,211048,-,-,-,487.7,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
70085,2013,Sep,210009,-,-,404.9,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
70086,2013,Sep,210010,-,296.6,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
70087,2013,Sep,210011,-,-,444.5,526.8,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
70088,2013,Sep,210012,-,357.0,413.4,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
70089,2013,Sep,210013,-,-,433.4,512.6,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
70090,2013,Sep,210015,-,284.6,381.5,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
70091,2013,Sep,210037,-,-,376.5,642.0,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
70092,2013,Sep,210038,-,-,452.8,526.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
70093,2013,Sep,210039,-,-,431.6,596.9,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
70094,2013,Sep,210040,-,-,444.8,437.7,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
70095,2013,Sep,210041,-,-,423.6,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
70096,2013,Sep,210042,-,-,438.1,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
70097,2013,Sep,210043,-,-,436.4,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
70098,2013,Sep,210046,-,355.2,417.7,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
70099,2013,Sep,210047,143.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
70100,2013,Sep,210048,-,-,-,378.3,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
70101,2013,Sep,210049,-,271.7,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
70102,2013,Sep,210050,-,281.2,478.5,748.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
70103,2013,Sep,210051,-,-,424.2,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
70104,2013,Sep,210052,-,-,411.8,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
70105,2013,Sep,210053,-,-,378.3,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
70106,2013,Sep,210054,-,-,-,429.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
70117,2013,Sep,211048,-,-,-,448.0,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
78774,2013,Oct,210009,-,-,345.5,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
78775,2013,Oct,210010,-,246.9,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
78776,2013,Oct,210011,-,-,394.7,493.9,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
78777,2013,Oct,210012,-,276.8,345.5,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
78778,2013,Oct,210013,-,-,393.1,431.4,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
78779,2013,Oct,210015,-,275.7,323.9,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
78780,2013,Oct,210037,-,-,283.0,513.8,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
78781,2013,Oct,210038,-,-,353.7,404.7,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
78782,2013,Oct,210039,-,-,355.0,463.8,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
78783,2013,Oct,210040,-,-,453.4,372.7,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
78784,2013,Oct,210041,-,-,359.9,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
78785,2013,Oct,210042,-,-,367.5,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
78786,2013,Oct,210043,-,-,332.2,-,KALLANG,1.3153,103.8493,KAMPONG JAVA,CENTRAL
78787,2013,Oct,210046,-,285.8,357.4,-,KALLANG,1.3152,103.8507,KAMPONG JAVA,CENTRAL
78788,2013,Oct,210047,109.0,-,-,-,KALLANG,1.3149,103.8502,KAMPONG JAVA,CENTRAL
78789,2013,Oct,210048,-,-,-,331.9,KALLANG,1.3143,103.8505,KAMPONG JAVA,CENTRAL
78790,2013,Oct,210049,-,253.4,-,-,KALLANG,1.3127,103.8501,KAMPONG JAVA,CENTRAL
78791,2013,Oct,210050,-,241.9,414.2,584.7,KALLANG,1.3133,103.8508,KAMPONG JAVA,CENTRAL
78792,2013,Oct,210051,-,-,329.8,-,KALLANG,1.3166,103.851,KAMPONG JAVA,CENTRAL
78793,2013,Oct,210052,-,-,334.5,-,KALLANG,1.3164,103.8515,KAMPONG JAVA,CENTRAL
78794,2013,Oct,210053,-,-,341.2,-,KALLANG,1.3166,103.852,KAMPONG JAVA,CENTRAL
78795,2013,Oct,210054,-,-,-,372.8,KALLANG,1.3169,103.8528,KAMPONG JAVA,CENTRAL
78806,2013,Oct,211048,-,-,-,361.9,KALLANG,1.3146,103.8509,KAMPONG JAVA,CENTRAL
87445,2013,Nov,210009,-,-,405.7,-,KALLANG,1.3137,103.8518,KAMPONG JAVA,CENTRAL
87446,2013,Nov,210010,-,298.1,-,-,KALLANG,1.3138,103.8521,KAMPONG JAVA,CENTRAL
87447,2013,Nov,210011,-,-,460.5,538.0,KALLANG,1.3126,103.8518,KAMPONG JAVA,CENTRAL
87448,2013,Nov,210012,-,339.7,408.4,-,KALLANG,1.3121,103.8516,KAMPONG JAVA,CENTRAL
87449,2013,Nov,210013,-,-,452.1,525.9,KALLANG,1.3118,103.8512,KAMPONG JAVA,CENTRAL
87450,2013,Nov,210015,-,311.1,371.7,-,KALLANG,1.311,103.8516,KAMPONG JAVA,CENTRAL
87451,2013,Nov,210037,-,-,357.7,605.7,KALLANG,1.3167,103.8494,KAMPONG JAVA,CENTRAL
87452,2013,Nov,210038,-,-,436.0,511.8,KALLANG,1.3164,103.8489,KAMPONG JAVA,CENTRAL
87453,2013,Nov,210039,-,-,435.3,578.6,KALLANG,1.3162,103.8486,KAMPONG JAVA,CENTRAL
87454,2013,Nov,210040,-,-,454.8,438.8,KALLANG,1.3156,103.8486,KAMPONG JAVA,CENTRAL
87455,2013,Nov,210041,-,-,431.8,-,KALLANG,1.3157,103.8499,KAMPONG JAVA,CENTRAL
87456,2013,Nov,210042,-,-,444.8,-,KALLANG,1.3157,103.8498,KAMPONG JAVA,CENTRAL
