index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
325615,2016,Feb,130005,-,261.781,319.269,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
325616,2016,Feb,130012,-,-,-,416.531,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
325617,2016,Feb,130013,-,-,-,410.729,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
325618,2016,Feb,130014,-,-,-,403.082,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
325619,2016,Feb,130017,-,-,337.317,423.654,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
325620,2016,Feb,130018,-,-,328.49,376.615,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
325621,2016,Feb,130019,-,-,365.559,488.731,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
325622,2016,Feb,130020,-,271.297,-,435.143,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
325623,2016,Feb,130021,-,291.667,-,585,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
325624,2016,Feb,130022,-,-,-,508.909,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
325625,2016,Feb,130023,-,-,358.734,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
325626,2016,Feb,130026,-,-,-,411.563,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
325627,2016,Feb,130027,-,-,-,394.227,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
325628,2016,Feb,130030,-,-,203.083,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
325629,2016,Feb,130031,-,246.574,215.833,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
325630,2016,Feb,130032,-,225.967,242.444,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
325631,2016,Feb,130034,-,202.8,191.667,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
325632,2016,Feb,130035,-,192.342,229.9,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
325633,2016,Feb,130037,-,-,388.098,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
325634,2016,Feb,130038,-,260.917,443,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
325635,2016,Feb,130039,-,-,-,437.667,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
325636,2016,Feb,131028,-,-,320.373,405.282,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
325637,2016,Feb,132028,-,249.6,333.576,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
325638,2016,Feb,133028,-,210.263,329.274,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
325639,2016,Feb,134028,-,-,343.139,426.618,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
334502,2016,Mar,130001,-,265.345,-,569.167,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
334503,2016,Mar,130002,-,279.407,-,511.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
334504,2016,Mar,130003,-,271.109,-,512.667,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
334505,2016,Mar,130004,179.697,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
334506,2016,Mar,130005,-,246.985,300.519,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
334507,2016,Mar,130012,-,-,-,385.853,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
334508,2016,Mar,130013,-,-,-,375.719,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
334509,2016,Mar,130014,-,-,-,394.563,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
334510,2016,Mar,130017,-,-,318.663,389.434,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
334511,2016,Mar,130018,-,-,310.196,367.321,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
334512,2016,Mar,130019,-,-,328.99,390.462,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
334513,2016,Mar,130020,-,238.078,-,357.286,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
334514,2016,Mar,130021,-,243.106,-,569.5,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
334515,2016,Mar,130022,-,-,-,461.385,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
334516,2016,Mar,130023,-,-,320.364,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
334517,2016,Mar,130026,-,-,-,373.958,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
334518,2016,Mar,130027,-,-,-,382.281,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
334519,2016,Mar,130030,-,-,178.364,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
334520,2016,Mar,130031,-,216.77,187.727,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
334521,2016,Mar,130032,-,195.946,197.333,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
334522,2016,Mar,130034,-,156.667,177,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
334523,2016,Mar,130035,-,172,213.667,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
334524,2016,Mar,130037,-,-,336.918,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
334525,2016,Mar,130038,-,254.086,395.429,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
334526,2016,Mar,130039,-,-,-,361.333,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
334527,2016,Mar,131028,-,-,300.283,391.152,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
334528,2016,Mar,132028,-,234.367,313.317,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
334529,2016,Mar,133028,-,204.316,321.668,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
334530,2016,Mar,134028,-,-,311.365,397.188,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
343415,2016,Apr,130001,-,276.279,-,664.167,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
343416,2016,Apr,130002,-,312.626,-,576.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
343417,2016,Apr,130003,-,295.211,-,595.333,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
343418,2016,Apr,130004,196.361,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
343419,2016,Apr,130005,-,287.287,353.815,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
343420,2016,Apr,130012,-,-,-,382.875,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
343421,2016,Apr,130013,-,-,-,363.589,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
343422,2016,Apr,130014,-,-,-,403.833,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
343423,2016,Apr,130017,-,-,400.069,474.811,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
343424,2016,Apr,130018,-,-,380.735,498,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
343425,2016,Apr,130019,-,-,395.01,456.269,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
343426,2016,Apr,130020,-,250.582,-,353.143,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
343427,2016,Apr,130021,-,272.818,-,711.25,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
343428,2016,Apr,130022,-,-,-,571.554,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
343429,2016,Apr,130023,-,-,325.382,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
343430,2016,Apr,130026,-,-,-,370.804,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
343431,2016,Apr,130027,-,-,-,392.792,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
343432,2016,Apr,130030,-,-,206.818,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
343433,2016,Apr,130031,-,195.9,144.778,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
343434,2016,Apr,130032,-,227.833,332.571,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
343435,2016,Apr,130034,-,153.111,166,-,QUEENSTOWN,1.3005,103.7825,DOVER,CENTRAL
343436,2016,Apr,130035,-,197.393,259.75,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
343437,2016,Apr,130037,-,-,355.617,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
343438,2016,Apr,130038,-,274.791,408.833,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
343439,2016,Apr,130039,-,-,-,604.333,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
343440,2016,Apr,131028,-,-,340.54,431.797,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
343441,2016,Apr,132028,-,259.253,332.723,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
343442,2016,Apr,133028,-,243.605,377.531,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
343443,2016,Apr,134028,-,-,372.131,499.338,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
352337,2016,May,130001,-,315.342,-,692.333,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
352338,2016,May,130002,-,328.894,-,611.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
352339,2016,May,130003,-,317.709,-,622,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
352340,2016,May,130004,213.394,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
352341,2016,May,130005,-,294.97,378.231,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
352342,2016,May,130012,-,-,-,429.938,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
352343,2016,May,130013,-,-,-,421.611,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
352344,2016,May,130014,-,-,-,453.063,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
352345,2016,May,130017,-,-,399.039,485.192,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
352346,2016,May,130018,-,-,388.107,517.808,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
352347,2016,May,130019,-,-,405.461,475.327,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
352348,2016,May,130020,-,272.208,-,398.857,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
352349,2016,May,130021,-,294.164,-,725.875,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
352350,2016,May,130022,-,-,-,579.815,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
352351,2016,May,130023,-,-,354.832,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
352352,2016,May,130026,-,-,-,425.781,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
352353,2016,May,130027,-,-,-,443.958,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
352354,2016,May,130030,-,-,232,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
352355,2016,May,130031,-,239.176,160.25,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
352356,2016,May,130032,-,246.911,354.333,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
352357,2016,May,130035,-,201,312,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
352358,2016,May,130037,-,-,427.326,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
352359,2016,May,130038,-,304.015,450.167,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
352360,2016,May,130039,-,-,-,542,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
352361,2016,May,131028,-,-,361.151,470.608,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
352362,2016,May,132028,-,288.551,363.016,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
352363,2016,May,133028,-,248.169,391.826,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
352364,2016,May,134028,-,-,379.209,507.691,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
361288,2016,Jun,130001,-,351.934,-,760.667,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
361289,2016,Jun,130002,-,391.303,-,669.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
361290,2016,Jun,130003,-,344.641,-,638.667,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
361291,2016,Jun,130004,224.89,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
361292,2016,Jun,130005,-,330.023,461.308,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
361293,2016,Jun,130012,-,-,-,529.825,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
361294,2016,Jun,130013,-,-,-,550.842,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
361295,2016,Jun,130014,-,-,-,557.061,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
361296,2016,Jun,130017,-,-,430.109,560.192,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
361297,2016,Jun,130018,-,-,478.837,584.577,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
361298,2016,Jun,130019,-,-,448.01,526.769,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
361299,2016,Jun,130020,-,332.364,-,430.714,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
361300,2016,Jun,130021,-,330,-,816.875,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
361301,2016,Jun,130022,-,-,-,599.879,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
361302,2016,Jun,130023,-,-,409.616,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
361303,2016,Jun,130026,-,-,-,505.99,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
361304,2016,Jun,130027,-,-,-,571.667,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
361305,2016,Jun,130030,-,-,181.667,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
361306,2016,Jun,130031,-,276.479,96.1111,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
361307,2016,Jun,130032,-,218.795,381.833,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
361308,2016,Jun,130035,-,212.833,398.167,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
361309,2016,Jun,130037,-,-,422.244,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
361310,2016,Jun,130038,-,363.969,576.833,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
361311,2016,Jun,130039,-,-,-,616.333,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
361312,2016,Jun,131028,-,-,429.095,542.215,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
361313,2016,Jun,132028,-,318.692,436.093,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
361314,2016,Jun,133028,-,291.883,447.9,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
361315,2016,Jun,134028,-,-,426.25,602.913,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
370179,2016,Jul,130001,-,326.463,-,726.333,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
370180,2016,Jul,130002,-,354.584,-,617.8,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
370181,2016,Jul,130003,-,331.307,-,630.333,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
370182,2016,Jul,130004,219.546,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
370183,2016,Jul,130005,-,310.031,419.462,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
370184,2016,Jul,130012,-,-,-,448.208,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
370185,2016,Jul,130013,-,-,-,479.083,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
370186,2016,Jul,130014,-,-,-,486.806,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
370187,2016,Jul,130017,-,-,410.951,525.635,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
370188,2016,Jul,130018,-,-,408.861,479.673,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
370189,2016,Jul,130019,-,-,346.039,419.731,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
370190,2016,Jul,130020,-,295.083,-,414.857,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
370191,2016,Jul,130021,-,301.83,-,754.625,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
370192,2016,Jul,130022,-,-,-,582.569,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
370193,2016,Jul,130023,-,-,383.046,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
370194,2016,Jul,130026,-,-,-,461.429,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
370195,2016,Jul,130027,-,-,-,482.25,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
370196,2016,Jul,130030,-,-,151.5,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
370197,2016,Jul,130031,-,243.381,138,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
370198,2016,Jul,130032,-,229.889,369.667,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
370199,2016,Jul,130035,-,205.375,313.5,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
370200,2016,Jul,130037,-,-,419.154,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
370201,2016,Jul,130038,-,339.113,511.333,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
370202,2016,Jul,130039,-,-,-,579,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
370203,2016,Jul,131028,-,-,380.577,506.769,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
370204,2016,Jul,132028,-,294.519,391.409,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
370205,2016,Jul,133028,-,270.455,415.015,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
370206,2016,Jul,134028,-,-,397.058,546.493,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
379064,2016,Aug,130001,-,257.545,-,462.333,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
379065,2016,Aug,130002,-,264.895,-,594.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
379066,2016,Aug,130003,-,248.07,-,444.667,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
379067,2016,Aug,130004,174.734,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
379068,2016,Aug,130005,-,251.328,321.577,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
379069,2016,Aug,130012,-,-,-,346.278,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
379070,2016,Aug,130013,-,-,-,335.916,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
379071,2016,Aug,130014,-,-,-,347.878,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
379072,2016,Aug,130017,-,-,279.039,369.635,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
379073,2016,Aug,130018,-,-,366.67,482.904,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
379074,2016,Aug,130019,-,-,420.515,511.962,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
379075,2016,Aug,130020,-,202.874,-,346.571,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
379076,2016,Aug,130021,-,226.18,-,539,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
379077,2016,Aug,130022,-,-,-,495.677,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
379078,2016,Aug,130023,-,-,263.286,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
379079,2016,Aug,130026,-,-,-,385.05,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
379080,2016,Aug,130027,-,-,-,409.99,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
379081,2016,Aug,130030,-,-,121.833,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
379082,2016,Aug,130031,-,168.6,127.8,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
379083,2016,Aug,130032,-,190.194,218.8,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
379084,2016,Aug,130035,-,164.462,262.6,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
379085,2016,Aug,130037,-,-,342.471,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
379086,2016,Aug,130038,-,278.532,446,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
379087,2016,Aug,130039,-,-,-,532,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
379088,2016,Aug,131028,-,-,269.976,362.063,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
379089,2016,Aug,132028,-,233.658,315.254,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
379090,2016,Aug,133028,-,200.052,336.893,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
379091,2016,Aug,134028,-,-,284.79,405.557,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
387938,2016,Sep,130001,-,320.917,-,653.833,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
387939,2016,Sep,130002,-,344.065,-,664.2,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
387940,2016,Sep,130003,-,324.206,-,591.333,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
387941,2016,Sep,130004,216.981,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
387942,2016,Sep,130005,-,297.586,375.185,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
387943,2016,Sep,130012,-,-,-,439.3,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
387944,2016,Sep,130013,-,-,-,445.083,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
387945,2016,Sep,130014,-,-,-,473.427,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
387946,2016,Sep,130017,-,-,380,492.423,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
387947,2016,Sep,130018,-,-,430.51,531.269,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
387948,2016,Sep,130019,-,-,411.087,490.537,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
387949,2016,Sep,130020,-,274.904,-,418.857,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
387950,2016,Sep,130021,-,293.058,-,711,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
387951,2016,Sep,130022,-,-,-,586.015,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
387952,2016,Sep,130023,-,-,365.809,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
387953,2016,Sep,130026,-,-,-,482.531,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
387954,2016,Sep,130027,-,-,-,490.99,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
387955,2016,Sep,130030,-,-,130.5,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
387956,2016,Sep,130031,-,227.067,140.5,-,QUEENSTOWN,1.3002,103.7841,DOVER,CENTRAL
387957,2016,Sep,130032,-,312.567,374,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
387958,2016,Sep,130035,-,196,275.2,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
387959,2016,Sep,130037,-,-,416.414,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
387960,2016,Sep,130038,-,328.034,509.333,-,QUEENSTOWN,1.2991,103.7822,DOVER,CENTRAL
387961,2016,Sep,130039,-,-,-,611,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
387962,2016,Sep,131028,-,-,361.683,466.913,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
387963,2016,Sep,132028,-,288.114,393.006,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
387964,2016,Sep,133028,-,260.368,410.914,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
387965,2016,Sep,134028,-,-,378.482,497.829,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
396816,2016,Oct,130001,-,373.35,-,757.5,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
396817,2016,Oct,130002,-,317.194,-,593.6,QUEENSTOWN,1.3032,103.783,DOVER,CENTRAL
396818,2016,Oct,130003,-,360.74,-,652.667,QUEENSTOWN,1.3035,103.7821,DOVER,CENTRAL
396819,2016,Oct,130004,201.49,-,-,-,QUEENSTOWN,1.3029,103.7825,DOVER,CENTRAL
396820,2016,Oct,130005,-,283.783,350.154,-,QUEENSTOWN,1.304,103.7826,DOVER,CENTRAL
396821,2016,Oct,130012,-,-,-,484.141,QUEENSTOWN,1.3051,103.7854,DOVER,CENTRAL
396822,2016,Oct,130013,-,-,-,509.271,QUEENSTOWN,1.3053,103.7854,DOVER,CENTRAL
396823,2016,Oct,130014,-,-,-,543.768,QUEENSTOWN,1.3058,103.7857,DOVER,CENTRAL
396824,2016,Oct,130017,-,-,412.544,502.962,QUEENSTOWN,1.3076,103.783,DOVER,CENTRAL
396825,2016,Oct,130018,-,-,432.206,573.942,QUEENSTOWN,1.3082,103.783,DOVER,CENTRAL
396826,2016,Oct,130019,-,-,399.127,464.962,QUEENSTOWN,1.3079,103.7838,DOVER,CENTRAL
396827,2016,Oct,130020,-,320.772,-,434.143,QUEENSTOWN,1.3068,103.7831,DOVER,CENTRAL
396828,2016,Oct,130021,-,334.922,-,406.75,QUEENSTOWN,1.3075,103.7839,DOVER,CENTRAL
396829,2016,Oct,130022,-,-,-,574.323,QUEENSTOWN,1.3071,103.7832,DOVER,CENTRAL
396830,2016,Oct,130023,-,-,419.491,-,QUEENSTOWN,1.3075,103.7837,DOVER,CENTRAL
396831,2016,Oct,130026,-,-,-,433.531,QUEENSTOWN,1.3059,103.7813,DOVER,CENTRAL
396832,2016,Oct,130027,-,-,-,446.677,QUEENSTOWN,1.3058,103.7812,DOVER,CENTRAL
396833,2016,Oct,130030,-,-,124,-,QUEENSTOWN,1.2991,103.7844,DOVER,CENTRAL
396834,2016,Oct,130032,-,186.048,275.25,-,QUEENSTOWN,1.2999,103.784,DOVER,CENTRAL
396835,2016,Oct,130035,-,130.417,281.333,-,QUEENSTOWN,1.2990000000000002,103.7834,DOVER,CENTRAL
396836,2016,Oct,130037,-,-,514.692,-,QUEENSTOWN,1.3002,103.7821,DOVER,CENTRAL
396837,2016,Oct,130039,-,-,-,660.667,QUEENSTOWN,1.2990000000000002,103.783,DOVER,CENTRAL
396838,2016,Oct,131028,-,-,410.437,480.654,QUEENSTOWN,1.3048,103.7821,DOVER,CENTRAL
396839,2016,Oct,132028,-,285.5,383.475,-,QUEENSTOWN,1.3052,103.782,DOVER,CENTRAL
396840,2016,Oct,133028,-,251.909,362.281,-,QUEENSTOWN,1.3055,103.7824,DOVER,CENTRAL
396841,2016,Oct,134028,-,-,375.963,488.765,QUEENSTOWN,1.306,103.7825,DOVER,CENTRAL
405701,2016,Nov,130001,-,338.479,-,694.5,QUEENSTOWN,1.3027,103.7833,DOVER,CENTRAL
