index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
316856,2016,Jan,142052,111.667,209.233,322.917,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
316857,2016,Jan,142053,-,177.828,275.3,255.647,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
316865,2016,Jan,142091,154.184,-,337.926,433.45,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
316867,2016,Jan,143040,167,305.976,429.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
325646,2016,Feb,140024,-,294.346,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
325647,2016,Feb,140025,-,226.408,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
325648,2016,Feb,140028,154.318,212.141,360.571,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
325649,2016,Feb,140030,-,254.974,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
325650,2016,Feb,140037,-,244.511,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
325651,2016,Feb,140038,-,259.951,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
325662,2016,Feb,140057,-,59.9231,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
325663,2016,Feb,140058,-,255.988,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
325664,2016,Feb,140059,158.522,294.329,431,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
325665,2016,Feb,140060,-,235.78,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
325666,2016,Feb,140061,-,146.333,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
325667,2016,Feb,140062,-,324,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
325668,2016,Feb,140063,143,260.195,524.25,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
325669,2016,Feb,140064,204.087,254.632,493.25,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
325670,2016,Feb,140065,167.652,287.62,515.625,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
325671,2016,Feb,140066,167.043,277.07,454.333,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
325672,2016,Feb,140067,-,242.444,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
325673,2016,Feb,140068,-,193.333,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
325674,2016,Feb,140069,-,155.222,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
325675,2016,Feb,140070,-,226.364,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
325676,2016,Feb,140071,-,233,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
325677,2016,Feb,140072,-,315.917,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
325678,2016,Feb,140073,-,245.417,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
325744,2016,Feb,141026,-,297.241,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
325745,2016,Feb,141029,-,219.744,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
325746,2016,Feb,141031,-,257.162,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
325747,2016,Feb,141035,-,253.667,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
325748,2016,Feb,141036,-,245.859,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
325749,2016,Feb,141041,-,280.855,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
325750,2016,Feb,141042,-,273.06,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
325752,2016,Feb,141045,-,235.585,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
325755,2016,Feb,141051,126.211,200.684,272,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
325758,2016,Feb,141055,-,280.647,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
325759,2016,Feb,141056,-,233.788,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
325768,2016,Feb,141089,131.972,221.966,361.743,490.375,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
325769,2016,Feb,141090,91.5143,217.75,346.856,414.442,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
325773,2016,Feb,142027,148.043,245.627,428.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
325774,2016,Feb,142032,-,250.877,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
325775,2016,Feb,142033,-,237.897,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
325776,2016,Feb,142034,-,238.265,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
325777,2016,Feb,142043,166.708,256.924,288.5,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
325778,2016,Feb,142044,-,236.921,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
325779,2016,Feb,142050,-,211.906,303.438,377.071,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
325780,2016,Feb,142052,105.952,212.512,343.083,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
325781,2016,Feb,142053,-,187.344,298.573,301.765,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
325790,2016,Feb,142091,159,-,363.449,437,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
325792,2016,Feb,143040,150.083,261.554,372.5,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
334537,2016,Mar,140024,143.04,223.864,468.333,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
334538,2016,Mar,140025,89.4,184.447,502,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
334539,2016,Mar,140028,124.136,207.375,390.571,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
334540,2016,Mar,140030,-,222.039,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
334541,2016,Mar,140037,-,234.118,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
334542,2016,Mar,140038,-,208.268,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
334554,2016,Mar,140057,-,99.6923,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
334555,2016,Mar,140058,-,242.463,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
334556,2016,Mar,140059,135.609,260.831,503.2,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
334557,2016,Mar,140060,-,233.395,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
334558,2016,Mar,140061,-,131.143,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
334559,2016,Mar,140062,-,323.855,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
334560,2016,Mar,140063,136.207,236.049,468.75,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
334561,2016,Mar,140064,226.348,275.184,524.25,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
334562,2016,Mar,140065,-,292.148,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
334563,2016,Mar,140066,175.348,267.202,448.333,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
334564,2016,Mar,140067,-,317,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
334565,2016,Mar,140068,-,224.111,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
334566,2016,Mar,140069,-,133.667,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
334567,2016,Mar,140070,-,205.455,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
334568,2016,Mar,140071,-,297,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
334569,2016,Mar,140072,-,295.917,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
334570,2016,Mar,140073,-,311.083,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
334636,2016,Mar,141026,-,242.679,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
334637,2016,Mar,141029,-,195.16,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
334638,2016,Mar,141031,-,213.045,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
334639,2016,Mar,141035,-,250.195,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
334640,2016,Mar,141036,-,221.513,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
334641,2016,Mar,141041,-,254.108,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
334642,2016,Mar,141042,-,230.643,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
334644,2016,Mar,141045,-,215.289,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
334647,2016,Mar,141051,121.789,193.241,277.85,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
334650,2016,Mar,141055,-,239.393,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
334651,2016,Mar,141056,-,177.813,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
334659,2016,Mar,141089,126.972,211.598,354.059,435.6,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
334660,2016,Mar,141090,85,203.388,329.582,396.927,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
334664,2016,Mar,142027,126.174,208.054,410.4,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
334665,2016,Mar,142032,129.4,233.822,500.667,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
334666,2016,Mar,142033,-,219.128,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
334667,2016,Mar,142034,-,215.795,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
334668,2016,Mar,142043,165.167,224.872,188.833,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
334669,2016,Mar,142044,-,214.789,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
334670,2016,Mar,142050,-,202.965,277.295,344.857,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
334671,2016,Mar,142052,90.3333,182.349,374.5,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
334672,2016,Mar,142053,-,191.419,297.145,319.529,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
334680,2016,Mar,142091,134.711,-,365.444,432.2,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
334682,2016,Mar,143040,118.417,211.855,301,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
343450,2016,Apr,140024,-,299.765,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
343451,2016,Apr,140025,-,235.96,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
343452,2016,Apr,140028,149.957,225.417,421.571,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
343453,2016,Apr,140030,-,263.684,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
343454,2016,Apr,140037,-,270.369,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
343455,2016,Apr,140038,-,265.333,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
343467,2016,Apr,140057,-,156.933,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
343468,2016,Apr,140058,-,244.863,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
343469,2016,Apr,140059,145.409,265.423,474.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
343470,2016,Apr,140060,-,230.136,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
343471,2016,Apr,140061,-,126.667,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
343472,2016,Apr,140062,-,315.892,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
343473,2016,Apr,140063,137.345,243.134,499.25,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
343474,2016,Apr,140064,200.045,263.973,500.25,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
343475,2016,Apr,140065,169.478,288.974,520.5,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
343476,2016,Apr,140066,181.043,271.635,444,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
343477,2016,Apr,140067,-,267.222,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
343478,2016,Apr,140068,-,207.222,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
343479,2016,Apr,140069,-,161.889,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
343480,2016,Apr,140070,-,214.091,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
343481,2016,Apr,140071,-,287.563,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
343482,2016,Apr,140072,-,280.25,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
343483,2016,Apr,140073,-,293.5,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
343549,2016,Apr,141026,-,308.494,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
343550,2016,Apr,141029,-,237.658,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
343551,2016,Apr,141031,-,263.299,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
343552,2016,Apr,141035,-,286.732,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
343553,2016,Apr,141036,-,262.603,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
343554,2016,Apr,141041,-,301.277,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
343555,2016,Apr,141042,-,288.917,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
343557,2016,Apr,141045,-,243.915,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
343560,2016,Apr,141051,139.158,216.845,313.9,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
343563,2016,Apr,141055,-,250.143,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
343564,2016,Apr,141056,-,204.253,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
343572,2016,Apr,141089,145.361,238.819,409.793,521,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
343573,2016,Apr,141090,98.9429,237.543,377.533,469.39,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
343577,2016,Apr,142027,162.955,259.986,471,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
343578,2016,Apr,142032,-,267.297,-,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
343579,2016,Apr,142033,-,257.551,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
343580,2016,Apr,142034,-,250.824,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
343581,2016,Apr,142043,186.208,270.613,337,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
343582,2016,Apr,142044,-,251.13,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
343583,2016,Apr,142050,-,231.129,330.362,406,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
343584,2016,Apr,142052,105.273,221.651,403.167,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
343585,2016,Apr,142053,-,212.602,332.118,348.529,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
343594,2016,Apr,142091,164.868,-,413.322,473.9,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
343596,2016,Apr,143040,149.478,265.458,378,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
352371,2016,May,140024,-,352.113,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
352372,2016,May,140025,133.44,283.568,702.75,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
352373,2016,May,140028,188.5,273.405,502.429,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
352374,2016,May,140030,-,343.117,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
352375,2016,May,140037,-,316.349,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
352376,2016,May,140038,-,337.889,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
352389,2016,May,140057,-,251,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
352390,2016,May,140058,-,346.813,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
352391,2016,May,140059,210.455,383.329,584.4,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
352392,2016,May,140060,-,250.84,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
352393,2016,May,140061,-,230.778,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
352394,2016,May,140062,-,375.349,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
352395,2016,May,140063,171.533,296.47,559.75,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
352396,2016,May,140064,207,294.2,495.75,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
352397,2016,May,140065,184.826,325.128,683.375,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
352398,2016,May,140066,252.478,382.588,638.667,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
352399,2016,May,140067,-,306.5,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
352400,2016,May,140068,-,302.667,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
352401,2016,May,140069,-,227.111,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
352402,2016,May,140070,-,275.091,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
352403,2016,May,140071,-,290,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
352404,2016,May,140072,-,426.25,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
352405,2016,May,140073,-,311.667,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
352471,2016,May,141026,-,404.39,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
352472,2016,May,141029,-,294.158,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
352473,2016,May,141031,-,351.463,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
352474,2016,May,141035,-,311.855,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
352475,2016,May,141036,-,320.115,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
352476,2016,May,141041,-,379.518,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
352477,2016,May,141042,-,357.81,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
352479,2016,May,141045,-,322.556,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
352482,2016,May,141051,173.947,272.947,389.75,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
352485,2016,May,141055,-,350.542,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
352486,2016,May,141056,-,278.923,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
352494,2016,May,141089,196.444,286.254,533.697,764.22,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
352495,2016,May,141090,130.914,278,474.448,597.85,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
352499,2016,May,142027,209.455,324.095,589.6,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
352500,2016,May,142032,214.917,320.479,666.333,-,QUEENSTOWN,1.2995,103.799,TANGLIN HALT,CENTRAL
352501,2016,May,142033,-,282.423,-,-,QUEENSTOWN,1.2964,103.7989,TANGLIN HALT,CENTRAL
352502,2016,May,142034,-,312,-,-,QUEENSTOWN,1.2967,103.7988,TANGLIN HALT,CENTRAL
352503,2016,May,142043,218.875,344.808,370.6,-,QUEENSTOWN,1.2986,103.799,TANGLIN HALT,CENTRAL
352504,2016,May,142044,-,311.39,-,-,QUEENSTOWN,1.2991,103.799,TANGLIN HALT,CENTRAL
352505,2016,May,142050,-,285.443,421.248,512,QUEENSTOWN,1.3008,103.7973,TANGLIN HALT,CENTRAL
352506,2016,May,142052,130.318,275.837,523.75,-,QUEENSTOWN,1.3021,103.7974,TANGLIN HALT,CENTRAL
352507,2016,May,142053,-,253.753,443.345,438.471,QUEENSTOWN,1.3021,103.7973,TANGLIN HALT,CENTRAL
352516,2016,May,142091,212.921,-,545.058,646.872,QUEENSTOWN,1.3004,103.7988,TANGLIN HALT,CENTRAL
352518,2016,May,143040,169.542,320.855,448.25,-,QUEENSTOWN,1.2979,103.799,TANGLIN HALT,CENTRAL
361322,2016,Jun,140024,-,303.354,-,-,QUEENSTOWN,1.2977,103.7992,TANGLIN HALT,CENTRAL
361323,2016,Jun,140025,-,252.473,-,-,QUEENSTOWN,1.298,103.7992,TANGLIN HALT,CENTRAL
361324,2016,Jun,140028,154.667,234.4,423.857,-,QUEENSTOWN,1.2986,103.7994,TANGLIN HALT,CENTRAL
361325,2016,Jun,140030,-,305.48,-,-,QUEENSTOWN,1.2988,103.7993,TANGLIN HALT,CENTRAL
361326,2016,Jun,140037,-,282.554,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
361327,2016,Jun,140038,-,279.952,-,-,QUEENSTOWN,1.2975,103.799,TANGLIN HALT,CENTRAL
361338,2016,Jun,140057,-,305.294,-,-,QUEENSTOWN,1.2986,103.7966,TANGLIN HALT,CENTRAL
361339,2016,Jun,140058,-,324.088,-,-,QUEENSTOWN,1.2978,103.7975,TANGLIN HALT,CENTRAL
361340,2016,Jun,140059,178.292,356.618,560,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
361341,2016,Jun,140060,-,262.113,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
361342,2016,Jun,140061,-,324.222,-,-,QUEENSTOWN,1.2984,103.7965,TANGLIN HALT,CENTRAL
361343,2016,Jun,140062,-,373.325,-,-,QUEENSTOWN,1.2986,103.7971,TANGLIN HALT,CENTRAL
361344,2016,Jun,140063,172.207,284.951,574.25,-,QUEENSTOWN,1.2987,103.7971,TANGLIN HALT,CENTRAL
361345,2016,Jun,140064,197.652,302.293,540,-,QUEENSTOWN,1.2994,103.7974,TANGLIN HALT,CENTRAL
361346,2016,Jun,140065,-,347.286,-,-,QUEENSTOWN,1.2995,103.7967,TANGLIN HALT,CENTRAL
361347,2016,Jun,140066,237.522,347.442,587,-,QUEENSTOWN,1.2991,103.7967,TANGLIN HALT,CENTRAL
361348,2016,Jun,140067,-,303.875,-,-,QUEENSTOWN,1.2988,103.7964,TANGLIN HALT,CENTRAL
361349,2016,Jun,140068,-,276.444,-,-,QUEENSTOWN,1.2990000000000002,103.7964,TANGLIN HALT,CENTRAL
361350,2016,Jun,140069,-,215,-,-,QUEENSTOWN,1.2993,103.7964,TANGLIN HALT,CENTRAL
361351,2016,Jun,140070,-,255.636,-,-,QUEENSTOWN,1.3,103.7959,TANGLIN HALT,CENTRAL
361352,2016,Jun,140071,-,311.75,-,-,QUEENSTOWN,1.3,103.7972,TANGLIN HALT,CENTRAL
361353,2016,Jun,140072,-,378.833,-,-,QUEENSTOWN,1.3002,103.7971,TANGLIN HALT,CENTRAL
361354,2016,Jun,140073,-,328.333,-,-,QUEENSTOWN,1.3003,103.7964,TANGLIN HALT,CENTRAL
361420,2016,Jun,141026,-,320.7,-,-,QUEENSTOWN,1.2982,103.7992,TANGLIN HALT,CENTRAL
361421,2016,Jun,141029,-,256.068,-,-,QUEENSTOWN,1.2987,103.7994,TANGLIN HALT,CENTRAL
361422,2016,Jun,141031,-,281.211,-,-,QUEENSTOWN,1.2993,103.7991,TANGLIN HALT,CENTRAL
361423,2016,Jun,141035,-,284.28,-,-,QUEENSTOWN,1.2979,103.7977,TANGLIN HALT,CENTRAL
361424,2016,Jun,141036,-,275.321,-,-,QUEENSTOWN,1.2979,103.7979,TANGLIN HALT,CENTRAL
361425,2016,Jun,141041,-,325.841,-,-,QUEENSTOWN,1.2982,103.799,TANGLIN HALT,CENTRAL
361426,2016,Jun,141042,-,302.405,-,-,QUEENSTOWN,1.2984,103.799,TANGLIN HALT,CENTRAL
361427,2016,Jun,141045,-,272.638,-,-,QUEENSTOWN,1.2993,103.799,TANGLIN HALT,CENTRAL
361430,2016,Jun,141051,149.053,237.281,321.333,-,QUEENSTOWN,1.3011,103.7977,TANGLIN HALT,CENTRAL
361432,2016,Jun,141055,-,331.373,-,-,QUEENSTOWN,1.2971,103.7972,TANGLIN HALT,CENTRAL
361433,2016,Jun,141056,-,266.701,-,-,QUEENSTOWN,1.2975,103.7975,TANGLIN HALT,CENTRAL
361441,2016,Jun,141089,172.361,248.424,441.362,582.125,QUEENSTOWN,1.301,103.7985,TANGLIN HALT,CENTRAL
361442,2016,Jun,141090,109.429,245.376,402.152,509.025,QUEENSTOWN,1.3004,103.7989,TANGLIN HALT,CENTRAL
361446,2016,Jun,142027,178.773,283.338,412,-,QUEENSTOWN,1.2985,103.7993,TANGLIN HALT,CENTRAL
