index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
218447,2015,Jan,821303,-,-,366.1,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
218448,2015,Jan,821305,-,-,319.3,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
218449,2015,Jan,821306,-,-,280.4,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
218524,2015,Jan,822301,-,-,348.7,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
218525,2015,Jan,822302,-,-,281.3,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
218526,2015,Jan,822303,-,-,366.3,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
218527,2015,Jan,822305,-,-,305.5,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
218528,2015,Jan,822306,-,-,287.0,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
218594,2015,Jan,823301,-,-,319.8,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
218595,2015,Jan,823302,-,-,335.7,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
218596,2015,Jan,823303,-,-,314.0,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
218597,2015,Jan,823306,-,-,337.6,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
218647,2015,Jan,824301,-,-,342.8,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
218648,2015,Jan,824302,-,-,323.0,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
218649,2015,Jan,824305,-,-,265.9,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
218650,2015,Jan,824306,-,-,305.4,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
227327,2015,Feb,821302,-,-,370.6,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
227328,2015,Feb,821303,-,-,376.8,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
227329,2015,Feb,821305,-,-,377.6,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
227330,2015,Feb,821306,-,-,357.6,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
227405,2015,Feb,822301,-,-,365.8,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
227406,2015,Feb,822302,-,-,305.5,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
227407,2015,Feb,822303,-,-,369.1,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
227408,2015,Feb,822305,-,-,382.3,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
227409,2015,Feb,822306,-,-,373.2,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
227475,2015,Feb,823301,-,-,333.1,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
227476,2015,Feb,823302,-,-,364.4,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
227477,2015,Feb,823303,-,-,321.1,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
227478,2015,Feb,823306,-,-,396.5,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
227528,2015,Feb,824301,-,-,361.3,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
227529,2015,Feb,824302,-,-,334.4,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
227530,2015,Feb,824305,-,-,350.7,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
227531,2015,Feb,824306,-,-,389.1,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
236206,2015,Mar,821302,-,-,361.2,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
236207,2015,Mar,821303,-,-,363.5,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
236208,2015,Mar,821305,-,-,220.4,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
236209,2015,Mar,821306,-,-,277.1,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
236285,2015,Mar,822301,-,-,290.6,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
236286,2015,Mar,822302,-,-,294.0,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
236287,2015,Mar,822303,-,-,344.5,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
236288,2015,Mar,822305,-,-,302.9,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
236289,2015,Mar,822306,-,-,288.0,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
236355,2015,Mar,823301,-,-,306.3,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
236356,2015,Mar,823302,-,-,333.3,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
236357,2015,Mar,823303,-,-,280.4,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
236358,2015,Mar,823306,-,-,250.1,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
236359,2015,Mar,823308,-,0.7,0.1,0.1,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
236409,2015,Mar,824301,-,-,329.3,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
236410,2015,Mar,824302,-,-,304.3,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
236411,2015,Mar,824305,-,-,263.9,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
236412,2015,Mar,824306,-,-,282.5,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
245135,2015,Apr,821302,-,-,399.5,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
245136,2015,Apr,821303,-,-,396.8,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
245137,2015,Apr,821305,-,-,280.5,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
245138,2015,Apr,821306,-,-,324.6,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
245214,2015,Apr,822301,-,-,336.8,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
245215,2015,Apr,822302,-,-,320.6,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
245216,2015,Apr,822303,-,-,382.3,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
245217,2015,Apr,822305,-,-,348.3,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
245218,2015,Apr,822306,-,-,335.9,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
245284,2015,Apr,823301,-,-,337.2,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
245285,2015,Apr,823302,-,-,368.8,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
245286,2015,Apr,823303,-,-,309.8,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
245287,2015,Apr,823306,-,-,329.5,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
245288,2015,Apr,823308,-,8.0,7.6,0.4,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
245338,2015,Apr,824301,-,-,362.2,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
245339,2015,Apr,824302,-,-,345.4,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
245340,2015,Apr,824305,-,-,315.7,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
245341,2015,Apr,824306,-,-,342.1,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
254047,2015,May,821302,-,-,521.9,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
254048,2015,May,821303,-,-,528.0,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
254049,2015,May,821305,-,-,443.0,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
254050,2015,May,821306,-,-,461.2,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
254051,2015,May,821308,-,0.1,6.1,0.1,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
254127,2015,May,822301,-,-,457.2,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
254128,2015,May,822302,-,-,413.1,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
254129,2015,May,822303,-,-,485.8,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
254130,2015,May,822305,-,-,459.8,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
254131,2015,May,822306,-,-,448.8,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
254132,2015,May,822308,-,18.3,2.0,2.1,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
254198,2015,May,823301,-,-,477.7,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
254199,2015,May,823302,-,-,505.7,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
254200,2015,May,823303,-,-,436.8,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
254201,2015,May,823306,-,-,461.1,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
254202,2015,May,823308,-,46.4,28.5,16.2,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
254252,2015,May,824301,-,-,478.9,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
254253,2015,May,824302,-,-,482.4,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
254254,2015,May,824305,-,-,445.5,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
254255,2015,May,824306,-,-,468.4,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
262920,2015,Jun,821302,-,-,470.9,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
262921,2015,Jun,821303,-,-,469.8,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
262922,2015,Jun,821305,-,-,359.6,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
262923,2015,Jun,821306,-,-,376.6,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
262924,2015,Jun,821308,-,9.8,8.8,6.9,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
263000,2015,Jun,822301,-,-,380.7,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
263001,2015,Jun,822302,-,-,369.3,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
263002,2015,Jun,822303,-,-,424.2,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
263003,2015,Jun,822305,-,-,389.7,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
263004,2015,Jun,822306,-,-,379.7,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
263005,2015,Jun,822308,-,19.1,2.7,2.0,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
263071,2015,Jun,823301,-,-,420.4,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
263072,2015,Jun,823302,-,-,452.8,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
263073,2015,Jun,823303,-,-,365.1,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
263074,2015,Jun,823306,-,-,382.5,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
263075,2015,Jun,823308,-,101.4,60.7,53.4,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
263125,2015,Jun,824301,-,-,403.9,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
263126,2015,Jun,824302,-,-,416.2,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
263127,2015,Jun,824305,-,-,366.2,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
263128,2015,Jun,824306,-,-,392.0,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
271838,2015,July,821302,-,-,548.4,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
271839,2015,July,821303,-,-,492.7,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
271840,2015,July,821305,-,-,415.6,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
271841,2015,July,821306,-,341.9,437.1,266.7,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
271842,2015,July,821308,-,35.5,27.2,17.9,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
271918,2015,July,822301,-,-,472.8,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
271919,2015,July,822302,-,-,472.4,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
271920,2015,July,822303,-,-,492.0,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
271921,2015,July,822305,-,-,438.6,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
271922,2015,July,822306,-,-,424.0,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
271923,2015,July,822308,-,86.0,53.2,66.6,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
271989,2015,July,823301,-,-,489.2,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
271990,2015,July,823302,-,-,545.6,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
271991,2015,July,823303,-,-,410.1,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
271992,2015,July,823306,-,-,427.0,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
271993,2015,July,823308,-,171.2,126.8,98.7,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
272043,2015,July,824301,-,-,453.0,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
272044,2015,July,824302,-,-,487.1,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
272045,2015,July,824305,-,-,400.1,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
272046,2015,July,824306,-,-,458.1,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
280720,2015,Aug,821302,-,-,471.5,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
280721,2015,Aug,821303,-,-,431.9,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
280722,2015,Aug,821305,-,-,439.9,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
280723,2015,Aug,821306,-,-,472.0,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
280724,2015,Aug,821308,-,39.3,33.5,21.6,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
280725,2015,Aug,821310,-,-,1.1,-,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
280801,2015,Aug,822301,-,-,402.1,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
280802,2015,Aug,822302,-,-,382.3,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
280803,2015,Aug,822303,-,-,434.4,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
280804,2015,Aug,822305,-,-,471.2,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
280805,2015,Aug,822306,-,-,457.4,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
280806,2015,Aug,822308,-,55.5,36.3,41.3,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
280807,2015,Aug,822310,-,5.3,2.2,6.4,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
280873,2015,Aug,823301,-,-,411.3,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
280874,2015,Aug,823302,-,-,458.8,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
280875,2015,Aug,823303,-,-,361.7,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
280876,2015,Aug,823306,-,-,460.5,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
280877,2015,Aug,823308,-,182.8,135.7,101.9,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
280878,2015,Aug,823310,-,-,-,0.6,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
280928,2015,Aug,824301,-,-,399.3,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
280929,2015,Aug,824302,-,-,427.7,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
280930,2015,Aug,824305,-,-,434.2,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
280931,2015,Aug,824306,-,-,483.0,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
289603,2015,Sep,821302,-,-,488.7,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
289604,2015,Sep,821303,-,-,400.6,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
289605,2015,Sep,821305,-,-,364.8,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
289606,2015,Sep,821306,-,-,367.4,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
289607,2015,Sep,821308,-,157.5,185.0,155.9,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
289608,2015,Sep,821310,-,34.2,9.8,41.9,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
289684,2015,Sep,822301,-,-,433.5,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
289685,2015,Sep,822302,-,-,371.7,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
289686,2015,Sep,822303,-,-,402.2,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
289687,2015,Sep,822305,-,-,392.1,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
289688,2015,Sep,822306,-,-,356.6,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
289689,2015,Sep,822308,-,170.4,172.8,170.4,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
289690,2015,Sep,822310,-,31.0,13.7,18.1,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
289756,2015,Sep,823301,-,-,447.9,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
289757,2015,Sep,823302,-,-,425.9,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
289758,2015,Sep,823303,-,-,329.9,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
289759,2015,Sep,823306,-,-,386.9,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
289760,2015,Sep,823308,-,253.6,203.9,309.4,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
289761,2015,Sep,823310,-,59.0,6.7,2.4,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
289811,2015,Sep,824301,-,-,414.7,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
289812,2015,Sep,824302,-,-,409.6,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
289813,2015,Sep,824305,-,-,380.2,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
289814,2015,Sep,824306,-,-,438.6,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
298499,2015,Oct,821302,-,-,490.8,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
298500,2015,Oct,821303,-,-,466.6,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
298501,2015,Oct,821305,-,-,415.7,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
298502,2015,Oct,821306,-,-,433.9,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
298503,2015,Oct,821308,-,99.5,111.0,86.9,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
298504,2015,Oct,821310,-,60.0,13.0,23.7,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
298580,2015,Oct,822301,-,-,385.1,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
298581,2015,Oct,822302,-,-,392.7,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
298582,2015,Oct,822303,-,-,445.9,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
298583,2015,Oct,822305,-,-,445.5,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
298584,2015,Oct,822306,-,-,418.8,-,PUNGGOL,1.406,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
298585,2015,Oct,822308,-,122.3,105.7,105.1,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
298586,2015,Oct,822310,-,29.0,11.7,20.3,PUNGGOL,1.4088,103.9009,PUNGGOL TOWN CENTRE,NORTH-EAST
298652,2015,Oct,823301,-,-,371.3,-,PUNGGOL,1.4045,103.9058,PUNGGOL TOWN CENTRE,NORTH-EAST
298653,2015,Oct,823302,-,-,450.5,-,PUNGGOL,1.405,103.905,PUNGGOL TOWN CENTRE,NORTH-EAST
298654,2015,Oct,823303,-,-,394.6,-,PUNGGOL,1.4038,103.9052,PUNGGOL TOWN CENTRE,NORTH-EAST
298655,2015,Oct,823306,-,-,437.4,-,PUNGGOL,1.4065,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
298656,2015,Oct,823308,-,213.3,164.1,204.7,PUNGGOL,1.4069999999999998,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
298657,2015,Oct,823310,-,58.4,6.7,2.3,PUNGGOL,1.409,103.9004,PUNGGOL TOWN CENTRE,NORTH-EAST
298707,2015,Oct,824301,-,-,408.1,-,PUNGGOL,1.4047,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
298708,2015,Oct,824302,-,-,458.7,-,PUNGGOL,1.4048,103.9053,PUNGGOL TOWN CENTRE,NORTH-EAST
298709,2015,Oct,824305,-,-,423.9,-,PUNGGOL,1.4059,103.907,PUNGGOL TOWN CENTRE,NORTH-EAST
298710,2015,Oct,824306,-,-,476.0,-,PUNGGOL,1.4062,103.9065,PUNGGOL TOWN CENTRE,NORTH-EAST
307229,2015,Nov,821302,-,-,465.3,-,PUNGGOL,1.4043,103.9044,PUNGGOL TOWN CENTRE,NORTH-EAST
307230,2015,Nov,821303,-,-,457.4,-,PUNGGOL,1.4037,103.9059,PUNGGOL TOWN CENTRE,NORTH-EAST
307231,2015,Nov,821305,-,-,452.7,-,PUNGGOL,1.4053,103.9068,PUNGGOL TOWN CENTRE,NORTH-EAST
307232,2015,Nov,821306,-,-,501.3,-,PUNGGOL,1.4063,103.9055,PUNGGOL TOWN CENTRE,NORTH-EAST
307233,2015,Nov,821308,-,187.1,241.5,259.3,PUNGGOL,1.4071,103.9012,PUNGGOL TOWN CENTRE,NORTH-EAST
307234,2015,Nov,821310,-,141.6,31.9,48.3,PUNGGOL,1.4086,103.9018,PUNGGOL TOWN CENTRE,NORTH-EAST
307310,2015,Nov,822301,-,-,392.5,-,PUNGGOL,1.4042,103.906,PUNGGOL TOWN CENTRE,NORTH-EAST
307311,2015,Nov,822302,-,-,402.1,-,PUNGGOL,1.4041,103.9047,PUNGGOL TOWN CENTRE,NORTH-EAST
307312,2015,Nov,822303,-,-,450.5,-,PUNGGOL,1.4037,103.9054,PUNGGOL TOWN CENTRE,NORTH-EAST
307313,2015,Nov,822305,-,-,444.1,-,PUNGGOL,1.4055,103.9064,PUNGGOL TOWN CENTRE,NORTH-EAST
