index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
83891,2013,Oct,650212,-,249.8,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
83892,2013,Oct,650213,-,260.5,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
83893,2013,Oct,650214,-,-,-,606.3,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
83894,2013,Oct,650215,-,281.0,420.8,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
83895,2013,Oct,650216,-,-,399.4,397.4,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
83896,2013,Oct,650217,-,272.2,381.2,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
83897,2013,Oct,650218,-,-,-,544.9,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
83898,2013,Oct,650219,-,253.6,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
83899,2013,Oct,650220,-,367.8,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
83900,2013,Oct,650221,-,-,-,490.2,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
83901,2013,Oct,650222,-,-,-,556.8,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
83902,2013,Oct,650223,-,-,-,461.8,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
83903,2013,Oct,650224,-,253.9,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
83904,2013,Oct,650225,-,246.3,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
83905,2013,Oct,650226,-,280.4,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
83906,2013,Oct,650227,-,242.0,389.7,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
83907,2013,Oct,650228,-,257.7,391.1,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
83908,2013,Oct,650229,-,276.9,409.9,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
83909,2013,Oct,650230,-,254.4,380.9,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
84101,2013,Oct,650620,-,-,369.7,476.9,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
84102,2013,Oct,650621,-,-,385.8,452.6,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
84103,2013,Oct,650622,-,-,463.3,448.1,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
84104,2013,Oct,650623,-,-,423.1,441.7,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
84105,2013,Oct,650624,-,-,383.8,433.4,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
84106,2013,Oct,650625,-,-,380.6,419.3,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
84107,2013,Oct,650626,-,-,338.4,460.6,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
84108,2013,Oct,650627,-,-,-,639.5,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
84109,2013,Oct,650628,-,-,-,598.1,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
84110,2013,Oct,650639,-,-,383.5,469.9,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
84111,2013,Oct,650642,-,-,413.3,469.5,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
84112,2013,Oct,651210,141.0,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
92467,2013,Nov,650101,-,-,-,437.7,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
92468,2013,Nov,650102,-,-,-,465.8,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
92469,2013,Nov,650103,-,347.3,412.3,415.5,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
92470,2013,Nov,650104,-,-,331.7,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
92471,2013,Nov,650105,-,-,391.5,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
92472,2013,Nov,650106,-,-,379.9,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
92473,2013,Nov,650107,-,-,400.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
92474,2013,Nov,650108,-,-,355.0,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
92475,2013,Nov,650109,148.2,264.3,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
92476,2013,Nov,650110,-,-,-,391.9,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
92477,2013,Nov,650111,-,-,-,367.3,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
92478,2013,Nov,650112,-,-,366.9,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
92479,2013,Nov,650113,-,-,365.5,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
92480,2013,Nov,650114,-,-,365.9,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
92481,2013,Nov,650115,-,-,-,402.1,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
92482,2013,Nov,650116,-,-,389.2,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
92483,2013,Nov,650117,-,-,-,426.2,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
92484,2013,Nov,650118,-,-,366.4,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
92485,2013,Nov,650119,-,-,375.0,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
92486,2013,Nov,650120,-,-,-,473.1,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
92487,2013,Nov,650121,-,-,-,624.6,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
92488,2013,Nov,650122,-,-,-,506.0,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
92489,2013,Nov,650123,-,-,356.2,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
92490,2013,Nov,650124,-,-,396.3,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
92491,2013,Nov,650125,-,-,-,479.2,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
92492,2013,Nov,650126,-,323.1,505.6,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
92493,2013,Nov,650127,-,271.7,374.6,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
92495,2013,Nov,650129,-,249.4,343.0,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
92496,2013,Nov,650130,-,254.2,414.5,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
92497,2013,Nov,650131,-,228.0,395.0,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
92498,2013,Nov,650132,-,303.8,324.3,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
92553,2013,Nov,650201,-,-,-,433.6,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
92554,2013,Nov,650202,-,253.7,447.1,421.6,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
92555,2013,Nov,650203,-,-,-,420.3,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
92556,2013,Nov,650204,-,-,441.1,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
92557,2013,Nov,650205,-,296.8,378.8,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
92558,2013,Nov,650206,-,283.4,314.7,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
92559,2013,Nov,650207,-,225.2,278.8,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
92560,2013,Nov,650208,-,227.5,375.1,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
92561,2013,Nov,650209,-,-,351.8,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
92562,2013,Nov,650210,-,-,457.3,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
92563,2013,Nov,650211,-,-,389.5,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
92564,2013,Nov,650212,-,253.3,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
92565,2013,Nov,650213,-,257.1,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
92566,2013,Nov,650214,-,-,-,600.0,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
92567,2013,Nov,650215,-,275.5,405.0,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
92568,2013,Nov,650216,-,-,405.9,406.9,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
92569,2013,Nov,650217,-,283.9,388.4,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
92570,2013,Nov,650218,-,-,-,517.1,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
92571,2013,Nov,650219,-,243.4,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
92572,2013,Nov,650220,-,384.6,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
92573,2013,Nov,650221,-,-,-,472.0,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
92574,2013,Nov,650222,-,-,-,560.4,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
92575,2013,Nov,650223,-,-,-,482.5,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
92576,2013,Nov,650224,-,271.2,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
92577,2013,Nov,650225,-,240.4,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
92578,2013,Nov,650226,-,260.3,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
92579,2013,Nov,650227,-,236.2,374.9,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
92580,2013,Nov,650228,-,255.9,377.6,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
92581,2013,Nov,650229,-,294.3,382.0,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
92582,2013,Nov,650230,-,253.4,374.9,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
92775,2013,Nov,650620,-,-,302.4,398.5,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
92776,2013,Nov,650621,-,-,347.7,375.9,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
92777,2013,Nov,650622,-,-,425.5,420.6,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
92778,2013,Nov,650623,-,-,424.3,450.5,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
92779,2013,Nov,650624,-,-,385.9,385.4,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
92780,2013,Nov,650625,-,-,342.8,373.6,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
92781,2013,Nov,650626,-,-,313.0,422.3,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
92782,2013,Nov,650627,-,-,-,611.0,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
92783,2013,Nov,650628,-,-,-,580.2,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
92784,2013,Nov,650639,-,-,360.2,448.5,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
92785,2013,Nov,650642,-,-,398.2,511.5,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
92786,2013,Nov,651210,156.7,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
101172,2013,Dec,650101,-,-,-,407.6,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
101173,2013,Dec,650102,-,-,-,429.9,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
101174,2013,Dec,650103,-,338.8,422.9,404.9,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
101175,2013,Dec,650104,-,-,317.8,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
101176,2013,Dec,650105,-,-,360.3,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
101177,2013,Dec,650106,-,-,357.0,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
101178,2013,Dec,650107,-,-,384.1,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
101179,2013,Dec,650108,-,-,345.3,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
101180,2013,Dec,650109,153.6,256.7,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
101181,2013,Dec,650110,-,-,-,363.4,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
101182,2013,Dec,650111,-,-,-,369.3,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
101183,2013,Dec,650112,-,-,368.9,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
101184,2013,Dec,650113,-,-,344.7,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
101185,2013,Dec,650114,-,-,327.7,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
101186,2013,Dec,650115,-,-,-,383.8,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
101187,2013,Dec,650116,-,-,372.8,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
101188,2013,Dec,650117,-,-,-,436.3,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
101189,2013,Dec,650118,-,-,371.6,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
101190,2013,Dec,650119,-,-,356.4,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
101191,2013,Dec,650120,-,-,-,446.8,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
101192,2013,Dec,650121,-,-,-,473.0,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
101193,2013,Dec,650122,-,-,-,422.5,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
101194,2013,Dec,650123,-,-,329.2,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
101195,2013,Dec,650124,-,-,375.3,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
101196,2013,Dec,650125,-,-,-,455.7,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
101197,2013,Dec,650126,-,311.1,488.1,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
101198,2013,Dec,650127,-,262.5,327.8,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
101200,2013,Dec,650129,-,235.9,355.9,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
101201,2013,Dec,650130,-,240.8,395.0,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
101202,2013,Dec,650131,-,218.9,360.2,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
101203,2013,Dec,650132,-,220.0,267.5,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
101256,2013,Dec,650201,-,-,-,414.0,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
101257,2013,Dec,650202,-,198.0,443.6,399.9,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
101258,2013,Dec,650203,-,-,-,398.8,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
101259,2013,Dec,650204,-,-,416.1,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
101260,2013,Dec,650205,-,276.9,362.4,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
101261,2013,Dec,650206,-,271.2,306.9,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
101262,2013,Dec,650207,-,238.4,291.6,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
101263,2013,Dec,650208,-,237.3,378.6,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
101264,2013,Dec,650209,-,-,358.4,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
101265,2013,Dec,650210,-,-,409.0,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
101266,2013,Dec,650211,-,-,381.7,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
101267,2013,Dec,650212,-,246.8,-,-,BUKIT BATOK,1.3471,103.7521,BUKIT BATOK CENTRAL,WEST
101268,2013,Dec,650213,-,241.6,-,-,BUKIT BATOK,1.347,103.7525,BUKIT BATOK CENTRAL,WEST
101269,2013,Dec,650214,-,-,-,583.7,BUKIT BATOK,1.3474,103.7528,BUKIT BATOK CENTRAL,WEST
101270,2013,Dec,650215,-,261.1,397.5,-,BUKIT BATOK,1.3469,103.7533,BUKIT BATOK CENTRAL,WEST
101271,2013,Dec,650216,-,-,389.7,395.4,BUKIT BATOK,1.3472,103.7537,BUKIT BATOK CENTRAL,WEST
101272,2013,Dec,650217,-,266.9,372.8,-,BUKIT BATOK,1.3469,103.7547,BUKIT BATOK CENTRAL,WEST
101273,2013,Dec,650218,-,-,-,514.2,BUKIT BATOK,1.3469,103.7546,BUKIT BATOK CENTRAL,WEST
101274,2013,Dec,650219,-,234.2,-,-,BUKIT BATOK,1.347,103.7547,BUKIT BATOK CENTRAL,WEST
101275,2013,Dec,650220,-,367.6,-,-,BUKIT BATOK,1.3476,103.7543,BUKIT BATOK CENTRAL,WEST
101276,2013,Dec,650221,-,-,-,461.4,BUKIT BATOK,1.3476,103.7536,BUKIT BATOK CENTRAL,WEST
101277,2013,Dec,650222,-,-,-,524.7,BUKIT BATOK,1.3477,103.7539,BUKIT BATOK CENTRAL,WEST
101278,2013,Dec,650223,-,-,-,442.0,BUKIT BATOK,1.3479,103.7534,BUKIT BATOK CENTRAL,WEST
101279,2013,Dec,650224,-,263.2,-,-,BUKIT BATOK,1.3477,103.7527,BUKIT BATOK CENTRAL,WEST
101280,2013,Dec,650225,-,225.4,-,-,BUKIT BATOK,1.3485,103.7529,BUKIT BATOK CENTRAL,WEST
101281,2013,Dec,650226,-,260.0,-,-,BUKIT BATOK,1.3488,103.753,BUKIT BATOK CENTRAL,WEST
101282,2013,Dec,650227,-,236.2,370.3,-,BUKIT BATOK,1.3483,103.7534,BUKIT BATOK CENTRAL,WEST
101283,2013,Dec,650228,-,248.0,371.3,-,BUKIT BATOK,1.3485,103.7539,BUKIT BATOK CENTRAL,WEST
101284,2013,Dec,650229,-,265.1,376.9,-,BUKIT BATOK,1.3481,103.7548,BUKIT BATOK CENTRAL,WEST
101285,2013,Dec,650230,-,251.6,365.3,-,BUKIT BATOK,1.348,103.7547,BUKIT BATOK CENTRAL,WEST
101480,2013,Dec,650620,-,-,318.6,422.0,BUKIT BATOK,1.3497,103.7483,BUKIT BATOK CENTRAL,WEST
101481,2013,Dec,650621,-,-,343.4,399.3,BUKIT BATOK,1.3503,103.7482,BUKIT BATOK CENTRAL,WEST
101482,2013,Dec,650622,-,-,414.2,422.8,BUKIT BATOK,1.3508,103.7485,BUKIT BATOK CENTRAL,WEST
101483,2013,Dec,650623,-,-,388.8,427.2,BUKIT BATOK,1.3507,103.7493,BUKIT BATOK CENTRAL,WEST
101484,2013,Dec,650624,-,-,362.4,396.2,BUKIT BATOK,1.3514,103.7497,BUKIT BATOK CENTRAL,WEST
101485,2013,Dec,650625,-,-,342.8,383.6,BUKIT BATOK,1.3513,103.7487,BUKIT BATOK CENTRAL,WEST
101486,2013,Dec,650626,-,-,311.4,419.7,BUKIT BATOK,1.3517,103.7492,BUKIT BATOK CENTRAL,WEST
101487,2013,Dec,650627,-,-,-,576.5,BUKIT BATOK,1.3518,103.7493,BUKIT BATOK CENTRAL,WEST
101488,2013,Dec,650628,-,-,-,557.0,BUKIT BATOK,1.3514,103.7498,BUKIT BATOK CENTRAL,WEST
101489,2013,Dec,650639,-,-,359.8,443.2,BUKIT BATOK,1.3494,103.7521,BUKIT BATOK CENTRAL,WEST
101490,2013,Dec,650642,-,-,392.6,458.9,BUKIT BATOK,1.3489,103.7516,BUKIT BATOK CENTRAL,WEST
101491,2013,Dec,651210,143.1,-,-,-,BUKIT BATOK,1.3458,103.7509,BUKIT BATOK CENTRAL,WEST
109872,2014,Jan,650101,-,-,-,460.1,BUKIT BATOK,1.3465,103.7467,BUKIT BATOK CENTRAL,WEST
109873,2014,Jan,650102,-,-,-,516.4,BUKIT BATOK,1.3472,103.7474,BUKIT BATOK CENTRAL,WEST
109874,2014,Jan,650103,-,360.5,452.8,425.9,BUKIT BATOK,1.348,103.7479,BUKIT BATOK CENTRAL,WEST
109875,2014,Jan,650104,-,-,332.3,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
109876,2014,Jan,650105,-,-,403.5,-,BUKIT BATOK,1.3485,103.7473,BUKIT BATOK CENTRAL,WEST
109877,2014,Jan,650106,-,-,384.1,-,BUKIT BATOK,1.3484,103.7469,BUKIT BATOK CENTRAL,WEST
109878,2014,Jan,650107,-,-,402.5,-,BUKIT BATOK,1.3477,103.7467,BUKIT BATOK CENTRAL,WEST
109879,2014,Jan,650108,-,-,402.5,-,BUKIT BATOK,1.3476,103.7465,BUKIT BATOK CENTRAL,WEST
109880,2014,Jan,650109,158.4,273.2,-,-,BUKIT BATOK,1.3469,103.7462,BUKIT BATOK CENTRAL,WEST
109881,2014,Jan,650110,-,-,-,401.2,BUKIT BATOK,1.3471,103.7454,BUKIT BATOK CENTRAL,WEST
109882,2014,Jan,650111,-,-,-,377.7,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
109883,2014,Jan,650112,-,-,381.3,-,BUKIT BATOK,1.3483,103.7454,BUKIT BATOK CENTRAL,WEST
109884,2014,Jan,650113,-,-,395.0,-,BUKIT BATOK,1.3487,103.7448,BUKIT BATOK CENTRAL,WEST
109885,2014,Jan,650114,-,-,370.3,-,BUKIT BATOK,1.349,103.746,BUKIT BATOK CENTRAL,WEST
109886,2014,Jan,650115,-,-,-,412.8,BUKIT BATOK,1.3492,103.7464,BUKIT BATOK CENTRAL,WEST
109887,2014,Jan,650116,-,-,420.1,-,BUKIT BATOK,1.3495,103.7459,BUKIT BATOK CENTRAL,WEST
109888,2014,Jan,650117,-,-,-,453.2,BUKIT BATOK,1.3499,103.747,BUKIT BATOK CENTRAL,WEST
109889,2014,Jan,650118,-,-,378.4,-,BUKIT BATOK,1.3499,103.7466,BUKIT BATOK CENTRAL,WEST
109890,2014,Jan,650119,-,-,366.5,-,BUKIT BATOK,1.3503,103.7468,BUKIT BATOK CENTRAL,WEST
109891,2014,Jan,650120,-,-,-,476.8,BUKIT BATOK,1.3507,103.7475,BUKIT BATOK CENTRAL,WEST
109892,2014,Jan,650121,-,-,-,555.6,BUKIT BATOK,1.3514,103.7482,BUKIT BATOK CENTRAL,WEST
109893,2014,Jan,650122,-,-,-,463.8,BUKIT BATOK,1.352,103.7472,BUKIT BATOK CENTRAL,WEST
109894,2014,Jan,650123,-,-,343.5,-,BUKIT BATOK,1.3517,103.7474,BUKIT BATOK CENTRAL,WEST
109895,2014,Jan,650124,-,-,405.5,-,BUKIT BATOK,1.3511,103.7468,BUKIT BATOK CENTRAL,WEST
109896,2014,Jan,650125,-,-,-,481.7,BUKIT BATOK,1.3513,103.7467,BUKIT BATOK CENTRAL,WEST
109897,2014,Jan,650126,-,320.0,426.7,-,BUKIT BATOK,1.3517,103.7467,BUKIT BATOK CENTRAL,WEST
109898,2014,Jan,650127,-,285.1,366.5,-,BUKIT BATOK,1.3517,103.746,BUKIT BATOK CENTRAL,WEST
109900,2014,Jan,650129,-,255.5,359.0,-,BUKIT BATOK,1.3516,103.7461,BUKIT BATOK CENTRAL,WEST
109901,2014,Jan,650130,-,258.1,415.3,-,BUKIT BATOK,1.3509,103.7459,BUKIT BATOK CENTRAL,WEST
109902,2014,Jan,650131,-,242.1,396.5,-,BUKIT BATOK,1.3507,103.7463,BUKIT BATOK CENTRAL,WEST
109903,2014,Jan,650132,-,256.9,309.3,-,BUKIT BATOK,1.3506,103.7458,BUKIT BATOK CENTRAL,WEST
109957,2014,Jan,650201,-,385.0,370.9,432.5,BUKIT BATOK,1.3461,103.7477,BUKIT BATOK CENTRAL,WEST
109958,2014,Jan,650202,-,164.7,407.1,402.4,BUKIT BATOK,1.3467,103.7482,BUKIT BATOK CENTRAL,WEST
109959,2014,Jan,650203,-,-,-,370.5,BUKIT BATOK,1.3476,103.7488,BUKIT BATOK CENTRAL,WEST
109960,2014,Jan,650204,-,-,363.8,-,BUKIT BATOK,1.3476,103.7504,BUKIT BATOK CENTRAL,WEST
109961,2014,Jan,650205,-,254.9,337.2,-,BUKIT BATOK,1.347,103.7498,BUKIT BATOK CENTRAL,WEST
109962,2014,Jan,650206,-,221.1,276.8,-,BUKIT BATOK,1.3465,103.7494,BUKIT BATOK CENTRAL,WEST
109963,2014,Jan,650207,-,215.4,297.5,-,BUKIT BATOK,1.3461,103.7494,BUKIT BATOK CENTRAL,WEST
109964,2014,Jan,650208,-,270.5,366.1,-,BUKIT BATOK,1.346,103.7488,BUKIT BATOK CENTRAL,WEST
109965,2014,Jan,650209,-,-,378.5,-,BUKIT BATOK,1.3456,103.7487,BUKIT BATOK CENTRAL,WEST
109966,2014,Jan,650210,-,-,312.0,-,BUKIT BATOK,1.3455,103.7494,BUKIT BATOK CENTRAL,WEST
109967,2014,Jan,650211,-,-,321.4,-,BUKIT BATOK,1.3466,103.7508,BUKIT BATOK CENTRAL,WEST
