index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
218676,2015,Feb,80011,-,153.9,227.9,313.8,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
218677,2015,Feb,80012,-,150.4,219.8,310.4,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
218678,2015,Feb,80013,-,146.3,217.6,323.7,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
218679,2015,Feb,80016,-,176.7,256.7,386.6,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
218680,2015,Feb,80017,-,-,257.0,301.8,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
218681,2015,Feb,80018,-,186.2,251.6,275.8,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
218682,2015,Feb,80019,-,-,260.2,282.8,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
218683,2015,Feb,80101,-,-,305.4,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
218684,2015,Feb,80102,-,-,355.5,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
218685,2015,Feb,80103,-,-,-,377.1,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
218686,2015,Feb,80104,-,-,-,286.0,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
218687,2015,Feb,80105,-,-,-,349.0,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
218688,2015,Feb,80106,-,-,-,363.4,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
218689,2015,Feb,80107,-,-,-,431.0,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
218690,2015,Feb,80109,-,-,-,342.3,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
218693,2015,Feb,81001,-,226.9,-,487.0,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
218694,2015,Feb,81002,-,190.9,-,420.3,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
218697,2015,Feb,81008,-,133.8,232.0,263.5,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
218698,2015,Feb,81110,-,-,-,285.5,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
219459,2015,Feb,168789,140.2,226.1,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
219460,2015,Feb,168790,206.9,211.2,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
227550,2015,Mar,80003,-,289.0,-,374.7,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
227551,2015,Mar,80004,-,224.3,-,471.3,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
227552,2015,Mar,80005,-,221.2,-,428.7,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
227553,2015,Mar,80006,-,241.8,-,382.4,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
227554,2015,Mar,80007,-,287.8,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
227556,2015,Mar,80009,-,182.5,352.5,337.0,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
227557,2015,Mar,80011,-,204.6,299.6,400.8,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
227558,2015,Mar,80012,-,192.1,297.9,376.2,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
227559,2015,Mar,80013,-,196.2,295.8,378.2,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
227560,2015,Mar,80016,-,191.9,322.9,450.4,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
227561,2015,Mar,80017,-,-,326.4,395.1,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
227562,2015,Mar,80018,-,224.2,333.0,375.5,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
227563,2015,Mar,80019,-,-,344.2,369.8,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
227564,2015,Mar,80101,-,-,390.4,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
227565,2015,Mar,80102,-,-,422.4,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
227566,2015,Mar,80103,-,-,-,443.3,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
227567,2015,Mar,80104,-,-,-,363.5,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
227568,2015,Mar,80105,-,-,-,442.4,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
227569,2015,Mar,80106,-,-,-,423.4,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
227570,2015,Mar,80107,-,-,-,479.8,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
227571,2015,Mar,80109,-,-,-,417.9,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
227574,2015,Mar,81001,-,240.0,-,519.3,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
227575,2015,Mar,81002,-,208.8,-,428.6,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
227578,2015,Mar,81008,-,169.6,296.4,380.8,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
227579,2015,Mar,81110,-,-,-,375.9,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
228341,2015,Mar,168789,147.6,235.9,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
228342,2015,Mar,168790,237.5,221.2,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
236431,2015,Apr,80003,-,320.9,-,421.2,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
236432,2015,Apr,80004,-,225.7,-,475.7,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
236433,2015,Apr,80005,-,276.7,-,538.4,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
236434,2015,Apr,80006,-,281.6,-,450.5,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
236435,2015,Apr,80007,-,284.8,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
236437,2015,Apr,80009,-,226.3,409.1,466.9,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
236438,2015,Apr,80011,-,268.5,380.5,546.1,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
236439,2015,Apr,80012,-,233.5,400.9,526.8,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
236440,2015,Apr,80013,-,258.0,406.9,471.8,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
236441,2015,Apr,80016,-,238.3,387.1,566.3,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
236442,2015,Apr,80017,-,-,432.5,520.1,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
236443,2015,Apr,80018,-,290.0,402.6,468.0,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
236444,2015,Apr,80019,-,-,448.6,478.7,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
236445,2015,Apr,80101,-,-,473.2,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
236446,2015,Apr,80102,-,-,502.4,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
236447,2015,Apr,80103,-,-,-,531.9,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
236448,2015,Apr,80104,-,-,-,460.3,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
236449,2015,Apr,80105,-,-,-,520.9,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
236450,2015,Apr,80106,-,-,-,534.7,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
236451,2015,Apr,80107,-,-,-,568.8,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
236452,2015,Apr,80109,-,-,-,533.4,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
236455,2015,Apr,81001,-,232.7,-,488.4,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
236456,2015,Apr,81002,-,216.7,-,467.7,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
236460,2015,Apr,81008,-,207.0,396.5,549.5,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
236461,2015,Apr,81110,-,-,-,500.6,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
237229,2015,Apr,168789,152.5,270.7,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
237230,2015,Apr,168790,287.3,281.4,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
245360,2015,May,80003,-,339.5,-,440.7,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
245361,2015,May,80004,-,248.9,-,541.1,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
245362,2015,May,80005,-,275.4,-,542.0,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
245363,2015,May,80006,-,287.9,-,459.4,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
245364,2015,May,80007,-,318.8,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
245366,2015,May,80009,-,192.9,339.9,387.8,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
245367,2015,May,80011,-,207.9,314.4,416.0,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
245368,2015,May,80012,-,191.4,336.9,408.1,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
245369,2015,May,80013,-,207.4,319.5,385.1,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
245370,2015,May,80016,-,193.3,329.9,459.1,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
245371,2015,May,80017,-,-,337.4,407.9,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
245372,2015,May,80018,-,229.2,338.5,376.5,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
245373,2015,May,80019,-,-,355.9,360.3,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
245374,2015,May,80101,-,-,412.6,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
245375,2015,May,80102,-,-,414.3,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
245376,2015,May,80103,-,-,-,454.4,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
245377,2015,May,80104,-,-,-,375.8,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
245378,2015,May,80105,-,-,-,435.5,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
245379,2015,May,80106,-,-,-,440.7,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
245380,2015,May,80107,-,-,-,497.8,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
245381,2015,May,80109,-,-,-,449.0,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
245384,2015,May,81001,-,258.7,-,560.0,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
245385,2015,May,81002,-,245.6,-,494.6,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
245388,2015,May,81008,-,173.1,336.6,422.4,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
245389,2015,May,81110,-,-,-,418.5,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
246152,2015,May,168789,141.1,214.5,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
246153,2015,May,168790,245.4,233.0,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
254274,2015,Jun,80003,-,353.3,-,421.9,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
254275,2015,Jun,80004,-,284.3,-,559.0,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
254276,2015,Jun,80005,-,296.1,-,613.9,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
254277,2015,Jun,80006,-,300.8,-,511.6,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
254278,2015,Jun,80007,-,373.7,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
254280,2015,Jun,80009,-,239.6,423.1,443.2,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
254281,2015,Jun,80011,-,270.6,436.5,509.6,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
254282,2015,Jun,80012,-,249.3,418.1,499.9,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
254283,2015,Jun,80013,-,288.8,439.3,462.4,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
254284,2015,Jun,80016,-,278.5,439.2,551.6,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
254285,2015,Jun,80017,-,-,414.8,495.3,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
254286,2015,Jun,80018,-,315.3,456.1,447.9,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
254287,2015,Jun,80019,-,-,447.7,482.5,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
254288,2015,Jun,80101,-,-,522.2,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
254289,2015,Jun,80102,-,-,480.7,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
254290,2015,Jun,80103,-,-,-,533.9,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
254291,2015,Jun,80104,-,-,-,461.4,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
254292,2015,Jun,80105,-,-,-,521.0,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
254293,2015,Jun,80106,-,-,-,486.3,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
254294,2015,Jun,80107,-,-,-,556.0,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
254295,2015,Jun,80109,-,-,-,514.9,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
254298,2015,Jun,81001,-,322.5,-,616.1,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
254299,2015,Jun,81002,-,255.3,-,496.4,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
254302,2015,Jun,81008,-,203.4,471.5,524.1,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
254303,2015,Jun,81110,-,-,-,510.7,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
255060,2015,Jun,168789,152.7,248.8,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
255061,2015,Jun,168790,286.7,247.2,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
263147,2015,July,80003,-,347.3,-,436.0,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
263148,2015,July,80004,-,266.5,-,539.4,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
263149,2015,July,80005,-,285.8,-,565.0,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
263150,2015,July,80006,-,288.9,-,458.0,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
263151,2015,July,80007,-,342.3,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
263153,2015,July,80009,-,245.1,418.4,457.8,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
263154,2015,July,80011,-,248.6,423.6,527.7,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
263155,2015,July,80012,-,238.0,411.8,517.4,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
263156,2015,July,80013,-,264.8,443.7,492.8,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
263157,2015,July,80016,-,260.8,415.8,557.7,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
263158,2015,July,80017,-,-,423.1,502.5,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
263159,2015,July,80018,-,283.8,439.2,454.9,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
263160,2015,July,80019,-,-,435.1,477.4,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
263161,2015,July,80101,-,-,509.9,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
263162,2015,July,80102,-,-,503.8,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
263163,2015,July,80103,-,-,-,544.9,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
263164,2015,July,80104,-,-,-,467.9,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
263165,2015,July,80105,-,-,-,539.5,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
263166,2015,July,80106,-,-,-,500.2,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
263167,2015,July,80107,-,-,-,577.4,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
263168,2015,July,80109,-,-,-,523.8,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
263171,2015,July,81001,-,299.1,-,594.7,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
263172,2015,July,81002,-,247.5,-,495.5,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
263175,2015,July,81008,-,207.7,430.2,487.1,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
263176,2015,July,81110,-,-,-,516.5,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
263937,2015,July,168789,156.5,253.5,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
263938,2015,July,168790,278.4,257.3,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
272063,2015,Aug,80003,-,391.6,-,555.7,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
272064,2015,Aug,80004,-,323.0,-,629.0,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
272065,2015,Aug,80005,-,318.4,-,613.7,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
272066,2015,Aug,80006,-,314.4,-,577.0,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
272067,2015,Aug,80007,-,435.4,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
272069,2015,Aug,80009,-,273.2,451.3,505.9,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
272070,2015,Aug,80011,-,285.5,421.8,492.6,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
272071,2015,Aug,80012,-,241.1,410.3,498.5,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
272072,2015,Aug,80013,-,271.5,382.2,463.2,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
272073,2015,Aug,80016,-,238.6,407.8,519.2,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
272074,2015,Aug,80017,-,-,363.7,485.8,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
272075,2015,Aug,80018,-,312.7,451.5,454.4,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
272076,2015,Aug,80019,-,-,448.2,445.3,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
272077,2015,Aug,80101,-,-,563.0,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
272078,2015,Aug,80102,-,-,463.8,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
272079,2015,Aug,80103,-,-,-,548.5,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
272080,2015,Aug,80104,-,-,-,451.0,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
272081,2015,Aug,80105,-,-,-,551.3,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
272082,2015,Aug,80106,-,-,-,534.9,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
272083,2015,Aug,80107,-,-,-,625.1,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
272084,2015,Aug,80109,-,-,-,537.3,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
272087,2015,Aug,81001,-,333.0,-,702.1,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
272088,2015,Aug,81002,-,342.0,-,583.9,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
272091,2015,Aug,81008,-,237.6,463.0,516.8,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
272092,2015,Aug,81110,-,-,-,487.9,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
272854,2015,Aug,168789,166.0,255.2,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
272855,2015,Aug,168790,315.7,338.1,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
280950,2015,Sep,80003,-,360.7,-,492.8,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
280951,2015,Sep,80004,-,294.8,-,582.9,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
280952,2015,Sep,80005,-,302.1,-,597.9,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
280953,2015,Sep,80006,-,306.0,-,537.0,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
280954,2015,Sep,80007,-,389.5,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
280956,2015,Sep,80009,-,259.2,438.2,497.2,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
280957,2015,Sep,80011,-,275.1,436.6,527.0,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
280958,2015,Sep,80012,-,239.3,422.4,524.4,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
280959,2015,Sep,80013,-,279.9,409.7,496.2,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
280960,2015,Sep,80016,-,257.9,430.2,555.9,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
280961,2015,Sep,80017,-,-,401.6,489.7,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
280962,2015,Sep,80018,-,301.8,441.6,469.2,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
280963,2015,Sep,80019,-,-,462.5,468.9,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
280964,2015,Sep,80101,-,-,533.3,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
280965,2015,Sep,80102,-,-,504.6,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
280966,2015,Sep,80103,-,-,-,560.7,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
280967,2015,Sep,80104,-,-,-,478.2,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
280968,2015,Sep,80105,-,-,-,569.3,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
280969,2015,Sep,80106,-,-,-,548.7,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
280970,2015,Sep,80107,-,-,-,638.9,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
280971,2015,Sep,80109,-,-,-,544.5,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
280974,2015,Sep,81001,-,311.5,-,613.9,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
280975,2015,Sep,81002,-,301.4,-,539.7,BUKIT MERAH,1.2773,103.8394,EVERTON PARK,CENTRAL
280978,2015,Sep,81008,-,234.1,473.5,532.4,BUKIT MERAH,1.2758,103.8388,EVERTON PARK,CENTRAL
280979,2015,Sep,81110,-,-,-,502.7,BUKIT MERAH,1.2737,103.8362,EVERTON PARK,CENTRAL
281744,2015,Sep,168789,165.7,257.2,-,-,BUKIT MERAH,1.2759,103.8316,EVERTON PARK,CENTRAL
281745,2015,Sep,168790,313.0,290.1,-,-,BUKIT MERAH,1.2755,103.8302,EVERTON PARK,CENTRAL
289833,2015,Oct,80003,-,282.6,-,390.5,BUKIT MERAH,1.2771,103.8387,EVERTON PARK,CENTRAL
289834,2015,Oct,80004,-,266.9,-,480.3,BUKIT MERAH,1.277,103.8401,EVERTON PARK,CENTRAL
289835,2015,Oct,80005,-,289.0,-,552.5,BUKIT MERAH,1.2768,103.8394,EVERTON PARK,CENTRAL
289836,2015,Oct,80006,-,306.6,-,533.7,BUKIT MERAH,1.2768,103.8388,EVERTON PARK,CENTRAL
289837,2015,Oct,80007,-,291.1,-,-,BUKIT MERAH,1.2772,103.8398,EVERTON PARK,CENTRAL
289839,2015,Oct,80009,-,264.9,388.1,418.0,BUKIT MERAH,1.2753,103.839,EVERTON PARK,CENTRAL
289840,2015,Oct,80011,-,276.2,412.9,556.8,BUKIT MERAH,1.2746,103.8397,EVERTON PARK,CENTRAL
289841,2015,Oct,80012,-,227.2,359.2,461.0,BUKIT MERAH,1.2745,103.8399,EVERTON PARK,CENTRAL
289842,2015,Oct,80013,-,286.5,356.1,415.8,BUKIT MERAH,1.2748,103.8404,EVERTON PARK,CENTRAL
289843,2015,Oct,80016,-,237.7,389.0,544.2,BUKIT MERAH,1.2739,103.8401,EVERTON PARK,CENTRAL
289844,2015,Oct,80017,-,-,391.7,510.1,BUKIT MERAH,1.2739,103.84,EVERTON PARK,CENTRAL
289845,2015,Oct,80018,-,231.6,398.2,431.3,BUKIT MERAH,1.2739,103.8393,EVERTON PARK,CENTRAL
289846,2015,Oct,80019,-,-,401.6,447.6,BUKIT MERAH,1.2739,103.8388,EVERTON PARK,CENTRAL
289847,2015,Oct,80101,-,-,448.5,-,BUKIT MERAH,1.2751,103.836,EVERTON PARK,CENTRAL
289848,2015,Oct,80102,-,-,403.0,-,BUKIT MERAH,1.2749,103.8362,EVERTON PARK,CENTRAL
289849,2015,Oct,80103,-,-,-,455.4,BUKIT MERAH,1.2749,103.8359,EVERTON PARK,CENTRAL
289850,2015,Oct,80104,-,-,-,386.0,BUKIT MERAH,1.2748,103.8358,EVERTON PARK,CENTRAL
289851,2015,Oct,80105,-,-,-,467.9,BUKIT MERAH,1.2746,103.8359,EVERTON PARK,CENTRAL
289852,2015,Oct,80106,-,-,-,455.9,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
289853,2015,Oct,80107,-,-,-,498.9,BUKIT MERAH,1.2736,103.8361,EVERTON PARK,CENTRAL
289854,2015,Oct,80109,-,-,-,420.7,BUKIT MERAH,1.2743,103.8364,EVERTON PARK,CENTRAL
289857,2015,Oct,81001,-,269.7,-,495.1,BUKIT MERAH,1.2773,103.84,EVERTON PARK,CENTRAL
