index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
352705,2016,May,160135,-,-,497.228,543.8,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
352706,2016,May,160139,-,-,473.737,563.643,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
352707,2016,May,160140,-,-,-,522.278,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
352708,2016,May,160141,-,375.926,632.158,967.8,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
352709,2016,May,160142,-,384.35,505.5,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
352710,2016,May,160143,-,-,-,510.052,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
352711,2016,May,160144,-,346.825,477.85,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
352712,2016,May,160145,-,397.6,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
352713,2016,May,160146,-,335.225,566.711,750.667,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
352714,2016,May,160147,-,268.125,472.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
352715,2016,May,160148,-,328.056,483.833,524,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
352716,2016,May,160149,-,322.967,569.788,945.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
352717,2016,May,160150,-,388.25,633,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
361572,2016,Jun,152028,207.069,319.877,591,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
361626,2016,Jun,160104,200.843,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
361627,2016,Jun,160105,180.509,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
361628,2016,Jun,160106,160.215,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
361629,2016,Jun,160108,-,339.774,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
361630,2016,Jun,160109,-,-,441.158,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
361631,2016,Jun,160110,210.294,291.5,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
361632,2016,Jun,160113,-,395.874,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
361644,2016,Jun,160133,-,312.571,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
361645,2016,Jun,160134,-,-,427.163,492.375,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
361646,2016,Jun,160135,-,-,444.053,489.364,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
361647,2016,Jun,160139,-,-,434.187,485.893,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
361648,2016,Jun,160140,-,-,-,463.792,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
361649,2016,Jun,160141,-,331.813,506.263,880.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
361650,2016,Jun,160142,-,328,433.292,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
361651,2016,Jun,160143,-,-,-,437.729,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
361652,2016,Jun,160144,-,303.65,413.2,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
361653,2016,Jun,160145,-,343.583,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
361654,2016,Jun,160146,-,291.492,485.261,660.333,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
361655,2016,Jun,160147,-,236.625,436.25,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
361656,2016,Jun,160148,-,279.511,420.542,511,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
361657,2016,Jun,160149,-,272.688,511.03,780.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
361658,2016,Jun,160150,-,313.875,518.5,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
370464,2016,Jul,152028,176.431,307.507,547.75,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
370519,2016,Jul,160104,203.819,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
370520,2016,Jul,160105,161.126,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
370521,2016,Jul,160106,157.466,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
370522,2016,Jul,160108,-,325.387,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
370523,2016,Jul,160109,-,-,411.925,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
370524,2016,Jul,160110,218.685,306.875,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
370525,2016,Jul,160113,-,352.286,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
370538,2016,Jul,160133,-,256.377,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
370539,2016,Jul,160134,-,-,367.188,440.063,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
370540,2016,Jul,160135,-,-,394.228,411.742,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
370541,2016,Jul,160139,-,-,355.811,377.607,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
370542,2016,Jul,160140,-,-,-,423.615,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
370543,2016,Jul,160141,-,274.883,447.105,716.167,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
370544,2016,Jul,160142,-,300.492,403.083,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
370545,2016,Jul,160143,-,-,-,385.292,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
370546,2016,Jul,160144,-,281.125,371.15,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
370547,2016,Jul,160145,-,286.623,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
370548,2016,Jul,160146,-,279.305,434.111,595.667,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
370549,2016,Jul,160147,-,210,377.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
370550,2016,Jul,160148,-,233.878,356.458,426,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
370551,2016,Jul,160149,-,230.436,443.364,706.25,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
370552,2016,Jul,160150,-,260.625,330.2,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
379349,2016,Aug,152028,-,346.711,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
379405,2016,Aug,160104,182.202,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
379406,2016,Aug,160105,135.271,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
379407,2016,Aug,160106,153.515,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
379408,2016,Aug,160108,-,262.021,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
379409,2016,Aug,160109,-,-,336.754,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
379410,2016,Aug,160110,212.352,304.625,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
379411,2016,Aug,160113,-,256.294,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
379423,2016,Aug,160133,-,302.345,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
379424,2016,Aug,160134,-,-,431.938,506.25,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
379425,2016,Aug,160135,-,-,454.526,493.954,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
379426,2016,Aug,160139,-,-,440.838,468.393,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
379427,2016,Aug,160140,-,-,-,489.156,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
379428,2016,Aug,160141,-,331.995,516.947,461.333,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
379429,2016,Aug,160142,-,343.229,444.44,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
379430,2016,Aug,160143,-,-,-,446.823,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
379431,2016,Aug,160144,-,308.549,425.35,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
379432,2016,Aug,160145,-,337.583,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
379433,2016,Aug,160146,-,309.277,514.289,681,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
379434,2016,Aug,160147,-,242.75,441.5,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
379435,2016,Aug,160148,-,282.36,421.458,508.333,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
379436,2016,Aug,160149,-,272.924,-,-,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
379437,2016,Aug,160150,-,311.625,434.8,-,BUKIT MERAH,1.2771,103.8314,KAMPONG TIONG BAHRU,CENTRAL
388223,2016,Sep,152028,198.458,325.239,538.75,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
388277,2016,Sep,160104,199.199,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
388278,2016,Sep,160105,156.554,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
388279,2016,Sep,160106,165.753,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
388280,2016,Sep,160108,-,311.347,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
388281,2016,Sep,160109,-,-,396.975,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
388282,2016,Sep,160110,222.184,324.125,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
388283,2016,Sep,160113,-,324.873,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
388295,2016,Sep,160133,-,334.982,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
388296,2016,Sep,160134,-,-,432.638,556.875,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
388297,2016,Sep,160135,-,-,435.714,508.877,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
388298,2016,Sep,160139,-,-,440.053,474.893,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
388299,2016,Sep,160140,-,-,-,444.557,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
388300,2016,Sep,160141,-,304.647,456.421,531.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
388301,2016,Sep,160142,-,313.655,435.833,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
388302,2016,Sep,160143,-,-,-,417.396,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
388303,2016,Sep,160144,-,275.963,395.8,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
388304,2016,Sep,160145,-,324.918,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
388305,2016,Sep,160146,-,285.746,485,670,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
388306,2016,Sep,160147,-,228.125,460.25,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
388307,2016,Sep,160148,-,267.764,401,410.667,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
388308,2016,Sep,160149,-,254.696,438.455,727.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
397098,2016,Oct,152028,-,335.923,-,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
397152,2016,Oct,160104,204.298,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
397153,2016,Oct,160105,152.677,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
397154,2016,Oct,160106,142.738,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
397155,2016,Oct,160107,-,316.493,547.6,-,BUKIT MERAH,1.2799,103.8247,KAMPONG TIONG BAHRU,CENTRAL
397156,2016,Oct,160108,-,282.677,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
397157,2016,Oct,160109,-,-,346.22,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
397158,2016,Oct,160110,180.977,282.75,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
397159,2016,Oct,160113,-,313.517,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
397171,2016,Oct,160133,-,319.605,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
397172,2016,Oct,160134,-,-,430.675,531.406,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
397173,2016,Oct,160135,-,-,443.786,502.846,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
397174,2016,Oct,160139,-,-,426.68,470.786,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
397175,2016,Oct,160140,-,-,-,455.133,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
397176,2016,Oct,160141,-,308.798,476.474,513.4,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
397177,2016,Oct,160142,-,326.517,447.208,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
397178,2016,Oct,160143,-,-,-,432.052,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
397179,2016,Oct,160144,-,301.763,410.5,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
397180,2016,Oct,160145,-,329.049,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
397181,2016,Oct,160146,-,299.708,501.511,675.333,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
397182,2016,Oct,160147,-,236.875,451,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
397183,2016,Oct,160148,-,274.011,359.542,459.667,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
397184,2016,Oct,160149,-,267.75,465,767,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
405981,2016,Nov,152028,195.069,300.573,527.5,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
406035,2016,Nov,160104,204.048,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
406036,2016,Nov,160105,152.974,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
406037,2016,Nov,160106,154.279,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
406038,2016,Nov,160108,-,300.559,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
406039,2016,Nov,160109,-,-,371.161,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
406040,2016,Nov,160110,200.365,299,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
406041,2016,Nov,160113,-,316.672,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
406053,2016,Nov,160133,-,298.867,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
406054,2016,Nov,160134,-,-,398.85,503.656,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
406055,2016,Nov,160135,-,-,434.211,444.738,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
406056,2016,Nov,160139,-,-,440.27,445.964,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
406057,2016,Nov,160140,-,-,-,442.33,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
406058,2016,Nov,160141,-,298.615,406.842,559.6,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
406059,2016,Nov,160142,-,322.025,483.708,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
406060,2016,Nov,160143,-,-,-,409.406,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
406061,2016,Nov,160144,-,294.95,370.1,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
406062,2016,Nov,160145,-,312.574,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
406063,2016,Nov,160146,-,295.477,506.533,609.333,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
406064,2016,Nov,160147,-,205.5,411.25,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
406065,2016,Nov,160148,-,285.596,354.167,484.667,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
406066,2016,Nov,160149,-,273.5,433.515,747.5,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
414849,2016,Dec,152028,194.407,304.51,534.75,-,BUKIT MERAH,1.2769,103.829,KAMPONG TIONG BAHRU,CENTRAL
414904,2016,Dec,160104,166.452,-,-,-,BUKIT MERAH,1.2814,103.8246,KAMPONG TIONG BAHRU,CENTRAL
414905,2016,Dec,160105,117.936,-,-,-,BUKIT MERAH,1.2805,103.8249,KAMPONG TIONG BAHRU,CENTRAL
414906,2016,Dec,160106,142.508,-,-,-,BUKIT MERAH,1.28,103.8245,KAMPONG TIONG BAHRU,CENTRAL
414907,2016,Dec,160108,-,283.011,-,-,BUKIT MERAH,1.2793,103.8256,KAMPONG TIONG BAHRU,CENTRAL
414908,2016,Dec,160109,-,-,354.449,-,BUKIT MERAH,1.2796,103.8262,KAMPONG TIONG BAHRU,CENTRAL
414909,2016,Dec,160110,204.592,323.625,-,-,BUKIT MERAH,1.2798,103.8266,KAMPONG TIONG BAHRU,CENTRAL
414910,2016,Dec,160113,-,297.576,-,-,BUKIT MERAH,1.2803,103.8256,KAMPONG TIONG BAHRU,CENTRAL
414922,2016,Dec,160133,-,298.195,-,-,BUKIT MERAH,1.2795,103.8273,KAMPONG TIONG BAHRU,CENTRAL
414923,2016,Dec,160134,-,-,381.15,481.697,BUKIT MERAH,1.279,103.8275,KAMPONG TIONG BAHRU,CENTRAL
414924,2016,Dec,160135,-,-,410,458.615,BUKIT MERAH,1.2786,103.8268,KAMPONG TIONG BAHRU,CENTRAL
414925,2016,Dec,160139,-,-,408.027,443.071,BUKIT MERAH,1.2788,103.8266,KAMPONG TIONG BAHRU,CENTRAL
414926,2016,Dec,160140,-,-,-,446.063,BUKIT MERAH,1.278,103.8294,KAMPONG TIONG BAHRU,CENTRAL
414927,2016,Dec,160141,-,293.873,428.316,578.2,BUKIT MERAH,1.2772,103.8282,KAMPONG TIONG BAHRU,CENTRAL
414928,2016,Dec,160142,-,308.95,450.417,-,BUKIT MERAH,1.2772,103.8281,KAMPONG TIONG BAHRU,CENTRAL
414929,2016,Dec,160143,-,-,-,406.771,BUKIT MERAH,1.2779,103.8298,KAMPONG TIONG BAHRU,CENTRAL
414930,2016,Dec,160144,-,285.085,377.65,-,BUKIT MERAH,1.2772,103.8298,KAMPONG TIONG BAHRU,CENTRAL
414931,2016,Dec,160145,-,308.468,-,-,BUKIT MERAH,1.2773,103.8306,KAMPONG TIONG BAHRU,CENTRAL
414932,2016,Dec,160146,-,283.252,493.222,621.667,BUKIT MERAH,1.2777,103.8309,KAMPONG TIONG BAHRU,CENTRAL
414933,2016,Dec,160147,-,210.375,417,-,BUKIT MERAH,1.2773,103.8311,KAMPONG TIONG BAHRU,CENTRAL
414934,2016,Dec,160148,-,269.91,347.667,457,BUKIT MERAH,1.277,103.8309,KAMPONG TIONG BAHRU,CENTRAL
414935,2016,Dec,160149,-,261.696,-,-,BUKIT MERAH,1.2772,103.8317,KAMPONG TIONG BAHRU,CENTRAL
