index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
48419,2013,Jun,601287,-,-,-,644.9,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
48420,2013,Jun,601288,-,-,524.0,481.1,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
48423,2013,Jun,602285,-,-,388.7,461.0,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
48424,2013,Jun,602286,-,-,-,616.8,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
48425,2013,Jun,602287,-,-,-,642.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
48426,2013,Jun,602288,-,-,482.9,535.4,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
48427,2013,Jun,603285,-,-,-,715.3,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
48428,2013,Jun,603286,-,-,-,638.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
48429,2013,Jun,603287,-,-,-,619.0,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
48430,2013,Jun,603288,-,-,-,691.0,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
48431,2013,Jun,604285,-,-,-,617.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
48432,2013,Jun,604286,-,-,457.4,511.7,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
48433,2013,Jun,604287,-,-,-,639.6,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
48434,2013,Jun,604288,-,-,461.3,518.0,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
48435,2013,Jun,605288,-,-,489.3,570.7,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
56944,2013,Jul,600201,-,-,-,454.8,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
56945,2013,Jul,600202,-,330.8,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
56946,2013,Jul,600203,-,344.0,338.8,519.6,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
56947,2013,Jul,600204,-,-,422.5,492.0,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
56948,2013,Jul,600205,-,310.8,404.5,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
56949,2013,Jul,600206,-,298.5,438.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
56950,2013,Jul,600207,-,352.4,444.3,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
56951,2013,Jul,600208,-,320.4,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
57003,2013,Jul,600265,-,-,371.8,479.0,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
57004,2013,Jul,600266,-,-,504.2,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
57005,2013,Jul,600267,-,-,427.8,480.4,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
57006,2013,Jul,600268,-,-,439.1,480.2,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
57007,2013,Jul,600269,-,-,422.8,525.8,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
57008,2013,Jul,600270,-,-,428.5,475.3,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
57009,2013,Jul,600271,-,-,395.1,430.8,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
57010,2013,Jul,600272,-,-,481.1,469.4,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
57011,2013,Jul,600273,-,-,470.4,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
57012,2013,Jul,600274,-,-,445.4,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
57013,2013,Jul,600275,-,-,494.9,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
57014,2013,Jul,600276,-,-,393.2,495.0,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
57015,2013,Jul,600277,-,-,475.1,473.1,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
57016,2013,Jul,600278,-,-,404.1,462.7,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
57017,2013,Jul,600279,-,-,368.0,477.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
57018,2013,Jul,600280,-,-,436.5,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
57019,2013,Jul,600281,-,-,463.8,487.1,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
57020,2013,Jul,600282,-,-,451.3,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
57021,2013,Jul,600283,-,-,441.4,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
57022,2013,Jul,600284,-,-,431.5,496.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
57096,2013,Jul,601285,-,-,-,551.4,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
57097,2013,Jul,601286,-,-,401.0,511.3,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
57098,2013,Jul,601287,-,-,-,616.8,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
57099,2013,Jul,601288,-,-,477.3,495.3,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
57102,2013,Jul,602285,-,-,419.3,498.5,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
57103,2013,Jul,602286,-,-,-,601.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
57104,2013,Jul,602287,-,-,-,625.9,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
57105,2013,Jul,602288,-,-,477.2,489.4,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
57106,2013,Jul,603285,-,-,-,671.4,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
57107,2013,Jul,603286,-,-,-,630.5,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
57108,2013,Jul,603287,-,-,-,596.7,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
57109,2013,Jul,603288,-,-,-,628.0,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
57110,2013,Jul,604285,-,-,-,586.0,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
57111,2013,Jul,604286,-,-,472.6,499.1,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
57112,2013,Jul,604287,-,-,-,611.1,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
57113,2013,Jul,604288,-,-,452.7,491.4,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
57114,2013,Jul,605288,-,-,481.5,546.1,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
65604,2013,Aug,600201,-,-,-,403.1,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
65605,2013,Aug,600202,-,330.6,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
65606,2013,Aug,600203,-,262.2,341.2,488.4,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
65607,2013,Aug,600204,-,-,465.9,535.6,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
65608,2013,Aug,600205,-,285.9,365.0,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
65609,2013,Aug,600206,-,321.7,452.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
65610,2013,Aug,600207,-,320.5,465.8,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
65611,2013,Aug,600208,-,327.8,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
65663,2013,Aug,600265,-,-,342.5,438.4,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
65664,2013,Aug,600266,-,-,425.3,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
65665,2013,Aug,600267,-,-,372.0,409.1,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
65666,2013,Aug,600268,-,-,449.8,500.6,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
65667,2013,Aug,600269,-,-,448.5,517.7,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
65668,2013,Aug,600270,-,-,357.7,473.8,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
65669,2013,Aug,600271,-,-,409.4,498.3,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
65670,2013,Aug,600272,-,-,480.8,450.3,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
65671,2013,Aug,600273,-,-,442.9,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
65672,2013,Aug,600274,-,-,413.9,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
65673,2013,Aug,600275,-,-,440.9,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
65674,2013,Aug,600276,-,-,377.9,453.7,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
65675,2013,Aug,600277,-,-,491.5,449.8,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
65676,2013,Aug,600278,-,-,380.5,431.5,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
65677,2013,Aug,600279,-,-,347.2,427.4,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
65678,2013,Aug,600280,-,-,391.0,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
65679,2013,Aug,600281,-,-,385.0,429.7,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
65680,2013,Aug,600282,-,-,409.8,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
65681,2013,Aug,600283,-,-,408.6,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
65682,2013,Aug,600284,-,-,382.3,473.7,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
65754,2013,Aug,601285,-,-,-,629.0,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
65755,2013,Aug,601286,-,-,383.7,481.1,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
65756,2013,Aug,601287,-,-,-,526.8,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
65757,2013,Aug,601288,-,-,457.3,485.6,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
65760,2013,Aug,602285,-,-,419.7,531.9,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
65761,2013,Aug,602286,-,-,-,602.0,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
65762,2013,Aug,602287,-,-,-,582.6,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
65763,2013,Aug,602288,-,-,466.3,465.7,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
65764,2013,Aug,603285,-,-,-,599.6,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
65765,2013,Aug,603286,-,-,-,611.4,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
65766,2013,Aug,603287,-,-,-,526.8,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
65767,2013,Aug,603288,-,-,-,612.9,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
65768,2013,Aug,604285,-,-,-,534.7,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
65769,2013,Aug,604286,-,-,424.8,490.0,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
65770,2013,Aug,604287,-,-,-,579.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
65771,2013,Aug,604288,-,-,428.4,443.7,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
65772,2013,Aug,605288,-,-,412.2,488.6,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
74283,2013,Sep,600201,-,-,-,418.4,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
74284,2013,Sep,600202,-,325.5,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
74285,2013,Sep,600203,-,298.3,334.6,496.4,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
74286,2013,Sep,600204,-,-,432.4,506.5,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
74287,2013,Sep,600205,-,291.0,378.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
74288,2013,Sep,600206,-,305.2,438.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
74289,2013,Sep,600207,-,327.0,442.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
74290,2013,Sep,600208,-,311.5,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
74342,2013,Sep,600265,-,-,363.8,474.8,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
74343,2013,Sep,600266,-,-,445.8,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
74344,2013,Sep,600267,-,-,385.2,442.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
74345,2013,Sep,600268,-,-,439.2,496.9,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
74346,2013,Sep,600269,-,-,426.1,519.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
74347,2013,Sep,600270,-,-,386.9,460.3,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
74348,2013,Sep,600271,-,-,397.9,470.8,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
74349,2013,Sep,600272,-,-,470.3,443.6,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
74350,2013,Sep,600273,-,-,443.6,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
74351,2013,Sep,600274,-,-,423.9,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
74352,2013,Sep,600275,-,-,460.5,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
74353,2013,Sep,600276,-,-,380.7,469.1,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
74354,2013,Sep,600277,-,-,472.5,454.1,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
74355,2013,Sep,600278,-,-,386.3,427.4,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
74356,2013,Sep,600279,-,-,362.7,442.2,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
74357,2013,Sep,600280,-,-,411.2,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
74358,2013,Sep,600281,-,-,424.1,448.8,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
74359,2013,Sep,600282,-,-,420.8,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
74360,2013,Sep,600283,-,-,415.4,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
74361,2013,Sep,600284,-,-,399.1,464.7,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
74434,2013,Sep,601285,-,-,-,578.2,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
74435,2013,Sep,601286,-,-,386.4,487.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
74436,2013,Sep,601287,-,-,-,544.5,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
74437,2013,Sep,601288,-,-,458.2,463.3,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
74440,2013,Sep,602285,-,-,407.9,507.1,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
74441,2013,Sep,602286,-,-,-,592.3,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
74442,2013,Sep,602287,-,-,-,595.6,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
74443,2013,Sep,602288,-,-,457.5,472.5,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
74444,2013,Sep,603285,-,-,-,611.7,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
74445,2013,Sep,603286,-,-,-,603.9,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
74446,2013,Sep,603287,-,-,-,550.5,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
74447,2013,Sep,603288,-,-,-,601.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
74448,2013,Sep,604285,-,-,-,550.7,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
74449,2013,Sep,604286,-,-,427.6,482.6,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
74450,2013,Sep,604287,-,-,-,584.1,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
74451,2013,Sep,604288,-,-,433.4,470.0,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
74452,2013,Sep,605288,-,-,435.1,508.7,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
82954,2013,Oct,600201,-,-,-,331.7,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
82955,2013,Oct,600202,-,236.9,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
82956,2013,Oct,600203,-,239.6,203.2,375.2,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
82957,2013,Oct,600204,-,-,336.6,365.1,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
82958,2013,Oct,600205,-,226.0,282.7,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
82959,2013,Oct,600206,-,239.3,330.0,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
82960,2013,Oct,600207,-,234.1,326.9,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
82961,2013,Oct,600208,-,210.3,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
83013,2013,Oct,600265,-,-,274.7,342.9,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
83014,2013,Oct,600266,-,-,356.3,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
83015,2013,Oct,600267,-,-,312.8,345.2,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
83016,2013,Oct,600268,-,-,334.3,322.1,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
83017,2013,Oct,600269,-,-,304.7,370.2,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
83018,2013,Oct,600270,-,-,292.2,321.0,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
83019,2013,Oct,600271,-,-,275.2,326.0,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
83020,2013,Oct,600272,-,-,315.1,344.4,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
83021,2013,Oct,600273,-,-,312.1,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
83022,2013,Oct,600274,-,-,320.2,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
83023,2013,Oct,600275,-,-,345.1,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
83024,2013,Oct,600276,-,-,281.8,324.1,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
83025,2013,Oct,600277,-,-,320.9,334.4,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
83026,2013,Oct,600278,-,-,284.1,297.3,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
83027,2013,Oct,600279,-,-,273.7,385.7,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
83028,2013,Oct,600280,-,-,352.3,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
83029,2013,Oct,600281,-,-,324.5,324.6,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
83030,2013,Oct,600282,-,-,300.3,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
83031,2013,Oct,600283,-,-,351.4,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
83032,2013,Oct,600284,-,-,305.1,342.4,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
83105,2013,Oct,601285,-,-,-,392.0,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
83106,2013,Oct,601286,-,-,302.4,354.0,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
83107,2013,Oct,601287,-,-,-,407.0,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
83108,2013,Oct,601288,-,-,308.2,343.8,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
83111,2013,Oct,602285,-,-,293.6,353.6,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
83112,2013,Oct,602286,-,-,-,423.6,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
83113,2013,Oct,602287,-,-,-,424.4,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
83114,2013,Oct,602288,-,-,349.5,335.7,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
83115,2013,Oct,603285,-,-,-,446.2,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
83116,2013,Oct,603286,-,-,-,418.1,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
83117,2013,Oct,603287,-,-,-,408.0,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
83118,2013,Oct,603288,-,-,-,442.3,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
83119,2013,Oct,604285,-,-,-,412.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
83120,2013,Oct,604286,-,-,327.1,334.9,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
83121,2013,Oct,604287,-,-,-,418.2,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
83122,2013,Oct,604288,-,-,406.0,402.8,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
83123,2013,Oct,605288,-,-,400.0,441.9,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
91623,2013,Nov,600201,-,-,-,383.0,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
91624,2013,Nov,600202,-,285.9,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
91625,2013,Nov,600203,-,273.4,273.4,405.4,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
91626,2013,Nov,600204,-,-,392.0,450.2,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
91627,2013,Nov,600205,-,261.3,342.6,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
91628,2013,Nov,600206,-,277.3,390.6,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
91629,2013,Nov,600207,-,285.2,384.3,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
91630,2013,Nov,600208,-,266.3,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
91683,2013,Nov,600265,-,-,324.1,406.6,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
91684,2013,Nov,600266,-,-,407.5,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
91685,2013,Nov,600267,-,-,354.6,396.4,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
91686,2013,Nov,600268,-,-,393.1,416.2,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
91687,2013,Nov,600269,-,-,369.4,452.6,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
91688,2013,Nov,600270,-,-,345.1,389.4,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
91689,2013,Nov,600271,-,-,342.0,400.9,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
91690,2013,Nov,600272,-,-,399.2,392.0,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
91691,2013,Nov,600273,-,-,392.8,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
91692,2013,Nov,600274,-,-,375.6,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
91693,2013,Nov,600275,-,-,409.4,-,JURONG EAST,1.3411,103.7478,TOH GUAN,WEST
91694,2013,Nov,600276,-,-,338.1,405.5,JURONG EAST,1.3409,103.7476,TOH GUAN,WEST
91695,2013,Nov,600277,-,-,403.4,397.2,JURONG EAST,1.3415,103.7468,TOH GUAN,WEST
91696,2013,Nov,600278,-,-,340.7,368.1,JURONG EAST,1.3408,103.7463,TOH GUAN,WEST
91697,2013,Nov,600279,-,-,331.8,425.1,JURONG EAST,1.3406,103.7465,TOH GUAN,WEST
91698,2013,Nov,600280,-,-,379.6,-,JURONG EAST,1.3403,103.7473,TOH GUAN,WEST
91699,2013,Nov,600281,-,-,371.2,393.2,JURONG EAST,1.3401,103.7466,TOH GUAN,WEST
91700,2013,Nov,600282,-,-,371.8,-,JURONG EAST,1.3397,103.7472,TOH GUAN,WEST
91701,2013,Nov,600283,-,-,392.2,-,JURONG EAST,1.3393,103.7467,TOH GUAN,WEST
91702,2013,Nov,600284,-,-,357.9,406.9,JURONG EAST,1.3397,103.7463,TOH GUAN,WEST
91775,2013,Nov,601285,-,-,-,495.3,JURONG EAST,1.3384,103.7463,TOH GUAN,WEST
91776,2013,Nov,601286,-,-,350.1,427.8,JURONG EAST,1.3388,103.7459,TOH GUAN,WEST
91777,2013,Nov,601287,-,-,-,484.1,JURONG EAST,1.3383,103.7436,TOH GUAN,WEST
91778,2013,Nov,601288,-,-,382.6,414.7,JURONG EAST,1.3386,103.7435,TOH GUAN,WEST
91781,2013,Nov,602285,-,-,361.7,415.4,JURONG EAST,1.3381,103.7472,TOH GUAN,WEST
91782,2013,Nov,602286,-,-,-,516.3,JURONG EAST,1.3388,103.7455,TOH GUAN,WEST
91783,2013,Nov,602287,-,-,-,518.5,JURONG EAST,1.3383,103.7443,TOH GUAN,WEST
91784,2013,Nov,602288,-,-,395.3,410.8,JURONG EAST,1.3391,103.7427,TOH GUAN,WEST
91785,2013,Nov,603285,-,-,-,556.2,JURONG EAST,1.338,103.7466,TOH GUAN,WEST
91786,2013,Nov,603286,-,-,-,515.2,JURONG EAST,1.3398,103.745,TOH GUAN,WEST
91787,2013,Nov,603287,-,-,-,484.9,JURONG EAST,1.3381,103.7448,TOH GUAN,WEST
91788,2013,Nov,603288,-,-,-,522.7,JURONG EAST,1.3394,103.7436,TOH GUAN,WEST
91789,2013,Nov,604285,-,-,-,489.6,JURONG EAST,1.3381,103.746,TOH GUAN,WEST
91790,2013,Nov,604286,-,-,389.9,418.6,JURONG EAST,1.3396,103.7446,TOH GUAN,WEST
91791,2013,Nov,604287,-,-,-,523.0,JURONG EAST,1.338,103.7441,TOH GUAN,WEST
91792,2013,Nov,604288,-,-,426.6,443.7,JURONG EAST,1.3399,103.7439,TOH GUAN,WEST
91793,2013,Nov,605288,-,-,428.0,483.0,JURONG EAST,1.3401,103.7437,TOH GUAN,WEST
100329,2013,Dec,600201,-,-,-,375.0,JURONG EAST,1.3365,103.7434,TOH GUAN,WEST
100330,2013,Dec,600202,-,253.4,-,-,JURONG EAST,1.3369,103.7429,TOH GUAN,WEST
100331,2013,Dec,600203,-,241.9,231.4,362.2,JURONG EAST,1.3371,103.7427,TOH GUAN,WEST
100332,2013,Dec,600204,-,-,389.5,425.7,JURONG EAST,1.3375,103.7417,TOH GUAN,WEST
100333,2013,Dec,600205,-,239.6,346.8,-,JURONG EAST,1.3374,103.743,TOH GUAN,WEST
100334,2013,Dec,600206,-,250.7,345.2,-,JURONG EAST,1.3377,103.742,TOH GUAN,WEST
100335,2013,Dec,600207,-,260.3,345.4,-,JURONG EAST,1.338,103.7422,TOH GUAN,WEST
100336,2013,Dec,600208,-,256.5,-,-,JURONG EAST,1.3384,103.7425,TOH GUAN,WEST
100388,2013,Dec,600265,-,-,333.2,365.0,JURONG EAST,1.3406,103.7448,TOH GUAN,WEST
100389,2013,Dec,600266,-,-,370.6,-,JURONG EAST,1.3406,103.7439,TOH GUAN,WEST
100390,2013,Dec,600267,-,-,318.1,365.3,JURONG EAST,1.3412,103.7449,TOH GUAN,WEST
100391,2013,Dec,600268,-,-,335.2,411.7,JURONG EAST,1.342,103.7459,TOH GUAN,WEST
100392,2013,Dec,600269,-,-,340.7,400.3,JURONG EAST,1.3413,103.7455,TOH GUAN,WEST
100393,2013,Dec,600270,-,-,355.5,314.2,JURONG EAST,1.3411,103.7459,TOH GUAN,WEST
100394,2013,Dec,600271,-,-,318.3,343.5,JURONG EAST,1.3418,103.7464,TOH GUAN,WEST
100395,2013,Dec,600272,-,-,336.5,343.9,JURONG EAST,1.3423,103.7456,TOH GUAN,WEST
100396,2013,Dec,600273,-,-,368.6,-,JURONG EAST,1.3425,103.7454,TOH GUAN,WEST
100397,2013,Dec,600274,-,-,367.1,-,JURONG EAST,1.3419,103.7468,TOH GUAN,WEST
