index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
384976,2016,Aug,650508,-,238.8,462.375,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
384977,2016,Aug,650509,-,283.938,451.875,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
384978,2016,Aug,650510,-,-,423.597,533.825,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
384979,2016,Aug,650511,-,-,423.423,515.7,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
384980,2016,Aug,650512,-,-,-,542.966,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
384981,2016,Aug,650513,-,-,372.333,499.833,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
384982,2016,Aug,650514,-,-,414.708,532.675,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
384983,2016,Aug,650523,-,247.722,-,465.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
384984,2016,Aug,650524,-,-,-,551.75,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
384985,2016,Aug,650525,-,268.375,492.75,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
384986,2016,Aug,650526,-,-,-,568.831,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
384987,2016,Aug,650527,-,374.667,570.2,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
384988,2016,Aug,650530,-,326.261,362.188,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
384989,2016,Aug,650531,-,-,381.568,495.361,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
384990,2016,Aug,650532,-,-,360.383,462.267,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
384991,2016,Aug,650533,-,300.933,-,492.444,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
384992,2016,Aug,650534,-,268.583,-,592.286,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
384993,2016,Aug,650535,-,-,-,572.658,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
384994,2016,Aug,650536,-,293.682,449.683,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
384995,2016,Aug,650537,-,348.846,405,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
384996,2016,Aug,650539,-,311.727,419.953,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
384997,2016,Aug,650540,-,261.015,407.75,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
384998,2016,Aug,650541,-,-,441,534.5,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
384999,2016,Aug,650542,-,-,-,509,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
393858,2016,Sep,650501,-,257.38,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
393859,2016,Sep,650503,-,229.821,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
393860,2016,Sep,650506,-,208.973,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
393861,2016,Sep,650507,-,239.982,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
393862,2016,Sep,650508,-,235.533,459.143,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
393863,2016,Sep,650509,-,297.333,364.714,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
393864,2016,Sep,650510,-,-,395.724,494.675,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
393865,2016,Sep,650511,-,-,388.325,468.675,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
393866,2016,Sep,650512,-,-,-,503.978,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
393867,2016,Sep,650513,-,-,364.833,516.333,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
393868,2016,Sep,650514,-,-,389.592,498.675,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
393869,2016,Sep,650523,-,252.148,-,474.75,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
393870,2016,Sep,650524,-,-,-,541.096,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
393871,2016,Sep,650525,-,271,447.375,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
393872,2016,Sep,650526,-,-,-,547.676,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
393873,2016,Sep,650527,-,326.813,528.533,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
393874,2016,Sep,650530,-,312.783,348,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
393875,2016,Sep,650531,-,-,375.205,461.667,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
393876,2016,Sep,650532,-,-,354.508,440.433,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
393877,2016,Sep,650533,-,273.898,-,477.889,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
393878,2016,Sep,650534,-,266.737,-,349.625,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
393879,2016,Sep,650535,-,-,-,537.076,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
393880,2016,Sep,650536,-,276.606,427.419,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
393881,2016,Sep,650537,-,312.672,388.86,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
393882,2016,Sep,650539,-,290.091,400.07,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
393883,2016,Sep,650540,-,255.53,381.822,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
393884,2016,Sep,650541,-,-,440.529,494.333,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
393885,2016,Sep,650542,-,-,-,473.11,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
402740,2016,Oct,650501,-,302.577,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
402741,2016,Oct,650503,-,239.642,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
402742,2016,Oct,650504,-,266.712,-,-,BUKIT BATOK,1.3519,103.755,GUILIN,WEST
402743,2016,Oct,650506,-,241.429,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
402744,2016,Oct,650507,-,284.688,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
402745,2016,Oct,650508,-,262,484.143,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
402746,2016,Oct,650509,-,292.071,338.375,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
402747,2016,Oct,650510,-,-,373.481,468.525,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
402748,2016,Oct,650511,-,-,359.182,420.825,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
402749,2016,Oct,650512,-,-,-,538.42,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
402750,2016,Oct,650513,-,-,395.889,462.333,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
402751,2016,Oct,650514,-,-,419.396,489.025,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
402752,2016,Oct,650523,-,263.968,-,575.5,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
402753,2016,Oct,650524,-,-,-,567.87,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
402754,2016,Oct,650525,-,316.5,535.688,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
402755,2016,Oct,650526,-,-,-,610.814,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
402756,2016,Oct,650527,-,312.75,512,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
402757,2016,Oct,650530,-,368.565,293.067,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
402758,2016,Oct,650531,-,-,423.545,511.4,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
402759,2016,Oct,650532,-,-,401.19,479.29,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
402760,2016,Oct,650533,-,301.556,-,556.111,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
402761,2016,Oct,650534,-,325.604,-,481.833,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
402762,2016,Oct,650535,-,-,-,593.284,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
402763,2016,Oct,650536,-,318.954,475.54,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
402764,2016,Oct,650537,-,279.587,380.465,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
402765,2016,Oct,650539,-,334.585,421.233,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
402766,2016,Oct,650540,-,267.938,417.422,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
402767,2016,Oct,650541,-,-,450.588,596.667,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
402768,2016,Oct,650542,-,-,-,521.489,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
411607,2016,Nov,650501,-,297.789,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
411608,2016,Nov,650503,-,243.537,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
411609,2016,Nov,650506,-,230.788,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
411610,2016,Nov,650507,-,281.545,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
411611,2016,Nov,650508,-,240.133,421.875,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
411612,2016,Nov,650509,-,316,339.375,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
411613,2016,Nov,650510,-,-,385.051,484.15,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
411614,2016,Nov,650511,-,-,376.053,434.875,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
411615,2016,Nov,650512,-,-,-,562.733,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
411616,2016,Nov,650513,-,-,392.333,505.667,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
411617,2016,Nov,650514,-,-,414.837,489.39,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
411618,2016,Nov,650523,-,258.364,-,542.75,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
411619,2016,Nov,650524,-,-,-,579.274,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
411620,2016,Nov,650525,-,303.563,524.267,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
411621,2016,Nov,650526,-,-,-,589.676,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
411622,2016,Nov,650527,-,350.8,533.733,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
411623,2016,Nov,650530,-,352.087,499.375,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
411624,2016,Nov,650531,-,-,409.727,520.028,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
411625,2016,Nov,650532,-,-,395.883,482.5,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
411626,2016,Nov,650533,-,295.307,-,533.556,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
411627,2016,Nov,650534,-,322.912,-,588.857,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
411628,2016,Nov,650535,-,-,-,596.253,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
411629,2016,Nov,650536,-,305.303,463.476,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
411630,2016,Nov,650537,-,322.881,401.07,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
411631,2016,Nov,650539,-,326.925,438.286,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
411632,2016,Nov,650540,-,270.136,395.413,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
411633,2016,Nov,650541,-,-,457.647,623.6,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
411634,2016,Nov,650542,-,-,-,525.933,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
420500,2016,Dec,650501,-,186.246,-,-,BUKIT BATOK,1.3516,103.755,GUILIN,WEST
420501,2016,Dec,650503,-,165.591,-,-,BUKIT BATOK,1.3516,103.7537,GUILIN,WEST
420502,2016,Dec,650506,-,143.883,-,-,BUKIT BATOK,1.3524,103.7546,GUILIN,WEST
420503,2016,Dec,650507,-,173.738,-,-,BUKIT BATOK,1.3523,103.7539,GUILIN,WEST
420504,2016,Dec,650508,-,159.6,288,-,BUKIT BATOK,1.3526,103.7545,GUILIN,WEST
420505,2016,Dec,650509,-,230.214,221.75,-,BUKIT BATOK,1.3526,103.7541,GUILIN,WEST
420506,2016,Dec,650510,-,-,374.247,419.366,BUKIT BATOK,1.3525,103.7549,GUILIN,WEST
420507,2016,Dec,650511,-,-,357.789,403.525,BUKIT BATOK,1.3526,103.7538,GUILIN,WEST
420508,2016,Dec,650512,-,-,-,336.736,BUKIT BATOK,1.354,103.7527,GUILIN,WEST
420509,2016,Dec,650513,-,-,239.526,437,BUKIT BATOK,1.3541,103.7525,GUILIN,WEST
420510,2016,Dec,650514,-,-,252.714,323.341,BUKIT BATOK,1.3544,103.7526,GUILIN,WEST
420511,2016,Dec,650523,-,151.297,-,301.25,BUKIT BATOK,1.3568,103.7525,GUILIN,WEST
420512,2016,Dec,650524,-,-,-,297.817,BUKIT BATOK,1.3572,103.7526,GUILIN,WEST
420513,2016,Dec,650525,-,172.5,284.882,-,BUKIT BATOK,1.357,103.7521,GUILIN,WEST
420514,2016,Dec,650526,-,-,-,352.127,BUKIT BATOK,1.357,103.7511,GUILIN,WEST
420515,2016,Dec,650527,-,242.667,320.333,-,BUKIT BATOK,1.3572,103.7515,GUILIN,WEST
420516,2016,Dec,650530,-,232.913,265.933,-,BUKIT BATOK,1.3563,103.751,GUILIN,WEST
420517,2016,Dec,650531,-,-,248.955,342.889,BUKIT BATOK,1.3564,103.7509,GUILIN,WEST
420518,2016,Dec,650532,-,-,272.617,308.767,BUKIT BATOK,1.356,103.7492,GUILIN,WEST
420519,2016,Dec,650533,-,196.136,-,301.667,BUKIT BATOK,1.356,103.7499,GUILIN,WEST
420520,2016,Dec,650534,-,224.179,-,319.143,BUKIT BATOK,1.3561,103.7506,GUILIN,WEST
420521,2016,Dec,650535,-,-,-,284.756,BUKIT BATOK,1.355,103.7505,GUILIN,WEST
420522,2016,Dec,650536,-,202.803,292.206,-,BUKIT BATOK,1.3554,103.7512,GUILIN,WEST
420523,2016,Dec,650537,-,253.523,311.182,-,BUKIT BATOK,1.3552,103.7508,GUILIN,WEST
420524,2016,Dec,650539,-,199.03,265.409,-,BUKIT BATOK,1.3546,103.7509,GUILIN,WEST
420525,2016,Dec,650540,-,182.354,304.286,-,BUKIT BATOK,1.3545,103.7513,GUILIN,WEST
420526,2016,Dec,650541,-,-,344.563,403,BUKIT BATOK,1.354,103.7515,GUILIN,WEST
420527,2016,Dec,650542,-,-,-,299.489,BUKIT BATOK,1.3541,103.7512,GUILIN,WEST
