index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
198356,2014,Nov,670114,-,232.7,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
198357,2014,Nov,670115,-,252.8,455.6,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
198358,2014,Nov,670116,-,318.9,359.5,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
198359,2014,Nov,670117,-,234.3,424.2,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
198360,2014,Nov,670118,-,281.8,422.2,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
198361,2014,Nov,670119,-,245.2,340.4,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
198362,2014,Nov,670120,-,-,366.8,430.2,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
198363,2014,Nov,670121,-,-,383.1,500.9,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
198364,2014,Nov,670122,-,287.7,342.0,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
198365,2014,Nov,670123,-,303.7,386.3,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
198366,2014,Nov,670124,-,-,-,573.0,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
198367,2014,Nov,670125,-,286.5,379.8,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
198368,2014,Nov,670126,-,258.6,353.2,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
198369,2014,Nov,670127,-,330.5,350.8,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
198370,2014,Nov,670128,-,313.5,471.8,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
198371,2014,Nov,670129,-,-,-,586.3,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
198372,2014,Nov,670130,-,-,-,533.0,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
198373,2014,Nov,670131,-,262.2,435.6,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
198374,2014,Nov,670132,-,283.3,382.3,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
198375,2014,Nov,670133,-,-,-,474.3,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
198376,2014,Nov,670134,-,-,-,618.7,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
198377,2014,Nov,670135,-,-,-,482.8,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
198378,2014,Nov,670136,-,-,394.3,437.5,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
198379,2014,Nov,670137,-,270.7,404.3,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
198380,2014,Nov,670138,-,-,-,538.7,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
198381,2014,Nov,670139,-,317.2,373.9,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
198382,2014,Nov,670140,-,-,447.5,560.6,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
198383,2014,Nov,670141,-,-,388.4,410.5,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
198384,2014,Nov,670142,-,324.8,470.3,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
198385,2014,Nov,670143,-,260.3,458.9,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
198386,2014,Nov,670144,-,-,-,605.9,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
198387,2014,Nov,670145,-,-,367.7,471.2,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
198388,2014,Nov,670146,-,-,301.9,414.1,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
198389,2014,Nov,670147,-,-,-,468.9,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
198390,2014,Nov,670148,-,278.2,380.5,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
198391,2014,Nov,670149,-,297.5,417.6,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
198392,2014,Nov,670150,-,290.5,326.3,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
198393,2014,Nov,670151,-,-,-,527.0,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
198394,2014,Nov,670152,-,-,-,389.8,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
198395,2014,Nov,670153,-,-,-,429.6,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
198396,2014,Nov,670154,-,-,-,424.4,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
198397,2014,Nov,670155,-,-,-,502.0,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
198398,2014,Nov,670163,-,-,394.9,430.5,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
198399,2014,Nov,670164,-,-,423.6,449.8,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
198400,2014,Nov,670165,-,-,404.1,395.9,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
198401,2014,Nov,670166,-,-,367.2,407.7,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
198402,2014,Nov,670167,-,-,366.3,444.1,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
198403,2014,Nov,670168,-,-,388.8,392.5,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
198404,2014,Nov,670170,-,-,382.4,471.8,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
198405,2014,Nov,670171,-,-,375.7,558.3,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
198406,2014,Nov,670172,-,-,359.7,403.7,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
198407,2014,Nov,670173,-,-,347.8,429.2,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
198408,2014,Nov,670174,-,-,365.7,428.7,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
198409,2014,Nov,670175,-,-,437.8,420.5,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
198410,2014,Nov,670176,-,-,361.1,464.2,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
198411,2014,Nov,670177,-,-,349.2,404.0,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
198412,2014,Nov,670178,-,-,374.6,407.0,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
198413,2014,Nov,670179,-,-,-,410.3,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
198414,2014,Nov,670180,-,-,-,436.3,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
198415,2014,Nov,670181,-,-,369.4,426.9,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
198416,2014,Nov,670182,-,-,372.8,394.0,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
198417,2014,Nov,670183,-,-,315.8,486.2,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
198418,2014,Nov,670184,-,-,365.2,482.3,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
198419,2014,Nov,670185,-,-,407.9,511.7,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
198645,2014,Nov,671133,-,-,-,410.5,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
207225,2014,Dec,670101,-,-,-,458.5,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
207226,2014,Dec,670102,-,300.8,403.4,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
207227,2014,Dec,670103,-,247.8,394.4,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
207228,2014,Dec,670104,-,284.2,433.8,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
207229,2014,Dec,670105,-,327.4,395.2,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
207230,2014,Dec,670106,-,320.9,430.9,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
207231,2014,Dec,670107,-,-,-,549.7,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
207232,2014,Dec,670108,-,298.5,442.1,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
207233,2014,Dec,670109,-,278.6,374.4,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
207234,2014,Dec,670110,-,-,402.4,454.0,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
207235,2014,Dec,670111,-,-,336.0,483.8,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
207236,2014,Dec,670112,-,254.6,474.7,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
207237,2014,Dec,670113,-,261.4,494.3,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
207238,2014,Dec,670114,-,248.9,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
207239,2014,Dec,670115,-,255.5,460.8,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
207240,2014,Dec,670116,-,314.8,400.1,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
207241,2014,Dec,670117,-,284.1,444.2,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
207242,2014,Dec,670118,-,313.5,451.4,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
207243,2014,Dec,670119,-,269.3,380.7,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
207244,2014,Dec,670120,-,-,370.7,458.3,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
207245,2014,Dec,670121,-,-,396.5,491.4,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
207246,2014,Dec,670122,-,307.9,378.3,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
207247,2014,Dec,670123,-,308.2,395.8,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
207248,2014,Dec,670124,-,-,-,599.6,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
207249,2014,Dec,670125,-,299.8,399.8,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
207250,2014,Dec,670126,-,275.0,392.5,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
207251,2014,Dec,670127,-,335.7,420.4,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
207252,2014,Dec,670128,-,317.7,493.8,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
207253,2014,Dec,670129,-,-,-,579.7,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
207254,2014,Dec,670130,-,-,-,499.7,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
207255,2014,Dec,670131,-,250.0,416.8,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
207256,2014,Dec,670132,-,274.3,368.3,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
207257,2014,Dec,670133,-,-,-,476.0,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
207258,2014,Dec,670134,-,-,-,660.8,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
207259,2014,Dec,670135,-,-,-,462.0,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
207260,2014,Dec,670136,-,-,396.6,398.5,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
207261,2014,Dec,670137,-,264.1,404.4,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
207262,2014,Dec,670138,-,-,-,501.1,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
207263,2014,Dec,670139,-,279.9,344.9,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
207264,2014,Dec,670140,-,-,425.0,479.7,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
207265,2014,Dec,670141,-,-,365.6,402.3,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
207266,2014,Dec,670142,-,297.6,442.9,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
207267,2014,Dec,670143,-,240.4,422.8,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
207268,2014,Dec,670144,-,-,-,556.5,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
207269,2014,Dec,670145,-,-,358.6,455.2,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
207270,2014,Dec,670146,-,-,304.8,375.8,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
207271,2014,Dec,670147,-,-,-,457.1,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
207272,2014,Dec,670148,-,262.7,369.1,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
207273,2014,Dec,670149,-,281.2,389.7,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
207274,2014,Dec,670150,-,281.6,322.7,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
207275,2014,Dec,670151,-,-,-,500.3,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
207276,2014,Dec,670152,-,-,-,386.1,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
207277,2014,Dec,670153,-,-,-,427.2,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
207278,2014,Dec,670154,-,-,-,424.0,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
207279,2014,Dec,670155,-,-,-,489.7,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
207280,2014,Dec,670163,-,-,358.3,388.3,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
207281,2014,Dec,670164,-,-,397.8,417.2,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
207282,2014,Dec,670165,-,-,395.5,385.2,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
207283,2014,Dec,670166,-,-,356.6,404.3,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
207284,2014,Dec,670167,-,-,367.7,436.0,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
207285,2014,Dec,670168,-,-,391.4,427.0,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
207286,2014,Dec,670170,-,-,401.8,516.1,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
207287,2014,Dec,670171,-,-,405.5,527.3,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
207288,2014,Dec,670172,-,-,393.0,440.6,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
207289,2014,Dec,670173,-,-,369.5,456.7,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
207290,2014,Dec,670174,-,-,413.4,468.4,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
207291,2014,Dec,670175,-,-,463.4,440.2,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
207292,2014,Dec,670176,-,-,391.3,468.3,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
207293,2014,Dec,670177,-,-,381.9,439.2,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
207294,2014,Dec,670178,-,-,393.1,444.7,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
207295,2014,Dec,670179,-,-,-,440.5,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
207296,2014,Dec,670180,-,-,-,491.5,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
207297,2014,Dec,670181,-,-,427.7,476.7,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
207298,2014,Dec,670182,-,-,404.7,463.7,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
207299,2014,Dec,670183,-,-,330.1,524.7,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
207300,2014,Dec,670184,-,-,387.0,505.7,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
207301,2014,Dec,670185,-,-,412.0,521.7,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
207527,2014,Dec,671133,-,-,-,462.5,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
216097,2015,Jan,670101,-,-,-,355.8,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
216098,2015,Jan,670102,-,222.5,330.9,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
216099,2015,Jan,670103,-,218.8,252.0,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
216100,2015,Jan,670104,-,181.1,312.9,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
216101,2015,Jan,670105,-,207.5,323.6,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
216102,2015,Jan,670106,-,219.5,336.7,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
216103,2015,Jan,670107,-,-,-,448.5,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
216104,2015,Jan,670108,-,255.7,304.7,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
216105,2015,Jan,670109,-,223.8,281.1,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
216106,2015,Jan,670110,-,-,297.4,352.9,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
216107,2015,Jan,670111,-,-,264.9,363.8,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
216108,2015,Jan,670112,-,208.1,346.3,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
216109,2015,Jan,670113,-,221.9,384.8,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
216110,2015,Jan,670114,-,189.7,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
216111,2015,Jan,670115,-,204.9,294.0,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
216112,2015,Jan,670116,-,252.0,266.0,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
216113,2015,Jan,670117,-,252.6,416.3,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
216114,2015,Jan,670118,-,243.9,358.9,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
216115,2015,Jan,670119,-,211.9,361.0,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
216116,2015,Jan,670120,-,-,258.8,335.9,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
216117,2015,Jan,670121,-,-,251.2,328.3,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
216118,2015,Jan,670122,-,236.8,239.7,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
216119,2015,Jan,670123,-,190.6,249.4,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
216120,2015,Jan,670124,-,-,-,401.8,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
216121,2015,Jan,670125,-,232.6,323.4,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
216122,2015,Jan,670126,-,215.8,296.2,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
216123,2015,Jan,670127,-,235.0,348.4,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
216124,2015,Jan,670128,-,260.7,341.9,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
216125,2015,Jan,670129,-,-,-,416.4,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
216126,2015,Jan,670130,-,-,-,458.1,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
216127,2015,Jan,670131,-,231.0,376.4,-,BUKIT PANJANG,1.3745,103.7708,JELEBU,WEST
216128,2015,Jan,670132,-,252.3,338.6,-,BUKIT PANJANG,1.3742,103.7706,JELEBU,WEST
216129,2015,Jan,670133,-,-,-,425.1,BUKIT PANJANG,1.3742,103.7699,JELEBU,WEST
216130,2015,Jan,670134,-,-,-,711.9,BUKIT PANJANG,1.3746,103.769,JELEBU,WEST
216131,2015,Jan,670135,-,-,-,430.0,BUKIT PANJANG,1.3739,103.769,JELEBU,WEST
216132,2015,Jan,670136,-,-,401.2,360.0,BUKIT PANJANG,1.3746,103.7688,JELEBU,WEST
216133,2015,Jan,670137,-,255.3,316.3,-,BUKIT PANJANG,1.3752,103.7695,JELEBU,WEST
216134,2015,Jan,670138,-,-,-,443.3,BUKIT PANJANG,1.3752,103.7703,JELEBU,WEST
216135,2015,Jan,670139,-,244.1,307.5,-,BUKIT PANJANG,1.3752,103.7697,JELEBU,WEST
216136,2015,Jan,670140,-,-,374.5,373.6,BUKIT PANJANG,1.3755,103.7688,JELEBU,WEST
216137,2015,Jan,670141,-,-,317.7,405.9,BUKIT PANJANG,1.376,103.7681,JELEBU,WEST
216138,2015,Jan,670142,-,252.1,365.9,-,BUKIT PANJANG,1.3764,103.7677,JELEBU,WEST
216139,2015,Jan,670143,-,212.2,381.1,-,BUKIT PANJANG,1.3764,103.7675,JELEBU,WEST
216140,2015,Jan,670144,-,-,-,483.8,BUKIT PANJANG,1.3762,103.7669,JELEBU,WEST
216141,2015,Jan,670145,-,-,338.1,513.2,BUKIT PANJANG,1.376,103.7668,JELEBU,WEST
216142,2015,Jan,670146,-,-,312.6,357.2,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
216143,2015,Jan,670147,-,-,-,481.1,BUKIT PANJANG,1.376,103.7657,JELEBU,WEST
216144,2015,Jan,670148,-,240.4,279.5,-,BUKIT PANJANG,1.3758,103.7661,JELEBU,WEST
216145,2015,Jan,670149,-,229.4,339.2,-,BUKIT PANJANG,1.3769,103.7667,JELEBU,WEST
216146,2015,Jan,670150,-,232.6,251.8,-,BUKIT PANJANG,1.3769,103.7668,JELEBU,WEST
216147,2015,Jan,670151,-,-,-,394.4,BUKIT PANJANG,1.3772,103.7664,JELEBU,WEST
216148,2015,Jan,670152,-,-,-,357.6,BUKIT PANJANG,1.3752,103.7658,JELEBU,WEST
216149,2015,Jan,670153,-,-,-,373.3,BUKIT PANJANG,1.3749,103.7654,JELEBU,WEST
216150,2015,Jan,670154,-,-,-,401.9,BUKIT PANJANG,1.3748,103.765,JELEBU,WEST
216151,2015,Jan,670155,-,-,-,446.7,BUKIT PANJANG,1.3753,103.7649,JELEBU,WEST
216152,2015,Jan,670163,-,-,280.7,266.9,BUKIT PANJANG,1.3762,103.7643,JELEBU,WEST
216153,2015,Jan,670164,-,-,323.5,312.5,BUKIT PANJANG,1.3763,103.765,JELEBU,WEST
216154,2015,Jan,670165,-,-,368.1,365.1,BUKIT PANJANG,1.3769999999999998,103.7654,JELEBU,WEST
216155,2015,Jan,670166,-,-,335.6,360.9,BUKIT PANJANG,1.3772,103.7655,JELEBU,WEST
216156,2015,Jan,670167,-,-,327.4,393.1,BUKIT PANJANG,1.3776,103.765,JELEBU,WEST
216157,2015,Jan,670168,-,-,334.7,336.1,BUKIT PANJANG,1.3775,103.7643,JELEBU,WEST
216158,2015,Jan,670170,-,-,302.6,343.5,BUKIT PANJANG,1.3784,103.7661,JELEBU,WEST
216159,2015,Jan,670171,-,-,310.9,417.6,BUKIT PANJANG,1.3789,103.7663,JELEBU,WEST
216160,2015,Jan,670172,-,-,296.5,293.7,BUKIT PANJANG,1.3793,103.7668,JELEBU,WEST
216161,2015,Jan,670173,-,-,285.1,338.2,BUKIT PANJANG,1.3796,103.7672,JELEBU,WEST
216162,2015,Jan,670174,-,-,302.2,300.9,BUKIT PANJANG,1.3801,103.7661,JELEBU,WEST
216163,2015,Jan,670175,-,-,291.4,296.4,BUKIT PANJANG,1.3797,103.7658,JELEBU,WEST
216164,2015,Jan,670176,-,-,303.2,318.3,BUKIT PANJANG,1.3792,103.7657,JELEBU,WEST
216165,2015,Jan,670177,-,-,252.2,287.3,BUKIT PANJANG,1.3804,103.7655,JELEBU,WEST
216166,2015,Jan,670178,-,-,265.7,291.5,BUKIT PANJANG,1.3801,103.7647,JELEBU,WEST
216167,2015,Jan,670179,-,-,-,316.2,BUKIT PANJANG,1.3797,103.7651,JELEBU,WEST
216168,2015,Jan,670180,-,-,-,383.4,BUKIT PANJANG,1.3791,103.7648,JELEBU,WEST
216169,2015,Jan,670181,-,-,338.7,374.7,BUKIT PANJANG,1.3791,103.7631,JELEBU,WEST
216170,2015,Jan,670182,-,-,311.6,339.3,BUKIT PANJANG,1.38,103.7634,JELEBU,WEST
216171,2015,Jan,670183,-,-,270.3,346.9,BUKIT PANJANG,1.3801,103.7629,JELEBU,WEST
216172,2015,Jan,670184,-,-,257.9,331.5,BUKIT PANJANG,1.3797,103.7623,JELEBU,WEST
216173,2015,Jan,670185,-,-,259.8,311.2,BUKIT PANJANG,1.3793,103.7622,JELEBU,WEST
216399,2015,Jan,671133,-,-,-,473.9,BUKIT PANJANG,1.3735,103.7707,JELEBU,WEST
224987,2015,Feb,670101,-,-,-,426.5,BUKIT PANJANG,1.3791,103.7676,JELEBU,WEST
224988,2015,Feb,670102,-,269.0,379.5,-,BUKIT PANJANG,1.3787,103.7679,JELEBU,WEST
224989,2015,Feb,670103,-,253.8,333.4,-,BUKIT PANJANG,1.3786,103.7682,JELEBU,WEST
224990,2015,Feb,670104,-,247.7,390.3,-,BUKIT PANJANG,1.3788,103.7679,JELEBU,WEST
224991,2015,Feb,670105,-,276.0,366.8,-,BUKIT PANJANG,1.3783,103.7679,JELEBU,WEST
224992,2015,Feb,670106,-,278.9,395.6,-,BUKIT PANJANG,1.3779,103.7673,JELEBU,WEST
224993,2015,Feb,670107,-,-,-,522.2,BUKIT PANJANG,1.3782,103.7666,JELEBU,WEST
224994,2015,Feb,670108,-,286.1,377.2,-,BUKIT PANJANG,1.378,103.7665,JELEBU,WEST
224995,2015,Feb,670109,-,262.6,338.1,-,BUKIT PANJANG,1.378,103.7681,JELEBU,WEST
224996,2015,Feb,670110,-,-,361.1,419.2,BUKIT PANJANG,1.3779,103.7683,JELEBU,WEST
224997,2015,Feb,670111,-,-,310.1,441.3,BUKIT PANJANG,1.3781,103.7682,JELEBU,WEST
224998,2015,Feb,670112,-,238.8,422.1,-,BUKIT PANJANG,1.3785,103.7688,JELEBU,WEST
224999,2015,Feb,670113,-,251.6,442.5,-,BUKIT PANJANG,1.3782,103.7694,JELEBU,WEST
225000,2015,Feb,670114,-,226.5,-,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
225001,2015,Feb,670115,-,248.4,389.5,-,BUKIT PANJANG,1.3781,103.7691,JELEBU,WEST
225002,2015,Feb,670116,-,295.8,347.9,-,BUKIT PANJANG,1.3772,103.7687,JELEBU,WEST
225003,2015,Feb,670117,-,289.1,431.0,-,BUKIT PANJANG,1.3771,103.7682,JELEBU,WEST
225004,2015,Feb,670118,-,282.4,418.1,-,BUKIT PANJANG,1.3769999999999998,103.7684,JELEBU,WEST
225005,2015,Feb,670119,-,251.6,382.9,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
225006,2015,Feb,670120,-,-,324.9,410.0,BUKIT PANJANG,1.3771,103.7696,JELEBU,WEST
225007,2015,Feb,670121,-,-,326.0,423.1,BUKIT PANJANG,1.3773,103.7695,JELEBU,WEST
225008,2015,Feb,670122,-,274.2,319.0,-,BUKIT PANJANG,1.3779,103.7698,JELEBU,WEST
225009,2015,Feb,670123,-,241.6,330.8,-,BUKIT PANJANG,1.3774,103.7707,JELEBU,WEST
225010,2015,Feb,670124,-,-,-,516.8,BUKIT PANJANG,1.3769999999999998,103.771,JELEBU,WEST
225011,2015,Feb,670125,-,274.3,373.5,-,BUKIT PANJANG,1.3774,103.7705,JELEBU,WEST
225012,2015,Feb,670126,-,253.6,355.1,-,BUKIT PANJANG,1.3762,103.7699,JELEBU,WEST
225013,2015,Feb,670127,-,294.6,396.6,-,BUKIT PANJANG,1.3767,103.769,JELEBU,WEST
225014,2015,Feb,670128,-,304.6,431.2,-,BUKIT PANJANG,1.3762,103.7697,JELEBU,WEST
225015,2015,Feb,670129,-,-,-,512.4,BUKIT PANJANG,1.376,103.7704,JELEBU,WEST
225016,2015,Feb,670130,-,-,-,426.4,BUKIT PANJANG,1.3741,103.7712,JELEBU,WEST
