index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
79030,2013,Oct,310255,-,-,323.4,352.3,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
79031,2013,Oct,310256,-,-,323.2,362.2,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
79032,2013,Oct,310257,-,-,-,442.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
79033,2013,Oct,310258,-,-,285.6,303.9,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
79034,2013,Oct,310259,-,-,264.8,339.2,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
87551,2013,Nov,310025,-,325.7,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
87552,2013,Nov,310026,-,291.6,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
87553,2013,Nov,310027,-,336.2,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
87651,2013,Nov,310194,-,303.2,-,652.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
87652,2013,Nov,310195,-,298.1,-,438.5,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
87687,2013,Nov,310241,-,-,378.2,428.5,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
87688,2013,Nov,310242,-,-,465.3,422.2,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
87689,2013,Nov,310243,-,-,471.3,487.3,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
87690,2013,Nov,310244,-,-,427.3,501.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
87691,2013,Nov,310245,-,-,411.4,371.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
87692,2013,Nov,310246,-,-,416.7,444.9,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
87693,2013,Nov,310247,-,-,404.3,528.3,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
87694,2013,Nov,310248,-,-,421.3,500.6,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
87695,2013,Nov,310249,-,-,354.5,416.5,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
87696,2013,Nov,310250,-,-,350.4,495.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
87697,2013,Nov,310251,-,-,398.8,556.4,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
87698,2013,Nov,310252,-,-,394.0,488.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
87699,2013,Nov,310253,-,-,302.7,400.5,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
87700,2013,Nov,310254,-,-,-,490.6,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
87701,2013,Nov,310255,-,-,350.4,373.4,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
87702,2013,Nov,310256,-,-,381.1,418.5,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
87703,2013,Nov,310257,-,-,-,502.3,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
87704,2013,Nov,310258,-,-,359.8,377.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
87705,2013,Nov,310259,-,-,341.5,438.1,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
96248,2013,Dec,310025,-,305.6,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
96249,2013,Dec,310026,-,280.8,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
96250,2013,Dec,310027,-,314.5,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
96348,2013,Dec,310194,-,261.8,-,605.8,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
96349,2013,Dec,310195,-,269.9,-,395.7,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
96383,2013,Dec,310241,-,-,335.4,352.9,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
96384,2013,Dec,310242,-,-,426.1,386.6,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
96385,2013,Dec,310243,-,-,383.1,465.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
96386,2013,Dec,310244,-,-,373.1,439.0,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
96387,2013,Dec,310245,-,-,413.1,295.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
96388,2013,Dec,310246,-,-,378.9,422.6,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
96389,2013,Dec,310247,-,-,359.5,475.4,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
96390,2013,Dec,310248,-,-,392.5,458.2,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
96391,2013,Dec,310249,-,-,308.6,436.7,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
96392,2013,Dec,310250,-,-,317.2,421.8,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
96393,2013,Dec,310251,-,-,404.8,491.5,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
96394,2013,Dec,310252,-,-,413.5,426.7,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
96395,2013,Dec,310253,-,-,335.7,374.3,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
96396,2013,Dec,310254,-,-,-,494.9,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
96397,2013,Dec,310255,-,-,350.8,400.1,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
96398,2013,Dec,310256,-,-,387.2,421.9,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
96399,2013,Dec,310257,-,-,-,508.8,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
96400,2013,Dec,310258,-,-,390.1,396.0,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
96401,2013,Dec,310259,-,-,374.3,465.1,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
104956,2014,Jan,310025,-,256.8,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
104957,2014,Jan,310026,-,245.8,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
104958,2014,Jan,310027,-,253.7,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
105055,2014,Jan,310194,-,293.4,-,650.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
105056,2014,Jan,310195,-,291.2,-,431.1,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
105091,2014,Jan,310241,-,-,368.1,396.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
105092,2014,Jan,310242,-,-,462.1,417.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
105093,2014,Jan,310243,-,-,441.5,488.8,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
105094,2014,Jan,310244,-,-,413.5,485.9,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
105095,2014,Jan,310245,-,-,426.0,344.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
105096,2014,Jan,310246,-,-,408.8,487.0,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
105097,2014,Jan,310247,-,-,399.1,518.6,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
105098,2014,Jan,310248,-,-,416.0,495.5,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
105099,2014,Jan,310249,-,-,357.9,448.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
105100,2014,Jan,310250,-,-,344.4,473.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
105101,2014,Jan,310251,-,-,415.1,541.4,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
105102,2014,Jan,310252,-,-,417.3,472.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
105103,2014,Jan,310253,-,-,316.3,400.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
105104,2014,Jan,310254,-,-,-,503.4,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
105105,2014,Jan,310255,-,-,362.8,408.3,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
105106,2014,Jan,310256,-,-,397.0,434.4,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
105107,2014,Jan,310257,-,-,-,514.6,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
105108,2014,Jan,310258,-,-,387.5,386.7,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
105109,2014,Jan,310259,-,-,369.3,467.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
113681,2014,Feb,310025,-,271.1,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
113682,2014,Feb,310026,-,255.0,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
113683,2014,Feb,310027,-,275.5,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
113782,2014,Feb,310194,-,234.2,-,476.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
113783,2014,Feb,310195,-,233.2,-,349.7,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
113818,2014,Feb,310241,-,-,303.9,311.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
113819,2014,Feb,310242,-,-,361.7,375.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
113820,2014,Feb,310243,-,-,341.9,463.0,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
113821,2014,Feb,310244,-,-,343.1,381.8,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
113822,2014,Feb,310245,-,-,362.4,309.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
113823,2014,Feb,310246,-,-,321.3,393.5,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
113824,2014,Feb,310247,-,-,338.7,408.8,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
113825,2014,Feb,310248,-,-,370.3,441.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
113826,2014,Feb,310249,-,-,338.9,406.9,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
113827,2014,Feb,310250,-,-,315.7,412.4,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
113828,2014,Feb,310251,-,-,340.2,450.2,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
113829,2014,Feb,310252,-,-,371.3,300.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
113830,2014,Feb,310253,-,-,297.7,296.7,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
113831,2014,Feb,310254,-,-,-,431.8,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
113832,2014,Feb,310255,-,-,330.3,359.4,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
113833,2014,Feb,310256,-,-,326.9,381.1,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
113834,2014,Feb,310257,-,-,-,433.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
113835,2014,Feb,310258,-,-,331.5,331.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
113836,2014,Feb,310259,-,-,337.0,437.4,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
122416,2014,Mar,310025,-,243.6,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
122417,2014,Mar,310026,-,235.7,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
122418,2014,Mar,310027,-,260.4,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
122516,2014,Mar,310194,-,248.4,-,535.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
122517,2014,Mar,310195,-,247.7,-,377.3,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
122552,2014,Mar,310241,-,-,323.0,346.6,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
122553,2014,Mar,310242,-,-,398.0,377.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
122554,2014,Mar,310243,-,-,304.1,457.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
122555,2014,Mar,310244,-,-,359.6,412.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
122556,2014,Mar,310245,-,-,330.4,310.7,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
122557,2014,Mar,310246,-,-,346.7,417.0,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
122558,2014,Mar,310247,-,-,356.7,440.9,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
122559,2014,Mar,310248,-,-,375.9,445.4,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
122560,2014,Mar,310249,-,-,328.3,406.8,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
122561,2014,Mar,310250,-,-,314.3,421.9,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
122562,2014,Mar,310251,-,-,359.0,471.4,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
122563,2014,Mar,310252,-,-,374.8,367.7,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
122564,2014,Mar,310253,-,-,288.6,331.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
122565,2014,Mar,310254,-,-,-,455.1,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
122566,2014,Mar,310255,-,-,329.4,363.2,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
122567,2014,Mar,310256,-,-,341.8,387.7,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
122568,2014,Mar,310257,-,-,-,445.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
122569,2014,Mar,310258,-,-,341.7,345.4,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
122570,2014,Mar,310259,-,-,335.1,430.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
131170,2014,Apr,310025,-,274.1,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
131171,2014,Apr,310026,-,263.7,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
131172,2014,Apr,310027,-,292.5,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
131268,2014,Apr,310194,-,347.7,-,703.2,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
131269,2014,Apr,310195,-,331.0,-,468.6,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
131304,2014,Apr,310241,-,-,399.4,483.3,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
131305,2014,Apr,310242,-,-,523.0,530.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
131306,2014,Apr,310243,-,-,428.8,600.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
131307,2014,Apr,310244,-,-,512.6,583.6,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
131308,2014,Apr,310245,-,-,504.2,491.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
131309,2014,Apr,310246,-,-,472.7,515.8,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
131310,2014,Apr,310247,-,-,502.0,602.2,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
131311,2014,Apr,310248,-,-,469.3,594.0,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
131312,2014,Apr,310249,-,-,443.3,583.2,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
131313,2014,Apr,310250,-,-,391.5,587.6,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
131314,2014,Apr,310251,-,-,460.7,565.0,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
131315,2014,Apr,310252,-,-,437.5,603.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
131316,2014,Apr,310253,-,-,382.4,500.8,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
131317,2014,Apr,310254,-,-,-,561.9,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
131318,2014,Apr,310255,-,-,367.4,461.2,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
131319,2014,Apr,310256,-,-,385.6,440.9,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
131320,2014,Apr,310257,-,-,-,521.1,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
131321,2014,Apr,310258,-,-,397.8,413.3,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
131322,2014,Apr,310259,-,-,355.0,485.4,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
139985,2014,May,310025,-,386.2,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
139986,2014,May,310026,-,361.2,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
139987,2014,May,310027,-,391.0,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
140085,2014,May,310194,-,288.1,-,588.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
140086,2014,May,310195,-,280.4,-,403.6,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
140119,2014,May,310241,-,-,380.2,394.4,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
140120,2014,May,310242,-,-,456.9,431.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
140121,2014,May,310243,-,-,349.7,505.7,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
140122,2014,May,310244,-,-,414.6,437.2,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
140123,2014,May,310245,-,-,415.3,381.5,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
140124,2014,May,310246,-,-,390.2,443.4,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
140125,2014,May,310247,-,-,405.5,495.8,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
140126,2014,May,310248,-,-,401.9,494.1,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
140127,2014,May,310249,-,-,370.2,470.6,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
140128,2014,May,310250,-,-,338.0,480.3,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
140129,2014,May,310251,-,-,391.8,492.7,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
140130,2014,May,310252,-,-,386.2,466.0,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
140131,2014,May,310253,-,-,335.3,395.5,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
140132,2014,May,310254,-,-,-,485.0,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
140133,2014,May,310255,-,-,331.3,395.8,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
140134,2014,May,310256,-,-,345.7,393.9,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
140135,2014,May,310257,-,-,-,464.0,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
140136,2014,May,310258,-,-,351.6,359.6,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
140137,2014,May,310259,-,-,325.6,436.7,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
148827,2014,Jun,310025,-,318.4,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
148828,2014,Jun,310026,-,304.9,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
148829,2014,Jun,310027,-,325.9,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
148926,2014,Jun,310194,-,352.0,-,722.0,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
148927,2014,Jun,310195,-,330.9,-,460.8,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
148962,2014,Jun,310241,-,-,410.7,426.5,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
148963,2014,Jun,310242,-,-,504.0,418.0,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
148964,2014,Jun,310243,-,-,379.1,555.2,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
148965,2014,Jun,310244,-,-,526.8,467.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
148966,2014,Jun,310245,-,-,489.1,518.2,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
148967,2014,Jun,310246,-,-,523.6,594.6,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
148968,2014,Jun,310247,-,-,476.3,603.4,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
148969,2014,Jun,310248,-,-,493.3,585.6,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
148970,2014,Jun,310249,-,-,441.8,538.8,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
148971,2014,Jun,310250,-,-,402.8,595.5,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
148972,2014,Jun,310251,-,-,492.4,644.6,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
148973,2014,Jun,310252,-,-,453.8,489.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
148974,2014,Jun,310253,-,-,416.5,399.8,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
148975,2014,Jun,310254,-,-,-,650.3,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
148976,2014,Jun,310255,-,-,407.3,506.8,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
148977,2014,Jun,310256,-,-,483.4,548.3,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
148978,2014,Jun,310257,-,-,-,626.6,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
148979,2014,Jun,310258,-,-,474.7,465.0,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
148980,2014,Jun,310259,-,-,429.5,570.3,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
157648,2014,Jul,310025,-,335.2,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
157649,2014,Jul,310026,-,319.3,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
157650,2014,Jul,310027,-,342.3,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
157747,2014,Jul,310194,-,337.0,-,688.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
157748,2014,Jul,310195,-,321.6,-,454.3,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
157783,2014,Jul,310241,-,-,409.4,431.3,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
157784,2014,Jul,310242,-,-,521.1,446.4,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
157785,2014,Jul,310243,-,-,382.8,560.2,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
157786,2014,Jul,310244,-,-,494.7,447.9,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
157787,2014,Jul,310245,-,-,475.1,472.7,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
157788,2014,Jul,310246,-,-,480.1,545.4,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
157789,2014,Jul,310247,-,-,463.3,577.6,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
157790,2014,Jul,310248,-,-,472.2,567.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
157791,2014,Jul,310249,-,-,426.6,539.0,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
157792,2014,Jul,310250,-,-,388.4,552.1,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
157793,2014,Jul,310251,-,-,468.2,597.5,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
157794,2014,Jul,310252,-,-,441.5,495.7,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
157795,2014,Jul,310253,-,-,394.8,418.0,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
157796,2014,Jul,310254,-,-,-,599.2,TOA PAYOH,1.3317,103.8583,KIM KEAT,CENTRAL
157797,2014,Jul,310255,-,-,388.0,475.4,TOA PAYOH,1.3316,103.858,KIM KEAT,CENTRAL
157798,2014,Jul,310256,-,-,435.7,495.1,TOA PAYOH,1.3321,103.8583,KIM KEAT,CENTRAL
157799,2014,Jul,310257,-,-,-,570.6,TOA PAYOH,1.3325,103.8573,KIM KEAT,CENTRAL
157800,2014,Jul,310258,-,-,434.1,443.2,TOA PAYOH,1.3328,103.8578,KIM KEAT,CENTRAL
157801,2014,Jul,310259,-,-,392.4,528.0,TOA PAYOH,1.3336,103.8578,KIM KEAT,CENTRAL
166477,2014,Aug,310025,-,334.5,-,-,TOA PAYOH,1.3335,103.8569,KIM KEAT,CENTRAL
166478,2014,Aug,310026,-,323.2,-,-,TOA PAYOH,1.3333,103.8566,KIM KEAT,CENTRAL
166479,2014,Aug,310027,-,343.6,-,-,TOA PAYOH,1.3322,103.8563,KIM KEAT,CENTRAL
166575,2014,Aug,310194,-,340.8,-,741.6,TOA PAYOH,1.331,103.8583,KIM KEAT,CENTRAL
166576,2014,Aug,310195,-,350.0,-,507.6,TOA PAYOH,1.3306,103.8586,KIM KEAT,CENTRAL
166611,2014,Aug,310241,-,-,438.3,464.5,TOA PAYOH,1.3306,103.8557,KIM KEAT,CENTRAL
166612,2014,Aug,310242,-,-,614.4,257.8,TOA PAYOH,1.3299,103.8559,KIM KEAT,CENTRAL
166613,2014,Aug,310243,-,-,426.0,643.3,TOA PAYOH,1.3302,103.8563,KIM KEAT,CENTRAL
166614,2014,Aug,310244,-,-,503.4,545.5,TOA PAYOH,1.3306,103.8563,KIM KEAT,CENTRAL
166615,2014,Aug,310245,-,-,523.6,498.8,TOA PAYOH,1.3312,103.8566,KIM KEAT,CENTRAL
166616,2014,Aug,310246,-,-,560.5,578.3,TOA PAYOH,1.3309,103.8562,KIM KEAT,CENTRAL
166617,2014,Aug,310247,-,-,532.5,575.6,TOA PAYOH,1.3312,103.8554,KIM KEAT,CENTRAL
166618,2014,Aug,310248,-,-,510.3,658.3,TOA PAYOH,1.3315,103.8563,KIM KEAT,CENTRAL
166619,2014,Aug,310249,-,-,449.0,603.2,TOA PAYOH,1.3314,103.8567,KIM KEAT,CENTRAL
166620,2014,Aug,310250,-,-,416.7,642.5,TOA PAYOH,1.3319,103.8564,KIM KEAT,CENTRAL
166621,2014,Aug,310251,-,-,454.2,626.2,TOA PAYOH,1.3315,103.8571,KIM KEAT,CENTRAL
166622,2014,Aug,310252,-,-,491.6,534.8,TOA PAYOH,1.3312,103.8572,KIM KEAT,CENTRAL
166623,2014,Aug,310253,-,-,501.7,471.2,TOA PAYOH,1.3311,103.8583,KIM KEAT,CENTRAL
