index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
52314,2013,Jul,140111,-,273.7,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
52315,2013,Jul,140112,193.3,326.2,455.8,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
52316,2013,Jul,140113,-,254.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
60968,2013,Aug,140081,186.4,245.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
60969,2013,Aug,140082,-,271.6,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
60970,2013,Aug,140083,-,262.8,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
60971,2013,Aug,140084,-,257.8,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
60972,2013,Aug,140085,216.1,234.9,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
60973,2013,Aug,140086,180.6,280.6,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
60974,2013,Aug,140087,-,317.9,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
60975,2013,Aug,140088,-,299.5,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
60976,2013,Aug,140089,-,315.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
60977,2013,Aug,140090,-,340.4,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
60978,2013,Aug,140091,-,379.2,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
60979,2013,Aug,140092,-,351.1,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
60980,2013,Aug,140093,-,326.7,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
60981,2013,Aug,140094,-,367.1,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
60982,2013,Aug,140095,-,326.0,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
60983,2013,Aug,140096,-,298.9,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
60984,2013,Aug,140097,-,334.8,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
60985,2013,Aug,140098,248.5,345.0,512.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
60986,2013,Aug,140099,147.8,313.7,544.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
60987,2013,Aug,140100,236.6,307.4,575.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
60988,2013,Aug,140101,181.6,313.7,495.0,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
60989,2013,Aug,140102,-,285.4,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
60990,2013,Aug,140103,190.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
60991,2013,Aug,140104,232.2,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
60992,2013,Aug,140106,208.6,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
60993,2013,Aug,140107,206.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
60994,2013,Aug,140108,-,339.0,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
60995,2013,Aug,140109,-,347.4,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
60996,2013,Aug,140110,-,351.1,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
60997,2013,Aug,140111,-,318.2,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
60998,2013,Aug,140112,228.0,373.0,574.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
60999,2013,Aug,140113,-,303.0,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
69628,2013,Sep,140081,204.3,283.4,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
69629,2013,Sep,140082,-,291.6,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
69630,2013,Sep,140083,-,288.4,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
69631,2013,Sep,140084,-,281.9,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
69632,2013,Sep,140085,240.4,271.7,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
69633,2013,Sep,140086,192.2,318.4,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
69634,2013,Sep,140087,-,347.8,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
69635,2013,Sep,140088,-,340.4,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
69636,2013,Sep,140089,-,300.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
69637,2013,Sep,140090,-,276.2,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
69638,2013,Sep,140091,73.6,325.9,440.0,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
69639,2013,Sep,140092,-,249.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
69640,2013,Sep,140093,-,250.6,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
69641,2013,Sep,140094,-,312.7,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
69642,2013,Sep,140095,-,257.2,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
69643,2013,Sep,140096,178.9,232.3,503.0,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
69644,2013,Sep,140097,-,266.5,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
69645,2013,Sep,140098,213.6,282.8,433.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
69646,2013,Sep,140099,101.4,268.6,287.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
69647,2013,Sep,140100,197.4,243.2,568.2,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
69648,2013,Sep,140101,131.9,253.8,465.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
69649,2013,Sep,140102,182.3,247.5,435.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
69650,2013,Sep,140103,169.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
69651,2013,Sep,140104,211.9,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
69652,2013,Sep,140106,174.8,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
69653,2013,Sep,140107,189.3,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
69654,2013,Sep,140108,139.3,300.9,427.5,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
69655,2013,Sep,140109,-,276.1,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
69656,2013,Sep,140110,-,288.3,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
69657,2013,Sep,140111,-,270.7,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
69658,2013,Sep,140112,190.9,311.7,547.8,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
69659,2013,Sep,140113,-,245.6,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
78316,2013,Oct,140081,150.2,214.2,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
78317,2013,Oct,140082,-,216.3,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
78318,2013,Oct,140083,-,211.5,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
78319,2013,Oct,140084,-,230.4,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
78320,2013,Oct,140085,140.3,221.3,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
78321,2013,Oct,140086,180.5,249.1,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
78322,2013,Oct,140087,-,275.9,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
78323,2013,Oct,140088,134.2,263.4,428.7,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
78324,2013,Oct,140089,-,306.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
78325,2013,Oct,140090,-,302.1,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
78326,2013,Oct,140091,-,351.3,-,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
78327,2013,Oct,140092,-,285.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
78328,2013,Oct,140093,-,274.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
78329,2013,Oct,140094,-,329.2,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
78330,2013,Oct,140095,-,292.0,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
78331,2013,Oct,140096,-,262.3,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
78332,2013,Oct,140097,-,297.3,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
78333,2013,Oct,140098,151.2,306.0,465.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
78334,2013,Oct,140099,122.5,279.0,409.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
78335,2013,Oct,140100,-,277.3,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
78336,2013,Oct,140101,154.3,287.2,472.8,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
78337,2013,Oct,140102,-,263.5,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
78338,2013,Oct,140103,177.1,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
78339,2013,Oct,140104,221.1,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
78340,2013,Oct,140106,188.9,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
78341,2013,Oct,140107,194.4,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
78342,2013,Oct,140108,-,321.8,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
78343,2013,Oct,140109,-,301.6,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
78344,2013,Oct,140110,-,312.8,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
78345,2013,Oct,140111,-,291.0,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
78346,2013,Oct,140112,-,330.8,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
78347,2013,Oct,140113,-,300.1,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
86989,2013,Nov,140081,181.1,257.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
86990,2013,Nov,140082,-,264.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
86991,2013,Nov,140083,-,258.1,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
86992,2013,Nov,140084,-,258.6,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
86993,2013,Nov,140085,197.0,257.3,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
86994,2013,Nov,140086,192.4,287.5,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
86995,2013,Nov,140087,-,321.5,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
86996,2013,Nov,140088,156.9,309.1,501.3,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
86997,2013,Nov,140089,-,271.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
86998,2013,Nov,140090,-,257.7,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
86999,2013,Nov,140091,143.8,339.6,440.2,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
87000,2013,Nov,140092,-,250.9,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
87001,2013,Nov,140093,-,264.0,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
87002,2013,Nov,140094,-,284.6,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
87003,2013,Nov,140095,-,270.6,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
87004,2013,Nov,140096,182.7,225.2,525.3,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
87005,2013,Nov,140097,-,295.8,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
87006,2013,Nov,140098,162.9,290.4,520.3,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
87007,2013,Nov,140099,104.7,254.2,448.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
87008,2013,Nov,140100,157.2,268.0,530.2,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
87009,2013,Nov,140101,146.3,260.9,441.0,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
87010,2013,Nov,140102,-,261.0,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
87011,2013,Nov,140103,159.1,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
87012,2013,Nov,140104,207.0,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
87013,2013,Nov,140106,175.1,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
87014,2013,Nov,140107,177.1,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
87015,2013,Nov,140108,-,286.3,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
87016,2013,Nov,140109,-,287.0,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
87017,2013,Nov,140110,-,283.6,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
87018,2013,Nov,140111,-,268.0,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
87019,2013,Nov,140112,171.8,312.3,523.3,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
87020,2013,Nov,140113,-,286.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
95683,2013,Dec,140081,163.5,251.7,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
95684,2013,Dec,140082,-,233.6,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
95685,2013,Dec,140083,-,228.9,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
95686,2013,Dec,140084,-,230.5,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
95687,2013,Dec,140085,142.6,214.1,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
95688,2013,Dec,140086,159.5,246.0,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
95689,2013,Dec,140087,-,259.6,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
95690,2013,Dec,140088,137.8,257.2,488.7,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
95691,2013,Dec,140089,-,288.6,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
95692,2013,Dec,140090,-,286.0,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
95693,2013,Dec,140091,116.5,353.3,496.0,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
95694,2013,Dec,140092,-,279.3,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
95695,2013,Dec,140093,-,277.5,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
95696,2013,Dec,140094,-,309.8,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
95697,2013,Dec,140095,-,289.5,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
95698,2013,Dec,140096,-,242.9,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
95699,2013,Dec,140097,-,300.8,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
95700,2013,Dec,140098,175.8,297.5,501.0,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
95701,2013,Dec,140099,105.2,276.9,435.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
95702,2013,Dec,140100,-,281.0,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
95703,2013,Dec,140101,152.9,282.9,464.3,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
95704,2013,Dec,140102,-,266.4,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
95705,2013,Dec,140103,170.0,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
95706,2013,Dec,140104,217.3,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
95707,2013,Dec,140106,183.6,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
95708,2013,Dec,140107,189.0,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
95709,2013,Dec,140108,-,304.9,-,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
95710,2013,Dec,140109,-,300.5,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
95711,2013,Dec,140110,-,300.2,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
95712,2013,Dec,140111,-,286.7,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
95713,2013,Dec,140112,-,326.4,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
95714,2013,Dec,140113,-,292.5,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
104396,2014,Jan,140081,186.5,259.6,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
104397,2014,Jan,140082,-,258.6,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
104398,2014,Jan,140083,-,256.4,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
104399,2014,Jan,140084,-,255.9,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
104400,2014,Jan,140085,159.7,245.4,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
104401,2014,Jan,140086,184.7,278.5,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
104402,2014,Jan,140087,-,304.6,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
104403,2014,Jan,140088,-,294.2,-,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
104404,2014,Jan,140089,-,219.8,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
104405,2014,Jan,140090,203.9,240.7,479.6,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
104406,2014,Jan,140091,96.5,245.7,466.0,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
104407,2014,Jan,140092,-,228.2,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
104408,2014,Jan,140093,-,202.4,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
104409,2014,Jan,140094,-,280.6,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
104410,2014,Jan,140095,-,238.0,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
104411,2014,Jan,140096,-,208.8,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
104412,2014,Jan,140097,-,277.4,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
104413,2014,Jan,140098,-,243.4,-,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
104414,2014,Jan,140099,121.3,237.8,254.7,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
104415,2014,Jan,140100,116.0,198.1,441.0,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
104416,2014,Jan,140101,109.8,221.6,389.5,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
104417,2014,Jan,140102,155.4,217.4,415.2,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
104418,2014,Jan,140103,145.2,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
104419,2014,Jan,140104,175.6,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
104420,2014,Jan,140106,161.0,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
104421,2014,Jan,140107,154.4,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
104422,2014,Jan,140108,121.6,226.2,275.3,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
104423,2014,Jan,140109,-,259.1,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
104424,2014,Jan,140110,166.8,249.5,454.8,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
104425,2014,Jan,140111,-,242.6,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
104426,2014,Jan,140112,-,279.8,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
104427,2014,Jan,140113,-,246.9,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
113114,2014,Feb,140081,121.6,183.0,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
113115,2014,Feb,140082,134.9,186.5,351.7,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
113116,2014,Feb,140083,-,194.6,-,-,QUEENSTOWN,1.3046,103.8008,COMMONWEALTH,CENTRAL
113117,2014,Feb,140084,-,214.6,-,-,QUEENSTOWN,1.3036,103.7992,COMMONWEALTH,CENTRAL
113118,2014,Feb,140085,129.4,169.0,-,-,QUEENSTOWN,1.3041,103.799,COMMONWEALTH,CENTRAL
113119,2014,Feb,140086,124.5,198.6,-,-,QUEENSTOWN,1.3043,103.799,COMMONWEALTH,CENTRAL
113120,2014,Feb,140087,-,256.0,-,-,QUEENSTOWN,1.3047,103.7989,COMMONWEALTH,CENTRAL
113121,2014,Feb,140088,143.4,249.9,459.7,-,QUEENSTOWN,1.3048,103.7989,COMMONWEALTH,CENTRAL
113122,2014,Feb,140089,-,251.9,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
113123,2014,Feb,140090,-,259.5,-,-,QUEENSTOWN,1.3054,103.7992,COMMONWEALTH,CENTRAL
113124,2014,Feb,140091,92.4,300.7,387.8,-,QUEENSTOWN,1.3061,103.7996,COMMONWEALTH,CENTRAL
113125,2014,Feb,140092,-,253.8,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
113126,2014,Feb,140093,-,243.4,-,-,QUEENSTOWN,1.306,103.8003,COMMONWEALTH,CENTRAL
113127,2014,Feb,140094,-,293.1,-,-,QUEENSTOWN,1.3058,103.8007,COMMONWEALTH,CENTRAL
113128,2014,Feb,140095,-,256.1,-,-,QUEENSTOWN,1.3057,103.801,COMMONWEALTH,CENTRAL
113129,2014,Feb,140096,-,226.9,-,-,QUEENSTOWN,1.3063,103.801,COMMONWEALTH,CENTRAL
113130,2014,Feb,140097,-,280.3,-,-,QUEENSTOWN,1.3066,103.8012,COMMONWEALTH,CENTRAL
113131,2014,Feb,140098,-,268.9,-,-,QUEENSTOWN,1.3068,103.8013,COMMONWEALTH,CENTRAL
113132,2014,Feb,140099,126.8,259.9,345.3,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
113133,2014,Feb,140100,-,242.8,-,-,QUEENSTOWN,1.3073,103.8011,COMMONWEALTH,CENTRAL
113134,2014,Feb,140101,116.7,252.1,427.0,-,QUEENSTOWN,1.3077,103.8006,COMMONWEALTH,CENTRAL
113135,2014,Feb,140102,-,241.6,-,-,QUEENSTOWN,1.3077,103.8005,COMMONWEALTH,CENTRAL
113136,2014,Feb,140103,159.4,-,-,-,QUEENSTOWN,1.3078,103.8003,COMMONWEALTH,CENTRAL
113137,2014,Feb,140104,198.3,-,-,-,QUEENSTOWN,1.3078,103.8,COMMONWEALTH,CENTRAL
113138,2014,Feb,140106,167.5,-,-,-,QUEENSTOWN,1.3077,103.7997,COMMONWEALTH,CENTRAL
113139,2014,Feb,140107,174.0,-,-,-,QUEENSTOWN,1.3075,103.7993,COMMONWEALTH,CENTRAL
113140,2014,Feb,140108,130.6,262.8,436.3,-,QUEENSTOWN,1.3074,103.7993,COMMONWEALTH,CENTRAL
113141,2014,Feb,140109,-,281.5,-,-,QUEENSTOWN,1.3073,103.7993,COMMONWEALTH,CENTRAL
113142,2014,Feb,140110,-,275.9,-,-,QUEENSTOWN,1.3067,103.7989,COMMONWEALTH,CENTRAL
113143,2014,Feb,140111,-,271.7,-,-,QUEENSTOWN,1.3063,103.7988,COMMONWEALTH,CENTRAL
113144,2014,Feb,140112,-,297.3,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
113145,2014,Feb,140113,-,273.4,-,-,QUEENSTOWN,1.3065,103.7988,COMMONWEALTH,CENTRAL
121853,2014,Mar,140081,134.3,196.9,-,-,QUEENSTOWN,1.3035,103.8005,COMMONWEALTH,CENTRAL
121854,2014,Mar,140082,-,195.9,-,-,QUEENSTOWN,1.3041,103.8009,COMMONWEALTH,CENTRAL
