index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
238639,2015,Apr,510142,228.5,-,516.9,592.8,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
238640,2015,Apr,510143,-,-,526.3,517.6,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
238641,2015,Apr,510144,-,-,477.9,605.1,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
238642,2015,Apr,510145,-,-,491.2,596.1,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
238643,2015,Apr,510146,-,-,498.1,601.7,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
238644,2015,Apr,510147,-,-,468.6,474.3,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
238645,2015,Apr,510148,-,-,568.2,493.0,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
238646,2015,Apr,510149,-,-,559.8,642.3,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
238647,2015,Apr,510150,-,-,524.5,588.9,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
238648,2015,Apr,510151,-,-,551.6,551.5,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
238649,2015,Apr,510152,-,-,-,682.0,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
238650,2015,Apr,510153,-,-,-,606.9,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
238651,2015,Apr,510154,-,-,-,577.9,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
238652,2015,Apr,510155,-,-,-,754.5,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
238653,2015,Apr,510156,-,-,-,752.5,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
238654,2015,Apr,510157,-,-,-,671.5,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
238655,2015,Apr,510158,-,-,-,659.9,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
238656,2015,Apr,510159,-,-,-,610.5,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
238657,2015,Apr,510160,-,-,-,723.1,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
238658,2015,Apr,510161,-,-,-,708.7,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
238659,2015,Apr,510180,-,-,-,587.7,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
238660,2015,Apr,510181,-,-,642.6,631.4,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
238661,2015,Apr,510182,-,-,-,576.5,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
238662,2015,Apr,510183,-,-,-,608.0,PASIR RIS,1.3648,103.9606,PASIR RIS DRIVE,EAST
238663,2015,Apr,510184,-,-,502.1,551.8,PASIR RIS,1.3653,103.9601,PASIR RIS DRIVE,EAST
238664,2015,Apr,510185,-,-,626.3,607.2,PASIR RIS,1.3656,103.96,PASIR RIS DRIVE,EAST
238665,2015,Apr,510186,-,-,-,592.6,PASIR RIS,1.3649,103.9598,PASIR RIS DRIVE,EAST
238666,2015,Apr,510187,-,-,-,569.0,PASIR RIS,1.3645,103.9592,PASIR RIS DRIVE,EAST
238667,2015,Apr,510188,-,-,509.3,589.1,PASIR RIS,1.3654,103.959,PASIR RIS DRIVE,EAST
238668,2015,Apr,510189,-,-,-,644.1,PASIR RIS,1.3656,103.959,PASIR RIS DRIVE,EAST
238669,2015,Apr,510190,-,-,501.3,484.4,PASIR RIS,1.3656,103.9586,PASIR RIS DRIVE,EAST
238670,2015,Apr,510191,-,-,547.4,679.6,PASIR RIS,1.366,103.9589,PASIR RIS DRIVE,EAST
238671,2015,Apr,510192,-,-,-,613.9,PASIR RIS,1.3664,103.9592,PASIR RIS DRIVE,EAST
238672,2015,Apr,510193,-,-,-,580.5,PASIR RIS,1.3661,103.9594,PASIR RIS DRIVE,EAST
238673,2015,Apr,510194,-,-,486.8,542.0,PASIR RIS,1.3661,103.9596,PASIR RIS DRIVE,EAST
238674,2015,Apr,510195,-,-,-,584.4,PASIR RIS,1.3666,103.9601,PASIR RIS DRIVE,EAST
238675,2015,Apr,510196,-,-,548.9,540.3,PASIR RIS,1.3663,103.9603,PASIR RIS DRIVE,EAST
238676,2015,Apr,510197,-,-,470.6,494.7,PASIR RIS,1.3664,103.9606,PASIR RIS DRIVE,EAST
238677,2015,Apr,510198,-,-,-,560.5,PASIR RIS,1.3667,103.9601,PASIR RIS DRIVE,EAST
238678,2015,Apr,510199,-,-,-,506.0,PASIR RIS,1.3669,103.9595,PASIR RIS DRIVE,EAST
238679,2015,Apr,510203,-,-,-,561.7,PASIR RIS,1.367,103.962,PASIR RIS DRIVE,EAST
238680,2015,Apr,510204,-,-,-,556.1,PASIR RIS,1.3676,103.9628,PASIR RIS DRIVE,EAST
238681,2015,Apr,510205,-,-,-,542.8,PASIR RIS,1.3671,103.9633,PASIR RIS DRIVE,EAST
238682,2015,Apr,510206,-,-,-,623.7,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
238683,2015,Apr,510207,-,-,-,458.9,PASIR RIS,1.3664,103.9623,PASIR RIS DRIVE,EAST
238684,2015,Apr,510208,-,-,-,600.9,PASIR RIS,1.3663,103.9621,PASIR RIS DRIVE,EAST
238685,2015,Apr,510209,-,-,-,608.2,PASIR RIS,1.3668,103.9617,PASIR RIS DRIVE,EAST
238686,2015,Apr,510210,-,-,-,579.7,PASIR RIS,1.3676,103.961,PASIR RIS DRIVE,EAST
238687,2015,Apr,510211,-,-,430.3,493.9,PASIR RIS,1.3679,103.9613,PASIR RIS DRIVE,EAST
238688,2015,Apr,510212,-,-,464.6,525.1,PASIR RIS,1.3679,103.9609,PASIR RIS DRIVE,EAST
238689,2015,Apr,510213,-,-,382.0,514.9,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
238690,2015,Apr,510214,-,-,412.3,438.8,PASIR RIS,1.3677,103.9611,PASIR RIS DRIVE,EAST
238691,2015,Apr,510215,-,-,446.9,548.0,PASIR RIS,1.3683,103.9618,PASIR RIS DRIVE,EAST
238692,2015,Apr,510216,-,-,447.2,467.4,PASIR RIS,1.3689,103.9611,PASIR RIS DRIVE,EAST
238693,2015,Apr,510217,-,-,-,572.0,PASIR RIS,1.3696,103.9609,PASIR RIS DRIVE,EAST
238694,2015,Apr,510218,-,-,-,557.5,PASIR RIS,1.3694,103.9613,PASIR RIS DRIVE,EAST
238695,2015,Apr,510219,-,-,-,640.8,PASIR RIS,1.3693,103.962,PASIR RIS DRIVE,EAST
238696,2015,Apr,510220,-,-,-,571.3,PASIR RIS,1.3697,103.9614,PASIR RIS DRIVE,EAST
238697,2015,Apr,510221,-,-,-,605.2,PASIR RIS,1.3701,103.9617,PASIR RIS DRIVE,EAST
238698,2015,Apr,510222,-,-,-,624.4,PASIR RIS,1.3707,103.9621,PASIR RIS DRIVE,EAST
238699,2015,Apr,510223,-,-,-,581.0,PASIR RIS,1.3705,103.9615,PASIR RIS DRIVE,EAST
238700,2015,Apr,510224,-,-,-,654.9,PASIR RIS,1.3707,103.9612,PASIR RIS DRIVE,EAST
238701,2015,Apr,510225,-,-,444.9,515.6,PASIR RIS,1.3714,103.961,PASIR RIS DRIVE,EAST
238702,2015,Apr,510226,-,-,437.7,494.2,PASIR RIS,1.3712,103.9617,PASIR RIS DRIVE,EAST
238703,2015,Apr,510227,-,-,517.2,571.5,PASIR RIS,1.3716,103.9617,PASIR RIS DRIVE,EAST
238704,2015,Apr,510228,-,-,411.0,532.8,PASIR RIS,1.3721,103.9618,PASIR RIS DRIVE,EAST
238705,2015,Apr,510229,-,-,418.0,542.9,PASIR RIS,1.3726,103.9622,PASIR RIS DRIVE,EAST
238706,2015,Apr,510230,-,-,500.9,506.9,PASIR RIS,1.3726,103.9611,PASIR RIS DRIVE,EAST
238707,2015,Apr,510231,-,-,397.3,487.3,PASIR RIS,1.3736,103.9616,PASIR RIS DRIVE,EAST
238708,2015,Apr,510232,-,-,369.7,501.6,PASIR RIS,1.3746,103.9616,PASIR RIS DRIVE,EAST
238709,2015,Apr,510233,-,-,461.4,503.0,PASIR RIS,1.374,103.9618,PASIR RIS DRIVE,EAST
238710,2015,Apr,510234,-,-,393.4,463.9,PASIR RIS,1.3736,103.9618,PASIR RIS DRIVE,EAST
238711,2015,Apr,510235,-,-,-,568.1,PASIR RIS,1.3734,103.9624,PASIR RIS DRIVE,EAST
238712,2015,Apr,510236,-,-,-,535.6,PASIR RIS,1.3742,103.9626,PASIR RIS DRIVE,EAST
238713,2015,Apr,510237,-,-,-,559.6,PASIR RIS,1.374,103.9628,PASIR RIS DRIVE,EAST
238714,2015,Apr,510238,-,-,-,614.7,PASIR RIS,1.3736,103.9632,PASIR RIS DRIVE,EAST
238715,2015,Apr,510239,-,-,-,535.1,PASIR RIS,1.3734,103.9634,PASIR RIS DRIVE,EAST
238716,2015,Apr,510240,-,-,-,561.5,PASIR RIS,1.3734,103.9628,PASIR RIS DRIVE,EAST
238717,2015,Apr,510241,-,-,-,605.0,PASIR RIS,1.3732,103.9625,PASIR RIS DRIVE,EAST
238718,2015,Apr,510242,-,-,-,618.8,PASIR RIS,1.3715,103.9622,PASIR RIS DRIVE,EAST
238719,2015,Apr,510243,-,-,-,587.5,PASIR RIS,1.3714,103.963,PASIR RIS DRIVE,EAST
238720,2015,Apr,510244,-,-,-,716.7,PASIR RIS,1.3714,103.9633,PASIR RIS DRIVE,EAST
238721,2015,Apr,510245,-,-,-,551.9,PASIR RIS,1.3709,103.9629,PASIR RIS DRIVE,EAST
238722,2015,Apr,510246,-,-,-,650.4,PASIR RIS,1.3709,103.9625,PASIR RIS DRIVE,EAST
238723,2015,Apr,510247,-,-,-,618.2,PASIR RIS,1.3706,103.9625,PASIR RIS DRIVE,EAST
238724,2015,Apr,510248,-,-,-,588.0,PASIR RIS,1.3706,103.9627,PASIR RIS DRIVE,EAST
238725,2015,Apr,510249,-,-,-,596.4,PASIR RIS,1.3703,103.9632,PASIR RIS DRIVE,EAST
238726,2015,Apr,510250,-,-,-,534.8,PASIR RIS,1.3704,103.9629,PASIR RIS DRIVE,EAST
238727,2015,Apr,510251,-,-,-,578.8,PASIR RIS,1.3702,103.9621,PASIR RIS DRIVE,EAST
238728,2015,Apr,510252,-,-,408.6,473.8,PASIR RIS,1.368,103.9625,PASIR RIS DRIVE,EAST
238729,2015,Apr,510253,-,-,439.1,547.6,PASIR RIS,1.3681,103.963,PASIR RIS DRIVE,EAST
238730,2015,Apr,510254,-,-,432.3,494.5,PASIR RIS,1.3681,103.9638,PASIR RIS DRIVE,EAST
238731,2015,Apr,510255,-,-,496.6,533.6,PASIR RIS,1.3679,103.9635,PASIR RIS DRIVE,EAST
238732,2015,Apr,510256,-,-,521.7,471.0,PASIR RIS,1.3676,103.9636,PASIR RIS DRIVE,EAST
238733,2015,Apr,510257,-,-,444.9,610.4,PASIR RIS,1.367,103.9636,PASIR RIS DRIVE,EAST
238734,2015,Apr,510266,-,-,-,575.5,PASIR RIS,1.3661,103.9639,PASIR RIS DRIVE,EAST
238735,2015,Apr,510267,-,-,-,540.3,PASIR RIS,1.3657,103.9635,PASIR RIS DRIVE,EAST
238736,2015,Apr,510268,-,-,-,574.4,PASIR RIS,1.3654,103.9631,PASIR RIS DRIVE,EAST
238737,2015,Apr,510269,-,-,-,607.8,PASIR RIS,1.3651,103.9636,PASIR RIS DRIVE,EAST
238738,2015,Apr,510270,-,-,-,541.4,PASIR RIS,1.3656,103.9643,PASIR RIS DRIVE,EAST
238739,2015,Apr,510271,-,-,-,606.8,PASIR RIS,1.366,103.9639,PASIR RIS DRIVE,EAST
238740,2015,Apr,510272,-,-,531.2,560.0,PASIR RIS,1.3649,103.9647,PASIR RIS DRIVE,EAST
238741,2015,Apr,510273,-,-,481.5,509.6,PASIR RIS,1.3645,103.964,PASIR RIS DRIVE,EAST
238742,2015,Apr,510274,-,-,531.9,477.0,PASIR RIS,1.3643,103.9642,PASIR RIS DRIVE,EAST
238743,2015,Apr,510275,-,-,450.8,519.5,PASIR RIS,1.3644,103.9647,PASIR RIS DRIVE,EAST
238744,2015,Apr,510405,-,-,476.4,501.4,PASIR RIS,1.3735,103.9562,PASIR RIS DRIVE,EAST
238745,2015,Apr,510406,-,-,369.9,634.4,PASIR RIS,1.3739,103.9554,PASIR RIS DRIVE,EAST
238746,2015,Apr,510407,-,-,439.4,422.6,PASIR RIS,1.3737,103.9545,PASIR RIS DRIVE,EAST
238747,2015,Apr,510408,-,-,-,572.2,PASIR RIS,1.3734,103.9539,PASIR RIS DRIVE,EAST
238748,2015,Apr,510409,-,-,438.3,507.9,PASIR RIS,1.3731,103.9543,PASIR RIS DRIVE,EAST
238749,2015,Apr,510410,-,-,-,761.4,PASIR RIS,1.3729,103.9543,PASIR RIS DRIVE,EAST
238750,2015,Apr,510411,-,-,427.2,566.3,PASIR RIS,1.3726,103.9544,PASIR RIS DRIVE,EAST
238751,2015,Apr,510412,-,-,446.6,501.2,PASIR RIS,1.3733,103.9551,PASIR RIS DRIVE,EAST
238752,2015,Apr,510413,-,-,-,715.4,PASIR RIS,1.3727,103.9556,PASIR RIS DRIVE,EAST
238753,2015,Apr,510414,-,-,484.9,471.8,PASIR RIS,1.3723,103.9562,PASIR RIS DRIVE,EAST
238754,2015,Apr,510415,-,-,388.0,434.4,PASIR RIS,1.3721,103.9567,PASIR RIS DRIVE,EAST
238755,2015,Apr,510416,-,-,417.5,483.3,PASIR RIS,1.3714,103.9554,PASIR RIS DRIVE,EAST
238756,2015,Apr,510417,-,-,456.7,525.1,PASIR RIS,1.3721,103.9554,PASIR RIS DRIVE,EAST
238757,2015,Apr,510418,-,-,-,627.7,PASIR RIS,1.3722,103.9547,PASIR RIS DRIVE,EAST
238758,2015,Apr,510419,-,-,449.6,547.2,PASIR RIS,1.3717,103.9548,PASIR RIS DRIVE,EAST
238759,2015,Apr,510420,-,-,-,761.9,PASIR RIS,1.3715,103.9549,PASIR RIS DRIVE,EAST
238760,2015,Apr,510421,-,-,466.0,462.6,PASIR RIS,1.3713,103.955,PASIR RIS DRIVE,EAST
238761,2015,Apr,510422,-,-,-,724.1,PASIR RIS,1.3706,103.955,PASIR RIS DRIVE,EAST
238762,2015,Apr,510423,-,-,436.8,476.8,PASIR RIS,1.3702,103.9549,PASIR RIS DRIVE,EAST
238763,2015,Apr,510424,-,-,-,917.8,PASIR RIS,1.37,103.9549,PASIR RIS DRIVE,EAST
238764,2015,Apr,510425,-,-,445.7,541.7,PASIR RIS,1.3697,103.9549,PASIR RIS DRIVE,EAST
238765,2015,Apr,510426,-,-,431.1,-,PASIR RIS,1.3701,103.9554,PASIR RIS DRIVE,EAST
238766,2015,Apr,510427,-,-,438.0,-,PASIR RIS,1.3704,103.956,PASIR RIS DRIVE,EAST
238767,2015,Apr,510428,-,-,576.9,674.3,PASIR RIS,1.3695,103.9565,PASIR RIS DRIVE,EAST
238768,2015,Apr,510429,-,-,642.9,636.7,PASIR RIS,1.37,103.9567,PASIR RIS DRIVE,EAST
238769,2015,Apr,510440,-,-,348.6,449.3,PASIR RIS,1.3685,103.9586,PASIR RIS DRIVE,EAST
238770,2015,Apr,510442,-,-,544.4,504.7,PASIR RIS,1.3691,103.9579,PASIR RIS DRIVE,EAST
238771,2015,Apr,510446,-,-,417.4,514.0,PASIR RIS,1.3704,103.9577,PASIR RIS DRIVE,EAST
238772,2015,Apr,510447,-,-,-,579.6,PASIR RIS,1.3708,103.9577,PASIR RIS DRIVE,EAST
238773,2015,Apr,510448,-,-,-,594.3,PASIR RIS,1.3707,103.9581,PASIR RIS DRIVE,EAST
238774,2015,Apr,510449,-,-,-,785.8,PASIR RIS,1.3708,103.9583,PASIR RIS DRIVE,EAST
238775,2015,Apr,510450,-,-,442.3,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
238776,2015,Apr,510451,-,-,502.9,-,PASIR RIS,1.3716,103.9582,PASIR RIS DRIVE,EAST
238777,2015,Apr,510452,-,-,455.0,-,PASIR RIS,1.3715,103.9577,PASIR RIS DRIVE,EAST
238778,2015,Apr,510453,-,-,437.6,-,PASIR RIS,1.3717,103.9569,PASIR RIS DRIVE,EAST
238779,2015,Apr,510454,-,-,-,578.8,PASIR RIS,1.3719,103.9581,PASIR RIS DRIVE,EAST
238780,2015,Apr,510455,-,-,-,732.3,PASIR RIS,1.3718,103.9583,PASIR RIS DRIVE,EAST
238781,2015,Apr,510456,-,-,-,557.0,PASIR RIS,1.3722,103.959,PASIR RIS DRIVE,EAST
238782,2015,Apr,510457,-,-,-,569.7,PASIR RIS,1.3718,103.9594,PASIR RIS DRIVE,EAST
238783,2015,Apr,510458,-,-,475.8,528.5,PASIR RIS,1.3713,103.9596,PASIR RIS DRIVE,EAST
238784,2015,Apr,510459,-,-,-,515.9,PASIR RIS,1.3712,103.9599,PASIR RIS DRIVE,EAST
238785,2015,Apr,510460,-,-,-,571.8,PASIR RIS,1.3713,103.9592,PASIR RIS DRIVE,EAST
238786,2015,Apr,510461,-,-,448.3,614.8,PASIR RIS,1.3718,103.9588,PASIR RIS DRIVE,EAST
238787,2015,Apr,510463,-,-,-,585.7,PASIR RIS,1.3726,103.958,PASIR RIS DRIVE,EAST
238788,2015,Apr,510464,-,-,-,640.0,PASIR RIS,1.3729,103.9588,PASIR RIS DRIVE,EAST
238789,2015,Apr,510465,-,-,-,642.6,PASIR RIS,1.3734,103.9585,PASIR RIS DRIVE,EAST
238790,2015,Apr,510466,-,-,-,637.3,PASIR RIS,1.3732,103.958,PASIR RIS DRIVE,EAST
238791,2015,Apr,510467,-,-,461.0,485.8,PASIR RIS,1.3736,103.9568,PASIR RIS DRIVE,EAST
238792,2015,Apr,510468,-,-,453.2,634.0,PASIR RIS,1.3737,103.9568,PASIR RIS DRIVE,EAST
238793,2015,Apr,510469,-,-,434.6,466.9,PASIR RIS,1.3736,103.9575,PASIR RIS DRIVE,EAST
238794,2015,Apr,510470,-,-,463.6,587.4,PASIR RIS,1.3737,103.9575,PASIR RIS DRIVE,EAST
238795,2015,Apr,510471,-,-,-,618.2,PASIR RIS,1.3746,103.9578,PASIR RIS DRIVE,EAST
238796,2015,Apr,510472,-,-,457.6,454.8,PASIR RIS,1.374,103.9572,PASIR RIS DRIVE,EAST
238797,2015,Apr,510473,-,-,528.0,445.0,PASIR RIS,1.3746,103.9574,PASIR RIS DRIVE,EAST
238798,2015,Apr,510474,-,-,481.0,479.0,PASIR RIS,1.3752,103.9562,PASIR RIS DRIVE,EAST
238799,2015,Apr,510475,-,-,456.4,-,PASIR RIS,1.375,103.9573,PASIR RIS DRIVE,EAST
238800,2015,Apr,510476,-,-,486.7,-,PASIR RIS,1.375,103.9583,PASIR RIS DRIVE,EAST
238801,2015,Apr,510477,-,-,481.7,-,PASIR RIS,1.3747,103.9584,PASIR RIS DRIVE,EAST
238802,2015,Apr,510478,-,-,400.9,-,PASIR RIS,1.3747,103.959,PASIR RIS DRIVE,EAST
238803,2015,Apr,510479,-,-,426.3,-,PASIR RIS,1.3751,103.9594,PASIR RIS DRIVE,EAST
238804,2015,Apr,510480,-,-,455.6,-,PASIR RIS,1.3749,103.9591,PASIR RIS DRIVE,EAST
238805,2015,Apr,510481,-,-,426.4,-,PASIR RIS,1.3746,103.9591,PASIR RIS DRIVE,EAST
238806,2015,Apr,510482,-,-,421.0,439.6,PASIR RIS,1.3739,103.9597,PASIR RIS DRIVE,EAST
238807,2015,Apr,510483,-,-,495.7,494.2,PASIR RIS,1.374,103.96,PASIR RIS DRIVE,EAST
238808,2015,Apr,510484,-,-,452.4,517.4,PASIR RIS,1.3739,103.9606,PASIR RIS DRIVE,EAST
238809,2015,Apr,510485,-,-,286.8,534.2,PASIR RIS,1.3744,103.9608,PASIR RIS DRIVE,EAST
238810,2015,Apr,510486,-,-,417.5,455.2,PASIR RIS,1.3745,103.9606,PASIR RIS DRIVE,EAST
238811,2015,Apr,510487,-,-,411.7,485.8,PASIR RIS,1.3748,103.9608,PASIR RIS DRIVE,EAST
239000,2015,Apr,511212,170.2,-,-,-,PASIR RIS,1.3685,103.9607,PASIR RIS DRIVE,EAST
239001,2015,Apr,511476,182.8,-,-,-,PASIR RIS,1.3747,103.9578,PASIR RIS DRIVE,EAST
247518,2015,May,510101,-,-,-,585.4,PASIR RIS,1.3671,103.9582,PASIR RIS DRIVE,EAST
247519,2015,May,510102,-,-,369.3,513.8,PASIR RIS,1.3675,103.9582,PASIR RIS DRIVE,EAST
247520,2015,May,510103,-,-,420.6,494.6,PASIR RIS,1.3675,103.9585,PASIR RIS DRIVE,EAST
247521,2015,May,510104,-,-,413.5,502.3,PASIR RIS,1.3678,103.9588,PASIR RIS DRIVE,EAST
247522,2015,May,510105,-,-,410.2,519.1,PASIR RIS,1.3679,103.9576,PASIR RIS DRIVE,EAST
247523,2015,May,510106,-,-,412.0,403.1,PASIR RIS,1.368,103.9574,PASIR RIS DRIVE,EAST
247524,2015,May,510107,-,-,386.4,505.5,PASIR RIS,1.3675,103.9576,PASIR RIS DRIVE,EAST
247525,2015,May,510108,-,-,-,601.9,PASIR RIS,1.3674,103.9569,PASIR RIS DRIVE,EAST
247526,2015,May,510109,-,-,378.5,421.2,PASIR RIS,1.3683,103.9559,PASIR RIS DRIVE,EAST
247527,2015,May,510110,-,-,419.8,502.7,PASIR RIS,1.3686,103.9564,PASIR RIS DRIVE,EAST
247528,2015,May,510111,-,-,-,614.0,PASIR RIS,1.3681,103.9564,PASIR RIS DRIVE,EAST
247529,2015,May,510112,-,-,387.9,535.5,PASIR RIS,1.3677,103.9555,PASIR RIS DRIVE,EAST
247530,2015,May,510113,-,-,411.6,538.8,PASIR RIS,1.3682,103.9559,PASIR RIS DRIVE,EAST
247531,2015,May,510114,-,-,468.9,484.9,PASIR RIS,1.3684,103.9554,PASIR RIS DRIVE,EAST
247532,2015,May,510115,-,-,455.7,460.6,PASIR RIS,1.3683,103.9549,PASIR RIS DRIVE,EAST
247533,2015,May,510116,-,-,-,717.9,PASIR RIS,1.3684,103.9546,PASIR RIS DRIVE,EAST
247534,2015,May,510117,-,-,416.8,454.5,PASIR RIS,1.368,103.9551,PASIR RIS DRIVE,EAST
247535,2015,May,510118,-,-,396.4,453.2,PASIR RIS,1.3671,103.9546,PASIR RIS DRIVE,EAST
247536,2015,May,510119,-,-,386.0,480.7,PASIR RIS,1.3674,103.9549,PASIR RIS DRIVE,EAST
247537,2015,May,510120,-,-,-,757.8,PASIR RIS,1.3673,103.9544,PASIR RIS DRIVE,EAST
247538,2015,May,510121,-,-,391.4,405.0,PASIR RIS,1.367,103.9545,PASIR RIS DRIVE,EAST
247539,2015,May,510122,-,-,385.4,441.7,PASIR RIS,1.3664,103.9544,PASIR RIS DRIVE,EAST
247540,2015,May,510123,-,-,-,604.2,PASIR RIS,1.3662,103.9541,PASIR RIS DRIVE,EAST
247541,2015,May,510124,-,-,469.2,576.7,PASIR RIS,1.366,103.9542,PASIR RIS DRIVE,EAST
247542,2015,May,510125,-,-,437.4,559.5,PASIR RIS,1.3662,103.9547,PASIR RIS DRIVE,EAST
247543,2015,May,510126,-,-,467.7,619.2,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
247544,2015,May,510127,-,-,444.9,402.6,PASIR RIS,1.3657,103.9552,PASIR RIS DRIVE,EAST
247545,2015,May,510128,-,-,-,562.6,PASIR RIS,1.366,103.9556,PASIR RIS DRIVE,EAST
247546,2015,May,510129,-,-,-,508.2,PASIR RIS,1.3668,103.9559,PASIR RIS DRIVE,EAST
247547,2015,May,510130,-,-,-,600.1,PASIR RIS,1.3654,103.9571,PASIR RIS DRIVE,EAST
247548,2015,May,510131,-,-,-,508.2,PASIR RIS,1.3656,103.9564,PASIR RIS DRIVE,EAST
247549,2015,May,510132,-,-,-,651.0,PASIR RIS,1.3664,103.956,PASIR RIS DRIVE,EAST
247550,2015,May,510133,-,-,-,566.8,PASIR RIS,1.3656,103.9562,PASIR RIS DRIVE,EAST
247551,2015,May,510134,-,-,-,668.9,PASIR RIS,1.3653,103.9567,PASIR RIS DRIVE,EAST
247552,2015,May,510135,-,-,-,574.3,PASIR RIS,1.3647,103.9573,PASIR RIS DRIVE,EAST
247553,2015,May,510136,-,-,-,572.1,PASIR RIS,1.3651,103.9582,PASIR RIS DRIVE,EAST
247554,2015,May,510137,-,-,-,627.6,PASIR RIS,1.3653,103.9572,PASIR RIS DRIVE,EAST
247555,2015,May,510138,-,-,343.7,570.1,PASIR RIS,1.3635,103.9598,PASIR RIS DRIVE,EAST
247556,2015,May,510139,-,-,520.2,520.6,PASIR RIS,1.3634,103.9594,PASIR RIS DRIVE,EAST
247557,2015,May,510140,-,-,423.4,486.6,PASIR RIS,1.3637,103.959,PASIR RIS DRIVE,EAST
247558,2015,May,510141,-,-,512.4,490.1,PASIR RIS,1.3642,103.9588,PASIR RIS DRIVE,EAST
247559,2015,May,510142,206.6,-,453.4,528.0,PASIR RIS,1.3636,103.959,PASIR RIS DRIVE,EAST
247560,2015,May,510143,-,-,457.0,458.2,PASIR RIS,1.3623,103.9604,PASIR RIS DRIVE,EAST
247561,2015,May,510144,-,-,401.7,538.1,PASIR RIS,1.3629,103.9605,PASIR RIS DRIVE,EAST
247562,2015,May,510145,-,-,431.2,521.6,PASIR RIS,1.3637,103.9608,PASIR RIS DRIVE,EAST
247563,2015,May,510146,-,-,435.3,517.0,PASIR RIS,1.3629,103.9601,PASIR RIS DRIVE,EAST
247564,2015,May,510147,-,-,420.8,423.9,PASIR RIS,1.3628,103.9623,PASIR RIS DRIVE,EAST
247565,2015,May,510148,-,-,518.9,454.2,PASIR RIS,1.3622,103.9622,PASIR RIS DRIVE,EAST
247566,2015,May,510149,-,-,504.0,567.4,PASIR RIS,1.3619,103.9621,PASIR RIS DRIVE,EAST
247567,2015,May,510150,-,-,476.0,542.2,PASIR RIS,1.3630000000000002,103.963,PASIR RIS DRIVE,EAST
247568,2015,May,510151,-,-,475.7,492.8,PASIR RIS,1.3631,103.9624,PASIR RIS DRIVE,EAST
247569,2015,May,510152,-,-,-,584.4,PASIR RIS,1.3638,103.9622,PASIR RIS DRIVE,EAST
247570,2015,May,510153,-,-,-,524.9,PASIR RIS,1.3638,103.9629,PASIR RIS DRIVE,EAST
247571,2015,May,510154,-,-,-,507.8,PASIR RIS,1.3632,103.9624,PASIR RIS DRIVE,EAST
247572,2015,May,510155,-,-,-,655.2,PASIR RIS,1.3633,103.9635,PASIR RIS DRIVE,EAST
247573,2015,May,510156,-,-,-,650.2,PASIR RIS,1.3639,103.963,PASIR RIS DRIVE,EAST
247574,2015,May,510157,-,-,-,582.3,PASIR RIS,1.3639,103.9628,PASIR RIS DRIVE,EAST
247575,2015,May,510158,-,-,-,550.8,PASIR RIS,1.3644,103.9622,PASIR RIS DRIVE,EAST
247576,2015,May,510159,-,-,-,523.5,PASIR RIS,1.3637,103.9615,PASIR RIS DRIVE,EAST
247577,2015,May,510160,-,-,-,615.7,PASIR RIS,1.3642,103.9621,PASIR RIS DRIVE,EAST
247578,2015,May,510161,-,-,-,598.5,PASIR RIS,1.3635,103.9618,PASIR RIS DRIVE,EAST
247579,2015,May,510180,-,-,-,497.7,PASIR RIS,1.3642,103.9602,PASIR RIS DRIVE,EAST
247580,2015,May,510181,-,-,532.8,512.9,PASIR RIS,1.3645,103.9609,PASIR RIS DRIVE,EAST
247581,2015,May,510182,-,-,-,477.6,PASIR RIS,1.3646,103.9609,PASIR RIS DRIVE,EAST
