index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1684,2013,Jan,440001,-,-,-,382.6,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
1685,2013,Jan,440002,-,-,-,474.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
1686,2013,Jan,440003,-,-,-,426.1,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
1687,2013,Jan,440004,-,267.3,-,625.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
1688,2013,Jan,440005,-,262.2,-,607.3,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
1689,2013,Jan,440007,-,237.6,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
1690,2013,Jan,440012,-,-,-,404.1,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
1691,2013,Jan,440013,-,-,-,411.1,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
1692,2013,Jan,440014,-,-,-,416.1,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
1693,2013,Jan,440015,196.6,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
1694,2013,Jan,440016,193.8,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
1695,2013,Jan,440017,-,-,319.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
1696,2013,Jan,440018,-,-,335.5,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
1697,2013,Jan,440019,-,331.4,405.4,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
1698,2013,Jan,440020,-,-,306.9,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
1699,2013,Jan,440027,-,-,-,435.1,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
1700,2013,Jan,440028,-,-,-,443.8,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
1701,2013,Jan,440029,-,-,-,417.9,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
1702,2013,Jan,440031,-,288.3,-,271.5,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
1703,2013,Jan,440032,-,282.9,-,483.9,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
1704,2013,Jan,440034,-,269.7,394.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
1705,2013,Jan,440035,-,262.0,393.4,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
1706,2013,Jan,440043,-,-,-,485.6,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
1707,2013,Jan,440044,-,-,-,398.2,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
1708,2013,Jan,440045,-,-,355.5,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
1709,2013,Jan,440051,195.4,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
1710,2013,Jan,440052,202.4,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
1711,2013,Jan,440053,192.1,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
1712,2013,Jan,440054,-,-,367.9,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
1713,2013,Jan,440055,-,-,405.6,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
1714,2013,Jan,440059,-,325.6,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
1715,2013,Jan,440060,-,-,340.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
1716,2013,Jan,440061,-,-,337.3,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
1717,2013,Jan,440062,-,-,357.4,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
1718,2013,Jan,440063,-,-,370.0,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
1719,2013,Jan,440064,-,292.9,-,375.3,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
1720,2013,Jan,440065,-,271.6,-,672.0,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
1721,2013,Jan,440066,-,274.2,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
1722,2013,Jan,440071,-,-,-,409.3,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
1723,2013,Jan,440072,-,-,-,389.5,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
1724,2013,Jan,440073,-,-,-,415.9,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
1725,2013,Jan,440074,-,-,356.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
1726,2013,Jan,440075,-,-,355.7,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
1727,2013,Jan,440076,-,-,357.2,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
1728,2013,Jan,440077,-,-,-,419.7,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
1729,2013,Jan,440078,-,-,-,425.5,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
1730,2013,Jan,440079,-,-,-,421.7,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
1731,2013,Jan,440080,-,314.3,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
10335,2013,Feb,440001,-,-,-,282.4,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
10336,2013,Feb,440002,-,-,-,455.0,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
10337,2013,Feb,440003,-,-,-,370.9,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
10338,2013,Feb,440004,-,170.1,-,350.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
10339,2013,Feb,440005,-,229.7,-,556.0,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
10340,2013,Feb,440007,-,228.5,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
10341,2013,Feb,440012,-,-,-,379.4,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
10342,2013,Feb,440013,-,-,-,387.8,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
10343,2013,Feb,440014,-,-,-,387.2,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
10344,2013,Feb,440015,166.0,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
10345,2013,Feb,440016,158.8,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
10346,2013,Feb,440017,-,-,287.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
10347,2013,Feb,440018,-,-,296.8,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
10348,2013,Feb,440019,-,256.7,341.1,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
10349,2013,Feb,440020,-,186.1,-,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
10350,2013,Feb,440027,-,-,-,382.1,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
10351,2013,Feb,440028,-,-,-,396.2,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
10352,2013,Feb,440029,-,-,-,359.4,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
10353,2013,Feb,440031,-,256.4,-,256.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
10354,2013,Feb,440032,-,223.2,-,414.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
10355,2013,Feb,440034,-,229.9,339.0,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
10356,2013,Feb,440035,-,203.2,335.9,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
10357,2013,Feb,440043,-,-,-,426.8,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
10358,2013,Feb,440044,-,-,-,314.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
10359,2013,Feb,440045,-,-,312.1,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
10360,2013,Feb,440051,163.6,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
10361,2013,Feb,440052,170.6,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
10362,2013,Feb,440053,139.5,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
10363,2013,Feb,440054,-,-,310.3,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
10364,2013,Feb,440055,-,-,266.8,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
10365,2013,Feb,440059,-,249.5,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
10366,2013,Feb,440060,-,-,268.2,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
10367,2013,Feb,440061,-,-,283.1,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
10368,2013,Feb,440062,-,-,317.6,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
10369,2013,Feb,440063,-,-,319.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
10370,2013,Feb,440064,-,246.0,-,350.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
10371,2013,Feb,440066,-,220.1,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
10372,2013,Feb,440071,-,-,-,353.3,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
10373,2013,Feb,440072,-,-,-,319.2,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
10374,2013,Feb,440073,-,-,-,349.0,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
10375,2013,Feb,440074,-,-,293.9,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
10376,2013,Feb,440075,-,-,278.7,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
10377,2013,Feb,440076,-,-,284.3,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
10378,2013,Feb,440077,-,-,-,377.3,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
10379,2013,Feb,440078,-,-,-,391.2,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
10380,2013,Feb,440079,-,-,-,358.0,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
10381,2013,Feb,440080,-,181.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
18968,2013,Mar,440001,-,-,-,300.1,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
18969,2013,Mar,440002,-,-,-,411.1,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
18970,2013,Mar,440003,-,-,-,365.1,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
18971,2013,Mar,440004,-,199.7,-,434.0,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
18972,2013,Mar,440005,-,220.3,-,516.8,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
18973,2013,Mar,440007,-,211.5,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
18974,2013,Mar,440012,-,-,-,356.6,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
18975,2013,Mar,440013,-,-,-,350.5,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
18976,2013,Mar,440014,-,-,-,357.0,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
18977,2013,Mar,440015,161.0,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
18978,2013,Mar,440016,163.5,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
18979,2013,Mar,440017,-,-,273.0,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
18980,2013,Mar,440018,-,-,298.7,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
18981,2013,Mar,440019,-,290.1,338.8,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
18982,2013,Mar,440020,-,-,268.2,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
18983,2013,Mar,440027,-,-,-,415.4,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
18984,2013,Mar,440028,-,-,-,392.9,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
18985,2013,Mar,440029,-,-,-,382.5,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
18986,2013,Mar,440031,-,258.4,-,214.0,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
18987,2013,Mar,440032,-,240.0,-,420.0,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
18988,2013,Mar,440034,-,228.5,337.1,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
18989,2013,Mar,440035,-,221.6,354.4,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
18990,2013,Mar,440043,-,-,-,424.0,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
18991,2013,Mar,440044,-,-,-,349.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
18992,2013,Mar,440045,-,-,322.3,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
18993,2013,Mar,440051,159.7,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
18994,2013,Mar,440052,175.4,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
18995,2013,Mar,440053,150.5,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
18996,2013,Mar,440054,-,-,310.1,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
18997,2013,Mar,440055,-,-,302.9,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
18998,2013,Mar,440059,-,261.2,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
18999,2013,Mar,440060,-,-,270.6,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
19000,2013,Mar,440061,-,-,296.9,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
19001,2013,Mar,440062,-,-,319.2,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
19002,2013,Mar,440063,-,-,330.9,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
19003,2013,Mar,440064,-,256.9,-,339.8,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
19004,2013,Mar,440065,-,243.7,-,736.7,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
19005,2013,Mar,440066,-,225.4,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
19006,2013,Mar,440071,-,-,-,364.2,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
19007,2013,Mar,440072,-,-,-,352.1,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
19008,2013,Mar,440073,-,-,-,372.2,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
19009,2013,Mar,440074,-,-,328.3,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
19010,2013,Mar,440075,-,-,296.7,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
19011,2013,Mar,440076,-,-,299.2,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
19012,2013,Mar,440077,-,-,-,372.8,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
19013,2013,Mar,440078,-,-,-,390.4,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
19014,2013,Mar,440079,-,-,-,369.9,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
19015,2013,Mar,440080,-,231.7,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
19016,2013,Mar,440083,-,207.7,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
27637,2013,Apr,440001,-,-,-,441.8,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
27638,2013,Apr,440002,-,-,-,505.4,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
27639,2013,Apr,440003,-,-,-,517.7,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
27640,2013,Apr,440004,-,321.1,-,718.8,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
27641,2013,Apr,440005,-,346.8,-,683.7,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
27642,2013,Apr,440007,-,277.4,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
27643,2013,Apr,440012,-,-,-,525.9,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
27644,2013,Apr,440013,-,-,-,521.1,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
27645,2013,Apr,440014,-,-,-,496.4,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
27646,2013,Apr,440015,220.2,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
27647,2013,Apr,440016,216.4,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
27648,2013,Apr,440017,-,-,393.9,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
27649,2013,Apr,440018,-,-,404.6,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
27650,2013,Apr,440019,-,409.2,500.5,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
27651,2013,Apr,440020,-,297.8,-,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
27652,2013,Apr,440027,-,-,-,509.8,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
27653,2013,Apr,440028,-,-,-,521.6,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
27654,2013,Apr,440029,-,-,-,510.0,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
27655,2013,Apr,440031,-,354.9,-,239.8,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
27656,2013,Apr,440032,-,327.7,-,573.2,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
27657,2013,Apr,440034,-,310.7,456.2,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
27658,2013,Apr,440035,-,293.1,492.9,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
27659,2013,Apr,440043,-,-,-,502.1,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
27660,2013,Apr,440044,-,-,-,450.5,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
27661,2013,Apr,440045,-,-,420.7,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
27662,2013,Apr,440051,229.1,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
27663,2013,Apr,440052,230.4,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
27664,2013,Apr,440053,228.9,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
27665,2013,Apr,440054,-,-,474.0,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
27666,2013,Apr,440055,-,-,439.2,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
27667,2013,Apr,440059,-,400.7,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
27668,2013,Apr,440060,-,-,384.7,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
27669,2013,Apr,440061,-,-,405.0,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
27670,2013,Apr,440062,-,-,444.4,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
27671,2013,Apr,440063,-,-,438.4,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
27672,2013,Apr,440064,-,351.2,-,421.5,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
27673,2013,Apr,440065,-,324.2,-,757.0,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
27674,2013,Apr,440066,-,321.7,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
27675,2013,Apr,440071,-,-,-,512.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
27676,2013,Apr,440072,-,-,-,478.7,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
27677,2013,Apr,440073,-,-,-,484.4,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
27678,2013,Apr,440074,-,-,451.4,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
27679,2013,Apr,440075,-,-,418.4,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
27680,2013,Apr,440076,-,-,424.4,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
27681,2013,Apr,440077,-,-,-,486.5,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
27682,2013,Apr,440078,-,-,-,496.2,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
27683,2013,Apr,440079,-,-,-,471.4,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
27684,2013,Apr,440080,-,374.3,-,-,MARINE PARADE,1.3025,103.9076,MARINE PARADE,CENTRAL
27685,2013,Apr,440083,-,346.0,-,-,MARINE PARADE,1.3029,103.9067,MARINE PARADE,CENTRAL
36319,2013,May,440001,-,-,-,391.4,MARINE PARADE,1.3047,103.9184,MARINE PARADE,CENTRAL
36320,2013,May,440002,-,-,-,431.5,MARINE PARADE,1.3046,103.9183,MARINE PARADE,CENTRAL
36321,2013,May,440003,-,-,-,473.2,MARINE PARADE,1.3047,103.9179,MARINE PARADE,CENTRAL
36322,2013,May,440004,-,248.5,-,557.3,MARINE PARADE,1.305,103.9177,MARINE PARADE,CENTRAL
36323,2013,May,440005,-,274.8,-,580.3,MARINE PARADE,1.3047,103.9173,MARINE PARADE,CENTRAL
36324,2013,May,440007,-,238.9,-,-,MARINE PARADE,1.3042,103.9171,MARINE PARADE,CENTRAL
36325,2013,May,440012,-,-,-,429.9,MARINE PARADE,1.3046,103.9159,MARINE PARADE,CENTRAL
36326,2013,May,440013,-,-,-,423.2,MARINE PARADE,1.3039,103.9157,MARINE PARADE,CENTRAL
36327,2013,May,440014,-,-,-,419.0,MARINE PARADE,1.3034,103.9154,MARINE PARADE,CENTRAL
36328,2013,May,440015,190.9,-,-,-,MARINE PARADE,1.3052,103.9139,MARINE PARADE,CENTRAL
36329,2013,May,440016,181.1,-,-,-,MARINE PARADE,1.3045,103.9142,MARINE PARADE,CENTRAL
36330,2013,May,440017,-,-,324.1,-,MARINE PARADE,1.3037,103.9146,MARINE PARADE,CENTRAL
36331,2013,May,440018,-,-,327.8,-,MARINE PARADE,1.3034,103.9145,MARINE PARADE,CENTRAL
36332,2013,May,440019,-,325.2,397.6,-,MARINE PARADE,1.3043,103.9147,MARINE PARADE,CENTRAL
36333,2013,May,440020,-,-,307.0,-,MARINE PARADE,1.3038,103.9147,MARINE PARADE,CENTRAL
36334,2013,May,440027,-,-,-,450.3,MARINE PARADE,1.3043,103.9133,MARINE PARADE,CENTRAL
36335,2013,May,440028,-,-,-,451.0,MARINE PARADE,1.3042,103.9131,MARINE PARADE,CENTRAL
36336,2013,May,440029,-,-,-,445.3,MARINE PARADE,1.3027,103.9132,MARINE PARADE,CENTRAL
36337,2013,May,440031,-,316.3,-,231.3,MARINE PARADE,1.3039,103.9116,MARINE PARADE,CENTRAL
36338,2013,May,440032,-,281.3,-,515.4,MARINE PARADE,1.3035,103.9121,MARINE PARADE,CENTRAL
36339,2013,May,440034,-,329.6,401.9,-,MARINE PARADE,1.304,103.9125,MARINE PARADE,CENTRAL
36340,2013,May,440035,-,259.2,404.4,-,MARINE PARADE,1.3032,103.9124,MARINE PARADE,CENTRAL
36341,2013,May,440043,-,-,-,485.0,MARINE PARADE,1.3055,103.9134,MARINE PARADE,CENTRAL
36342,2013,May,440044,-,-,-,386.1,MARINE PARADE,1.3047,103.9133,MARINE PARADE,CENTRAL
36343,2013,May,440045,-,-,371.2,-,MARINE PARADE,1.3047,103.9125,MARINE PARADE,CENTRAL
36344,2013,May,440051,185.4,-,-,-,MARINE PARADE,1.3063,103.9162,MARINE PARADE,CENTRAL
36345,2013,May,440052,192.9,-,-,-,MARINE PARADE,1.3057,103.9163,MARINE PARADE,CENTRAL
36346,2013,May,440053,181.6,-,-,-,MARINE PARADE,1.3053,103.9164,MARINE PARADE,CENTRAL
36347,2013,May,440054,-,-,370.4,-,MARINE PARADE,1.3055,103.915,MARINE PARADE,CENTRAL
36348,2013,May,440055,-,-,368.3,-,MARINE PARADE,1.3056,103.9141,MARINE PARADE,CENTRAL
36349,2013,May,440059,-,324.9,-,-,MARINE PARADE,1.3058,103.9145,MARINE PARADE,CENTRAL
36350,2013,May,440060,-,-,326.5,-,MARINE PARADE,1.3036,103.9084,MARINE PARADE,CENTRAL
36351,2013,May,440061,-,-,347.1,-,MARINE PARADE,1.3030000000000002,103.9088,MARINE PARADE,CENTRAL
36352,2013,May,440062,-,-,385.8,-,MARINE PARADE,1.3028,103.9089,MARINE PARADE,CENTRAL
36353,2013,May,440063,-,-,391.3,-,MARINE PARADE,1.3022,103.9089,MARINE PARADE,CENTRAL
36354,2013,May,440064,-,305.9,-,381.0,MARINE PARADE,1.3018,103.9091,MARINE PARADE,CENTRAL
36355,2013,May,440065,-,278.9,-,673.0,MARINE PARADE,1.3032,103.9092,MARINE PARADE,CENTRAL
36356,2013,May,440066,-,272.8,-,-,MARINE PARADE,1.3035,103.9092,MARINE PARADE,CENTRAL
36357,2013,May,440071,-,-,-,433.8,MARINE PARADE,1.3044,103.909,MARINE PARADE,CENTRAL
36358,2013,May,440072,-,-,-,413.1,MARINE PARADE,1.3044,103.9086,MARINE PARADE,CENTRAL
36359,2013,May,440073,-,-,-,441.1,MARINE PARADE,1.3037,103.9084,MARINE PARADE,CENTRAL
36360,2013,May,440074,-,-,383.4,-,MARINE PARADE,1.3033,103.9075,MARINE PARADE,CENTRAL
36361,2013,May,440075,-,-,345.8,-,MARINE PARADE,1.3032,103.9075,MARINE PARADE,CENTRAL
36362,2013,May,440076,-,-,361.9,-,MARINE PARADE,1.3030000000000002,103.9076,MARINE PARADE,CENTRAL
36363,2013,May,440077,-,-,-,431.6,MARINE PARADE,1.3021,103.9088,MARINE PARADE,CENTRAL
36364,2013,May,440078,-,-,-,447.3,MARINE PARADE,1.3026,103.9077,MARINE PARADE,CENTRAL
36365,2013,May,440079,-,-,-,425.9,MARINE PARADE,1.3016,103.9086,MARINE PARADE,CENTRAL
