index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
6987,2013,Jan,730002,-,255.4,-,314.3,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
6988,2013,Jan,730003,128.0,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
6989,2013,Jan,730004,125.4,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
6990,2013,Jan,730005,-,-,293.6,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
6991,2013,Jan,730007,-,-,334.9,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
6992,2013,Jan,730008,-,-,348.7,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
6993,2013,Jan,730009,-,-,-,357.2,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
6994,2013,Jan,730010,-,-,-,356.0,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
6995,2013,Jan,730011,-,-,-,369.5,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
6996,2013,Jan,730016,161.5,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
6997,2013,Jan,730017,-,257.4,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
6998,2013,Jan,730018,-,283.5,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
6999,2013,Jan,730019,-,301.3,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
7016,2013,Jan,730101,-,217.3,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
7017,2013,Jan,730102,-,247.6,313.0,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
7018,2013,Jan,730103,-,219.4,364.4,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
7019,2013,Jan,730104,-,-,326.8,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
7020,2013,Jan,730105,-,-,322.0,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
7021,2013,Jan,730106,-,333.4,274.3,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
7022,2013,Jan,730107,-,-,-,448.4,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
7023,2013,Jan,730108,-,-,371.1,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
7024,2013,Jan,730109,-,-,-,497.8,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
7025,2013,Jan,730110,-,-,294.0,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
7026,2013,Jan,730112,-,-,-,484.5,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
7027,2013,Jan,730113,-,-,309.7,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
7028,2013,Jan,730114,-,-,-,421.4,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
7030,2013,Jan,730116,-,-,-,392.3,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
7031,2013,Jan,730117,-,-,-,586.6,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
7032,2013,Jan,730118,-,-,-,443.9,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
7033,2013,Jan,730119,-,-,297.1,521.4,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
7034,2013,Jan,730120,-,-,294.7,367.9,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
7035,2013,Jan,730121,-,-,-,490.5,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
7036,2013,Jan,730122,-,-,-,468.4,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
7037,2013,Jan,730123,-,-,252.0,379.6,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
7038,2013,Jan,730124,-,-,314.3,526.9,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
7039,2013,Jan,730125,-,234.7,-,455.5,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
7040,2013,Jan,730126,-,-,-,600.6,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
7041,2013,Jan,730127,-,-,319.0,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
7042,2013,Jan,730128,-,-,-,533.6,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
7043,2013,Jan,730129,-,227.8,-,462.3,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
7044,2013,Jan,730130,-,260.8,-,389.4,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
7045,2013,Jan,730131,-,222.8,-,579.8,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
7046,2013,Jan,730132,-,227.2,188.3,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
7047,2013,Jan,730133,-,-,-,581.7,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
7048,2013,Jan,730134,-,-,-,540.5,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
7049,2013,Jan,730135,-,-,-,626.9,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
7050,2013,Jan,730137,-,-,346.4,402.3,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
7051,2013,Jan,730138,-,-,-,509.2,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
7052,2013,Jan,730139,-,-,-,548.2,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
7053,2013,Jan,730140,-,-,374.5,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
7054,2013,Jan,730141,-,-,-,529.8,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
7055,2013,Jan,730142,-,-,-,530.6,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
7056,2013,Jan,730143,-,-,362.9,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
7057,2013,Jan,730144,-,-,442.4,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
7058,2013,Jan,730145,-,235.8,336.6,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
7059,2013,Jan,730146,-,222.3,303.7,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
7060,2013,Jan,730147,-,-,368.7,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
7061,2013,Jan,730148,-,230.6,326.7,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
7062,2013,Jan,730149,-,210.9,336.2,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
7063,2013,Jan,730150,-,-,285.8,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
7064,2013,Jan,730151,-,240.0,369.9,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
7065,2013,Jan,730152,-,270.7,350.8,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
7066,2013,Jan,730153,-,-,338.0,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
7067,2013,Jan,730154,-,-,347.8,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
7068,2013,Jan,730155,-,253.7,326.3,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
7069,2013,Jan,730156,-,-,292.6,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
7070,2013,Jan,730157,-,253.1,330.3,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
7071,2013,Jan,730158,-,245.0,353.9,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
7072,2013,Jan,730159,-,256.2,360.5,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
7073,2013,Jan,730160,-,216.6,376.0,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
7074,2013,Jan,730161,-,204.7,310.2,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
7075,2013,Jan,730162,-,-,355.2,419.8,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
7076,2013,Jan,730163,-,223.8,227.1,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
7077,2013,Jan,730164,-,231.7,410.4,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
7078,2013,Jan,730165,-,-,343.6,424.7,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
7079,2013,Jan,730166,-,244.9,229.7,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
7080,2013,Jan,730167,-,-,-,471.8,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
7081,2013,Jan,730168,-,-,339.9,382.1,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
7082,2013,Jan,730169,-,-,-,378.8,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
7083,2013,Jan,730170,-,-,-,389.5,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
7084,2013,Jan,730173,-,-,380.6,414.8,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
7085,2013,Jan,730174,-,-,-,418.1,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
7086,2013,Jan,730175,-,-,-,426.2,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
7087,2013,Jan,730176,-,-,-,673.5,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
7088,2013,Jan,730177,-,-,296.4,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
7089,2013,Jan,730178,-,-,296.1,322.3,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
7090,2013,Jan,730179,-,-,-,513.6,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
7518,2013,Jan,731012,-,208.1,289.1,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
7547,2013,Jan,732005,-,-,338.5,355.8,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
7548,2013,Jan,732012,-,-,281.3,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
7575,2013,Jan,733012,-,-,226.1,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
15623,2013,Feb,730002,-,238.3,-,292.7,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
15624,2013,Feb,730003,120.9,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
15625,2013,Feb,730004,123.9,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
15626,2013,Feb,730005,-,-,270.2,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
15627,2013,Feb,730007,-,-,305.3,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
15628,2013,Feb,730008,-,-,315.8,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
15629,2013,Feb,730009,-,-,-,327.0,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
15630,2013,Feb,730010,-,-,-,357.9,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
15631,2013,Feb,730011,-,-,-,355.9,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
15632,2013,Feb,730016,160.7,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
15633,2013,Feb,730017,-,218.2,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
15634,2013,Feb,730018,-,238.7,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
15635,2013,Feb,730019,-,273.1,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
15652,2013,Feb,730101,-,237.3,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
15653,2013,Feb,730102,-,257.7,347.4,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
15654,2013,Feb,730103,-,243.4,404.1,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
15655,2013,Feb,730104,-,-,316.7,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
15656,2013,Feb,730105,-,-,337.5,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
15657,2013,Feb,730106,-,291.0,283.1,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
15658,2013,Feb,730107,-,-,-,491.6,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
15659,2013,Feb,730108,-,-,372.3,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
15660,2013,Feb,730109,-,-,-,444.7,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
15661,2013,Feb,730110,-,-,297.0,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
15662,2013,Feb,730112,-,-,-,479.9,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
15663,2013,Feb,730113,-,-,328.0,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
15664,2013,Feb,730114,-,-,-,452.3,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
15666,2013,Feb,730116,-,-,-,419.8,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
15667,2013,Feb,730117,-,-,-,636.9,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
15668,2013,Feb,730118,-,-,-,474.4,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
15669,2013,Feb,730119,-,-,338.5,566.6,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
15670,2013,Feb,730120,-,-,315.4,380.1,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
15671,2013,Feb,730121,-,-,-,565.8,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
15672,2013,Feb,730122,-,-,-,536.4,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
15673,2013,Feb,730123,-,-,292.3,390.6,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
15674,2013,Feb,730124,-,-,331.6,580.2,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
15675,2013,Feb,730125,-,233.1,-,449.2,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
15676,2013,Feb,730126,-,-,-,586.9,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
15677,2013,Feb,730127,-,-,361.0,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
15678,2013,Feb,730128,-,-,-,563.3,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
15679,2013,Feb,730129,-,228.3,-,478.3,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
15680,2013,Feb,730130,-,263.1,-,409.8,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
15681,2013,Feb,730131,-,221.7,-,610.2,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
15682,2013,Feb,730132,-,229.4,269.3,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
15683,2013,Feb,730133,-,-,-,594.4,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
15684,2013,Feb,730134,-,-,-,547.3,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
15685,2013,Feb,730135,-,-,-,648.9,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
15686,2013,Feb,730137,-,-,357.9,399.1,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
15687,2013,Feb,730138,-,-,-,499.5,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
15688,2013,Feb,730139,-,-,-,546.0,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
15689,2013,Feb,730140,-,-,318.7,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
15690,2013,Feb,730141,-,-,-,515.8,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
15691,2013,Feb,730142,-,-,-,508.0,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
15692,2013,Feb,730143,-,-,403.7,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
15693,2013,Feb,730144,-,-,435.1,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
15694,2013,Feb,730145,-,243.6,342.4,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
15695,2013,Feb,730146,-,232.8,318.7,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
15696,2013,Feb,730147,-,-,380.2,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
15697,2013,Feb,730148,-,251.0,335.2,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
15698,2013,Feb,730149,-,231.7,356.7,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
15699,2013,Feb,730150,-,-,313.7,-,WOODLANDS,1.4359,103.7738,WOODLANDS WEST,NORTH
15700,2013,Feb,730151,-,245.2,388.0,-,WOODLANDS,1.4353,103.7742,WOODLANDS WEST,NORTH
15701,2013,Feb,730152,-,287.7,382.4,-,WOODLANDS,1.4352,103.7742,WOODLANDS WEST,NORTH
15702,2013,Feb,730153,-,-,400.9,-,WOODLANDS,1.4354,103.7748,WOODLANDS WEST,NORTH
15703,2013,Feb,730154,-,-,368.3,-,WOODLANDS,1.4346,103.7754,WOODLANDS WEST,NORTH
15704,2013,Feb,730155,-,274.9,331.5,-,WOODLANDS,1.4349,103.7746,WOODLANDS WEST,NORTH
15705,2013,Feb,730156,-,-,327.8,-,WOODLANDS,1.4349,103.7743,WOODLANDS WEST,NORTH
15706,2013,Feb,730157,-,273.9,368.1,-,WOODLANDS,1.4345,103.7748,WOODLANDS WEST,NORTH
15707,2013,Feb,730158,-,245.4,372.2,-,WOODLANDS,1.4342,103.7747,WOODLANDS WEST,NORTH
15708,2013,Feb,730159,-,268.6,373.7,-,WOODLANDS,1.4336,103.7746,WOODLANDS WEST,NORTH
15709,2013,Feb,730160,-,243.8,404.3,-,WOODLANDS,1.4335,103.7747,WOODLANDS WEST,NORTH
15710,2013,Feb,730161,-,233.2,342.4,-,WOODLANDS,1.4332,103.7737,WOODLANDS WEST,NORTH
15711,2013,Feb,730162,-,-,415.4,468.8,WOODLANDS,1.4331,103.7733,WOODLANDS WEST,NORTH
15712,2013,Feb,730163,-,305.9,304.6,-,WOODLANDS,1.4335,103.774,WOODLANDS WEST,NORTH
15713,2013,Feb,730164,-,248.1,438.9,-,WOODLANDS,1.4335,103.7743,WOODLANDS WEST,NORTH
15714,2013,Feb,730165,-,-,370.7,465.6,WOODLANDS,1.4331,103.7749,WOODLANDS WEST,NORTH
15715,2013,Feb,730166,-,276.9,140.7,-,WOODLANDS,1.4338,103.7753,WOODLANDS WEST,NORTH
15716,2013,Feb,730167,-,-,-,584.4,WOODLANDS,1.4336,103.776,WOODLANDS WEST,NORTH
15717,2013,Feb,730168,-,-,354.9,429.7,WOODLANDS,1.4331,103.7764,WOODLANDS WEST,NORTH
15718,2013,Feb,730169,-,-,-,447.2,WOODLANDS,1.4334,103.7765,WOODLANDS WEST,NORTH
15719,2013,Feb,730170,-,-,-,477.6,WOODLANDS,1.4335,103.7765,WOODLANDS WEST,NORTH
15720,2013,Feb,730173,-,-,409.9,435.8,WOODLANDS,1.4331,103.7779,WOODLANDS WEST,NORTH
15721,2013,Feb,730174,-,-,-,452.5,WOODLANDS,1.4334,103.7778,WOODLANDS WEST,NORTH
15722,2013,Feb,730175,-,-,-,448.7,WOODLANDS,1.4337,103.7778,WOODLANDS WEST,NORTH
15723,2013,Feb,730176,-,-,-,716.8,WOODLANDS,1.4336,103.7782,WOODLANDS WEST,NORTH
15724,2013,Feb,730177,-,-,323.1,-,WOODLANDS,1.4342,103.7781,WOODLANDS WEST,NORTH
15725,2013,Feb,730178,-,-,320.8,363.4,WOODLANDS,1.4346,103.7778,WOODLANDS WEST,NORTH
15726,2013,Feb,730179,-,-,-,561.9,WOODLANDS,1.4348,103.7782,WOODLANDS WEST,NORTH
16154,2013,Feb,731012,-,185.4,259.5,-,WOODLANDS,1.4415,103.7786,WOODLANDS WEST,NORTH
16183,2013,Feb,732005,-,-,307.5,302.1,WOODLANDS,1.4404,103.7751,WOODLANDS WEST,NORTH
16184,2013,Feb,732012,-,-,289.7,-,WOODLANDS,1.4414,103.7786,WOODLANDS WEST,NORTH
16211,2013,Feb,733012,-,-,227.3,-,WOODLANDS,1.4408,103.7779,WOODLANDS WEST,NORTH
24270,2013,Mar,730002,-,230.4,-,288.7,WOODLANDS,1.4405,103.7764,WOODLANDS WEST,NORTH
24271,2013,Mar,730003,117.5,-,-,-,WOODLANDS,1.4388,103.7766,WOODLANDS WEST,NORTH
24272,2013,Mar,730004,120.3,-,-,-,WOODLANDS,1.4387,103.7758,WOODLANDS WEST,NORTH
24273,2013,Mar,730005,-,-,257.2,-,WOODLANDS,1.4396,103.7754,WOODLANDS WEST,NORTH
24274,2013,Mar,730007,-,-,313.9,-,WOODLANDS,1.4419,103.7766,WOODLANDS WEST,NORTH
24275,2013,Mar,730008,-,-,306.5,-,WOODLANDS,1.4413,103.7771,WOODLANDS WEST,NORTH
24276,2013,Mar,730009,-,-,-,322.2,WOODLANDS,1.4411,103.7765,WOODLANDS WEST,NORTH
24277,2013,Mar,730010,-,-,-,328.9,WOODLANDS,1.4407,103.7777,WOODLANDS WEST,NORTH
24278,2013,Mar,730011,-,-,-,349.3,WOODLANDS,1.4404,103.7778,WOODLANDS WEST,NORTH
24279,2013,Mar,730016,155.2,-,-,-,WOODLANDS,1.4422,103.7779,WOODLANDS WEST,NORTH
24280,2013,Mar,730017,-,231.6,-,-,WOODLANDS,1.4429,103.7777,WOODLANDS WEST,NORTH
24281,2013,Mar,730018,-,255.0,-,-,WOODLANDS,1.4434,103.7778,WOODLANDS WEST,NORTH
24282,2013,Mar,730019,-,299.2,-,-,WOODLANDS,1.4431,103.7774,WOODLANDS WEST,NORTH
24299,2013,Mar,730101,-,286.3,-,-,WOODLANDS,1.4361,103.7818,WOODLANDS WEST,NORTH
24300,2013,Mar,730102,-,326.4,389.1,-,WOODLANDS,1.4362,103.7813,WOODLANDS WEST,NORTH
24301,2013,Mar,730103,-,307.5,449.6,-,WOODLANDS,1.4362,103.7807,WOODLANDS WEST,NORTH
24302,2013,Mar,730104,-,-,361.7,-,WOODLANDS,1.4364,103.7816,WOODLANDS WEST,NORTH
24303,2013,Mar,730105,-,-,356.4,-,WOODLANDS,1.4368,103.7816,WOODLANDS WEST,NORTH
24304,2013,Mar,730106,-,339.1,344.0,-,WOODLANDS,1.4368,103.7821,WOODLANDS WEST,NORTH
24305,2013,Mar,730107,-,-,-,589.4,WOODLANDS,1.4373,103.7821,WOODLANDS WEST,NORTH
24306,2013,Mar,730108,-,-,396.5,-,WOODLANDS,1.4371,103.7816,WOODLANDS WEST,NORTH
24307,2013,Mar,730109,-,-,-,481.5,WOODLANDS,1.4378,103.7814,WOODLANDS WEST,NORTH
24308,2013,Mar,730110,-,-,325.8,-,WOODLANDS,1.4375,103.7816,WOODLANDS WEST,NORTH
24309,2013,Mar,730112,-,-,-,516.5,WOODLANDS,1.4379,103.7817,WOODLANDS WEST,NORTH
24310,2013,Mar,730113,-,-,394.6,-,WOODLANDS,1.4379,103.7813,WOODLANDS WEST,NORTH
24311,2013,Mar,730114,-,-,-,498.9,WOODLANDS,1.4389,103.7811,WOODLANDS WEST,NORTH
24313,2013,Mar,730116,-,-,-,429.3,WOODLANDS,1.4381,103.7805,WOODLANDS WEST,NORTH
24314,2013,Mar,730117,-,-,-,664.4,WOODLANDS,1.4383,103.7801,WOODLANDS WEST,NORTH
24315,2013,Mar,730118,-,-,-,559.7,WOODLANDS,1.4383,103.7805,WOODLANDS WEST,NORTH
24316,2013,Mar,730119,-,-,357.8,639.9,WOODLANDS,1.4388,103.7803,WOODLANDS WEST,NORTH
24317,2013,Mar,730120,-,-,306.8,417.8,WOODLANDS,1.439,103.7808,WOODLANDS WEST,NORTH
24318,2013,Mar,730121,-,-,-,542.1,WOODLANDS,1.439,103.78,WOODLANDS WEST,NORTH
24319,2013,Mar,730122,-,-,-,614.1,WOODLANDS,1.4391,103.7797,WOODLANDS WEST,NORTH
24320,2013,Mar,730123,-,-,309.3,390.0,WOODLANDS,1.4384,103.7789,WOODLANDS WEST,NORTH
24321,2013,Mar,730124,-,-,391.8,652.3,WOODLANDS,1.4388,103.7794,WOODLANDS WEST,NORTH
24322,2013,Mar,730125,-,209.5,-,415.4,WOODLANDS,1.4384,103.7795,WOODLANDS WEST,NORTH
24323,2013,Mar,730126,-,-,-,644.0,WOODLANDS,1.4383,103.7798,WOODLANDS WEST,NORTH
24324,2013,Mar,730127,-,-,386.7,-,WOODLANDS,1.4383,103.7794,WOODLANDS WEST,NORTH
24325,2013,Mar,730128,-,-,-,520.4,WOODLANDS,1.4383,103.7793,WOODLANDS WEST,NORTH
24326,2013,Mar,730129,-,232.4,-,467.1,WOODLANDS,1.4377,103.7787,WOODLANDS WEST,NORTH
24327,2013,Mar,730130,-,252.7,-,482.1,WOODLANDS,1.4380000000000002,103.7787,WOODLANDS WEST,NORTH
24328,2013,Mar,730131,-,223.3,-,600.6,WOODLANDS,1.4384,103.7786,WOODLANDS WEST,NORTH
24329,2013,Mar,730132,-,289.8,332.8,-,WOODLANDS,1.4383,103.7781,WOODLANDS WEST,NORTH
24330,2013,Mar,730133,-,-,-,613.8,WOODLANDS,1.4378,103.7781,WOODLANDS WEST,NORTH
24331,2013,Mar,730134,-,-,-,550.5,WOODLANDS,1.4369,103.7776,WOODLANDS WEST,NORTH
24332,2013,Mar,730135,-,-,-,680.6,WOODLANDS,1.4376,103.7776,WOODLANDS WEST,NORTH
24333,2013,Mar,730137,-,-,356.7,438.6,WOODLANDS,1.4387,103.7775,WOODLANDS WEST,NORTH
24334,2013,Mar,730138,-,-,-,513.8,WOODLANDS,1.4380000000000002,103.7773,WOODLANDS WEST,NORTH
24335,2013,Mar,730139,-,-,-,591.1,WOODLANDS,1.4377,103.7773,WOODLANDS WEST,NORTH
24336,2013,Mar,730140,-,-,384.3,-,WOODLANDS,1.4377,103.7768,WOODLANDS WEST,NORTH
24337,2013,Mar,730141,-,-,-,575.2,WOODLANDS,1.4373,103.7771,WOODLANDS WEST,NORTH
24338,2013,Mar,730142,-,-,-,522.7,WOODLANDS,1.4369,103.7771,WOODLANDS WEST,NORTH
24339,2013,Mar,730143,-,-,372.5,-,WOODLANDS,1.4372,103.7767,WOODLANDS WEST,NORTH
24340,2013,Mar,730144,-,-,407.7,-,WOODLANDS,1.4362,103.7724,WOODLANDS WEST,NORTH
24341,2013,Mar,730145,-,250.3,320.1,-,WOODLANDS,1.436,103.7732,WOODLANDS WEST,NORTH
24342,2013,Mar,730146,-,225.5,284.1,-,WOODLANDS,1.436,103.7741,WOODLANDS WEST,NORTH
24343,2013,Mar,730147,-,-,298.7,-,WOODLANDS,1.436,103.7747,WOODLANDS WEST,NORTH
24344,2013,Mar,730148,-,236.8,335.7,-,WOODLANDS,1.4359,103.774,WOODLANDS WEST,NORTH
24345,2013,Mar,730149,-,237.0,328.9,-,WOODLANDS,1.4359,103.773,WOODLANDS WEST,NORTH
