index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
98588,2013,Dec,530160,-,-,388.8,492.3,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
98589,2013,Dec,530161,-,-,381.4,423.1,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
98599,2013,Dec,530201,-,281.3,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
98600,2013,Dec,530210,-,305.8,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
98601,2013,Dec,530211,-,343.4,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
98602,2013,Dec,530220,-,-,414.2,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
98603,2013,Dec,530221,-,-,-,528.0,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
98604,2013,Dec,530222,-,-,-,570.6,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
98605,2013,Dec,530230,-,-,353.9,495.9,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
98606,2013,Dec,530231,-,-,481.9,500.2,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
98607,2013,Dec,530232,-,-,390.7,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
98608,2013,Dec,530233,-,-,404.4,610.8,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
98609,2013,Dec,530234,-,-,428.6,475.1,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
98610,2013,Dec,530235,-,-,-,616.8,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
98611,2013,Dec,530236,-,-,371.6,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
98612,2013,Dec,530237,-,-,-,505.3,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
98613,2013,Dec,530238,-,-,455.4,437.7,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
98614,2013,Dec,530239,-,-,388.4,434.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
98615,2013,Dec,530240,-,252.3,355.7,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
98616,2013,Dec,530241,-,269.3,384.1,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
98617,2013,Dec,530242,-,230.1,326.5,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
98618,2013,Dec,530243,-,236.6,324.3,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
98619,2013,Dec,530244,-,260.3,329.4,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
98620,2013,Dec,530245,-,-,268.6,350.7,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
98621,2013,Dec,530246,-,226.4,403.6,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
98622,2013,Dec,530247,-,218.0,411.3,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
98623,2013,Dec,530248,-,268.7,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
98624,2013,Dec,530249,-,-,394.8,383.1,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
98625,2013,Dec,530250,-,253.2,338.9,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
98626,2013,Dec,530251,-,-,352.9,358.6,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
98627,2013,Dec,530252,-,236.8,340.4,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
98628,2013,Dec,530253,-,-,311.6,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
98629,2013,Dec,530254,-,243.0,313.9,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
98683,2013,Dec,530370,-,-,374.6,407.1,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
98684,2013,Dec,530371,-,-,332.7,432.9,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
98685,2013,Dec,530372,-,-,346.1,425.2,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
98686,2013,Dec,530373,-,-,336.6,404.2,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
98687,2013,Dec,530374,-,-,-,446.8,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
98688,2013,Dec,530375,-,-,-,504.8,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
107234,2014,Jan,530015,-,-,303.1,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
107235,2014,Jan,530016,-,-,-,410.0,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
107236,2014,Jan,530017,-,282.5,350.3,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
107237,2014,Jan,530018,-,-,335.8,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
107238,2014,Jan,530019,-,306.3,377.3,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
107239,2014,Jan,530020,-,266.3,318.6,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
107240,2014,Jan,530021,-,263.0,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
107241,2014,Jan,530022,-,295.0,460.5,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
107242,2014,Jan,530023,-,297.1,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
107245,2014,Jan,530101,-,-,316.5,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
107246,2014,Jan,530102,-,260.1,304.5,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
107247,2014,Jan,530103,-,-,330.1,386.1,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
107248,2014,Jan,530104,-,379.8,-,-,HOUGANG,1.3547,103.8903,LORONG AH SOO,NORTH-EAST
107249,2014,Jan,530106,-,297.2,296.6,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
107250,2014,Jan,530108,-,230.0,312.5,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
107251,2014,Jan,530109,-,229.8,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
107252,2014,Jan,530110,-,223.5,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
107253,2014,Jan,530111,-,234.4,264.8,374.5,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
107254,2014,Jan,530112,-,266.2,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
107255,2014,Jan,530113,-,222.1,282.7,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
107256,2014,Jan,530114,-,211.1,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
107257,2014,Jan,530115,-,258.0,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
107258,2014,Jan,530116,-,195.2,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
107259,2014,Jan,530117,-,168.7,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
107260,2014,Jan,530118,-,285.2,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
107261,2014,Jan,530119,-,226.9,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
107262,2014,Jan,530120,-,369.1,298.9,415.6,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
107263,2014,Jan,530122,-,182.6,275.3,342.2,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
107264,2014,Jan,530123,-,254.4,359.4,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
107265,2014,Jan,530124,-,209.2,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
107266,2014,Jan,530125,-,212.6,298.7,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
107267,2014,Jan,530126,-,189.1,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
107268,2014,Jan,530127,-,206.1,270.0,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
107279,2014,Jan,530138,-,-,321.3,312.1,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
107280,2014,Jan,530139,-,-,348.7,401.4,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
107281,2014,Jan,530140,-,-,342.0,407.1,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
107282,2014,Jan,530141,-,-,-,418.9,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
107283,2014,Jan,530142,-,221.4,280.1,441.8,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
107284,2014,Jan,530143,-,-,318.8,273.9,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
107285,2014,Jan,530144,-,-,-,440.6,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
107286,2014,Jan,530145,-,-,-,458.3,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
107287,2014,Jan,530154,-,201.7,290.6,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
107288,2014,Jan,530155,-,-,306.8,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
107289,2014,Jan,530156,-,-,257.6,314.6,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
107290,2014,Jan,530157,-,-,-,294.1,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
107291,2014,Jan,530158,-,-,345.2,479.1,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
107292,2014,Jan,530159,-,-,325.3,415.3,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
107293,2014,Jan,530160,-,-,364.9,426.4,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
107294,2014,Jan,530161,-,-,319.0,338.4,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
107304,2014,Jan,530201,-,197.2,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
107305,2014,Jan,530210,-,208.1,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
107306,2014,Jan,530211,-,269.4,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
107307,2014,Jan,530220,-,-,294.6,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
107308,2014,Jan,530221,-,-,-,387.8,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
107309,2014,Jan,530222,-,-,-,426.8,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
107310,2014,Jan,530230,-,-,251.7,363.3,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
107311,2014,Jan,530231,-,-,333.8,346.3,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
107312,2014,Jan,530232,-,-,305.1,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
107313,2014,Jan,530233,-,-,324.5,476.4,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
107314,2014,Jan,530234,-,-,290.5,396.8,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
107315,2014,Jan,530235,-,-,-,429.4,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
107316,2014,Jan,530236,-,-,285.9,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
107317,2014,Jan,530237,-,-,-,410.4,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
107318,2014,Jan,530238,-,-,271.5,343.0,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
107319,2014,Jan,530239,-,-,373.0,510.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
107320,2014,Jan,530240,-,276.8,393.2,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
107321,2014,Jan,530241,-,283.3,406.4,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
107322,2014,Jan,530242,-,248.0,355.3,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
107323,2014,Jan,530243,-,257.9,359.8,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
107324,2014,Jan,530244,-,273.5,394.5,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
107325,2014,Jan,530245,-,-,287.8,381.8,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
107326,2014,Jan,530246,-,239.9,439.4,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
107327,2014,Jan,530247,-,244.8,445.5,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
107328,2014,Jan,530248,-,284.7,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
107329,2014,Jan,530249,-,-,430.3,414.8,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
107330,2014,Jan,530250,-,270.9,382.3,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
107331,2014,Jan,530251,-,-,383.1,403.7,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
107332,2014,Jan,530252,-,256.1,368.7,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
107333,2014,Jan,530253,-,-,355.0,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
107334,2014,Jan,530254,-,301.4,359.6,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
107388,2014,Jan,530370,-,-,339.8,359.4,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
107389,2014,Jan,530371,-,-,291.5,355.7,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
107390,2014,Jan,530372,-,-,309.9,352.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
107391,2014,Jan,530373,-,-,336.3,422.2,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
107392,2014,Jan,530374,-,-,-,453.1,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
107393,2014,Jan,530375,-,-,-,436.4,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
115969,2014,Feb,530015,-,-,307.6,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
115970,2014,Feb,530016,-,-,-,425.4,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
115971,2014,Feb,530017,-,294.8,381.0,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
115972,2014,Feb,530018,-,-,379.4,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
115973,2014,Feb,530019,-,322.4,411.7,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
115974,2014,Feb,530020,-,284.1,376.5,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
115975,2014,Feb,530021,-,290.9,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
115976,2014,Feb,530022,-,345.2,447.4,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
115977,2014,Feb,530023,-,302.7,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
115980,2014,Feb,530101,-,-,363.3,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
115981,2014,Feb,530102,-,284.6,361.0,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
115982,2014,Feb,530103,-,-,358.4,427.8,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
115983,2014,Feb,530106,-,319.3,331.9,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
115984,2014,Feb,530108,-,276.6,348.8,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
115985,2014,Feb,530109,-,265.0,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
115986,2014,Feb,530110,-,253.1,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
115987,2014,Feb,530111,-,273.6,297.7,431.0,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
115988,2014,Feb,530112,-,269.9,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
115989,2014,Feb,530113,-,240.0,319.0,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
115990,2014,Feb,530114,-,237.8,343.3,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
115991,2014,Feb,530115,-,297.0,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
115992,2014,Feb,530116,-,241.1,-,-,HOUGANG,1.3533,103.8877,LORONG AH SOO,NORTH-EAST
115993,2014,Feb,530117,-,202.8,-,-,HOUGANG,1.3536,103.888,LORONG AH SOO,NORTH-EAST
115994,2014,Feb,530118,-,309.9,-,-,HOUGANG,1.3534,103.8874,LORONG AH SOO,NORTH-EAST
115995,2014,Feb,530119,-,248.9,-,-,HOUGANG,1.3541,103.8877,LORONG AH SOO,NORTH-EAST
115996,2014,Feb,530120,-,355.9,297.4,447.9,HOUGANG,1.3538,103.8874,LORONG AH SOO,NORTH-EAST
115997,2014,Feb,530122,-,199.0,293.4,368.8,HOUGANG,1.3529,103.8861,LORONG AH SOO,NORTH-EAST
115998,2014,Feb,530123,-,264.6,346.3,-,HOUGANG,1.3535,103.8862,LORONG AH SOO,NORTH-EAST
115999,2014,Feb,530124,-,242.7,-,-,HOUGANG,1.3530000000000002,103.8866,LORONG AH SOO,NORTH-EAST
116000,2014,Feb,530125,-,240.3,350.1,-,HOUGANG,1.3526,103.8862,LORONG AH SOO,NORTH-EAST
116001,2014,Feb,530126,-,238.1,-,-,HOUGANG,1.3525,103.8857,LORONG AH SOO,NORTH-EAST
116002,2014,Feb,530127,-,249.1,326.0,-,HOUGANG,1.3528,103.8857,LORONG AH SOO,NORTH-EAST
116013,2014,Feb,530138,-,-,340.2,392.5,HOUGANG,1.3518,103.8844,LORONG AH SOO,NORTH-EAST
116014,2014,Feb,530139,-,-,361.1,421.8,HOUGANG,1.352,103.8841,LORONG AH SOO,NORTH-EAST
116015,2014,Feb,530140,-,-,342.2,435.8,HOUGANG,1.3527,103.8837,LORONG AH SOO,NORTH-EAST
116016,2014,Feb,530141,-,-,-,460.7,HOUGANG,1.3530000000000002,103.8838,LORONG AH SOO,NORTH-EAST
116017,2014,Feb,530142,-,231.6,325.3,492.7,HOUGANG,1.3527,103.8828,LORONG AH SOO,NORTH-EAST
116018,2014,Feb,530143,-,-,351.0,333.8,HOUGANG,1.3526,103.8829,LORONG AH SOO,NORTH-EAST
116019,2014,Feb,530144,-,-,-,461.4,HOUGANG,1.3518,103.8831,LORONG AH SOO,NORTH-EAST
116020,2014,Feb,530145,-,-,-,495.6,HOUGANG,1.3512,103.8831,LORONG AH SOO,NORTH-EAST
116021,2014,Feb,530154,-,226.4,322.4,-,HOUGANG,1.3523,103.88,LORONG AH SOO,NORTH-EAST
116022,2014,Feb,530155,-,-,349.8,-,HOUGANG,1.3526,103.8801,LORONG AH SOO,NORTH-EAST
116023,2014,Feb,530156,-,-,273.3,363.2,HOUGANG,1.3528,103.8797,LORONG AH SOO,NORTH-EAST
116024,2014,Feb,530157,-,-,-,401.7,HOUGANG,1.3529,103.8797,LORONG AH SOO,NORTH-EAST
116025,2014,Feb,530158,-,-,368.6,452.4,HOUGANG,1.3514,103.8809,LORONG AH SOO,NORTH-EAST
116026,2014,Feb,530159,-,-,333.8,411.8,HOUGANG,1.3516,103.8798,LORONG AH SOO,NORTH-EAST
116027,2014,Feb,530160,-,-,363.2,442.4,HOUGANG,1.352,103.8789,LORONG AH SOO,NORTH-EAST
116028,2014,Feb,530161,-,-,347.9,368.4,HOUGANG,1.3523,103.8783,LORONG AH SOO,NORTH-EAST
116038,2014,Feb,530201,-,243.2,-,-,HOUGANG,1.3579,103.8837,LORONG AH SOO,NORTH-EAST
116039,2014,Feb,530210,-,268.4,-,-,HOUGANG,1.3592,103.8872,LORONG AH SOO,NORTH-EAST
116040,2014,Feb,530211,-,309.3,-,-,HOUGANG,1.3593,103.8877,LORONG AH SOO,NORTH-EAST
116041,2014,Feb,530220,-,-,372.4,-,HOUGANG,1.357,103.8848,LORONG AH SOO,NORTH-EAST
116042,2014,Feb,530221,-,-,-,487.3,HOUGANG,1.3567,103.8841,LORONG AH SOO,NORTH-EAST
116043,2014,Feb,530222,-,-,-,499.6,HOUGANG,1.3565,103.8839,LORONG AH SOO,NORTH-EAST
116044,2014,Feb,530230,-,-,330.8,430.0,HOUGANG,1.3587,103.8884,LORONG AH SOO,NORTH-EAST
116045,2014,Feb,530231,-,-,414.5,431.2,HOUGANG,1.3581,103.8876,LORONG AH SOO,NORTH-EAST
116046,2014,Feb,530232,-,-,358.4,-,HOUGANG,1.3587,103.8885,LORONG AH SOO,NORTH-EAST
116047,2014,Feb,530233,-,-,370.4,552.5,HOUGANG,1.3577,103.8879,LORONG AH SOO,NORTH-EAST
116048,2014,Feb,530234,-,-,428.0,455.3,HOUGANG,1.3583,103.8886,LORONG AH SOO,NORTH-EAST
116049,2014,Feb,530235,-,-,-,561.4,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
116050,2014,Feb,530236,-,-,335.3,-,HOUGANG,1.358,103.8889,LORONG AH SOO,NORTH-EAST
116051,2014,Feb,530237,-,-,-,452.1,HOUGANG,1.3571,103.8887,LORONG AH SOO,NORTH-EAST
116052,2014,Feb,530238,-,-,359.8,414.7,HOUGANG,1.3572,103.8897,LORONG AH SOO,NORTH-EAST
116053,2014,Feb,530239,-,-,370.3,458.8,HOUGANG,1.3565,103.8902,LORONG AH SOO,NORTH-EAST
116054,2014,Feb,530240,-,227.6,364.2,-,HOUGANG,1.3565,103.8906,LORONG AH SOO,NORTH-EAST
116055,2014,Feb,530241,-,267.6,372.1,-,HOUGANG,1.3567,103.8916,LORONG AH SOO,NORTH-EAST
116056,2014,Feb,530242,-,228.8,319.3,-,HOUGANG,1.3576,103.8921,LORONG AH SOO,NORTH-EAST
116057,2014,Feb,530243,-,210.0,338.8,-,HOUGANG,1.3576,103.8915,LORONG AH SOO,NORTH-EAST
116058,2014,Feb,530244,-,235.2,327.3,-,HOUGANG,1.3581,103.8915,LORONG AH SOO,NORTH-EAST
116059,2014,Feb,530245,-,-,299.5,356.7,HOUGANG,1.3583,103.8917,LORONG AH SOO,NORTH-EAST
116060,2014,Feb,530246,-,234.6,403.2,-,HOUGANG,1.3588,103.8913,LORONG AH SOO,NORTH-EAST
116061,2014,Feb,530247,-,225.2,413.2,-,HOUGANG,1.3593,103.8915,LORONG AH SOO,NORTH-EAST
116062,2014,Feb,530248,-,238.7,-,-,HOUGANG,1.3595,103.8925,LORONG AH SOO,NORTH-EAST
116063,2014,Feb,530249,-,-,360.6,394.0,HOUGANG,1.3598,103.8918,LORONG AH SOO,NORTH-EAST
116064,2014,Feb,530250,-,236.4,351.6,-,HOUGANG,1.3596,103.8914,LORONG AH SOO,NORTH-EAST
116065,2014,Feb,530251,-,-,376.9,364.6,HOUGANG,1.3601,103.8916,LORONG AH SOO,NORTH-EAST
116066,2014,Feb,530252,-,222.4,320.8,-,HOUGANG,1.3603,103.8926,LORONG AH SOO,NORTH-EAST
116067,2014,Feb,530253,-,-,313.3,-,HOUGANG,1.3603,103.8922,LORONG AH SOO,NORTH-EAST
116068,2014,Feb,530254,-,262.7,344.4,-,HOUGANG,1.3602,103.8915,LORONG AH SOO,NORTH-EAST
116122,2014,Feb,530370,-,-,381.1,423.8,HOUGANG,1.3636,103.8895,LORONG AH SOO,NORTH-EAST
116123,2014,Feb,530371,-,-,318.0,407.6,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
116124,2014,Feb,530372,-,-,336.6,395.3,HOUGANG,1.3632,103.8903,LORONG AH SOO,NORTH-EAST
116125,2014,Feb,530373,-,-,385.4,412.5,HOUGANG,1.3625,103.8905,LORONG AH SOO,NORTH-EAST
116126,2014,Feb,530374,-,-,-,455.5,HOUGANG,1.3628,103.8897,LORONG AH SOO,NORTH-EAST
116127,2014,Feb,530375,-,-,-,478.4,HOUGANG,1.3630000000000002,103.8894,LORONG AH SOO,NORTH-EAST
124703,2014,Mar,530015,-,-,253.4,-,HOUGANG,1.3628,103.8919,LORONG AH SOO,NORTH-EAST
124704,2014,Mar,530016,-,-,-,371.0,HOUGANG,1.3630000000000002,103.8911,LORONG AH SOO,NORTH-EAST
124705,2014,Mar,530017,-,239.5,332.3,-,HOUGANG,1.3636,103.891,LORONG AH SOO,NORTH-EAST
124706,2014,Mar,530018,-,-,321.4,-,HOUGANG,1.3631,103.8919,LORONG AH SOO,NORTH-EAST
124707,2014,Mar,530019,-,288.9,336.0,-,HOUGANG,1.364,103.8918,LORONG AH SOO,NORTH-EAST
124708,2014,Mar,530020,-,263.8,434.1,-,HOUGANG,1.364,103.8907,LORONG AH SOO,NORTH-EAST
124709,2014,Mar,530021,-,276.4,-,-,HOUGANG,1.3641,103.8915,LORONG AH SOO,NORTH-EAST
124710,2014,Mar,530022,-,250.9,349.7,-,HOUGANG,1.3641,103.8904,LORONG AH SOO,NORTH-EAST
124711,2014,Mar,530023,-,256.3,-,-,HOUGANG,1.3648,103.8908,LORONG AH SOO,NORTH-EAST
124714,2014,Mar,530101,-,-,352.0,-,HOUGANG,1.3549,103.8912,LORONG AH SOO,NORTH-EAST
124715,2014,Mar,530102,-,257.0,366.1,-,HOUGANG,1.3547,103.8906,LORONG AH SOO,NORTH-EAST
124716,2014,Mar,530103,-,-,357.1,402.9,HOUGANG,1.3551,103.8905,LORONG AH SOO,NORTH-EAST
124717,2014,Mar,530106,-,354.9,351.2,-,HOUGANG,1.3539,103.8908,LORONG AH SOO,NORTH-EAST
124718,2014,Mar,530108,-,331.4,358.8,-,HOUGANG,1.3531,103.8896,LORONG AH SOO,NORTH-EAST
124719,2014,Mar,530109,-,272.5,-,-,HOUGANG,1.3551,103.8894,LORONG AH SOO,NORTH-EAST
124720,2014,Mar,530110,-,234.2,-,-,HOUGANG,1.3548,103.8895,LORONG AH SOO,NORTH-EAST
124721,2014,Mar,530111,-,236.4,327.4,452.4,HOUGANG,1.3543,103.8882,LORONG AH SOO,NORTH-EAST
124722,2014,Mar,530112,-,270.3,-,-,HOUGANG,1.3546,103.8885,LORONG AH SOO,NORTH-EAST
124723,2014,Mar,530113,-,222.1,281.3,-,HOUGANG,1.3537,103.8884,LORONG AH SOO,NORTH-EAST
124724,2014,Mar,530114,-,229.7,-,-,HOUGANG,1.3529,103.8893,LORONG AH SOO,NORTH-EAST
124725,2014,Mar,530115,-,281.9,-,-,HOUGANG,1.3527,103.8874,LORONG AH SOO,NORTH-EAST
