index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
290655,2015,Oct,190010,131.8,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
290656,2015,Oct,190012,-,-,-,455.1,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
290657,2015,Oct,190015,-,-,379.3,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
290658,2015,Oct,190017,-,-,408.4,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
290659,2015,Oct,190018,204.5,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
290660,2015,Oct,190019,220.0,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
290661,2015,Oct,190461,-,-,-,497.2,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
290662,2015,Oct,190462,-,294.7,-,475.3,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
290663,2015,Oct,190463,-,258.8,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
290664,2015,Oct,190466,-,-,330.6,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
290665,2015,Oct,190467,-,266.7,-,586.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
290666,2015,Oct,190468,-,279.6,-,596.0,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
299538,2015,Nov,190002,-,345.4,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
299539,2015,Nov,190003,-,325.6,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
299540,2015,Nov,190004,125.5,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
299541,2015,Nov,190005,131.4,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
299542,2015,Nov,190006,159.1,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
299543,2015,Nov,190007,144.6,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
299544,2015,Nov,190008,144.2,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
299545,2015,Nov,190009,155.5,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
299546,2015,Nov,190010,133.0,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
299547,2015,Nov,190012,-,-,-,551.3,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
299548,2015,Nov,190015,-,-,468.4,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
299549,2015,Nov,190017,-,-,494.1,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
299550,2015,Nov,190018,188.5,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
299551,2015,Nov,190019,212.1,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
299552,2015,Nov,190461,-,-,-,532.6,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
299553,2015,Nov,190462,-,304.0,-,407.3,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
299554,2015,Nov,190463,-,253.2,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
299555,2015,Nov,190466,-,-,344.7,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
299556,2015,Nov,190467,-,277.2,-,591.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
299557,2015,Nov,190468,-,283.3,-,465.3,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
308272,2015,Dec,190002,-,359.6,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
308273,2015,Dec,190003,-,338.7,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
308274,2015,Dec,190004,128.5,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
308275,2015,Dec,190005,130.7,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
308276,2015,Dec,190006,156.9,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
308277,2015,Dec,190007,143.0,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
308278,2015,Dec,190008,146.9,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
308279,2015,Dec,190009,154.5,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
308280,2015,Dec,190010,135.4,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
308281,2015,Dec,190012,-,-,-,517.0,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
308282,2015,Dec,190015,-,-,442.1,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
308283,2015,Dec,190017,-,-,458.3,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
308284,2015,Dec,190018,216.5,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
308285,2015,Dec,190019,225.2,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
308286,2015,Dec,190461,-,-,-,534.0,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
308287,2015,Dec,190462,-,309.5,-,455.8,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
308288,2015,Dec,190463,-,262.3,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
308289,2015,Dec,190466,-,-,351.9,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
308290,2015,Dec,190467,-,282.2,-,608.4,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
308291,2015,Dec,190468,-,297.8,-,548.7,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
317172,2016,Jan,190002,-,292.015,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
317173,2016,Jan,190003,-,293.778,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
317174,2016,Jan,190004,104.292,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
317175,2016,Jan,190005,105.973,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
317176,2016,Jan,190006,128.486,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
317177,2016,Jan,190007,98.9935,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
317178,2016,Jan,190008,102.872,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
317179,2016,Jan,190009,116.588,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
317180,2016,Jan,190010,104.15,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
317181,2016,Jan,190012,-,-,-,324.66,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
317182,2016,Jan,190015,-,-,261.692,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
317183,2016,Jan,190017,-,-,326.052,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
317184,2016,Jan,190018,221.555,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
317185,2016,Jan,190019,229.007,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
317186,2016,Jan,190461,-,-,-,377.409,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
317187,2016,Jan,190462,-,242.625,-,418.75,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
317188,2016,Jan,190463,-,228.302,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
317189,2016,Jan,190466,-,-,297.346,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
317190,2016,Jan,190467,-,241.089,-,569.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
317191,2016,Jan,190468,-,229.336,-,407.667,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
326103,2016,Feb,190002,-,360.603,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
326104,2016,Feb,190003,-,333.728,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
326105,2016,Feb,190004,127.524,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
326106,2016,Feb,190005,128.836,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
326107,2016,Feb,190006,155.707,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
326108,2016,Feb,190007,133.097,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
326109,2016,Feb,190008,135.538,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
326110,2016,Feb,190009,148.239,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
326111,2016,Feb,190010,131.078,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
326112,2016,Feb,190012,-,-,-,459.557,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
326113,2016,Feb,190015,-,-,397.474,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
326114,2016,Feb,190017,-,-,448.053,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
326115,2016,Feb,190018,158.971,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
326116,2016,Feb,190019,168.456,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
326117,2016,Feb,190461,-,-,-,479.739,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
326118,2016,Feb,190462,-,290.623,-,458.75,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
326119,2016,Feb,190463,-,261.276,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
326120,2016,Feb,190466,-,-,340.381,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
326121,2016,Feb,190467,-,274.15,-,617.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
326122,2016,Feb,190468,-,276.557,-,501.333,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
334989,2016,Mar,190002,-,302.897,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
334990,2016,Mar,190003,-,302.463,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
334991,2016,Mar,190004,99.2983,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
334992,2016,Mar,190005,103.914,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
334993,2016,Mar,190006,132.655,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
334994,2016,Mar,190007,109.701,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
334995,2016,Mar,190008,122.199,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
334996,2016,Mar,190009,127.146,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
334997,2016,Mar,190010,110.517,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
334998,2016,Mar,190012,-,-,-,386.697,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
334999,2016,Mar,190015,-,-,322.987,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
335000,2016,Mar,190017,-,-,413.079,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
335001,2016,Mar,190018,204.935,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
335002,2016,Mar,190019,219.735,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
335003,2016,Mar,190461,-,-,-,466.011,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
335004,2016,Mar,190462,-,237.935,-,562,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
335005,2016,Mar,190463,-,214.087,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
335006,2016,Mar,190466,-,-,276.076,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
335007,2016,Mar,190467,-,216.623,-,495.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
335008,2016,Mar,190468,-,257.543,-,453.667,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
343907,2016,Apr,190002,-,343.92,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
343908,2016,Apr,190003,-,335.867,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
343909,2016,Apr,190004,117.553,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
343910,2016,Apr,190005,120.707,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
343911,2016,Apr,190006,149.872,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
343912,2016,Apr,190007,128.397,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
343913,2016,Apr,190008,135.901,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
343914,2016,Apr,190009,143.124,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
343915,2016,Apr,190010,126.893,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
343916,2016,Apr,190012,-,-,-,455.052,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
343917,2016,Apr,190015,-,-,377.88,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
343918,2016,Apr,190017,-,-,448.632,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
343919,2016,Apr,190018,211.143,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
343920,2016,Apr,190019,216.228,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
343921,2016,Apr,190461,-,-,-,483.424,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
343922,2016,Apr,190462,-,268.239,-,518.75,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
343923,2016,Apr,190463,-,242.43,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
343924,2016,Apr,190466,-,-,314.038,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
343925,2016,Apr,190467,-,249.055,-,565.8,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
343926,2016,Apr,190468,-,265.185,-,485.333,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
352832,2016,May,190002,-,390.906,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
352833,2016,May,190003,-,387.248,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
352834,2016,May,190004,148.24,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
352835,2016,May,190005,139.357,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
352836,2016,May,190006,171.48,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
352837,2016,May,190007,161.284,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
352838,2016,May,190008,170.217,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
352839,2016,May,190009,166.762,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
352840,2016,May,190010,160.146,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
352841,2016,May,190012,-,-,-,606.779,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
352842,2016,May,190015,-,-,468.667,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
352843,2016,May,190017,-,-,574.091,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
352844,2016,May,190018,210.676,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
352845,2016,May,190019,214.067,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
352846,2016,May,190461,-,-,-,564.337,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
352847,2016,May,190462,-,378.968,-,728.25,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
352848,2016,May,190463,-,340.344,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
352849,2016,May,190466,-,-,429.876,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
352850,2016,May,190467,-,341.123,-,840.4,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
352851,2016,May,190468,-,308.396,-,611.667,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
361772,2016,Jun,190002,-,354.559,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
361773,2016,Jun,190003,-,348.701,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
361774,2016,Jun,190004,128.301,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
361775,2016,Jun,190005,125.654,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
361776,2016,Jun,190006,153.04,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
361777,2016,Jun,190007,139.464,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
361778,2016,Jun,190008,142.249,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
361779,2016,Jun,190009,147.774,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
361780,2016,Jun,190010,140.083,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
361781,2016,Jun,190012,-,-,-,505.804,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
361782,2016,Jun,190015,-,-,398.632,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
361783,2016,Jun,190017,-,-,481.882,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
361784,2016,Jun,190018,238.443,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
361785,2016,Jun,190019,265.007,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
361786,2016,Jun,190461,-,-,-,559.75,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
361787,2016,Jun,190462,-,347.538,-,665.25,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
361788,2016,Jun,190463,-,298.648,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
361789,2016,Jun,190466,-,-,393.295,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
361790,2016,Jun,190467,-,315.158,-,750,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
361791,2016,Jun,190468,-,309.095,-,585.333,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
370665,2016,Jul,190002,-,356.096,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
370666,2016,Jul,190003,-,358.437,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
370667,2016,Jul,190004,145.456,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
370668,2016,Jul,190005,132.229,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
370669,2016,Jul,190006,176.347,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
370670,2016,Jul,190007,139.825,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
370671,2016,Jul,190008,139.549,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
370672,2016,Jul,190009,165.574,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
370673,2016,Jul,190010,134.837,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
370674,2016,Jul,190012,-,-,-,500.212,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
370675,2016,Jul,190015,-,-,388.156,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
370676,2016,Jul,190017,-,-,444.195,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
370677,2016,Jul,190018,222.554,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
370678,2016,Jul,190019,224.515,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
370679,2016,Jul,190461,-,-,-,482.387,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
370680,2016,Jul,190462,-,316.902,-,546,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
370681,2016,Jul,190463,-,235.866,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
370682,2016,Jul,190466,-,-,313.714,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
370683,2016,Jul,190467,-,246.561,-,516.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
370684,2016,Jul,190468,-,299.826,-,641,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
379552,2016,Aug,190002,-,349.139,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
379553,2016,Aug,190003,-,348.523,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
379554,2016,Aug,190004,134.038,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
379555,2016,Aug,190005,126.812,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
379556,2016,Aug,190006,148.447,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
379557,2016,Aug,190007,138.158,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
379558,2016,Aug,190008,137.149,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
379559,2016,Aug,190009,154.343,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
379560,2016,Aug,190010,134.119,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
379561,2016,Aug,190012,-,-,-,502.542,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
379562,2016,Aug,190015,-,-,382.766,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
379563,2016,Aug,190017,-,-,441.421,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
379564,2016,Aug,190018,212.857,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
379565,2016,Aug,190019,230.104,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
379566,2016,Aug,190461,-,-,-,549.739,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
379567,2016,Aug,190462,-,353.724,-,635.5,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
379568,2016,Aug,190463,-,279.82,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
379569,2016,Aug,190466,-,-,374.423,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
379570,2016,Aug,190467,-,293.308,-,664.4,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
379571,2016,Aug,190468,-,319.216,-,643.333,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
388422,2016,Sep,190002,-,333.153,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
388423,2016,Sep,190003,-,279.295,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
388424,2016,Sep,190004,117.296,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
388425,2016,Sep,190005,105.85,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
388426,2016,Sep,190006,156.026,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
388427,2016,Sep,190007,119.595,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
388428,2016,Sep,190008,117.822,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
388429,2016,Sep,190009,122.853,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
388430,2016,Sep,190010,116.76,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
388431,2016,Sep,190012,-,-,-,402.479,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
388432,2016,Sep,190015,-,-,342.623,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
388433,2016,Sep,190017,-,-,432.662,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
388434,2016,Sep,190018,219.928,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
388435,2016,Sep,190019,221.338,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
388436,2016,Sep,190461,-,-,-,476.032,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
388437,2016,Sep,190462,-,281.348,-,406.25,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
388438,2016,Sep,190463,-,265.378,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
388439,2016,Sep,190466,-,-,318.596,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
388440,2016,Sep,190467,-,279.388,-,619.6,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
388441,2016,Sep,190468,-,264.709,-,512,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
397296,2016,Oct,190002,-,362.964,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
397297,2016,Oct,190003,-,339.295,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
397298,2016,Oct,190004,136.117,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
397299,2016,Oct,190005,127.055,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
397300,2016,Oct,190006,160.533,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
397301,2016,Oct,190007,141.521,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
397302,2016,Oct,190008,135,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
397303,2016,Oct,190009,150.308,-,-,-,KALLANG,1.305,103.8643,CRAWFORD,CENTRAL
397304,2016,Oct,190010,140.246,-,-,-,KALLANG,1.3055,103.8635,CRAWFORD,CENTRAL
397305,2016,Oct,190012,-,-,-,500.594,KALLANG,1.3046,103.8627,CRAWFORD,CENTRAL
397306,2016,Oct,190015,-,-,387.118,-,KALLANG,1.3035,103.8633,CRAWFORD,CENTRAL
397307,2016,Oct,190017,-,-,470.779,-,KALLANG,1.3036,103.8635,CRAWFORD,CENTRAL
397308,2016,Oct,190018,199.565,-,-,-,KALLANG,1.3032,103.8624,CRAWFORD,CENTRAL
397309,2016,Oct,190019,206.77,-,-,-,KALLANG,1.3035,103.8621,CRAWFORD,CENTRAL
397310,2016,Oct,190461,-,-,-,510.304,KALLANG,1.305,103.861,CRAWFORD,CENTRAL
397311,2016,Oct,190462,-,319.961,-,520.75,KALLANG,1.3048,103.8609,CRAWFORD,CENTRAL
397312,2016,Oct,190463,-,267.852,-,-,KALLANG,1.3052,103.8618,CRAWFORD,CENTRAL
397313,2016,Oct,190466,-,-,343.771,-,KALLANG,1.3051,103.8625,CRAWFORD,CENTRAL
397314,2016,Oct,190467,-,286.445,-,642.2,KALLANG,1.3056,103.8633,CRAWFORD,CENTRAL
397315,2016,Oct,190468,-,292.52,-,577.667,KALLANG,1.3055,103.8633,CRAWFORD,CENTRAL
406179,2016,Nov,190002,-,346.08,-,-,KALLANG,1.3038,103.865,CRAWFORD,CENTRAL
406180,2016,Nov,190003,-,297.779,-,-,KALLANG,1.3045,103.8657,CRAWFORD,CENTRAL
406181,2016,Nov,190004,135.333,-,-,-,KALLANG,1.3048,103.865,CRAWFORD,CENTRAL
406182,2016,Nov,190005,120.205,-,-,-,KALLANG,1.304,103.8653,CRAWFORD,CENTRAL
406183,2016,Nov,190006,140.231,-,-,-,KALLANG,1.3036,103.8639,CRAWFORD,CENTRAL
406184,2016,Nov,190007,125.094,-,-,-,KALLANG,1.3048,103.8634,CRAWFORD,CENTRAL
406185,2016,Nov,190008,126.886,-,-,-,KALLANG,1.305,103.8637,CRAWFORD,CENTRAL
