index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
91449,2013,Nov,570224,-,-,332.3,362.6,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
91450,2013,Nov,570225,-,-,415.6,476.2,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
91451,2013,Nov,570226,-,-,399.4,516.1,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
91452,2013,Nov,570227,-,-,389.8,470.0,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
91453,2013,Nov,570228,-,-,446.1,398.6,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
91454,2013,Nov,570229,-,-,365.7,400.5,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
91455,2013,Nov,570230,-,-,441.3,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
91456,2013,Nov,570231,-,-,-,609.2,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
91457,2013,Nov,570232,-,-,458.1,439.9,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
91458,2013,Nov,570233,-,-,429.6,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
91459,2013,Nov,570234,-,-,415.0,489.9,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
91460,2013,Nov,570235,-,-,446.0,536.7,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
91461,2013,Nov,570236,-,-,383.9,435.0,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
91462,2013,Nov,570237,-,-,360.5,438.4,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
91463,2013,Nov,570238,-,-,-,564.3,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
91464,2013,Nov,570239,-,-,371.5,374.3,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
91465,2013,Nov,570240,-,-,-,573.6,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
91466,2013,Nov,570241,-,-,380.0,448.9,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
91467,2013,Nov,570242,-,-,435.1,442.8,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
91468,2013,Nov,570243,-,-,404.1,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
91469,2013,Nov,570244,-,-,-,534.0,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
91470,2013,Nov,570245,-,-,-,597.0,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
91471,2013,Nov,570246,-,-,436.5,542.9,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
91472,2013,Nov,570247,-,-,-,763.1,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
91473,2013,Nov,570248,-,-,443.3,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
91474,2013,Nov,570249,-,-,381.0,498.7,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
91475,2013,Nov,570250,-,-,401.2,556.1,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
91476,2013,Nov,570251,-,-,425.2,513.2,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
91477,2013,Nov,570252,-,-,378.5,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
91478,2013,Nov,570253,-,-,388.3,479.9,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
91479,2013,Nov,570255,-,-,468.8,541.1,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
91480,2013,Nov,570256,-,-,404.6,436.8,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
91481,2013,Nov,570257,-,-,-,562.2,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
91482,2013,Nov,570258,-,-,-,642.6,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
91483,2013,Nov,570259,-,-,386.8,470.2,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
91484,2013,Nov,570260,-,-,421.6,571.5,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
91485,2013,Nov,570261,-,-,-,542.6,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
91486,2013,Nov,570262,-,-,407.5,623.6,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
91487,2013,Nov,570263,-,-,415.1,410.8,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
91488,2013,Nov,570264,-,-,452.0,482.7,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
91489,2013,Nov,570265,-,-,443.3,428.5,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
91490,2013,Nov,570266,-,-,453.6,648.7,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
91491,2013,Nov,570267,-,-,439.6,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
91492,2013,Nov,570268,-,-,461.8,378.0,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
91493,2013,Nov,570269,-,-,428.4,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
91494,2013,Nov,570270,-,-,413.5,430.0,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
91495,2013,Nov,570271,-,-,386.4,401.8,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
91496,2013,Nov,570272,-,-,388.8,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
91497,2013,Nov,570278,-,-,465.6,629.0,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
91498,2013,Nov,570281,-,-,500.7,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
91499,2013,Nov,570285,-,-,413.5,591.5,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
91500,2013,Nov,570286,-,-,424.6,600.5,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
91501,2013,Nov,570287,-,-,480.6,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
91502,2013,Nov,570288,-,-,399.0,478.8,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
91503,2013,Nov,570289,-,-,403.6,460.2,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
91504,2013,Nov,570290,-,-,452.5,515.2,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
91505,2013,Nov,570291,-,-,399.4,519.0,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
91506,2013,Nov,570292,-,-,379.1,533.4,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
91507,2013,Nov,570293,-,-,458.3,412.3,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
91551,2013,Nov,571273,-,-,298.4,333.6,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
91552,2013,Nov,571275,-,-,290.9,346.6,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
91554,2013,Nov,572273,-,-,275.2,329.4,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
100132,2013,Dec,570201,-,-,-,467.5,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
100133,2013,Dec,570202,-,-,-,380.5,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
100134,2013,Dec,570203,-,-,362.3,406.4,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
100135,2013,Dec,570204,-,-,288.4,342.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
100136,2013,Dec,570205,-,-,268.8,292.5,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
100137,2013,Dec,570206,-,-,306.0,292.7,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
100138,2013,Dec,570207,-,-,293.6,313.7,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
100139,2013,Dec,570208,-,-,-,387.4,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
100140,2013,Dec,570209,-,-,303.7,337.0,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
100141,2013,Dec,570210,-,-,326.2,445.8,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
100142,2013,Dec,570211,-,-,350.9,424.9,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
100143,2013,Dec,570212,-,-,-,441.6,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
100144,2013,Dec,570213,-,-,319.0,343.9,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
100145,2013,Dec,570214,-,-,306.8,445.4,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
100146,2013,Dec,570215,-,-,255.4,370.8,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
100147,2013,Dec,570216,-,-,331.2,414.7,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
100148,2013,Dec,570217,-,-,343.6,390.5,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
100149,2013,Dec,570218,-,-,-,582.2,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
100150,2013,Dec,570219,-,-,-,435.7,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
100151,2013,Dec,570220,-,-,337.6,446.9,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
100152,2013,Dec,570221,-,-,336.4,420.9,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
100153,2013,Dec,570222,-,-,-,478.5,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
100154,2013,Dec,570223,-,-,333.6,412.3,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
100155,2013,Dec,570224,-,-,283.0,361.1,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
100156,2013,Dec,570225,-,-,360.0,431.2,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
100157,2013,Dec,570226,-,-,283.8,320.8,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
100158,2013,Dec,570227,-,-,412.2,470.8,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
100159,2013,Dec,570228,-,-,323.7,292.7,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
100160,2013,Dec,570229,-,-,329.3,296.9,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
100161,2013,Dec,570230,-,-,358.6,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
100162,2013,Dec,570231,-,-,-,545.3,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
100163,2013,Dec,570232,-,-,391.3,377.9,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
100164,2013,Dec,570233,-,-,356.2,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
100165,2013,Dec,570234,-,-,319.9,453.0,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
100166,2013,Dec,570235,-,-,306.6,347.3,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
100167,2013,Dec,570236,-,-,272.3,376.5,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
100168,2013,Dec,570237,-,-,277.0,330.1,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
100169,2013,Dec,570238,-,-,-,487.9,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
100170,2013,Dec,570239,-,-,353.9,334.3,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
100171,2013,Dec,570240,-,-,-,503.5,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
100172,2013,Dec,570241,-,-,366.0,429.7,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
100173,2013,Dec,570242,-,-,366.3,408.5,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
100174,2013,Dec,570243,-,-,285.2,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
100175,2013,Dec,570244,-,-,-,467.2,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
100176,2013,Dec,570245,-,-,-,506.0,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
100177,2013,Dec,570246,-,-,398.7,448.6,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
100178,2013,Dec,570247,-,-,-,486.4,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
100179,2013,Dec,570248,-,-,328.1,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
100180,2013,Dec,570249,-,-,377.9,485.8,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
100181,2013,Dec,570250,-,-,368.7,553.1,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
100182,2013,Dec,570251,-,-,327.7,334.1,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
100183,2013,Dec,570252,-,-,256.6,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
100184,2013,Dec,570253,-,-,373.8,435.0,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
100185,2013,Dec,570254,-,-,323.8,611.4,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
100186,2013,Dec,570255,-,-,369.4,370.1,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
100187,2013,Dec,570256,-,-,334.9,328.6,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
100188,2013,Dec,570257,-,-,-,387.7,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
100189,2013,Dec,570258,-,-,-,469.5,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
100190,2013,Dec,570259,-,-,273.5,294.7,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
100191,2013,Dec,570260,-,-,298.2,383.9,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
100192,2013,Dec,570261,-,-,-,414.2,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
100193,2013,Dec,570262,-,-,294.8,407.9,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
100194,2013,Dec,570263,-,-,321.6,272.1,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
100195,2013,Dec,570264,-,-,341.2,363.2,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
100196,2013,Dec,570265,-,-,344.0,314.8,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
100197,2013,Dec,570266,-,-,361.6,443.0,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
100198,2013,Dec,570267,-,-,354.4,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
100199,2013,Dec,570268,-,-,341.1,405.7,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
100200,2013,Dec,570269,-,-,332.5,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
100201,2013,Dec,570270,-,-,331.6,339.0,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
100202,2013,Dec,570271,-,-,307.8,343.4,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
100203,2013,Dec,570272,-,-,308.2,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
100204,2013,Dec,570278,-,-,415.1,546.9,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
100205,2013,Dec,570281,-,-,443.3,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
100206,2013,Dec,570285,-,-,374.0,447.6,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
100207,2013,Dec,570286,-,-,334.2,494.1,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
100208,2013,Dec,570287,-,-,430.1,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
100209,2013,Dec,570288,-,-,304.2,401.7,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
100210,2013,Dec,570289,-,-,321.5,353.9,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
100211,2013,Dec,570290,-,-,353.7,385.8,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
100212,2013,Dec,570291,-,-,317.6,402.4,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
100213,2013,Dec,570292,-,-,309.4,436.1,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
100214,2013,Dec,570293,-,-,364.9,355.4,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
100258,2013,Dec,571273,-,-,203.2,278.1,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
100259,2013,Dec,571275,-,-,178.0,240.4,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
100261,2013,Dec,572273,-,-,192.0,258.6,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
108835,2014,Jan,570201,-,-,-,545.7,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
108836,2014,Jan,570202,-,-,-,444.2,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
108837,2014,Jan,570203,-,-,410.4,458.2,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
108838,2014,Jan,570204,-,-,333.2,401.5,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
108839,2014,Jan,570205,-,-,351.2,358.1,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
108840,2014,Jan,570206,-,-,363.0,358.8,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
108841,2014,Jan,570207,-,-,359.3,430.6,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
108842,2014,Jan,570208,-,-,-,489.4,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
108843,2014,Jan,570209,-,-,369.8,443.5,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
108844,2014,Jan,570210,-,-,355.5,522.7,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
108845,2014,Jan,570211,-,-,403.1,467.6,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
108846,2014,Jan,570212,-,-,-,527.8,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
108847,2014,Jan,570213,-,-,369.1,426.6,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
108848,2014,Jan,570214,-,-,371.8,529.9,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
108849,2014,Jan,570215,-,-,304.8,432.8,BISHAN,1.357,103.8486,MARYMOUNT,CENTRAL
108850,2014,Jan,570216,-,-,397.2,528.9,BISHAN,1.3566,103.8489,MARYMOUNT,CENTRAL
108851,2014,Jan,570217,-,-,387.0,451.8,BISHAN,1.3568,103.8495,MARYMOUNT,CENTRAL
108852,2014,Jan,570218,-,-,-,663.9,BISHAN,1.3569,103.8496,MARYMOUNT,CENTRAL
108853,2014,Jan,570219,-,-,-,485.9,BISHAN,1.3572,103.8495,MARYMOUNT,CENTRAL
108854,2014,Jan,570220,-,-,394.0,512.1,BISHAN,1.3576,103.8488,MARYMOUNT,CENTRAL
108855,2014,Jan,570221,-,-,368.4,490.8,BISHAN,1.3578,103.8489,MARYMOUNT,CENTRAL
108856,2014,Jan,570222,-,-,-,500.9,BISHAN,1.358,103.8482,MARYMOUNT,CENTRAL
108857,2014,Jan,570223,-,-,372.4,464.6,BISHAN,1.3584,103.8482,MARYMOUNT,CENTRAL
108858,2014,Jan,570224,-,-,304.4,373.9,BISHAN,1.3589,103.8477,MARYMOUNT,CENTRAL
108859,2014,Jan,570225,-,-,403.3,461.2,BISHAN,1.3587,103.8475,MARYMOUNT,CENTRAL
108860,2014,Jan,570226,-,-,344.2,438.3,BISHAN,1.3584,103.8473,MARYMOUNT,CENTRAL
108861,2014,Jan,570227,-,-,401.6,428.0,BISHAN,1.3582,103.8472,MARYMOUNT,CENTRAL
108862,2014,Jan,570228,-,-,383.9,351.4,BISHAN,1.3583,103.8471,MARYMOUNT,CENTRAL
108863,2014,Jan,570229,-,-,361.0,354.3,BISHAN,1.3576,103.8458,MARYMOUNT,CENTRAL
108864,2014,Jan,570230,-,-,406.6,-,BISHAN,1.3578,103.8455,MARYMOUNT,CENTRAL
108865,2014,Jan,570231,-,-,-,585.9,BISHAN,1.3575,103.8458,MARYMOUNT,CENTRAL
108866,2014,Jan,570232,-,-,431.0,415.6,BISHAN,1.3583,103.8451,MARYMOUNT,CENTRAL
108867,2014,Jan,570233,-,-,402.4,-,BISHAN,1.3585,103.8455,MARYMOUNT,CENTRAL
108868,2014,Jan,570234,-,-,364.2,479.1,BISHAN,1.3587,103.846,MARYMOUNT,CENTRAL
108869,2014,Jan,570235,-,-,390.6,449.2,BISHAN,1.3587,103.8465,MARYMOUNT,CENTRAL
108870,2014,Jan,570236,-,-,327.8,426.0,BISHAN,1.359,103.8469,MARYMOUNT,CENTRAL
108871,2014,Jan,570237,-,-,346.5,390.6,BISHAN,1.3593,103.8471,MARYMOUNT,CENTRAL
108872,2014,Jan,570238,-,-,-,541.6,BISHAN,1.3601,103.8443,MARYMOUNT,CENTRAL
108873,2014,Jan,570239,-,-,373.0,360.0,BISHAN,1.3604,103.8448,MARYMOUNT,CENTRAL
108874,2014,Jan,570240,-,-,-,551.9,BISHAN,1.3609,103.845,MARYMOUNT,CENTRAL
108875,2014,Jan,570241,-,-,379.1,446.5,BISHAN,1.3606,103.8455,MARYMOUNT,CENTRAL
108876,2014,Jan,570242,-,-,421.4,448.0,BISHAN,1.3613,103.8448,MARYMOUNT,CENTRAL
108877,2014,Jan,570243,-,-,346.8,-,BISHAN,1.3609,103.8449,MARYMOUNT,CENTRAL
108878,2014,Jan,570244,-,-,-,508.7,BISHAN,1.3604,103.8443,MARYMOUNT,CENTRAL
108879,2014,Jan,570245,-,-,-,560.6,BISHAN,1.3604,103.8441,MARYMOUNT,CENTRAL
108880,2014,Jan,570246,-,-,473.7,503.9,BISHAN,1.3608,103.8434,MARYMOUNT,CENTRAL
108881,2014,Jan,570247,-,-,-,635.1,BISHAN,1.361,103.8431,MARYMOUNT,CENTRAL
108882,2014,Jan,570248,-,-,408.3,-,BISHAN,1.3614,103.8431,MARYMOUNT,CENTRAL
108883,2014,Jan,570249,-,-,390.8,500.3,BISHAN,1.3614,103.8438,MARYMOUNT,CENTRAL
108884,2014,Jan,570250,-,-,392.6,563.6,BISHAN,1.3617,103.844,MARYMOUNT,CENTRAL
108885,2014,Jan,570251,-,-,382.4,452.3,BISHAN,1.3606,103.8441,MARYMOUNT,CENTRAL
108886,2014,Jan,570252,-,-,316.6,-,BISHAN,1.3619,103.8437,MARYMOUNT,CENTRAL
108887,2014,Jan,570253,-,-,375.9,452.4,BISHAN,1.3621,103.8431,MARYMOUNT,CENTRAL
108888,2014,Jan,570254,-,-,390.2,577.5,BISHAN,1.362,103.843,MARYMOUNT,CENTRAL
108889,2014,Jan,570255,-,-,428.1,463.2,BISHAN,1.3615,103.8427,MARYMOUNT,CENTRAL
108890,2014,Jan,570256,-,-,396.7,399.1,BISHAN,1.3614,103.8427,MARYMOUNT,CENTRAL
108891,2014,Jan,570257,-,-,-,489.6,BISHAN,1.3602,103.8434,MARYMOUNT,CENTRAL
108892,2014,Jan,570258,-,-,-,565.3,BISHAN,1.3597,103.8427,MARYMOUNT,CENTRAL
108893,2014,Jan,570259,-,-,336.2,371.1,BISHAN,1.3605,103.8425,MARYMOUNT,CENTRAL
108894,2014,Jan,570260,-,-,354.1,485.6,BISHAN,1.3598,103.8422,MARYMOUNT,CENTRAL
108895,2014,Jan,570261,-,-,-,481.4,BISHAN,1.3595,103.8433,MARYMOUNT,CENTRAL
108896,2014,Jan,570262,-,-,366.9,614.0,BISHAN,1.3593,103.8427,MARYMOUNT,CENTRAL
108897,2014,Jan,570263,-,-,376.9,347.0,BISHAN,1.359,103.8425,MARYMOUNT,CENTRAL
108898,2014,Jan,570264,-,-,403.3,429.9,BISHAN,1.3588,103.8421,MARYMOUNT,CENTRAL
108899,2014,Jan,570265,-,-,383.7,377.5,BISHAN,1.3585,103.8421,MARYMOUNT,CENTRAL
108900,2014,Jan,570266,-,-,414.3,554.7,BISHAN,1.358,103.8424,MARYMOUNT,CENTRAL
108901,2014,Jan,570267,-,-,406.2,-,BISHAN,1.3576,103.843,MARYMOUNT,CENTRAL
108902,2014,Jan,570268,-,-,412.5,392.0,BISHAN,1.3581,103.8422,MARYMOUNT,CENTRAL
108903,2014,Jan,570269,-,-,384.7,-,BISHAN,1.3569,103.8428,MARYMOUNT,CENTRAL
108904,2014,Jan,570270,-,-,386.0,390.9,BISHAN,1.3571,103.8422,MARYMOUNT,CENTRAL
108905,2014,Jan,570271,-,-,356.1,378.6,BISHAN,1.3567,103.8424,MARYMOUNT,CENTRAL
108906,2014,Jan,570272,-,-,353.1,-,BISHAN,1.3563,103.8432,MARYMOUNT,CENTRAL
108907,2014,Jan,570278,-,-,452.0,597.6,BISHAN,1.3575,103.8435,MARYMOUNT,CENTRAL
108908,2014,Jan,570281,-,-,480.5,-,BISHAN,1.3573,103.8448,MARYMOUNT,CENTRAL
108909,2014,Jan,570285,-,-,381.3,528.1,BISHAN,1.359,103.8437,MARYMOUNT,CENTRAL
108910,2014,Jan,570286,-,-,383.2,556.3,BISHAN,1.3584,103.8437,MARYMOUNT,CENTRAL
108911,2014,Jan,570287,-,-,462.8,-,BISHAN,1.3578,103.8439,MARYMOUNT,CENTRAL
108912,2014,Jan,570288,-,-,355.1,448.1,BISHAN,1.3571,103.8453,MARYMOUNT,CENTRAL
108913,2014,Jan,570289,-,-,372.5,401.5,BISHAN,1.3568,103.8449,MARYMOUNT,CENTRAL
108914,2014,Jan,570290,-,-,406.3,462.8,BISHAN,1.356,103.8448,MARYMOUNT,CENTRAL
108915,2014,Jan,570291,-,-,359.0,470.1,BISHAN,1.3558,103.845,MARYMOUNT,CENTRAL
108916,2014,Jan,570292,-,-,348.5,496.4,BISHAN,1.3559,103.8455,MARYMOUNT,CENTRAL
108917,2014,Jan,570293,-,-,416.6,387.1,BISHAN,1.3564,103.846,MARYMOUNT,CENTRAL
108961,2014,Jan,571273,-,-,258.0,311.2,BISHAN,1.3564,103.8441,MARYMOUNT,CENTRAL
108962,2014,Jan,571275,-,-,238.9,300.7,BISHAN,1.357,103.8437,MARYMOUNT,CENTRAL
108964,2014,Jan,572273,-,-,237.5,299.1,BISHAN,1.3563,103.8434,MARYMOUNT,CENTRAL
117570,2014,Feb,570201,-,-,-,427.6,BISHAN,1.3554,103.8468,MARYMOUNT,CENTRAL
117571,2014,Feb,570202,-,-,-,316.8,BISHAN,1.3551,103.8473,MARYMOUNT,CENTRAL
117572,2014,Feb,570203,-,-,406.1,410.8,BISHAN,1.3547,103.8475,MARYMOUNT,CENTRAL
117573,2014,Feb,570204,-,-,262.6,350.7,BISHAN,1.3547,103.8476,MARYMOUNT,CENTRAL
117574,2014,Feb,570205,-,-,324.8,343.0,BISHAN,1.3555,103.8477,MARYMOUNT,CENTRAL
117575,2014,Feb,570206,-,-,346.2,341.9,BISHAN,1.3556,103.8478,MARYMOUNT,CENTRAL
117576,2014,Feb,570207,-,-,323.7,415.1,BISHAN,1.3548,103.8482,MARYMOUNT,CENTRAL
117577,2014,Feb,570208,-,-,-,500.9,BISHAN,1.3553,103.8482,MARYMOUNT,CENTRAL
117578,2014,Feb,570209,-,-,370.2,400.8,BISHAN,1.3556,103.8486,MARYMOUNT,CENTRAL
117579,2014,Feb,570210,-,-,317.9,524.6,BISHAN,1.3558,103.8487,MARYMOUNT,CENTRAL
117580,2014,Feb,570211,-,-,348.8,329.7,BISHAN,1.3563,103.849,MARYMOUNT,CENTRAL
117581,2014,Feb,570212,-,-,-,458.0,BISHAN,1.3564,103.8482,MARYMOUNT,CENTRAL
117582,2014,Feb,570213,-,-,333.2,374.1,BISHAN,1.3573,103.8481,MARYMOUNT,CENTRAL
117583,2014,Feb,570214,-,-,303.2,455.3,BISHAN,1.3576,103.8484,MARYMOUNT,CENTRAL
