index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
101228,2013,Dec,650165,-,-,356.1,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
101229,2013,Dec,650167,-,273.3,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
101230,2013,Dec,650168,-,286.0,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
101231,2013,Dec,650169,-,260.8,322.0,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
101232,2013,Dec,650170,-,-,320.9,354.9,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
101233,2013,Dec,650171,-,-,372.1,401.0,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
101234,2013,Dec,650172,-,-,390.0,414.9,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
101235,2013,Dec,650173,-,189.0,328.1,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
101236,2013,Dec,650174,-,336.3,138.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
101237,2013,Dec,650175,-,259.6,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
101238,2013,Dec,650176,-,247.2,347.2,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
101239,2013,Dec,650177,-,217.7,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
101240,2013,Dec,650178,-,244.5,380.3,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
101241,2013,Dec,650179,-,277.0,310.0,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
101242,2013,Dec,650180,-,228.5,305.6,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
101243,2013,Dec,650181,-,251.2,248.0,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
101244,2013,Dec,650182,-,274.6,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
101245,2013,Dec,650183,-,-,374.2,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
101246,2013,Dec,650184,-,259.9,388.8,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
101247,2013,Dec,650185,-,-,333.0,310.0,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
101248,2013,Dec,650186,-,-,389.6,426.5,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
101249,2013,Dec,650187,-,-,326.3,439.0,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
101250,2013,Dec,650188,-,-,368.6,421.2,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
101251,2013,Dec,650189,-,-,345.1,388.7,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
101252,2013,Dec,650190,-,-,375.3,372.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
101253,2013,Dec,650191,-,-,323.3,367.7,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
101254,2013,Dec,650192,-,-,361.3,374.4,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
101255,2013,Dec,650193,-,-,361.8,320.0,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
109899,2014,Jan,650128,-,297.0,247.4,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
109904,2014,Jan,650133,-,373.6,384.4,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
109905,2014,Jan,650134,-,236.7,350.9,441.0,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
109906,2014,Jan,650135,-,243.2,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
109907,2014,Jan,650136,-,264.8,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
109908,2014,Jan,650137,-,349.3,520.2,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
109909,2014,Jan,650138,-,263.9,414.3,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
109910,2014,Jan,650139,-,259.1,445.6,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
109911,2014,Jan,650140,-,-,-,501.5,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
109912,2014,Jan,650141,-,-,-,456.1,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
109913,2014,Jan,650142,-,-,-,554.6,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
109914,2014,Jan,650143,-,265.5,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
109915,2014,Jan,650144,-,322.5,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
109916,2014,Jan,650145,-,281.0,419.8,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
109917,2014,Jan,650146,-,243.6,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
109918,2014,Jan,650147,-,261.0,280.8,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
109919,2014,Jan,650148,-,278.2,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
109920,2014,Jan,650150,-,308.9,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
109921,2014,Jan,650152,-,345.4,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
109922,2014,Jan,650154,-,454.2,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
109923,2014,Jan,650157,-,346.7,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
109924,2014,Jan,650160,-,235.1,334.3,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
109925,2014,Jan,650161,-,272.9,397.5,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
109926,2014,Jan,650162,-,261.8,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
109927,2014,Jan,650163,-,232.9,363.5,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
109928,2014,Jan,650164,-,298.2,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
109929,2014,Jan,650165,-,-,375.3,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
109930,2014,Jan,650167,-,295.2,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
109931,2014,Jan,650168,-,388.4,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
109932,2014,Jan,650169,-,295.2,349.3,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
109933,2014,Jan,650170,-,-,352.8,440.9,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
109934,2014,Jan,650171,-,-,388.0,453.6,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
109935,2014,Jan,650172,-,-,432.8,447.4,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
109936,2014,Jan,650173,-,229.4,344.6,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
109937,2014,Jan,650174,-,377.3,314.8,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
109938,2014,Jan,650175,-,292.6,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
109939,2014,Jan,650176,-,271.4,371.0,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
109940,2014,Jan,650177,-,249.2,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
109941,2014,Jan,650178,-,261.0,393.7,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
109942,2014,Jan,650179,-,285.1,392.6,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
109943,2014,Jan,650180,-,247.8,336.0,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
109944,2014,Jan,650181,-,278.8,263.5,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
109945,2014,Jan,650182,-,304.4,-,-,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
109946,2014,Jan,650183,-,-,391.1,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
109947,2014,Jan,650184,-,302.9,418.9,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
109948,2014,Jan,650185,-,-,370.8,338.8,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
109949,2014,Jan,650186,-,-,418.0,458.0,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
109950,2014,Jan,650187,-,-,349.1,451.5,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
109951,2014,Jan,650188,-,-,421.8,464.3,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
109952,2014,Jan,650189,-,-,390.8,462.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
109953,2014,Jan,650190,-,-,371.5,452.5,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
109954,2014,Jan,650191,-,-,337.3,391.7,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
109955,2014,Jan,650192,-,-,391.5,438.1,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
109956,2014,Jan,650193,-,-,407.1,279.5,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
118636,2014,Feb,650128,-,231.6,180.8,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
118641,2014,Feb,650134,-,221.7,311.4,443.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
118642,2014,Feb,650135,-,211.1,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
118643,2014,Feb,650136,-,209.2,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
118644,2014,Feb,650137,-,275.3,384.5,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
118645,2014,Feb,650138,-,209.5,323.7,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
118646,2014,Feb,650139,-,240.9,424.3,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
118647,2014,Feb,650140,-,-,-,437.3,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
118648,2014,Feb,650141,-,-,-,398.7,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
118649,2014,Feb,650142,-,-,-,500.1,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
118650,2014,Feb,650143,-,237.0,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
118651,2014,Feb,650144,-,286.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
118652,2014,Feb,650145,-,248.7,375.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
118653,2014,Feb,650146,-,197.0,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
118654,2014,Feb,650147,-,222.0,246.9,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
118655,2014,Feb,650148,-,217.6,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
118656,2014,Feb,650149,-,344.0,470.1,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
118657,2014,Feb,650150,-,262.3,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
118658,2014,Feb,650152,-,339.3,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
118659,2014,Feb,650154,-,294.2,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
118660,2014,Feb,650157,-,244.3,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
118661,2014,Feb,650160,-,241.6,314.2,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
118662,2014,Feb,650161,-,213.6,328.5,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
118663,2014,Feb,650162,-,196.5,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
118664,2014,Feb,650163,-,236.3,351.7,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
118665,2014,Feb,650164,-,220.4,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
118666,2014,Feb,650165,-,-,319.4,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
118667,2014,Feb,650167,-,230.5,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
118668,2014,Feb,650168,-,235.8,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
118669,2014,Feb,650169,-,247.2,271.8,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
118670,2014,Feb,650170,-,-,255.6,336.4,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
118671,2014,Feb,650171,-,-,276.1,341.8,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
118672,2014,Feb,650172,-,-,365.3,392.6,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
118673,2014,Feb,650173,-,166.9,209.8,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
118674,2014,Feb,650175,-,254.5,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
118675,2014,Feb,650176,-,230.3,311.7,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
118676,2014,Feb,650177,-,185.2,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
118677,2014,Feb,650178,-,226.6,332.0,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
118678,2014,Feb,650179,-,275.1,409.9,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
118679,2014,Feb,650180,-,213.3,315.9,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
118680,2014,Feb,650181,-,310.4,190.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
118681,2014,Feb,650182,-,249.3,238.5,601.3,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
118682,2014,Feb,650183,-,-,316.4,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
118683,2014,Feb,650184,-,249.3,356.3,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
118684,2014,Feb,650185,-,-,326.7,336.2,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
118685,2014,Feb,650186,-,-,345.1,359.3,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
118686,2014,Feb,650187,-,-,279.7,411.0,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
118687,2014,Feb,650188,-,-,337.8,408.4,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
118688,2014,Feb,650189,-,-,363.9,390.5,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
118689,2014,Feb,650190,-,-,331.9,370.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
118690,2014,Feb,650191,-,-,286.8,333.2,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
118691,2014,Feb,650192,-,-,323.1,359.9,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
118692,2014,Feb,650193,-,-,304.0,262.8,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
121444,2014,Feb,650174,-,359.1,-,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
127375,2014,Mar,650128,-,303.6,203.8,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
127380,2014,Mar,650134,-,214.8,315.0,419.7,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
127381,2014,Mar,650135,-,222.6,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
127382,2014,Mar,650136,-,226.1,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
127383,2014,Mar,650137,-,297.0,391.7,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
127384,2014,Mar,650138,-,224.2,350.9,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
127385,2014,Mar,650139,-,231.5,413.6,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
127386,2014,Mar,650140,-,-,-,467.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
127387,2014,Mar,650141,-,-,-,387.5,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
127388,2014,Mar,650142,-,-,-,520.1,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
127389,2014,Mar,650143,-,230.0,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
127390,2014,Mar,650144,-,293.9,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
127391,2014,Mar,650145,-,272.4,378.1,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
127392,2014,Mar,650146,-,209.0,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
127393,2014,Mar,650147,-,229.6,250.8,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
127394,2014,Mar,650148,-,231.9,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
127395,2014,Mar,650149,-,363.5,592.3,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
127396,2014,Mar,650150,-,278.3,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
127397,2014,Mar,650152,-,310.0,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
127398,2014,Mar,650154,-,355.8,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
127399,2014,Mar,650157,-,282.2,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
127400,2014,Mar,650160,-,222.9,302.4,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
127401,2014,Mar,650161,-,225.2,349.2,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
127402,2014,Mar,650162,-,216.6,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
127403,2014,Mar,650163,-,223.1,336.5,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
127404,2014,Mar,650164,-,246.5,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
127405,2014,Mar,650165,-,-,329.4,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
127406,2014,Mar,650167,-,238.1,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
127407,2014,Mar,650168,-,253.3,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
127408,2014,Mar,650169,-,257.8,295.3,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
127409,2014,Mar,650170,-,-,293.1,404.2,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
127410,2014,Mar,650171,-,-,313.6,448.9,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
127411,2014,Mar,650172,-,-,370.0,421.6,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
127412,2014,Mar,650173,-,182.6,288.5,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
127413,2014,Mar,650174,-,359.1,469.8,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
127414,2014,Mar,650175,-,253.6,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
127415,2014,Mar,650176,-,238.5,325.7,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
127416,2014,Mar,650177,-,196.6,-,-,BUKIT BATOK,1.3462,103.7418,BUKIT BATOK WEST,WEST
127417,2014,Mar,650178,-,244.3,345.1,-,BUKIT BATOK,1.3461,103.7427,BUKIT BATOK WEST,WEST
127418,2014,Mar,650179,-,278.1,381.6,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
127419,2014,Mar,650180,-,225.7,309.8,-,BUKIT BATOK,1.3457,103.743,BUKIT BATOK WEST,WEST
127420,2014,Mar,650181,-,276.7,215.8,-,BUKIT BATOK,1.3458,103.7434,BUKIT BATOK WEST,WEST
127421,2014,Mar,650182,-,257.9,254.0,654.7,BUKIT BATOK,1.3457,103.7438,BUKIT BATOK WEST,WEST
127422,2014,Mar,650183,-,-,331.2,-,BUKIT BATOK,1.3464,103.7432,BUKIT BATOK WEST,WEST
127423,2014,Mar,650184,-,242.6,223.0,-,BUKIT BATOK,1.3462,103.7437,BUKIT BATOK WEST,WEST
127424,2014,Mar,650185,-,-,329.0,349.5,BUKIT BATOK,1.3469,103.745,BUKIT BATOK WEST,WEST
127425,2014,Mar,650186,-,-,364.0,431.1,BUKIT BATOK,1.347,103.7439,BUKIT BATOK WEST,WEST
127426,2014,Mar,650187,-,-,294.1,371.1,BUKIT BATOK,1.3466,103.7444,BUKIT BATOK WEST,WEST
127427,2014,Mar,650188,-,-,355.5,405.9,BUKIT BATOK,1.3463,103.7456,BUKIT BATOK WEST,WEST
127428,2014,Mar,650189,-,-,349.8,403.3,BUKIT BATOK,1.3459,103.7465,BUKIT BATOK WEST,WEST
127429,2014,Mar,650190,-,-,333.5,379.8,BUKIT BATOK,1.3453,103.7461,BUKIT BATOK WEST,WEST
127430,2014,Mar,650191,-,-,296.7,344.3,BUKIT BATOK,1.3455,103.7453,BUKIT BATOK WEST,WEST
127431,2014,Mar,650192,-,-,340.8,367.9,BUKIT BATOK,1.3455,103.7448,BUKIT BATOK WEST,WEST
127432,2014,Mar,650193,-,-,333.2,296.0,BUKIT BATOK,1.346,103.7444,BUKIT BATOK WEST,WEST
136162,2014,Apr,650128,-,469.6,297.6,-,BUKIT BATOK,1.3517,103.7453,BUKIT BATOK WEST,WEST
136167,2014,Apr,650133,-,348.3,529.0,-,BUKIT BATOK,1.3517,103.7452,BUKIT BATOK WEST,WEST
136168,2014,Apr,650134,-,289.5,422.6,532.3,BUKIT BATOK,1.3515,103.7445,BUKIT BATOK WEST,WEST
136169,2014,Apr,650135,-,295.3,-,-,BUKIT BATOK,1.3514,103.7448,BUKIT BATOK WEST,WEST
136170,2014,Apr,650136,-,279.3,-,-,BUKIT BATOK,1.351,103.7451,BUKIT BATOK WEST,WEST
136171,2014,Apr,650137,-,383.3,526.7,-,BUKIT BATOK,1.3505,103.7452,BUKIT BATOK WEST,WEST
136172,2014,Apr,650138,-,273.3,478.8,-,BUKIT BATOK,1.3506,103.7445,BUKIT BATOK WEST,WEST
136173,2014,Apr,650139,-,310.4,480.1,-,BUKIT BATOK,1.351,103.7444,BUKIT BATOK WEST,WEST
136174,2014,Apr,650140,-,-,-,562.0,BUKIT BATOK,1.3507,103.7436,BUKIT BATOK WEST,WEST
136175,2014,Apr,650141,-,-,-,531.4,BUKIT BATOK,1.3503,103.7433,BUKIT BATOK WEST,WEST
136176,2014,Apr,650142,-,-,-,654.4,BUKIT BATOK,1.35,103.7432,BUKIT BATOK WEST,WEST
136177,2014,Apr,650143,-,258.0,-,-,BUKIT BATOK,1.3504,103.7438,BUKIT BATOK WEST,WEST
136178,2014,Apr,650144,-,393.8,-,-,BUKIT BATOK,1.3501,103.7445,BUKIT BATOK WEST,WEST
136179,2014,Apr,650145,-,333.6,447.9,-,BUKIT BATOK,1.3501,103.7438,BUKIT BATOK WEST,WEST
136180,2014,Apr,650146,-,265.7,-,-,BUKIT BATOK,1.3495,103.7441,BUKIT BATOK WEST,WEST
136181,2014,Apr,650147,-,273.0,337.6,-,BUKIT BATOK,1.3498,103.7444,BUKIT BATOK WEST,WEST
136182,2014,Apr,650148,-,293.3,-,-,BUKIT BATOK,1.3494,103.7438,BUKIT BATOK WEST,WEST
136183,2014,Apr,650149,-,417.8,549.8,-,BUKIT BATOK,1.3495,103.7443,BUKIT BATOK WEST,WEST
136184,2014,Apr,650150,-,384.1,-,-,BUKIT BATOK,1.3488,103.7436,BUKIT BATOK WEST,WEST
136185,2014,Apr,650152,-,452.6,-,-,BUKIT BATOK,1.3482,103.7443,BUKIT BATOK WEST,WEST
136186,2014,Apr,650154,-,602.2,-,-,BUKIT BATOK,1.3478,103.7441,BUKIT BATOK WEST,WEST
136187,2014,Apr,650157,-,459.1,-,-,BUKIT BATOK,1.3488,103.7431,BUKIT BATOK WEST,WEST
136188,2014,Apr,650160,-,296.6,414.5,-,BUKIT BATOK,1.349,103.7422,BUKIT BATOK WEST,WEST
136189,2014,Apr,650161,-,303.8,483.3,-,BUKIT BATOK,1.3484,103.7419,BUKIT BATOK WEST,WEST
136190,2014,Apr,650162,-,296.3,-,-,BUKIT BATOK,1.3487,103.7417,BUKIT BATOK WEST,WEST
136191,2014,Apr,650163,-,312.7,467.9,-,BUKIT BATOK,1.3483,103.7426,BUKIT BATOK WEST,WEST
136192,2014,Apr,650164,-,327.8,-,-,BUKIT BATOK,1.3479,103.743,BUKIT BATOK WEST,WEST
136193,2014,Apr,650165,-,-,406.3,-,BUKIT BATOK,1.3472,103.7419,BUKIT BATOK WEST,WEST
136194,2014,Apr,650167,-,331.7,-,-,BUKIT BATOK,1.3471,103.7422,BUKIT BATOK WEST,WEST
136195,2014,Apr,650168,-,337.7,-,-,BUKIT BATOK,1.3473,103.7413,BUKIT BATOK WEST,WEST
136196,2014,Apr,650169,-,381.3,429.4,-,BUKIT BATOK,1.3465,103.7409,BUKIT BATOK WEST,WEST
136197,2014,Apr,650170,-,-,438.9,538.6,BUKIT BATOK,1.3466,103.7399,BUKIT BATOK WEST,WEST
136198,2014,Apr,650171,-,-,407.7,541.7,BUKIT BATOK,1.346,103.7405,BUKIT BATOK WEST,WEST
136199,2014,Apr,650172,-,-,461.6,425.4,BUKIT BATOK,1.3459,103.7406,BUKIT BATOK WEST,WEST
136200,2014,Apr,650173,-,236.5,477.1,-,BUKIT BATOK,1.3462,103.7407,BUKIT BATOK WEST,WEST
136201,2014,Apr,650174,-,335.5,226.0,-,BUKIT BATOK,1.3458,103.7411,BUKIT BATOK WEST,WEST
136202,2014,Apr,650175,-,277.3,-,-,BUKIT BATOK,1.3458,103.7424,BUKIT BATOK WEST,WEST
136203,2014,Apr,650176,-,292.1,381.5,-,BUKIT BATOK,1.3459,103.7413,BUKIT BATOK WEST,WEST
