index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
335010,2016,Mar,200002,186.923,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
335011,2016,Mar,200008,106.707,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
335027,2016,Mar,200802,-,225.778,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
335028,2016,Mar,200805,176.923,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
335029,2016,Mar,200807,-,-,-,350.479,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
335030,2016,Mar,200811,131.102,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
335031,2016,Mar,200813,-,-,340.976,419.394,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
335032,2016,Mar,200815,-,-,316.21,375.364,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
335033,2016,Mar,200816,-,-,369.172,418.979,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
335034,2016,Mar,201007,117.692,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
335062,2016,Mar,210681,-,-,413.636,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
335063,2016,Mar,210682,-,-,390.182,481.955,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
335064,2016,Mar,210683,-,-,368.612,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
335065,2016,Mar,210684,-,268.74,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
335066,2016,Mar,210685,-,291.495,407.269,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
343927,2016,Apr,200001,190.305,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
343928,2016,Apr,200002,205.106,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
343929,2016,Apr,200008,118.538,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
343945,2016,Apr,200802,-,346.889,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
343946,2016,Apr,200805,227.162,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
343947,2016,Apr,200807,-,-,-,417.351,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
343948,2016,Apr,200811,146.994,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
343949,2016,Apr,200813,-,-,375.06,440.743,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
343950,2016,Apr,200815,-,-,371.817,428.03,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
343951,2016,Apr,200816,-,-,432.103,484.708,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
343952,2016,Apr,201007,135.831,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
343980,2016,Apr,210681,-,-,490.852,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
343981,2016,Apr,210682,-,-,461.182,565.136,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
343982,2016,Apr,210683,-,-,449.421,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
343983,2016,Apr,210684,-,319.052,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
343984,2016,Apr,210685,-,322.653,460.962,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
352852,2016,May,200001,199.866,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
352853,2016,May,200002,191.908,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
352854,2016,May,200008,121.915,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
352870,2016,May,200802,-,272.222,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
352871,2016,May,200805,197.15,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
352872,2016,May,200807,-,-,-,366.125,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
352873,2016,May,200811,132.036,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
352874,2016,May,200813,-,-,512.548,649.333,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
352875,2016,May,200815,-,-,477.72,637.061,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
352876,2016,May,200816,-,-,527.276,646.423,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
352877,2016,May,201007,166.235,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
352905,2016,May,210681,-,-,454.281,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
352906,2016,May,210682,-,-,412.435,535,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
352907,2016,May,210683,-,-,408.967,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
352908,2016,May,210684,-,299.961,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
352909,2016,May,210685,-,308.49,437.538,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
361792,2016,Jun,200001,196.833,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
361793,2016,Jun,200002,239.028,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
361794,2016,Jun,200008,126.103,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
361809,2016,Jun,200802,-,339,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
361810,2016,Jun,200805,260.418,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
361811,2016,Jun,200807,-,-,-,435.969,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
361812,2016,Jun,200811,160.036,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
361813,2016,Jun,200813,-,-,453.687,568.515,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
361814,2016,Jun,200815,-,-,431.084,522.824,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
361815,2016,Jun,200816,-,-,472.433,551.173,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
361816,2016,Jun,201007,154.458,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
361844,2016,Jun,210681,-,-,577.892,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
361845,2016,Jun,210682,-,-,511.909,702.636,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
361846,2016,Jun,210683,-,-,551.336,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
361847,2016,Jun,210684,-,405.935,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
361848,2016,Jun,210685,-,422.789,535.577,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
370685,2016,Jul,200001,194.709,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
370686,2016,Jul,200002,220.75,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
370687,2016,Jul,200008,139.234,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
370702,2016,Jul,200802,-,299.889,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
370703,2016,Jul,200805,234.329,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
370704,2016,Jul,200807,-,-,-,421.906,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
370705,2016,Jul,200811,152.903,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
370706,2016,Jul,200813,-,-,358.298,553.697,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
370707,2016,Jul,200815,-,-,378.817,503.121,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
370708,2016,Jul,200816,-,-,389,509.646,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
370709,2016,Jul,201007,136.832,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
370737,2016,Jul,210681,-,-,485.926,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
370738,2016,Jul,210682,-,-,432.5,575.409,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
370739,2016,Jul,210683,-,-,438.68,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
370740,2016,Jul,210684,-,330.208,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
370741,2016,Jul,210685,-,337.302,451.962,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
379572,2016,Aug,200001,147.54,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
379573,2016,Aug,200002,220.264,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
379574,2016,Aug,200008,138.456,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
379589,2016,Aug,200802,-,279,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
379590,2016,Aug,200805,193.271,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
379591,2016,Aug,200807,-,-,-,393.583,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
379592,2016,Aug,200811,135.036,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
379593,2016,Aug,200813,-,-,437.337,589.879,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
379594,2016,Aug,200815,-,-,425.72,520.471,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
379595,2016,Aug,200816,-,-,470.172,576.667,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
379596,2016,Aug,201007,157.036,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
379624,2016,Aug,210681,-,-,413,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
379625,2016,Aug,210682,-,-,405.773,496.955,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
379626,2016,Aug,210683,-,-,380.607,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
379627,2016,Aug,210684,-,293.244,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
379628,2016,Aug,210685,-,284.144,393.577,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
388442,2016,Sep,200001,189.808,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
388443,2016,Sep,200002,218.417,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
388444,2016,Sep,200008,122.226,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
388459,2016,Sep,200802,-,289.556,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
388460,2016,Sep,200805,211.66,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
388461,2016,Sep,200807,-,-,-,407.25,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
388462,2016,Sep,200811,144.06,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
388463,2016,Sep,200813,-,-,381.181,475.088,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
388464,2016,Sep,200815,-,-,374.613,433.03,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
388465,2016,Sep,200816,-,-,361.586,436.629,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
388466,2016,Sep,201007,134.525,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
388494,2016,Sep,210681,-,-,486.082,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
388495,2016,Sep,210682,-,-,454.636,581.591,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
388496,2016,Sep,210683,-,-,444.008,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
388497,2016,Sep,210684,-,338.442,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
388498,2016,Sep,210685,-,340.305,465.308,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
397316,2016,Oct,200001,225.984,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
397317,2016,Oct,200002,197.317,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
397318,2016,Oct,200008,139.463,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
397333,2016,Oct,200802,-,309,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
397334,2016,Oct,200805,228.805,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
397335,2016,Oct,200807,-,-,-,393.083,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
397336,2016,Oct,200811,134.945,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
397337,2016,Oct,200813,-,-,385.805,499.303,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
397338,2016,Oct,200815,-,-,373.691,448.182,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
397339,2016,Oct,200816,-,-,433.759,522.448,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
397340,2016,Oct,201007,152.96,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
397368,2016,Oct,210681,-,-,480.628,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
397369,2016,Oct,210682,-,-,440.273,531,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
397370,2016,Oct,210683,-,-,438.724,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
397371,2016,Oct,210684,-,342.584,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
397372,2016,Oct,210685,-,329.191,461.76,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
406199,2016,Nov,200001,210.087,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
406200,2016,Nov,200002,211.612,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
406201,2016,Nov,200008,131.784,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
406216,2016,Nov,200802,-,304,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
406217,2016,Nov,200805,225.222,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
406218,2016,Nov,200807,-,-,-,406.458,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
406219,2016,Nov,200811,142.518,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
406220,2016,Nov,200813,-,-,492.024,551.912,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
406221,2016,Nov,200815,-,-,431.561,520.303,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
406222,2016,Nov,200816,-,-,491.379,598.448,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
406223,2016,Nov,201007,130.552,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
406251,2016,Nov,210681,-,-,484.942,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
406252,2016,Nov,210682,-,-,466.318,499.826,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
406253,2016,Nov,210683,-,-,439.246,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
406254,2016,Nov,210684,-,343.208,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
406255,2016,Nov,210685,-,335.021,452.385,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
415068,2016,Dec,200001,174.508,-,-,-,KALLANG,1.3075,103.8589,LAVENDER,CENTRAL
415069,2016,Dec,200002,174.935,-,-,-,KALLANG,1.3078,103.8591,LAVENDER,CENTRAL
415070,2016,Dec,200008,132.891,-,-,-,KALLANG,1.3073,103.8606,LAVENDER,CENTRAL
415085,2016,Dec,200802,-,286.556,-,-,KALLANG,1.3072,103.8604,LAVENDER,CENTRAL
415086,2016,Dec,200805,200.935,-,-,-,KALLANG,1.3082,103.8608,LAVENDER,CENTRAL
415087,2016,Dec,200807,-,-,-,326.156,KALLANG,1.3094,103.8613,LAVENDER,CENTRAL
415088,2016,Dec,200811,134.201,-,-,-,KALLANG,1.3078,103.8612,LAVENDER,CENTRAL
415089,2016,Dec,200813,-,-,442.293,532.273,KALLANG,1.3074,103.8623,LAVENDER,CENTRAL
415090,2016,Dec,200815,-,-,394.627,486.97,KALLANG,1.3068,103.8615,LAVENDER,CENTRAL
415091,2016,Dec,200816,-,-,441.233,561.365,KALLANG,1.3069,103.8611,LAVENDER,CENTRAL
415092,2016,Dec,201007,141.17,-,-,-,KALLANG,1.3079,103.86,LAVENDER,CENTRAL
415120,2016,Dec,210681,-,-,375.748,-,KALLANG,1.3139,103.8554,LAVENDER,CENTRAL
415121,2016,Dec,210682,-,-,452.318,457.636,KALLANG,1.3142,103.8556,LAVENDER,CENTRAL
415122,2016,Dec,210683,-,-,332.025,-,KALLANG,1.3146,103.8559,LAVENDER,CENTRAL
415123,2016,Dec,210684,-,247.756,-,-,KALLANG,1.3141,103.8563,LAVENDER,CENTRAL
415124,2016,Dec,210685,-,267.463,380.731,-,KALLANG,1.3142,103.8569,LAVENDER,CENTRAL
