index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
200990,2014,Dec,90111,-,-,367.5,397.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
200991,2014,Dec,90112,-,222.8,341.1,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
200992,2014,Dec,90113,-,-,381.9,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
200993,2014,Dec,90114,-,-,387.8,377.0,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
200994,2014,Dec,90115,-,-,352.1,415.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
209842,2015,Jan,90027,-,-,402.2,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
209843,2015,Jan,90029,232.2,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
209844,2015,Jan,90031,-,275.7,-,408.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
209845,2015,Jan,90032,-,285.4,-,562.0,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
209846,2015,Jan,90034,-,-,369.0,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
209847,2015,Jan,90035,-,335.4,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
209848,2015,Jan,90037,-,-,-,421.2,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
209849,2015,Jan,90038,-,384.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
209850,2015,Jan,90039,-,-,-,425.7,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
209851,2015,Jan,90040,-,-,393.2,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
209852,2015,Jan,90041,192.1,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
209853,2015,Jan,90042,-,275.7,-,535.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
209854,2015,Jan,90101,-,303.9,428.1,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
209855,2015,Jan,90102,-,374.9,440.2,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
209856,2015,Jan,90103,-,264.3,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
209857,2015,Jan,90104,-,292.5,459.5,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
209858,2015,Jan,90105,-,276.3,344.4,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
209859,2015,Jan,90106,-,265.5,414.0,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
209860,2015,Jan,90107,-,289.2,385.5,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
209861,2015,Jan,90108,-,357.7,423.7,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
209862,2015,Jan,90109,-,318.4,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
209863,2015,Jan,90110,-,-,447.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
209864,2015,Jan,90111,-,-,429.8,458.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
209865,2015,Jan,90112,-,271.3,418.2,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
209866,2015,Jan,90113,-,-,435.2,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
209867,2015,Jan,90114,-,-,453.1,459.5,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
209868,2015,Jan,90115,-,-,415.9,484.8,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
218726,2015,Feb,90027,-,-,298.5,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
218727,2015,Feb,90029,157.3,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
218728,2015,Feb,90030,-,219.4,-,556.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
218729,2015,Feb,90031,-,190.8,-,288.0,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
218730,2015,Feb,90032,-,204.6,-,444.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
218731,2015,Feb,90033,-,158.6,-,388.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
218732,2015,Feb,90034,-,-,230.2,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
218733,2015,Feb,90035,-,259.3,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
218734,2015,Feb,90037,-,-,-,282.8,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
218735,2015,Feb,90038,-,256.6,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
218736,2015,Feb,90039,-,-,-,296.6,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
218737,2015,Feb,90040,-,-,259.9,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
218738,2015,Feb,90041,152.0,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
218739,2015,Feb,90042,-,213.0,-,316.8,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
218740,2015,Feb,90101,-,195.3,278.9,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
218741,2015,Feb,90102,-,246.2,308.1,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
218742,2015,Feb,90103,-,166.0,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
218743,2015,Feb,90104,-,198.5,265.6,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
218744,2015,Feb,90105,-,198.6,300.8,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
218745,2015,Feb,90106,-,189.1,260.2,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
218746,2015,Feb,90107,-,192.7,256.8,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
218747,2015,Feb,90108,-,245.4,281.7,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
218748,2015,Feb,90109,-,215.6,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
218749,2015,Feb,90110,-,-,308.6,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
218750,2015,Feb,90111,-,-,310.8,306.7,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
218751,2015,Feb,90112,-,204.0,286.6,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
218752,2015,Feb,90113,-,-,267.3,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
218753,2015,Feb,90114,-,-,300.0,317.6,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
218754,2015,Feb,90115,-,-,284.1,289.2,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
227608,2015,Mar,90027,-,-,322.4,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
227609,2015,Mar,90029,181.3,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
227610,2015,Mar,90030,-,227.6,-,687.2,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
227611,2015,Mar,90031,-,210.2,-,320.8,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
227612,2015,Mar,90032,-,232.0,-,460.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
227613,2015,Mar,90033,-,198.1,-,538.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
227614,2015,Mar,90034,-,-,277.1,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
227615,2015,Mar,90035,-,284.8,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
227616,2015,Mar,90037,-,-,-,323.1,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
227617,2015,Mar,90038,-,297.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
227618,2015,Mar,90039,-,-,-,336.6,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
227619,2015,Mar,90040,-,-,299.8,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
227620,2015,Mar,90041,158.5,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
227621,2015,Mar,90042,-,222.5,-,392.3,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
227622,2015,Mar,90101,-,241.2,337.7,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
227623,2015,Mar,90102,-,304.3,357.4,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
227624,2015,Mar,90103,-,204.3,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
227625,2015,Mar,90104,-,240.7,350.0,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
227626,2015,Mar,90105,-,230.6,296.3,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
227627,2015,Mar,90106,-,215.1,326.0,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
227628,2015,Mar,90107,-,232.3,313.6,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
227629,2015,Mar,90108,-,294.8,340.4,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
227630,2015,Mar,90109,-,254.2,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
227631,2015,Mar,90110,-,-,366.3,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
227632,2015,Mar,90111,-,-,360.8,371.7,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
227633,2015,Mar,90112,-,230.0,341.5,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
227634,2015,Mar,90113,-,-,339.6,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
227635,2015,Mar,90114,-,-,365.0,375.9,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
227636,2015,Mar,90115,-,-,335.3,373.9,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
236489,2015,Apr,90027,-,-,414.3,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
236490,2015,Apr,90029,218.8,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
236491,2015,Apr,90030,-,284.3,-,668.0,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
236492,2015,Apr,90031,-,266.9,-,379.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
236493,2015,Apr,90032,-,317.6,-,627.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
236494,2015,Apr,90033,-,265.9,-,732.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
236495,2015,Apr,90034,-,-,372.2,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
236496,2015,Apr,90035,-,350.2,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
236497,2015,Apr,90037,-,-,-,420.9,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
236498,2015,Apr,90038,-,379.3,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
236499,2015,Apr,90039,-,-,-,427.5,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
236500,2015,Apr,90040,-,-,410.4,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
236501,2015,Apr,90041,184.9,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
236502,2015,Apr,90042,-,285.1,-,577.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
236503,2015,Apr,90101,-,278.9,419.0,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
236504,2015,Apr,90102,-,364.7,429.8,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
236505,2015,Apr,90103,-,228.1,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
236506,2015,Apr,90104,-,288.9,415.3,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
236507,2015,Apr,90105,-,264.4,337.2,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
236508,2015,Apr,90106,-,261.5,381.1,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
236509,2015,Apr,90107,-,279.5,370.8,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
236510,2015,Apr,90108,-,350.9,399.0,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
236511,2015,Apr,90109,-,310.0,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
236512,2015,Apr,90110,-,-,418.2,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
236513,2015,Apr,90111,-,-,420.0,407.0,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
236514,2015,Apr,90112,-,273.2,406.7,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
236515,2015,Apr,90113,-,-,417.0,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
236516,2015,Apr,90114,-,-,423.5,468.0,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
236517,2015,Apr,90115,-,-,388.8,461.1,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
245418,2015,May,90027,-,-,347.9,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
245419,2015,May,90029,190.4,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
245420,2015,May,90030,-,240.7,-,643.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
245421,2015,May,90031,-,231.2,-,333.0,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
245422,2015,May,90032,-,264.1,-,512.8,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
245423,2015,May,90033,-,218.3,-,620.7,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
245424,2015,May,90034,-,-,309.3,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
245425,2015,May,90035,-,309.4,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
245426,2015,May,90037,-,-,-,351.6,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
245427,2015,May,90038,-,323.9,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
245428,2015,May,90039,-,-,-,363.7,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
245429,2015,May,90040,-,-,338.6,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
245430,2015,May,90041,163.3,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
245431,2015,May,90042,-,241.5,-,461.0,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
245432,2015,May,90101,-,259.5,378.7,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
245433,2015,May,90102,-,319.2,389.5,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
245434,2015,May,90103,-,214.6,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
245435,2015,May,90104,-,261.7,370.1,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
245436,2015,May,90105,-,246.8,314.0,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
245437,2015,May,90106,-,233.6,347.8,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
245438,2015,May,90107,-,256.7,303.4,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
245439,2015,May,90108,-,317.2,365.4,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
245440,2015,May,90109,-,279.7,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
245441,2015,May,90110,-,-,383.0,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
245442,2015,May,90111,-,-,379.6,382.7,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
245443,2015,May,90112,-,247.5,368.7,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
245444,2015,May,90113,-,-,373.8,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
245445,2015,May,90114,-,-,386.0,404.5,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
245446,2015,May,90115,-,-,357.7,401.3,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
254331,2015,Jun,90027,-,-,413.3,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
254332,2015,Jun,90029,219.9,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
254333,2015,Jun,90030,-,279.1,-,668.4,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
254334,2015,Jun,90031,-,277.6,-,438.3,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
254335,2015,Jun,90032,-,296.0,-,613.6,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
254336,2015,Jun,90033,-,257.9,-,672.3,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
254337,2015,Jun,90034,-,-,361.3,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
254338,2015,Jun,90035,-,351.3,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
254339,2015,Jun,90037,-,-,-,410.2,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
254340,2015,Jun,90038,-,355.8,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
254341,2015,Jun,90039,-,-,-,420.0,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
254342,2015,Jun,90040,-,-,383.1,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
254343,2015,Jun,90041,199.1,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
254344,2015,Jun,90042,-,250.5,-,568.5,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
254345,2015,Jun,90101,-,312.5,425.4,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
254346,2015,Jun,90102,-,345.0,439.6,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
254347,2015,Jun,90103,-,255.4,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
254348,2015,Jun,90104,-,307.9,423.2,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
254349,2015,Jun,90105,-,298.2,344.8,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
254350,2015,Jun,90106,-,249.0,397.5,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
254351,2015,Jun,90107,-,287.4,350.3,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
254352,2015,Jun,90108,-,360.6,419.6,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
254353,2015,Jun,90109,-,327.9,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
254354,2015,Jun,90110,-,-,438.9,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
254355,2015,Jun,90111,-,-,412.0,451.1,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
254356,2015,Jun,90112,-,295.7,442.3,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
254357,2015,Jun,90113,-,-,401.8,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
254358,2015,Jun,90114,-,-,407.6,450.3,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
254359,2015,Jun,90115,-,-,392.0,504.4,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
263205,2015,July,90027,-,-,398.9,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
263206,2015,July,90029,218.0,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
263207,2015,July,90030,-,273.3,-,707.0,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
263208,2015,July,90031,-,270.7,-,405.3,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
263209,2015,July,90032,-,291.5,-,598.2,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
263210,2015,July,90033,-,252.6,-,679.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
263211,2015,July,90034,-,-,343.3,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
263212,2015,July,90035,-,344.0,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
263213,2015,July,90037,-,-,-,391.9,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
263214,2015,July,90038,-,319.9,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
263215,2015,July,90039,-,-,-,409.1,BUKIT MERAH,1.272,103.8222,TELOK BLANGAH RISE,CENTRAL
263216,2015,July,90040,-,-,384.6,-,BUKIT MERAH,1.2721,103.8235,TELOK BLANGAH RISE,CENTRAL
263217,2015,July,90041,190.9,-,-,-,BUKIT MERAH,1.2712,103.823,TELOK BLANGAH RISE,CENTRAL
263218,2015,July,90042,-,264.4,-,541.0,BUKIT MERAH,1.2712,103.8227,TELOK BLANGAH RISE,CENTRAL
263219,2015,July,90101,-,312.1,436.0,-,BUKIT MERAH,1.2717,103.8259,TELOK BLANGAH RISE,CENTRAL
263220,2015,July,90102,-,356.6,450.7,-,BUKIT MERAH,1.2719,103.8265,TELOK BLANGAH RISE,CENTRAL
263221,2015,July,90103,-,236.4,-,-,BUKIT MERAH,1.272,103.8257,TELOK BLANGAH RISE,CENTRAL
263222,2015,July,90104,-,305.9,435.7,-,BUKIT MERAH,1.2724,103.8254,TELOK BLANGAH RISE,CENTRAL
263223,2015,July,90105,-,293.3,373.6,-,BUKIT MERAH,1.2727,103.8246,TELOK BLANGAH RISE,CENTRAL
263224,2015,July,90106,-,262.5,403.6,-,BUKIT MERAH,1.2731,103.8256,TELOK BLANGAH RISE,CENTRAL
263225,2015,July,90107,-,296.8,367.5,-,BUKIT MERAH,1.2729,103.8249,TELOK BLANGAH RISE,CENTRAL
263226,2015,July,90108,-,378.3,424.7,-,BUKIT MERAH,1.2735,103.8254,TELOK BLANGAH RISE,CENTRAL
263227,2015,July,90109,-,338.8,-,-,BUKIT MERAH,1.2738,103.8253,TELOK BLANGAH RISE,CENTRAL
263228,2015,July,90110,-,-,451.1,-,BUKIT MERAH,1.274,103.8274,TELOK BLANGAH RISE,CENTRAL
263229,2015,July,90111,-,-,437.0,452.3,BUKIT MERAH,1.2742,103.8273,TELOK BLANGAH RISE,CENTRAL
263230,2015,July,90112,-,294.6,440.4,-,BUKIT MERAH,1.2747,103.8259,TELOK BLANGAH RISE,CENTRAL
263231,2015,July,90113,-,-,414.6,-,BUKIT MERAH,1.2749,103.8269,TELOK BLANGAH RISE,CENTRAL
263232,2015,July,90114,-,-,422.2,469.3,BUKIT MERAH,1.2749,103.8257,TELOK BLANGAH RISE,CENTRAL
263233,2015,July,90115,-,-,404.0,483.6,BUKIT MERAH,1.2752,103.8265,TELOK BLANGAH RISE,CENTRAL
272120,2015,Aug,90027,-,-,405.5,-,BUKIT MERAH,1.2741,103.8219,TELOK BLANGAH RISE,CENTRAL
272121,2015,Aug,90029,233.2,-,-,-,BUKIT MERAH,1.2736,103.8212,TELOK BLANGAH RISE,CENTRAL
272122,2015,Aug,90030,-,301.9,-,706.8,BUKIT MERAH,1.273,103.8205,TELOK BLANGAH RISE,CENTRAL
272123,2015,Aug,90031,-,279.6,-,457.5,BUKIT MERAH,1.2725,103.8208,TELOK BLANGAH RISE,CENTRAL
272124,2015,Aug,90032,-,299.0,-,617.4,BUKIT MERAH,1.2732,103.8215,TELOK BLANGAH RISE,CENTRAL
272125,2015,Aug,90033,-,272.6,-,814.5,BUKIT MERAH,1.2746,103.8226,TELOK BLANGAH RISE,CENTRAL
272126,2015,Aug,90034,-,-,366.2,-,BUKIT MERAH,1.2736,103.8224,TELOK BLANGAH RISE,CENTRAL
272127,2015,Aug,90035,-,358.4,-,-,BUKIT MERAH,1.2731,103.822,TELOK BLANGAH RISE,CENTRAL
272128,2015,Aug,90037,-,-,-,420.2,BUKIT MERAH,1.2725,103.8229,TELOK BLANGAH RISE,CENTRAL
272129,2015,Aug,90038,-,379.9,-,-,BUKIT MERAH,1.2721,103.8222,TELOK BLANGAH RISE,CENTRAL
