index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
8388,2013,Jan,820643,-,-,363.3,466.4,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
8389,2013,Jan,820645,-,-,377.7,438.9,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
8390,2013,Jan,820646,-,-,378.6,451.4,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
8391,2013,Jan,820647,-,-,342.9,449.7,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
8392,2013,Jan,820648,-,-,301.1,371.2,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
8393,2013,Jan,820649,-,-,414.3,370.3,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
8394,2013,Jan,820651,-,-,392.3,388.6,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
8395,2013,Jan,820652,-,-,344.5,427.5,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
8444,2013,Jan,821301,-,-,361.2,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
8449,2013,Jan,821601,191.7,204.7,307.6,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
8450,2013,Jan,821602,224.7,247.9,325.1,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
8451,2013,Jan,821603,-,-,310.0,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
8452,2013,Jan,821604,-,-,284.9,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
8453,2013,Jan,821612,-,-,300.2,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
8454,2013,Jan,821613,-,-,277.9,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
8455,2013,Jan,821614,-,-,304.0,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
8456,2013,Jan,821615,-,-,301.5,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
8457,2013,Jan,821618,-,-,264.9,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
8458,2013,Jan,821619,-,-,230.2,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
8459,2013,Jan,821621,151.7,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
8460,2013,Jan,821622,216.0,223.1,234.9,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
8461,2013,Jan,821623,312.2,218.4,256.9,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
8462,2013,Jan,821624,-,-,165.5,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
8463,2013,Jan,821632,-,-,342.9,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
8464,2013,Jan,821633,-,-,325.1,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
8465,2013,Jan,821635,-,-,387.2,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
8466,2013,Jan,821636,-,-,377.3,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
8467,2013,Jan,821637,-,-,287.8,317.4,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
8468,2013,Jan,821638,-,-,336.2,346.0,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
8469,2013,Jan,821641,-,-,384.4,484.3,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
8470,2013,Jan,821642,-,-,342.0,470.4,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
8520,2013,Jan,822601,235.8,264.7,302.0,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
8521,2013,Jan,822602,189.7,227.4,335.8,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
8522,2013,Jan,822603,-,-,306.8,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
8523,2013,Jan,822604,-,-,300.3,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
8524,2013,Jan,822612,-,-,290.0,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
8525,2013,Jan,822613,-,319.2,283.7,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
8526,2013,Jan,822614,-,-,307.7,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
8527,2013,Jan,822615,-,-,267.0,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
8528,2013,Jan,822617,-,-,315.1,296.8,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
8529,2013,Jan,822618,-,-,357.3,357.9,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
8530,2013,Jan,822619,-,-,234.2,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
8531,2013,Jan,822621,168.8,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
8532,2013,Jan,822622,133.7,112.6,116.2,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
8533,2013,Jan,822623,167.5,231.2,295.4,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
8534,2013,Jan,822624,-,-,257.4,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
8535,2013,Jan,822632,-,-,379.1,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
8536,2013,Jan,822633,-,-,332.4,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
8537,2013,Jan,822635,-,-,379.6,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
8538,2013,Jan,822636,-,-,349.5,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
8539,2013,Jan,822637,-,-,356.6,446.4,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
8540,2013,Jan,822638,-,-,407.0,363.7,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
8541,2013,Jan,822641,-,-,305.6,388.1,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
8542,2013,Jan,822642,-,-,324.8,358.7,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
8583,2013,Jan,823601,234.8,243.9,312.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
8584,2013,Jan,823602,159.6,258.0,271.3,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
8585,2013,Jan,823603,-,253.2,264.8,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
8586,2013,Jan,823604,-,237.8,321.6,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
8587,2013,Jan,823612,-,-,265.6,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
8588,2013,Jan,823613,-,224.4,272.3,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
8589,2013,Jan,823615,-,-,268.4,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
8590,2013,Jan,823617,-,-,211.7,313.5,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
8591,2013,Jan,823618,-,-,250.6,326.8,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
8592,2013,Jan,823619,-,-,234.5,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
8593,2013,Jan,823622,107.6,103.4,72.9,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
8594,2013,Jan,823623,123.5,163.6,262.0,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
8595,2013,Jan,823624,208.9,190.1,249.4,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
8596,2013,Jan,823632,-,-,341.2,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
8597,2013,Jan,823635,-,-,349.2,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
8598,2013,Jan,823637,-,-,356.3,461.7,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
8599,2013,Jan,823638,-,-,402.9,406.3,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
8600,2013,Jan,823641,-,-,284.5,391.6,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
8601,2013,Jan,823642,-,-,344.2,338.3,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
8632,2013,Jan,824601,162.7,255.5,311.9,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
8633,2013,Jan,824612,-,-,298.1,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
8634,2013,Jan,824613,-,-,288.6,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
8635,2013,Jan,824617,-,-,264.7,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
8636,2013,Jan,824618,-,-,266.8,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
8637,2013,Jan,824619,-,-,265.4,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
8638,2013,Jan,824637,-,-,381.4,432.5,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
8639,2013,Jan,824642,-,-,350.6,406.5,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
17021,2013,Feb,820643,-,-,346.2,440.3,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
17022,2013,Feb,820645,-,-,380.3,430.3,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
17023,2013,Feb,820646,-,-,349.4,465.6,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
17024,2013,Feb,820647,-,-,363.2,428.8,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
17025,2013,Feb,820648,-,-,312.2,406.6,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
17026,2013,Feb,820649,-,-,434.6,406.6,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
17027,2013,Feb,820651,-,-,406.3,405.5,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
17028,2013,Feb,820652,-,-,344.5,436.7,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
17077,2013,Feb,821301,-,-,373.3,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
17082,2013,Feb,821601,180.3,200.2,312.5,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
17083,2013,Feb,821602,217.0,249.4,314.0,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
17084,2013,Feb,821603,-,-,291.5,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
17085,2013,Feb,821604,-,-,280.1,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
17086,2013,Feb,821612,-,-,285.3,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
17087,2013,Feb,821613,-,-,266.6,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
17088,2013,Feb,821614,-,-,287.1,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
17089,2013,Feb,821615,-,-,282.4,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
17090,2013,Feb,821618,-,-,230.1,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
17091,2013,Feb,821619,-,-,203.4,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
17092,2013,Feb,821621,140.3,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
17093,2013,Feb,821622,147.6,131.3,129.1,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
17094,2013,Feb,821623,247.2,164.0,180.3,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
17095,2013,Feb,821624,-,-,88.9,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
17096,2013,Feb,821632,-,-,326.5,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
17097,2013,Feb,821633,-,-,325.1,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
17098,2013,Feb,821635,-,-,368.9,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
17099,2013,Feb,821636,-,-,362.3,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
17100,2013,Feb,821637,-,-,313.7,330.7,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
17101,2013,Feb,821638,-,-,349.1,387.4,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
17102,2013,Feb,821641,-,-,365.4,459.7,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
17103,2013,Feb,821642,-,-,312.4,494.5,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
17153,2013,Feb,822601,229.7,257.6,306.1,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
17154,2013,Feb,822602,182.9,216.0,310.1,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
17155,2013,Feb,822603,-,-,300.0,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
17156,2013,Feb,822604,-,-,294.0,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
17157,2013,Feb,822612,-,-,264.8,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
17158,2013,Feb,822613,-,292.7,260.8,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
17159,2013,Feb,822614,-,-,293.0,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
17160,2013,Feb,822615,-,-,254.9,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
17161,2013,Feb,822617,-,-,250.9,264.7,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
17162,2013,Feb,822618,-,-,331.4,317.7,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
17163,2013,Feb,822619,-,-,208.1,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
17164,2013,Feb,822621,128.2,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
17165,2013,Feb,822622,89.2,71.3,66.5,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
17166,2013,Feb,822623,145.6,180.4,191.1,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
17167,2013,Feb,822624,-,-,149.0,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
17168,2013,Feb,822632,-,-,345.8,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
17169,2013,Feb,822633,-,-,341.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
17170,2013,Feb,822635,-,-,370.4,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
17171,2013,Feb,822636,-,-,329.8,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
17172,2013,Feb,822637,-,-,357.7,478.3,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
17173,2013,Feb,822638,-,-,408.1,385.3,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
17174,2013,Feb,822641,-,-,353.3,416.5,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
17175,2013,Feb,822642,-,-,321.9,366.1,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
17216,2013,Feb,823601,221.3,231.6,303.2,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
17217,2013,Feb,823602,155.9,248.6,267.8,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
17218,2013,Feb,823603,-,231.0,258.9,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
17219,2013,Feb,823604,-,220.1,312.2,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
17220,2013,Feb,823612,-,-,264.2,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
17221,2013,Feb,823613,-,226.7,260.8,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
17222,2013,Feb,823615,-,-,263.6,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
17223,2013,Feb,823617,-,-,211.3,265.1,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
17224,2013,Feb,823618,-,-,244.0,291.7,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
17225,2013,Feb,823619,-,-,200.1,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
17226,2013,Feb,823622,88.5,76.3,41.0,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
17227,2013,Feb,823623,123.6,140.5,176.3,-,PUNGGOL,1.3998,103.9111,WATERWAY EAST,NORTH-EAST
17228,2013,Feb,823624,164.3,149.8,155.7,-,PUNGGOL,1.4005,103.9122,WATERWAY EAST,NORTH-EAST
17229,2013,Feb,823632,-,-,316.5,-,PUNGGOL,1.4009,103.913,WATERWAY EAST,NORTH-EAST
17230,2013,Feb,823635,-,-,343.0,-,PUNGGOL,1.4006,103.9143,WATERWAY EAST,NORTH-EAST
17231,2013,Feb,823637,-,-,350.4,438.0,PUNGGOL,1.3991,103.9151,WATERWAY EAST,NORTH-EAST
17232,2013,Feb,823638,-,-,418.0,443.5,PUNGGOL,1.3999,103.9156,WATERWAY EAST,NORTH-EAST
17233,2013,Feb,823641,-,-,332.3,411.0,PUNGGOL,1.3991,103.9166,WATERWAY EAST,NORTH-EAST
17234,2013,Feb,823642,-,-,354.2,352.1,PUNGGOL,1.3984,103.916,WATERWAY EAST,NORTH-EAST
17266,2013,Feb,824601,153.8,238.3,301.8,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
17267,2013,Feb,824612,-,-,289.3,-,PUNGGOL,1.4048,103.9074,WATERWAY EAST,NORTH-EAST
17268,2013,Feb,824613,-,-,281.9,-,PUNGGOL,1.4037,103.9089,WATERWAY EAST,NORTH-EAST
17269,2013,Feb,824617,-,-,246.7,-,PUNGGOL,1.4019,103.9128,WATERWAY EAST,NORTH-EAST
17270,2013,Feb,824618,-,-,241.6,-,PUNGGOL,1.4018,103.9115,WATERWAY EAST,NORTH-EAST
17271,2013,Feb,824619,-,-,177.4,-,PUNGGOL,1.4021,103.911,WATERWAY EAST,NORTH-EAST
17272,2013,Feb,824637,-,-,355.8,417.7,PUNGGOL,1.3994,103.9157,WATERWAY EAST,NORTH-EAST
17273,2013,Feb,824642,-,-,347.2,419.4,PUNGGOL,1.3986,103.9158,WATERWAY EAST,NORTH-EAST
25668,2013,Mar,820643,-,-,322.5,410.3,PUNGGOL,1.3973,103.9162,WATERWAY EAST,NORTH-EAST
25669,2013,Mar,820645,-,-,369.8,402.4,PUNGGOL,1.3979,103.9165,WATERWAY EAST,NORTH-EAST
25670,2013,Mar,820646,-,-,310.3,443.7,PUNGGOL,1.3983,103.9156,WATERWAY EAST,NORTH-EAST
25671,2013,Mar,820647,-,-,350.0,376.0,PUNGGOL,1.3981,103.9153,WATERWAY EAST,NORTH-EAST
25672,2013,Mar,820648,-,-,331.9,378.6,PUNGGOL,1.3977,103.915,WATERWAY EAST,NORTH-EAST
25673,2013,Mar,820649,-,-,387.4,393.9,PUNGGOL,1.3971,103.9148,WATERWAY EAST,NORTH-EAST
25674,2013,Mar,820651,-,-,381.1,384.0,PUNGGOL,1.3967,103.9154,WATERWAY EAST,NORTH-EAST
25675,2013,Mar,820652,-,-,305.5,415.5,PUNGGOL,1.3969,103.9159,WATERWAY EAST,NORTH-EAST
25724,2013,Mar,821301,-,-,351.6,-,PUNGGOL,1.4038,103.9068,WATERWAY EAST,NORTH-EAST
25729,2013,Mar,821601,204.3,203.6,304.6,-,PUNGGOL,1.4024,103.9075,WATERWAY EAST,NORTH-EAST
25730,2013,Mar,821602,187.1,202.7,268.4,-,PUNGGOL,1.4035,103.9069,WATERWAY EAST,NORTH-EAST
25731,2013,Mar,821603,-,-,282.8,-,PUNGGOL,1.4036,103.9083,WATERWAY EAST,NORTH-EAST
25732,2013,Mar,821604,-,-,276.0,-,PUNGGOL,1.4045,103.9075,WATERWAY EAST,NORTH-EAST
25733,2013,Mar,821612,-,-,270.3,-,PUNGGOL,1.4044,103.9093,WATERWAY EAST,NORTH-EAST
25734,2013,Mar,821613,-,-,247.8,-,PUNGGOL,1.4045,103.9078,WATERWAY EAST,NORTH-EAST
25735,2013,Mar,821614,-,-,277.9,-,PUNGGOL,1.4042,103.9097,WATERWAY EAST,NORTH-EAST
25736,2013,Mar,821615,-,-,268.1,-,PUNGGOL,1.4042,103.9096,WATERWAY EAST,NORTH-EAST
25737,2013,Mar,821618,-,-,247.5,-,PUNGGOL,1.4011,103.9124,WATERWAY EAST,NORTH-EAST
25738,2013,Mar,821619,-,-,211.4,-,PUNGGOL,1.4028,103.9115,WATERWAY EAST,NORTH-EAST
25739,2013,Mar,821621,130.0,-,-,-,PUNGGOL,1.4012,103.91,WATERWAY EAST,NORTH-EAST
25740,2013,Mar,821622,185.9,241.0,302.1,-,PUNGGOL,1.4,103.9107,WATERWAY EAST,NORTH-EAST
25741,2013,Mar,821623,210.1,220.0,230.1,-,PUNGGOL,1.3999,103.9122,WATERWAY EAST,NORTH-EAST
25742,2013,Mar,821624,-,-,221.5,-,PUNGGOL,1.4009,103.9113,WATERWAY EAST,NORTH-EAST
25743,2013,Mar,821632,-,-,324.6,-,PUNGGOL,1.4006,103.9133,WATERWAY EAST,NORTH-EAST
25744,2013,Mar,821633,-,-,273.7,-,PUNGGOL,1.4015,103.9132,WATERWAY EAST,NORTH-EAST
25745,2013,Mar,821635,-,-,310.4,-,PUNGGOL,1.4011,103.9138,WATERWAY EAST,NORTH-EAST
25746,2013,Mar,821636,-,-,293.0,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
25747,2013,Mar,821637,-,-,281.0,336.0,PUNGGOL,1.3995,103.9145,WATERWAY EAST,NORTH-EAST
25748,2013,Mar,821638,-,-,281.1,336.9,PUNGGOL,1.4002,103.9147,WATERWAY EAST,NORTH-EAST
25749,2013,Mar,821641,-,-,337.9,387.4,PUNGGOL,1.3988,103.917,WATERWAY EAST,NORTH-EAST
25750,2013,Mar,821642,-,-,274.1,461.2,PUNGGOL,1.3981,103.9168,WATERWAY EAST,NORTH-EAST
25801,2013,Mar,822601,224.4,254.5,320.0,-,PUNGGOL,1.4019,103.9077,WATERWAY EAST,NORTH-EAST
25802,2013,Mar,822602,174.7,172.3,302.6,-,PUNGGOL,1.4029,103.9068,WATERWAY EAST,NORTH-EAST
25803,2013,Mar,822603,-,-,292.3,-,PUNGGOL,1.403,103.9081,WATERWAY EAST,NORTH-EAST
25804,2013,Mar,822604,-,-,281.2,-,PUNGGOL,1.404,103.907,WATERWAY EAST,NORTH-EAST
25805,2013,Mar,822612,-,-,257.6,-,PUNGGOL,1.4051,103.9083,WATERWAY EAST,NORTH-EAST
25806,2013,Mar,822613,-,299.8,253.1,-,PUNGGOL,1.4042,103.9083,WATERWAY EAST,NORTH-EAST
25807,2013,Mar,822614,-,-,280.7,-,PUNGGOL,1.4029,103.91,WATERWAY EAST,NORTH-EAST
25808,2013,Mar,822615,-,-,251.1,-,PUNGGOL,1.404,103.91,WATERWAY EAST,NORTH-EAST
25809,2013,Mar,822617,-,-,219.8,251.7,PUNGGOL,1.4026,103.9118,WATERWAY EAST,NORTH-EAST
25810,2013,Mar,822618,-,-,286.6,383.6,PUNGGOL,1.4013,103.9121,WATERWAY EAST,NORTH-EAST
25811,2013,Mar,822619,-,-,210.6,-,PUNGGOL,1.4031,103.9111,WATERWAY EAST,NORTH-EAST
25812,2013,Mar,822621,131.7,-,-,-,PUNGGOL,1.4013,103.91,WATERWAY EAST,NORTH-EAST
25813,2013,Mar,822622,154.3,236.6,271.1,-,PUNGGOL,1.4002,103.9104,WATERWAY EAST,NORTH-EAST
25814,2013,Mar,822623,200.5,231.2,285.3,-,PUNGGOL,1.3993,103.9117,WATERWAY EAST,NORTH-EAST
25815,2013,Mar,822624,-,-,286.2,-,PUNGGOL,1.4008,103.9118,WATERWAY EAST,NORTH-EAST
25816,2013,Mar,822632,-,-,285.2,-,PUNGGOL,1.4008,103.9132,WATERWAY EAST,NORTH-EAST
25817,2013,Mar,822633,-,-,308.5,-,PUNGGOL,1.4014,103.9134,WATERWAY EAST,NORTH-EAST
25818,2013,Mar,822635,-,-,281.7,-,PUNGGOL,1.401,103.914,WATERWAY EAST,NORTH-EAST
25819,2013,Mar,822636,-,-,321.0,-,PUNGGOL,1.4003,103.9138,WATERWAY EAST,NORTH-EAST
25820,2013,Mar,822637,-,-,331.8,426.1,PUNGGOL,1.3994,103.9148,WATERWAY EAST,NORTH-EAST
25821,2013,Mar,822638,-,-,349.6,380.1,PUNGGOL,1.4001,103.9153,WATERWAY EAST,NORTH-EAST
25822,2013,Mar,822641,-,-,318.7,388.5,PUNGGOL,1.399,103.9167,WATERWAY EAST,NORTH-EAST
25823,2013,Mar,822642,-,-,289.1,352.5,PUNGGOL,1.3983,103.9162,WATERWAY EAST,NORTH-EAST
25864,2013,Mar,823601,187.8,210.5,268.3,-,PUNGGOL,1.4025,103.9074,WATERWAY EAST,NORTH-EAST
25865,2013,Mar,823602,139.5,238.7,266.0,-,PUNGGOL,1.4026,103.9071,WATERWAY EAST,NORTH-EAST
25866,2013,Mar,823603,-,265.2,266.1,-,PUNGGOL,1.4032,103.9078,WATERWAY EAST,NORTH-EAST
25867,2013,Mar,823604,-,230.0,321.5,-,PUNGGOL,1.4035,103.9074,WATERWAY EAST,NORTH-EAST
25868,2013,Mar,823612,-,-,254.8,-,PUNGGOL,1.4053,103.9079,WATERWAY EAST,NORTH-EAST
25869,2013,Mar,823613,-,239.0,234.5,-,PUNGGOL,1.4042,103.9088,WATERWAY EAST,NORTH-EAST
25870,2013,Mar,823615,-,-,257.3,-,PUNGGOL,1.4037,103.9104,WATERWAY EAST,NORTH-EAST
25871,2013,Mar,823617,-,-,228.1,309.5,PUNGGOL,1.4021,103.9125,WATERWAY EAST,NORTH-EAST
25872,2013,Mar,823618,-,-,260.2,279.8,PUNGGOL,1.4015,103.9118,WATERWAY EAST,NORTH-EAST
25873,2013,Mar,823619,-,-,206.5,-,PUNGGOL,1.4024,103.9107,WATERWAY EAST,NORTH-EAST
25874,2013,Mar,823622,178.0,167.0,190.1,-,PUNGGOL,1.4008,103.9108,WATERWAY EAST,NORTH-EAST
