index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
243983,2015,Apr,730767,-,-,390.2,555.3,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
243984,2015,Apr,730769,-,-,490.9,523.1,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
243985,2015,Apr,730770,-,-,464.9,580.2,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
243986,2015,Apr,730771,-,-,464.3,543.6,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
243987,2015,Apr,730772,-,-,389.3,518.2,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
243988,2015,Apr,730773,-,-,428.3,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
243989,2015,Apr,730774,-,-,461.9,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
243990,2015,Apr,730775,-,-,441.8,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
243991,2015,Apr,730776,-,-,535.6,516.5,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
243992,2015,Apr,730777,-,-,511.4,548.8,WOODLANDS,1.4479,103.7992,WOODLANDS EAST,NORTH
243993,2015,Apr,730778,-,-,427.8,478.3,WOODLANDS,1.4474,103.7993,WOODLANDS EAST,NORTH
243994,2015,Apr,730779,-,-,430.6,486.9,WOODLANDS,1.4477,103.8003,WOODLANDS EAST,NORTH
243995,2015,Apr,730788,-,-,-,600.7,WOODLANDS,1.4431,103.8019,WOODLANDS EAST,NORTH
243996,2015,Apr,730789,-,-,-,660.6,WOODLANDS,1.4433,103.8023,WOODLANDS EAST,NORTH
243997,2015,Apr,730790,-,-,411.4,489.2,WOODLANDS,1.4426,103.8018,WOODLANDS EAST,NORTH
243998,2015,Apr,730791,-,-,458.1,507.8,WOODLANDS,1.4431,103.802,WOODLANDS EAST,NORTH
243999,2015,Apr,730792,-,-,377.8,535.1,WOODLANDS,1.4421,103.802,WOODLANDS EAST,NORTH
244000,2015,Apr,730793,-,-,412.7,493.3,WOODLANDS,1.4423,103.8027,WOODLANDS EAST,NORTH
244001,2015,Apr,730794,-,-,420.8,473.7,WOODLANDS,1.4427,103.8037,WOODLANDS EAST,NORTH
244002,2015,Apr,730795,-,-,373.1,482.0,WOODLANDS,1.4428,103.8041,WOODLANDS EAST,NORTH
244003,2015,Apr,730796,-,-,373.2,453.3,WOODLANDS,1.4432,103.8034,WOODLANDS EAST,NORTH
244004,2015,Apr,730797,-,-,-,641.3,WOODLANDS,1.4437,103.8032,WOODLANDS EAST,NORTH
244005,2015,Apr,730798,-,-,-,566.7,WOODLANDS,1.4436,103.8037,WOODLANDS EAST,NORTH
244098,2015,Apr,731624,-,-,520.3,538.8,WOODLANDS,1.4344,103.7996,WOODLANDS EAST,NORTH
244099,2015,Apr,731625,-,-,443.0,530.3,WOODLANDS,1.4336,103.7995,WOODLANDS EAST,NORTH
244100,2015,Apr,731628,-,-,460.6,417.2,WOODLANDS,1.4351,103.8004,WOODLANDS EAST,NORTH
244101,2015,Apr,731681,-,-,421.8,501.9,WOODLANDS,1.4394,103.8038,WOODLANDS EAST,NORTH
244102,2015,Apr,731682,-,-,447.3,460.4,WOODLANDS,1.4402,103.8033,WOODLANDS EAST,NORTH
244103,2015,Apr,731683,-,-,477.4,498.1,WOODLANDS,1.44,103.8029,WOODLANDS EAST,NORTH
244104,2015,Apr,731684,-,-,416.8,562.3,WOODLANDS,1.4409999999999998,103.8052,WOODLANDS EAST,NORTH
244105,2015,Apr,731686,-,-,360.5,406.1,WOODLANDS,1.442,103.8055,WOODLANDS EAST,NORTH
244106,2015,Apr,731687,-,-,-,422.4,WOODLANDS,1.4411,103.8075,WOODLANDS EAST,NORTH
244107,2015,Apr,731688,-,-,336.3,383.3,WOODLANDS,1.4428,103.8071,WOODLANDS EAST,NORTH
244108,2015,Apr,731689,-,-,341.3,444.6,WOODLANDS,1.4445,103.8079,WOODLANDS EAST,NORTH
244109,2015,Apr,731690,-,-,361.7,402.2,WOODLANDS,1.4434,103.8089,WOODLANDS EAST,NORTH
244110,2015,Apr,731754,-,-,395.3,521.5,WOODLANDS,1.4456,103.7943,WOODLANDS EAST,NORTH
244111,2015,Apr,731764,-,-,433.1,500.3,WOODLANDS,1.4454,103.7972,WOODLANDS EAST,NORTH
244112,2015,Apr,731780,162.4,300.0,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244113,2015,Apr,731782,-,-,331.8,337.4,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
244132,2015,Apr,732624,-,-,394.5,521.5,WOODLANDS,1.4347,103.8003,WOODLANDS EAST,NORTH
244133,2015,Apr,732625,-,-,349.8,515.9,WOODLANDS,1.4334,103.8001,WOODLANDS EAST,NORTH
244134,2015,Apr,732628,-,-,436.5,466.5,WOODLANDS,1.4344,103.8009,WOODLANDS EAST,NORTH
244135,2015,Apr,732681,-,-,453.7,732.3,WOODLANDS,1.4392,103.8034,WOODLANDS EAST,NORTH
244136,2015,Apr,732682,-,-,408.0,458.9,WOODLANDS,1.4404,103.8038,WOODLANDS EAST,NORTH
244137,2015,Apr,732683,-,-,386.4,591.0,WOODLANDS,1.4407,103.8025,WOODLANDS EAST,NORTH
244138,2015,Apr,732684,-,-,444.6,470.4,WOODLANDS,1.4417,103.8051,WOODLANDS EAST,NORTH
244139,2015,Apr,732685,-,-,-,406.7,WOODLANDS,1.4413,103.8059,WOODLANDS EAST,NORTH
244140,2015,Apr,732686,-,-,320.4,370.5,WOODLANDS,1.4428,103.8066,WOODLANDS EAST,NORTH
244141,2015,Apr,732687,-,-,338.6,367.5,WOODLANDS,1.4419,103.8074,WOODLANDS EAST,NORTH
244142,2015,Apr,732688,-,-,345.9,375.5,WOODLANDS,1.4436,103.8069,WOODLANDS EAST,NORTH
244143,2015,Apr,732689,-,-,337.3,381.3,WOODLANDS,1.4446,103.8082,WOODLANDS EAST,NORTH
244144,2015,Apr,732690,-,-,340.0,400.1,WOODLANDS,1.4432,103.8083,WOODLANDS EAST,NORTH
244145,2015,Apr,732780,175.2,232.5,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244146,2015,Apr,732782,-,-,308.2,342.1,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
244147,2015,Apr,732786,-,-,386.9,-,WOODLANDS,1.4458,103.8009,WOODLANDS EAST,NORTH
244148,2015,Apr,732787,-,-,508.8,563.1,WOODLANDS,1.4446,103.8009,WOODLANDS EAST,NORTH
244149,2015,Apr,732788,-,-,-,603.1,WOODLANDS,1.4445,103.801,WOODLANDS EAST,NORTH
244162,2015,Apr,733681,-,-,475.6,567.7,WOODLANDS,1.4399,103.8031,WOODLANDS EAST,NORTH
244163,2015,Apr,733682,-,-,420.5,580.4,WOODLANDS,1.4406,103.8043,WOODLANDS EAST,NORTH
244164,2015,Apr,733683,-,-,492.4,507.8,WOODLANDS,1.4411,103.803,WOODLANDS EAST,NORTH
244165,2015,Apr,733684,-,-,445.1,544.9,WOODLANDS,1.4419,103.8042,WOODLANDS EAST,NORTH
244166,2015,Apr,733685,-,-,-,400.4,WOODLANDS,1.4417,103.8055,WOODLANDS EAST,NORTH
244167,2015,Apr,733686,-,-,-,390.3,WOODLANDS,1.4424,103.8069,WOODLANDS EAST,NORTH
244168,2015,Apr,733687,-,-,-,380.7,WOODLANDS,1.442,103.8068,WOODLANDS EAST,NORTH
244169,2015,Apr,733688,-,-,375.7,427.2,WOODLANDS,1.4436,103.8073,WOODLANDS EAST,NORTH
244170,2015,Apr,733689,-,-,386.4,366.0,WOODLANDS,1.4451,103.8087,WOODLANDS EAST,NORTH
244171,2015,Apr,733690,-,-,316.6,448.8,WOODLANDS,1.443,103.8082,WOODLANDS EAST,NORTH
244172,2015,Apr,733780,-,335.8,311.0,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244173,2015,Apr,733782,-,288.9,349.0,-,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
244174,2015,Apr,733786,-,-,397.6,511.9,WOODLANDS,1.4457,103.801,WOODLANDS EAST,NORTH
244175,2015,Apr,733787,-,-,426.7,496.0,WOODLANDS,1.4449,103.8013,WOODLANDS EAST,NORTH
244176,2015,Apr,733788,-,-,-,589.2,WOODLANDS,1.444,103.8019,WOODLANDS EAST,NORTH
244181,2015,Apr,734681,-,-,490.3,625.5,WOODLANDS,1.4402,103.8036,WOODLANDS EAST,NORTH
244182,2015,Apr,734682,-,-,525.1,514.5,WOODLANDS,1.4409,103.8048,WOODLANDS EAST,NORTH
244183,2015,Apr,734683,-,-,544.3,557.1,WOODLANDS,1.4405,103.8025,WOODLANDS EAST,NORTH
244184,2015,Apr,734684,-,-,514.9,566.6,WOODLANDS,1.4408,103.8048,WOODLANDS EAST,NORTH
244185,2015,Apr,734688,-,-,356.7,419.6,WOODLANDS,1.4437,103.8076,WOODLANDS EAST,NORTH
244186,2015,Apr,734689,-,-,287.3,387.1,WOODLANDS,1.4443,103.8089,WOODLANDS EAST,NORTH
244187,2015,Apr,734690,-,-,371.6,420.8,WOODLANDS,1.4426,103.8081,WOODLANDS EAST,NORTH
244188,2015,Apr,734780,-,-,322.5,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244189,2015,Apr,734782,-,304.6,342.8,432.7,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
244190,2015,Apr,734786,-,-,423.3,446.8,WOODLANDS,1.4466,103.8006,WOODLANDS EAST,NORTH
244191,2015,Apr,734787,-,-,452.3,526.1,WOODLANDS,1.4452,103.8014,WOODLANDS EAST,NORTH
244192,2015,Apr,734788,-,-,-,530.4,WOODLANDS,1.4442,103.8029,WOODLANDS EAST,NORTH
244194,2015,Apr,735688,-,-,350.2,391.3,WOODLANDS,1.4439,103.8078,WOODLANDS EAST,NORTH
244195,2015,Apr,735689,-,-,306.3,348.4,WOODLANDS,1.444,103.8088,WOODLANDS EAST,NORTH
244196,2015,Apr,735690,-,-,332.3,412.9,WOODLANDS,1.4423,103.8082,WOODLANDS EAST,NORTH
244197,2015,Apr,735780,-,-,332.1,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244198,2015,Apr,735782,-,-,325.0,327.6,WOODLANDS,1.4469,103.803,WOODLANDS EAST,NORTH
244199,2015,Apr,735786,-,-,369.5,-,WOODLANDS,1.4469,103.8002,WOODLANDS EAST,NORTH
244200,2015,Apr,735787,-,-,387.2,508.0,WOODLANDS,1.4451,103.8024,WOODLANDS EAST,NORTH
244201,2015,Apr,735788,-,-,-,595.8,WOODLANDS,1.4443,103.8025,WOODLANDS EAST,NORTH
244202,2015,Apr,736688,-,-,374.3,368.3,WOODLANDS,1.4445,103.8078,WOODLANDS EAST,NORTH
244203,2015,Apr,736689,-,-,339.3,408.1,WOODLANDS,1.4438,103.8087,WOODLANDS EAST,NORTH
244204,2015,Apr,736690,-,-,325.2,376.0,WOODLANDS,1.4425,103.8071,WOODLANDS EAST,NORTH
244205,2015,Apr,736780,175.9,284.3,-,-,WOODLANDS,1.4478,103.8008,WOODLANDS EAST,NORTH
244206,2015,Apr,736786,-,-,268.0,477.8,WOODLANDS,1.4465,103.8006,WOODLANDS EAST,NORTH
252760,2015,May,730601,-,-,392.4,-,WOODLANDS,1.4384,103.797,WOODLANDS EAST,NORTH
252761,2015,May,730602,-,-,369.0,438.3,WOODLANDS,1.4383,103.7968,WOODLANDS EAST,NORTH
252762,2015,May,730603,-,-,384.1,475.1,WOODLANDS,1.4374,103.7964,WOODLANDS EAST,NORTH
252763,2015,May,730604,-,-,367.8,-,WOODLANDS,1.4369,103.7961,WOODLANDS EAST,NORTH
252764,2015,May,730605,-,-,392.7,-,WOODLANDS,1.4374,103.7971,WOODLANDS EAST,NORTH
252765,2015,May,730606,-,-,399.0,459.1,WOODLANDS,1.4364,103.7968,WOODLANDS EAST,NORTH
252766,2015,May,730607,-,-,341.7,490.1,WOODLANDS,1.4364,103.7965,WOODLANDS EAST,NORTH
252767,2015,May,730608,-,-,345.0,455.7,WOODLANDS,1.436,103.7967,WOODLANDS EAST,NORTH
252768,2015,May,730609,-,-,466.0,485.2,WOODLANDS,1.4357,103.7962,WOODLANDS EAST,NORTH
252769,2015,May,730610,-,-,413.5,433.1,WOODLANDS,1.4352,103.7963,WOODLANDS EAST,NORTH
252770,2015,May,730611,-,-,404.7,441.0,WOODLANDS,1.4357,103.7971,WOODLANDS EAST,NORTH
252771,2015,May,730612,-,-,391.2,433.6,WOODLANDS,1.4351,103.7964,WOODLANDS EAST,NORTH
252772,2015,May,730613,-,-,381.1,380.4,WOODLANDS,1.435,103.7963,WOODLANDS EAST,NORTH
252773,2015,May,730614,-,-,325.0,429.4,WOODLANDS,1.4344,103.7963,WOODLANDS EAST,NORTH
252774,2015,May,730615,-,-,387.4,416.6,WOODLANDS,1.4342,103.7963,WOODLANDS EAST,NORTH
252775,2015,May,730616,-,-,405.7,474.3,WOODLANDS,1.4344,103.7961,WOODLANDS EAST,NORTH
252776,2015,May,730617,-,-,391.8,-,WOODLANDS,1.4342,103.7952,WOODLANDS EAST,NORTH
252777,2015,May,730618,-,-,368.2,-,WOODLANDS,1.4338,103.7965,WOODLANDS EAST,NORTH
252778,2015,May,730619,-,-,386.3,-,WOODLANDS,1.4335,103.7982,WOODLANDS EAST,NORTH
252779,2015,May,730620,-,-,366.3,-,WOODLANDS,1.4334,103.7993,WOODLANDS EAST,NORTH
252780,2015,May,730621,-,-,382.3,424.1,WOODLANDS,1.4339,103.7979,WOODLANDS EAST,NORTH
252781,2015,May,730622,-,-,374.5,520.4,WOODLANDS,1.4340000000000002,103.7987,WOODLANDS EAST,NORTH
252782,2015,May,730623,-,-,358.3,438.7,WOODLANDS,1.4347,103.799,WOODLANDS EAST,NORTH
252783,2015,May,730626,-,-,403.9,-,WOODLANDS,1.4334,103.8005,WOODLANDS EAST,NORTH
252784,2015,May,730627,-,-,355.9,-,WOODLANDS,1.4334,103.801,WOODLANDS EAST,NORTH
252785,2015,May,730629,-,-,400.3,446.9,WOODLANDS,1.4343,103.8015,WOODLANDS EAST,NORTH
252786,2015,May,730630,-,-,380.6,459.9,WOODLANDS,1.4352,103.8017,WOODLANDS EAST,NORTH
252787,2015,May,730631,-,-,431.3,461.9,WOODLANDS,1.4352,103.8016,WOODLANDS EAST,NORTH
252788,2015,May,730632,-,-,392.2,417.7,WOODLANDS,1.4362,103.8017,WOODLANDS EAST,NORTH
252789,2015,May,730633,-,-,383.6,492.6,WOODLANDS,1.436,103.8024,WOODLANDS EAST,NORTH
252790,2015,May,730634,-,-,348.4,474.3,WOODLANDS,1.4362,103.8026,WOODLANDS EAST,NORTH
252791,2015,May,730635,-,-,-,593.9,WOODLANDS,1.4368,103.8019,WOODLANDS EAST,NORTH
252792,2015,May,730636,-,-,-,575.6,WOODLANDS,1.4369999999999998,103.8029,WOODLANDS EAST,NORTH
252793,2015,May,730637,-,-,-,570.9,WOODLANDS,1.4372,103.8021,WOODLANDS EAST,NORTH
252794,2015,May,730638,-,-,485.1,431.5,WOODLANDS,1.4369999999999998,103.8032,WOODLANDS EAST,NORTH
252795,2015,May,730639,-,-,396.5,439.8,WOODLANDS,1.4378,103.8031,WOODLANDS EAST,NORTH
252796,2015,May,730640,-,-,390.3,470.2,WOODLANDS,1.4380000000000002,103.8024,WOODLANDS EAST,NORTH
252797,2015,May,730643,-,-,377.1,404.6,WOODLANDS,1.4378,103.8015,WOODLANDS EAST,NORTH
252798,2015,May,730644,-,-,421.6,448.7,WOODLANDS,1.4371,103.8015,WOODLANDS EAST,NORTH
252799,2015,May,730645,-,-,336.2,407.1,WOODLANDS,1.4371,103.801,WOODLANDS EAST,NORTH
252800,2015,May,730646,-,-,-,525.7,WOODLANDS,1.4375,103.8004,WOODLANDS EAST,NORTH
252801,2015,May,730647,-,-,-,547.5,WOODLANDS,1.4378,103.801,WOODLANDS EAST,NORTH
252802,2015,May,730648,-,-,-,556.9,WOODLANDS,1.4381,103.8017,WOODLANDS EAST,NORTH
252803,2015,May,730649,-,-,419.0,411.4,WOODLANDS,1.4387,103.8007,WOODLANDS EAST,NORTH
252804,2015,May,730650,-,-,-,502.1,WOODLANDS,1.4383,103.8007,WOODLANDS EAST,NORTH
252805,2015,May,730651,-,-,406.1,417.7,WOODLANDS,1.4382,103.7995,WOODLANDS EAST,NORTH
252806,2015,May,730652,-,-,-,575.6,WOODLANDS,1.4381,103.8,WOODLANDS EAST,NORTH
252807,2015,May,730653,-,-,399.0,441.3,WOODLANDS,1.4379,103.7985,WOODLANDS EAST,NORTH
252808,2015,May,730654,-,-,-,488.2,WOODLANDS,1.4377,103.799,WOODLANDS EAST,NORTH
252809,2015,May,730655,-,-,377.0,417.0,WOODLANDS,1.4376,103.7984,WOODLANDS EAST,NORTH
252810,2015,May,730656,-,-,-,494.2,WOODLANDS,1.4369,103.799,WOODLANDS EAST,NORTH
252811,2015,May,730657,-,-,371.7,393.3,WOODLANDS,1.4367,103.7985,WOODLANDS EAST,NORTH
252812,2015,May,730658,-,-,-,552.4,WOODLANDS,1.4365,103.7996,WOODLANDS EAST,NORTH
252813,2015,May,730659,-,-,368.2,501.4,WOODLANDS,1.436,103.799,WOODLANDS EAST,NORTH
252814,2015,May,730660,-,-,376.9,431.3,WOODLANDS,1.4357,103.7996,WOODLANDS EAST,NORTH
252815,2015,May,730661,-,-,403.6,466.0,WOODLANDS,1.4353,103.7987,WOODLANDS EAST,NORTH
252816,2015,May,730662,-,-,395.9,447.9,WOODLANDS,1.4356,103.7981,WOODLANDS EAST,NORTH
252817,2015,May,730663,-,-,359.2,444.0,WOODLANDS,1.4359,103.7981,WOODLANDS EAST,NORTH
252818,2015,May,730664,-,-,405.6,378.7,WOODLANDS,1.4362,103.7979,WOODLANDS EAST,NORTH
252819,2015,May,730665,-,-,347.7,-,WOODLANDS,1.4380000000000002,103.7977,WOODLANDS EAST,NORTH
252820,2015,May,730666,-,-,307.1,-,WOODLANDS,1.4386,103.7973,WOODLANDS EAST,NORTH
252821,2015,May,730667,-,-,357.0,-,WOODLANDS,1.4387,103.7976,WOODLANDS EAST,NORTH
252822,2015,May,730668,-,-,374.2,-,WOODLANDS,1.4389,103.7983,WOODLANDS EAST,NORTH
252823,2015,May,730669,-,-,368.6,-,WOODLANDS,1.4383,103.7984,WOODLANDS EAST,NORTH
252824,2015,May,730670,-,-,-,493.2,WOODLANDS,1.4387,103.7993,WOODLANDS EAST,NORTH
252825,2015,May,730671,-,-,-,435.1,WOODLANDS,1.4394,103.7989,WOODLANDS EAST,NORTH
252826,2015,May,730672,-,-,-,455.6,WOODLANDS,1.4396,103.8001,WOODLANDS EAST,NORTH
252827,2015,May,730673,-,-,-,470.4,WOODLANDS,1.4391,103.8002,WOODLANDS EAST,NORTH
252828,2015,May,730677,-,-,371.7,495.3,WOODLANDS,1.4395,103.8016,WOODLANDS EAST,NORTH
252829,2015,May,730678,-,-,429.2,486.4,WOODLANDS,1.4402,103.8017,WOODLANDS EAST,NORTH
252830,2015,May,730679,-,-,433.3,433.1,WOODLANDS,1.4399,103.8022,WOODLANDS EAST,NORTH
252831,2015,May,730680,-,-,403.8,450.5,WOODLANDS,1.4396,103.8026,WOODLANDS EAST,NORTH
252832,2015,May,730701,-,-,344.1,451.5,WOODLANDS,1.442,103.7961,WOODLANDS EAST,NORTH
252833,2015,May,730702,-,-,384.2,426.4,WOODLANDS,1.4419,103.7968,WOODLANDS EAST,NORTH
252834,2015,May,730703,-,-,370.6,425.7,WOODLANDS,1.4409999999999998,103.7968,WOODLANDS EAST,NORTH
252835,2015,May,730704,-,-,442.0,492.0,WOODLANDS,1.4404,103.7959,WOODLANDS EAST,NORTH
252836,2015,May,730705,-,-,363.6,491.7,WOODLANDS,1.44,103.7959,WOODLANDS EAST,NORTH
252837,2015,May,730706,-,-,417.5,450.6,WOODLANDS,1.4398,103.7969,WOODLANDS EAST,NORTH
252838,2015,May,730707,-,-,370.6,430.2,WOODLANDS,1.4406,103.7968,WOODLANDS EAST,NORTH
252839,2015,May,730708,-,-,371.0,392.8,WOODLANDS,1.4403,103.7971,WOODLANDS EAST,NORTH
252840,2015,May,730709,-,-,425.2,463.7,WOODLANDS,1.4407,103.7981,WOODLANDS EAST,NORTH
252841,2015,May,730710,-,-,357.2,423.6,WOODLANDS,1.4407,103.7971,WOODLANDS EAST,NORTH
252842,2015,May,730711,-,-,425.4,428.4,WOODLANDS,1.4414,103.7977,WOODLANDS EAST,NORTH
252843,2015,May,730712,-,-,404.2,439.0,WOODLANDS,1.4419,103.797,WOODLANDS EAST,NORTH
252844,2015,May,730713,-,-,365.3,485.9,WOODLANDS,1.4418,103.7981,WOODLANDS EAST,NORTH
252845,2015,May,730714,-,-,435.7,459.0,WOODLANDS,1.4419,103.7985,WOODLANDS EAST,NORTH
252846,2015,May,730715,-,-,359.4,450.3,WOODLANDS,1.4421,103.7999,WOODLANDS EAST,NORTH
252847,2015,May,730716,-,-,342.2,451.8,WOODLANDS,1.4411,103.7991,WOODLANDS EAST,NORTH
252848,2015,May,730717,-,-,404.4,448.8,WOODLANDS,1.4408,103.7992,WOODLANDS EAST,NORTH
252849,2015,May,730718,-,-,384.1,470.2,WOODLANDS,1.4418,103.8015,WOODLANDS EAST,NORTH
252850,2015,May,730719,-,-,416.3,428.1,WOODLANDS,1.4422,103.8,WOODLANDS EAST,NORTH
252851,2015,May,730720,-,-,394.1,457.9,WOODLANDS,1.4424,103.8005,WOODLANDS EAST,NORTH
252852,2015,May,730721,-,-,348.4,416.2,WOODLANDS,1.4441,103.8001,WOODLANDS EAST,NORTH
252853,2015,May,730722,-,-,348.0,475.7,WOODLANDS,1.4454,103.7998,WOODLANDS EAST,NORTH
252854,2015,May,730723,-,-,373.6,493.3,WOODLANDS,1.4454,103.7989,WOODLANDS EAST,NORTH
252855,2015,May,730724,-,-,356.6,554.2,WOODLANDS,1.4448,103.7986,WOODLANDS EAST,NORTH
252856,2015,May,730725,-,-,340.5,454.6,WOODLANDS,1.4447,103.7994,WOODLANDS EAST,NORTH
252857,2015,May,730726,-,-,358.8,434.1,WOODLANDS,1.444,103.7993,WOODLANDS EAST,NORTH
252858,2015,May,730727,-,-,362.5,412.5,WOODLANDS,1.4437,103.8,WOODLANDS EAST,NORTH
252859,2015,May,730728,-,-,322.9,-,WOODLANDS,1.4425,103.7989,WOODLANDS EAST,NORTH
252860,2015,May,730729,-,-,347.9,-,WOODLANDS,1.4425,103.7986,WOODLANDS EAST,NORTH
252861,2015,May,730730,-,-,316.4,-,WOODLANDS,1.4424,103.7978,WOODLANDS EAST,NORTH
252862,2015,May,730731,-,-,368.1,463.6,WOODLANDS,1.4424,103.7976,WOODLANDS EAST,NORTH
252863,2015,May,730732,-,-,318.9,430.4,WOODLANDS,1.4433,103.7986,WOODLANDS EAST,NORTH
252864,2015,May,730733,-,-,384.0,442.4,WOODLANDS,1.4435,103.7986,WOODLANDS EAST,NORTH
252865,2015,May,730734,-,-,421.8,433.9,WOODLANDS,1.4443,103.7982,WOODLANDS EAST,NORTH
252866,2015,May,730735,-,-,320.7,425.8,WOODLANDS,1.4433,103.7971,WOODLANDS EAST,NORTH
252867,2015,May,730736,-,-,402.9,478.1,WOODLANDS,1.4432,103.7969,WOODLANDS EAST,NORTH
252868,2015,May,730737,-,-,366.0,-,WOODLANDS,1.4437,103.7967,WOODLANDS EAST,NORTH
252869,2015,May,730738,-,-,376.9,439.3,WOODLANDS,1.4445,103.7976,WOODLANDS EAST,NORTH
252870,2015,May,730739,-,-,361.5,-,WOODLANDS,1.4446,103.7972,WOODLANDS EAST,NORTH
252871,2015,May,730740,-,-,382.9,471.1,WOODLANDS,1.4449,103.7962,WOODLANDS EAST,NORTH
252872,2015,May,730741,-,-,344.4,429.1,WOODLANDS,1.4444,103.7956,WOODLANDS EAST,NORTH
252873,2015,May,730742,-,-,387.0,378.6,WOODLANDS,1.4438,103.7958,WOODLANDS EAST,NORTH
252874,2015,May,730743,-,-,362.6,-,WOODLANDS,1.4437,103.7964,WOODLANDS EAST,NORTH
252875,2015,May,730744,-,-,405.5,458.7,WOODLANDS,1.4428,103.7961,WOODLANDS EAST,NORTH
252876,2015,May,730745,-,-,369.8,480.5,WOODLANDS,1.4423,103.7958,WOODLANDS EAST,NORTH
252877,2015,May,730746,-,-,389.6,460.7,WOODLANDS,1.4423,103.7953,WOODLANDS EAST,NORTH
252878,2015,May,730747,-,-,384.2,443.7,WOODLANDS,1.443,103.7954,WOODLANDS EAST,NORTH
252879,2015,May,730748,-,-,406.0,529.2,WOODLANDS,1.4451,103.7953,WOODLANDS EAST,NORTH
252880,2015,May,730749,-,-,381.3,501.0,WOODLANDS,1.4446,103.7945,WOODLANDS EAST,NORTH
252881,2015,May,730750,-,-,385.8,484.6,WOODLANDS,1.4443,103.7937,WOODLANDS EAST,NORTH
252882,2015,May,730751,-,-,354.5,458.4,WOODLANDS,1.4453,103.7945,WOODLANDS EAST,NORTH
252883,2015,May,730752,-,-,389.0,415.3,WOODLANDS,1.4454,103.795,WOODLANDS EAST,NORTH
252884,2015,May,730753,-,-,380.2,430.8,WOODLANDS,1.4456,103.7944,WOODLANDS EAST,NORTH
252885,2015,May,730755,-,-,395.0,451.8,WOODLANDS,1.445,103.7932,WOODLANDS EAST,NORTH
252886,2015,May,730756,-,-,344.6,410.7,WOODLANDS,1.446,103.7933,WOODLANDS EAST,NORTH
252887,2015,May,730757,-,-,422.3,455.3,WOODLANDS,1.4465,103.7948,WOODLANDS EAST,NORTH
252888,2015,May,730758,-,-,371.1,415.8,WOODLANDS,1.4466,103.7951,WOODLANDS EAST,NORTH
252889,2015,May,730759,-,-,353.8,447.3,WOODLANDS,1.4468,103.7955,WOODLANDS EAST,NORTH
252890,2015,May,730760,-,-,444.1,450.3,WOODLANDS,1.4469999999999998,103.7969,WOODLANDS EAST,NORTH
252891,2015,May,730761,-,-,398.8,470.0,WOODLANDS,1.4465,103.7968,WOODLANDS EAST,NORTH
252892,2015,May,730762,-,-,349.5,503.5,WOODLANDS,1.4468,103.7956,WOODLANDS EAST,NORTH
252893,2015,May,730763,-,-,369.0,494.5,WOODLANDS,1.4457,103.7963,WOODLANDS EAST,NORTH
252894,2015,May,730764,-,-,347.9,431.2,WOODLANDS,1.4451,103.7967,WOODLANDS EAST,NORTH
252895,2015,May,730765,-,-,373.5,-,WOODLANDS,1.446,103.7966,WOODLANDS EAST,NORTH
252896,2015,May,730766,-,-,344.6,396.8,WOODLANDS,1.4459,103.7976,WOODLANDS EAST,NORTH
252897,2015,May,730767,-,-,365.1,493.3,WOODLANDS,1.4462,103.7977,WOODLANDS EAST,NORTH
252898,2015,May,730769,-,-,418.2,446.4,WOODLANDS,1.4472,103.7993,WOODLANDS EAST,NORTH
252899,2015,May,730770,-,-,399.5,494.9,WOODLANDS,1.4465,103.7984,WOODLANDS EAST,NORTH
252900,2015,May,730771,-,-,391.6,453.1,WOODLANDS,1.4467,103.7982,WOODLANDS EAST,NORTH
252901,2015,May,730772,-,-,345.1,451.4,WOODLANDS,1.4473,103.798,WOODLANDS EAST,NORTH
252902,2015,May,730773,-,-,380.7,-,WOODLANDS,1.4473,103.7976,WOODLANDS EAST,NORTH
252903,2015,May,730774,-,-,401.8,-,WOODLANDS,1.4480000000000002,103.7991,WOODLANDS EAST,NORTH
252904,2015,May,730775,-,-,383.7,-,WOODLANDS,1.4483,103.7998,WOODLANDS EAST,NORTH
252905,2015,May,730776,-,-,442.1,444.8,WOODLANDS,1.4480000000000002,103.8001,WOODLANDS EAST,NORTH
