index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
91105,2013,Nov,560353,-,-,375.7,422.9,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
91106,2013,Nov,560354,-,-,378.2,424.5,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
91301,2013,Nov,561307,-,-,354.6,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
91302,2013,Nov,561308,-,233.6,436.8,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
91303,2013,Nov,561310,-,-,319.6,419.8,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
91307,2013,Nov,562307,-,-,367.0,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
91308,2013,Nov,562308,-,234.1,332.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
91309,2013,Nov,562309,-,-,371.2,471.4,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
91310,2013,Nov,562310,-,-,316.3,476.6,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
91311,2013,Nov,562315,-,-,370.4,415.2,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
91312,2013,Nov,562316,-,-,360.8,395.5,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
91316,2013,Nov,563307,142.5,254.1,332.7,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
91317,2013,Nov,563310,-,218.1,328.3,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
91318,2013,Nov,563315,-,-,383.5,466.2,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
99774,2013,Dec,560301,-,288.1,315.2,595.0,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
99775,2013,Dec,560302,-,262.3,414.0,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
99776,2013,Dec,560303,-,-,453.4,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
99777,2013,Dec,560304,-,-,398.3,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
99778,2013,Dec,560305,-,-,502.2,478.8,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
99779,2013,Dec,560306,-,-,397.1,420.1,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
99780,2013,Dec,560311,-,-,332.1,437.6,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
99781,2013,Dec,560312,-,-,399.6,357.3,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
99782,2013,Dec,560313,-,261.3,333.9,585.8,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
99783,2013,Dec,560314,194.7,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
99784,2013,Dec,560317,-,-,433.4,503.1,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
99785,2013,Dec,560318,135.5,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
99786,2013,Dec,560319,-,286.1,473.6,718.0,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
99787,2013,Dec,560320,-,302.0,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
99788,2013,Dec,560321,-,305.4,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
99789,2013,Dec,560322,-,275.2,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
99790,2013,Dec,560323,179.1,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
99791,2013,Dec,560324,-,-,406.2,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
99792,2013,Dec,560325,-,-,406.3,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
99793,2013,Dec,560326,-,-,317.8,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
99794,2013,Dec,560327,-,-,343.0,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
99795,2013,Dec,560328,-,271.4,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
99796,2013,Dec,560329,-,277.7,425.7,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
99797,2013,Dec,560330,-,231.0,374.0,521.3,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
99798,2013,Dec,560331,-,248.0,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
99799,2013,Dec,560332,-,212.3,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
99800,2013,Dec,560333,-,216.1,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
99801,2013,Dec,560334,-,-,276.5,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
99802,2013,Dec,560335,-,-,279.2,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
99803,2013,Dec,560336,-,-,278.7,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
99804,2013,Dec,560337,-,-,328.6,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
99805,2013,Dec,560343,-,264.4,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
99806,2013,Dec,560344,-,-,367.9,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
99807,2013,Dec,560345,-,288.0,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
99808,2013,Dec,560346,-,234.4,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
99809,2013,Dec,560348,-,270.7,295.3,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
99810,2013,Dec,560350,-,-,301.1,300.1,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
99811,2013,Dec,560351,-,-,267.7,347.9,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
99812,2013,Dec,560352,-,-,291.7,330.1,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
99813,2013,Dec,560353,-,-,280.9,362.7,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
99814,2013,Dec,560354,-,-,300.9,309.2,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
100008,2013,Dec,561307,-,-,356.2,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
100009,2013,Dec,561308,-,236.2,434.5,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
100010,2013,Dec,561310,-,-,322.3,417.7,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
100014,2013,Dec,562307,-,-,360.6,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
100015,2013,Dec,562308,-,234.2,332.0,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
100016,2013,Dec,562309,-,-,359.5,448.6,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
100017,2013,Dec,562310,-,-,322.5,456.5,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
100018,2013,Dec,562315,-,-,368.6,397.1,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
100019,2013,Dec,562316,-,-,362.9,387.1,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
100023,2013,Dec,563307,143.3,245.2,339.2,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
100024,2013,Dec,563310,-,217.2,332.1,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
100025,2013,Dec,563315,-,-,367.9,440.4,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
108477,2014,Jan,560301,-,296.6,321.8,611.3,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
108478,2014,Jan,560302,-,276.5,428.4,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
108479,2014,Jan,560303,-,-,356.1,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
108480,2014,Jan,560304,-,-,326.3,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
108481,2014,Jan,560305,-,-,441.8,362.3,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
108482,2014,Jan,560306,-,-,318.4,331.8,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
108483,2014,Jan,560311,-,-,335.0,432.6,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
108484,2014,Jan,560312,-,-,422.3,377.9,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
108485,2014,Jan,560313,-,288.4,386.2,638.5,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
108486,2014,Jan,560314,187.6,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
108487,2014,Jan,560317,-,-,419.6,405.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
108488,2014,Jan,560318,121.1,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
108489,2014,Jan,560319,-,241.8,353.9,566.3,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
108490,2014,Jan,560320,-,245.9,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
108491,2014,Jan,560321,-,248.0,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
108492,2014,Jan,560322,-,304.7,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
108493,2014,Jan,560323,187.9,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
108494,2014,Jan,560324,-,-,418.8,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
108495,2014,Jan,560325,-,-,410.8,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
108496,2014,Jan,560326,-,-,368.3,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
108497,2014,Jan,560327,-,-,373.8,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
108498,2014,Jan,560328,-,298.1,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
108499,2014,Jan,560329,-,298.3,440.3,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
108500,2014,Jan,560330,-,245.4,402.1,515.7,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
108501,2014,Jan,560331,-,282.1,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
108502,2014,Jan,560332,-,245.7,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
108503,2014,Jan,560333,-,236.0,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
108504,2014,Jan,560334,-,-,313.8,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
108505,2014,Jan,560335,-,-,316.5,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
108506,2014,Jan,560336,-,-,308.1,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
108507,2014,Jan,560337,-,-,368.8,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
108508,2014,Jan,560339,-,296.7,-,-,ANG MO KIO,1.3651,103.8493,TOWNSVILLE,NORTH-EAST
108509,2014,Jan,560343,-,304.0,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
108510,2014,Jan,560344,-,-,371.2,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
108511,2014,Jan,560345,-,296.0,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
108512,2014,Jan,560346,-,263.0,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
108513,2014,Jan,560348,-,288.5,327.1,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
108514,2014,Jan,560350,-,-,324.2,337.4,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
108515,2014,Jan,560351,-,-,319.2,363.8,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
108516,2014,Jan,560352,-,-,331.8,461.4,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
108517,2014,Jan,560353,-,-,339.2,383.6,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
108518,2014,Jan,560354,-,-,335.9,363.5,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
108712,2014,Jan,561307,-,-,312.2,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
108713,2014,Jan,561308,-,226.8,359.3,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
108714,2014,Jan,561310,-,-,278.0,388.6,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
108718,2014,Jan,562307,-,-,317.8,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
108719,2014,Jan,562308,-,229.6,291.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
108720,2014,Jan,562309,-,-,306.5,438.8,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
108721,2014,Jan,562310,-,-,312.9,462.8,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
108722,2014,Jan,562315,-,-,285.1,275.3,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
108723,2014,Jan,562316,-,-,303.0,342.4,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
108727,2014,Jan,563307,117.8,224.3,258.9,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
108728,2014,Jan,563310,-,207.0,317.8,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
108729,2014,Jan,563315,-,-,303.1,364.8,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
117215,2014,Feb,560301,-,228.1,271.1,392.7,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
117216,2014,Feb,560302,-,241.8,329.3,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
117217,2014,Feb,560303,-,-,408.8,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
117218,2014,Feb,560304,-,-,363.2,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
117219,2014,Feb,560305,-,-,465.6,421.2,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
117220,2014,Feb,560306,-,-,304.5,369.8,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
117221,2014,Feb,560311,-,-,266.8,347.4,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
117222,2014,Feb,560312,-,-,412.8,361.0,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
117223,2014,Feb,560313,-,244.9,-,-,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
117224,2014,Feb,560314,160.4,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
117225,2014,Feb,560317,-,-,451.4,442.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
117226,2014,Feb,560318,129.1,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
117227,2014,Feb,560319,-,261.3,413.8,642.3,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
117228,2014,Feb,560320,-,277.7,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
117229,2014,Feb,560321,-,276.2,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
117230,2014,Feb,560322,-,249.2,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
117231,2014,Feb,560323,158.9,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
117232,2014,Feb,560324,-,-,358.4,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
117233,2014,Feb,560325,-,-,363.4,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
117234,2014,Feb,560326,-,-,314.5,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
117235,2014,Feb,560327,-,-,317.4,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
117236,2014,Feb,560328,-,263.5,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
117237,2014,Feb,560329,-,259.6,375.9,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
117238,2014,Feb,560330,-,198.7,362.7,332.3,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
117239,2014,Feb,560331,-,267.4,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
117240,2014,Feb,560332,-,215.3,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
117241,2014,Feb,560333,-,255.8,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
117242,2014,Feb,560334,-,-,337.1,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
117243,2014,Feb,560335,-,-,313.6,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
117244,2014,Feb,560336,-,-,283.4,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
117245,2014,Feb,560337,-,-,361.5,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
117246,2014,Feb,560343,-,254.7,-,-,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
117247,2014,Feb,560344,-,-,321.7,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
117248,2014,Feb,560345,-,241.7,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
117249,2014,Feb,560346,-,260.0,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
117250,2014,Feb,560348,-,253.4,280.5,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
117251,2014,Feb,560350,-,-,298.6,351.4,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
117252,2014,Feb,560351,-,-,273.5,325.2,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
117253,2014,Feb,560352,-,-,289.2,347.7,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
117254,2014,Feb,560353,-,-,306.5,376.0,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
117255,2014,Feb,560354,-,-,332.4,359.8,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
117447,2014,Feb,561307,-,-,324.3,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
117448,2014,Feb,561308,-,235.0,395.5,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
117449,2014,Feb,561310,-,-,295.5,423.8,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
117453,2014,Feb,562307,-,-,341.1,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
117454,2014,Feb,562308,-,231.9,311.5,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
117455,2014,Feb,562309,-,-,329.0,453.8,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
117456,2014,Feb,562310,-,-,326.4,460.2,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
117457,2014,Feb,562315,-,-,333.4,350.4,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
117458,2014,Feb,562316,-,-,328.3,364.2,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
117462,2014,Feb,563307,130.5,232.6,307.0,-,ANG MO KIO,1.3657,103.8453,TOWNSVILLE,NORTH-EAST
117463,2014,Feb,563310,-,212.1,324.8,-,ANG MO KIO,1.3645,103.8449,TOWNSVILLE,NORTH-EAST
117464,2014,Feb,563315,-,-,335.5,401.2,ANG MO KIO,1.3643,103.8475,TOWNSVILLE,NORTH-EAST
125952,2014,Mar,560301,-,235.2,264.7,453.7,ANG MO KIO,1.3673,103.8459,TOWNSVILLE,NORTH-EAST
125953,2014,Mar,560302,-,230.8,342.2,-,ANG MO KIO,1.3672,103.8458,TOWNSVILLE,NORTH-EAST
125954,2014,Mar,560303,-,-,389.8,-,ANG MO KIO,1.3667,103.8457,TOWNSVILLE,NORTH-EAST
125955,2014,Mar,560304,-,-,338.8,-,ANG MO KIO,1.3661,103.8449,TOWNSVILLE,NORTH-EAST
125956,2014,Mar,560305,-,-,379.3,412.2,ANG MO KIO,1.3664,103.8459,TOWNSVILLE,NORTH-EAST
125957,2014,Mar,560306,-,-,347.5,360.4,ANG MO KIO,1.3656,103.8457,TOWNSVILLE,NORTH-EAST
125958,2014,Mar,560311,-,-,271.8,357.3,ANG MO KIO,1.3668,103.8488,TOWNSVILLE,NORTH-EAST
125959,2014,Mar,560312,-,-,377.2,337.1,ANG MO KIO,1.3661,103.8488,TOWNSVILLE,NORTH-EAST
125960,2014,Mar,560313,-,242.4,311.7,613.8,ANG MO KIO,1.3668,103.8501,TOWNSVILLE,NORTH-EAST
125961,2014,Mar,560314,155.6,-,-,-,ANG MO KIO,1.3662,103.8501,TOWNSVILLE,NORTH-EAST
125962,2014,Mar,560317,-,-,458.6,349.7,ANG MO KIO,1.3657,103.8467,TOWNSVILLE,NORTH-EAST
125963,2014,Mar,560318,110.3,-,-,-,ANG MO KIO,1.3655,103.8477,TOWNSVILLE,NORTH-EAST
125964,2014,Mar,560319,-,235.7,400.6,386.3,ANG MO KIO,1.365,103.8473,TOWNSVILLE,NORTH-EAST
125965,2014,Mar,560320,-,239.0,-,-,ANG MO KIO,1.3656,103.8489,TOWNSVILLE,NORTH-EAST
125966,2014,Mar,560321,-,210.3,-,-,ANG MO KIO,1.365,103.8484,TOWNSVILLE,NORTH-EAST
125967,2014,Mar,560322,-,247.4,-,-,ANG MO KIO,1.3685,103.8478,TOWNSVILLE,NORTH-EAST
125968,2014,Mar,560323,151.3,-,-,-,ANG MO KIO,1.3678,103.8477,TOWNSVILLE,NORTH-EAST
125969,2014,Mar,560324,-,-,345.8,-,ANG MO KIO,1.3685,103.8469,TOWNSVILLE,NORTH-EAST
125970,2014,Mar,560325,-,-,352.0,-,ANG MO KIO,1.3678,103.8469,TOWNSVILLE,NORTH-EAST
125971,2014,Mar,560326,-,-,307.0,-,ANG MO KIO,1.3669,103.8479,TOWNSVILLE,NORTH-EAST
125972,2014,Mar,560327,-,-,309.5,-,ANG MO KIO,1.3669,103.847,TOWNSVILLE,NORTH-EAST
125973,2014,Mar,560328,-,252.2,-,-,ANG MO KIO,1.3668,103.8479,TOWNSVILLE,NORTH-EAST
125974,2014,Mar,560329,-,245.9,368.5,-,ANG MO KIO,1.3668,103.8469,TOWNSVILLE,NORTH-EAST
125975,2014,Mar,560330,-,226.2,385.4,431.3,ANG MO KIO,1.3626,103.851,TOWNSVILLE,NORTH-EAST
125976,2014,Mar,560331,-,270.8,-,-,ANG MO KIO,1.3619,103.8506,TOWNSVILLE,NORTH-EAST
125977,2014,Mar,560332,-,249.5,-,-,ANG MO KIO,1.3618,103.852,TOWNSVILLE,NORTH-EAST
125978,2014,Mar,560333,-,256.6,-,-,ANG MO KIO,1.3611,103.8516,TOWNSVILLE,NORTH-EAST
125979,2014,Mar,560334,-,-,333.1,-,ANG MO KIO,1.3631,103.8512,TOWNSVILLE,NORTH-EAST
125980,2014,Mar,560335,-,-,311.5,-,ANG MO KIO,1.3631,103.8506,TOWNSVILLE,NORTH-EAST
125981,2014,Mar,560336,-,-,327.0,-,ANG MO KIO,1.3630000000000002,103.8518,TOWNSVILLE,NORTH-EAST
125982,2014,Mar,560337,-,-,366.6,-,ANG MO KIO,1.3630000000000002,103.8516,TOWNSVILLE,NORTH-EAST
125983,2014,Mar,560343,-,253.3,285.1,627.7,ANG MO KIO,1.3685,103.8492,TOWNSVILLE,NORTH-EAST
125984,2014,Mar,560344,-,-,320.7,-,ANG MO KIO,1.3679,103.8493,TOWNSVILLE,NORTH-EAST
125985,2014,Mar,560345,-,244.0,-,-,ANG MO KIO,1.3674,103.8496,TOWNSVILLE,NORTH-EAST
125986,2014,Mar,560346,-,229.3,-,-,ANG MO KIO,1.3672,103.8497,TOWNSVILLE,NORTH-EAST
125987,2014,Mar,560348,-,247.7,274.4,-,ANG MO KIO,1.3661,103.8479,TOWNSVILLE,NORTH-EAST
125988,2014,Mar,560350,-,-,354.5,388.0,ANG MO KIO,1.3641,103.8498,TOWNSVILLE,NORTH-EAST
125989,2014,Mar,560351,-,-,301.4,343.6,ANG MO KIO,1.3644,103.8501,TOWNSVILLE,NORTH-EAST
125990,2014,Mar,560352,-,-,325.7,415.0,ANG MO KIO,1.3644,103.8511,TOWNSVILLE,NORTH-EAST
125991,2014,Mar,560353,-,-,340.4,428.4,ANG MO KIO,1.3642,103.8517,TOWNSVILLE,NORTH-EAST
125992,2014,Mar,560354,-,-,377.7,419.9,ANG MO KIO,1.364,103.8519,TOWNSVILLE,NORTH-EAST
126183,2014,Mar,561307,-,-,231.9,-,ANG MO KIO,1.3661,103.8443,TOWNSVILLE,NORTH-EAST
126184,2014,Mar,561308,-,183.9,308.4,-,ANG MO KIO,1.3654,103.844,TOWNSVILLE,NORTH-EAST
126185,2014,Mar,561310,-,-,216.0,336.4,ANG MO KIO,1.3646,103.844,TOWNSVILLE,NORTH-EAST
126189,2014,Mar,562307,-,-,266.1,-,ANG MO KIO,1.366,103.8448,TOWNSVILLE,NORTH-EAST
126190,2014,Mar,562308,-,179.6,225.2,-,ANG MO KIO,1.3651,103.8443,TOWNSVILLE,NORTH-EAST
126191,2014,Mar,562309,-,-,240.5,330.2,ANG MO KIO,1.3649,103.8457,TOWNSVILLE,NORTH-EAST
126192,2014,Mar,562310,-,-,249.9,379.1,ANG MO KIO,1.3649,103.8444,TOWNSVILLE,NORTH-EAST
126193,2014,Mar,562315,-,-,326.9,347.4,ANG MO KIO,1.3642,103.8473,TOWNSVILLE,NORTH-EAST
126194,2014,Mar,562316,-,-,237.5,249.7,ANG MO KIO,1.3647,103.8472,TOWNSVILLE,NORTH-EAST
