index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
200862,2014,Nov,824110, - , - , - , 481.1 ,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
200863,2014,Nov,824126, - , - , - , 515.4 ,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
200864,2014,Nov,824128, - , - , - , 466.9 ,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
200865,2014,Nov,824167, - , - , 493.1 , - ,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
200866,2014,Nov,824168, - , - , 379.8 , - ,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
200867,2014,Nov,824173, - , - , - , 461.6 ,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
200868,2014,Nov,824174, - , - , 374.4 , 379.4 ,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
200869,2014,Nov,824175, - , - , - , 455.3 ,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
200870,2014,Nov,824176, - , - , 386.5 , 377.9 ,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
200871,2014,Nov,824195, - , - , 351.7 , - ,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
200872,2014,Nov,824196, - , - , 383.5 , 482.2 ,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
200873,2014,Nov,824199, - , - , 304.1 , 496.4 ,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
200898,2014,Nov,825195, - , - , 374.5 , - ,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
209467,2014,Dec,820111,-,-,344.5,456.2,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
209468,2014,Dec,820112,-,-,357.6,472.3,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
209469,2014,Dec,820114,-,-,388.5,467.6,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
209470,2014,Dec,820115,-,-,-,528.3,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
209471,2014,Dec,820116,-,-,381.1,396.0,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
209472,2014,Dec,820117,-,-,376.6,409.6,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
209473,2014,Dec,820118,-,-,407.5,384.0,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
209474,2014,Dec,820130,-,-,481.0,469.2,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
209475,2014,Dec,820132,-,-,404.9,487.3,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
209476,2014,Dec,820133,-,-,386.6,496.9,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
209477,2014,Dec,820134,-,-,517.4,462.7,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
209478,2014,Dec,820135,-,-,478.0,473.6,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
209479,2014,Dec,820138,-,-,428.0,505.3,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
209480,2014,Dec,820178,-,-,364.3,400.5,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
209481,2014,Dec,820181,-,-,-,408.4,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
209482,2014,Dec,820182,-,-,-,411.7,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
209483,2014,Dec,820183,-,-,-,358.5,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
209484,2014,Dec,820184,-,-,-,366.4,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
209485,2014,Dec,820185,-,-,-,403.9,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
209486,2014,Dec,820186,-,-,-,386.3,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
209487,2014,Dec,820187,-,-,-,362.1,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
209488,2014,Dec,820188,-,-,-,387.8,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
209489,2014,Dec,820190,-,-,-,423.1,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
209490,2014,Dec,820191,-,-,-,446.7,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
209491,2014,Dec,820192,-,-,-,430.0,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
209492,2014,Dec,820193,-,-,301.4,325.8,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
209508,2014,Dec,821101,-,-,337.0,391.3,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
209509,2014,Dec,821102,-,-,355.8,317.0,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
209510,2014,Dec,821103,-,-,-,330.4,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
209511,2014,Dec,821104,-,-,265.5,355.4,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
209512,2014,Dec,821105,-,-,338.3,408.2,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
209513,2014,Dec,821106,-,-,369.8,394.8,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
209514,2014,Dec,821107,-,-,-,354.4,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
209515,2014,Dec,821109,-,-,-,382.0,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
209516,2014,Dec,821110,-,-,280.2,338.1,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
209517,2014,Dec,821126,-,-,447.0,541.6,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
209518,2014,Dec,821128,-,-,462.6,501.6,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
209519,2014,Dec,821160,-,-,453.2,535.3,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
209520,2014,Dec,821161,-,-,479.8,550.6,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
209521,2014,Dec,821162,-,-,469.2,529.3,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
209522,2014,Dec,821163,-,-,448.4,486.4,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
209523,2014,Dec,821165,-,-,399.8,546.7,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
209524,2014,Dec,821166,-,-,434.5,542.7,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
209525,2014,Dec,821167,-,-,462.9,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
209526,2014,Dec,821168,-,-,467.0,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
209527,2014,Dec,821169,-,-,335.9,490.3,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
209528,2014,Dec,821170,-,-,320.1,488.5,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
209529,2014,Dec,821171,-,-,499.7,542.5,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
209530,2014,Dec,821172,-,-,475.3,545.2,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
209531,2014,Dec,821173,-,-,296.1,355.8,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
209532,2014,Dec,821174,-,-,-,345.7,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
209533,2014,Dec,821175,-,-,278.8,358.2,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
209534,2014,Dec,821176,-,-,-,322.4,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
209535,2014,Dec,821195,-,-,352.0,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
209536,2014,Dec,821196,-,-,293.0,384.1,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
209537,2014,Dec,821197,-,-,-,340.8,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
209538,2014,Dec,821199,-,-,346.6,369.5,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
209592,2014,Dec,822101,-,-,-,352.8,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
209593,2014,Dec,822102,-,-,-,368.3,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
209594,2014,Dec,822103,-,-,-,308.9,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
209595,2014,Dec,822104,-,-,285.2,389.2,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
209596,2014,Dec,822105,-,-,324.8,382.0,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
209597,2014,Dec,822106,-,-,307.2,398.1,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
209598,2014,Dec,822107,-,-,306.5,366.9,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
209599,2014,Dec,822109,-,-,302.2,349.3,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
209600,2014,Dec,822110,-,-,351.9,334.2,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
209601,2014,Dec,822126,-,-,-,477.0,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
209602,2014,Dec,822128,-,-,-,515.4,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
209603,2014,Dec,822160,-,-,472.7,492.8,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
209604,2014,Dec,822161,-,-,426.3,530.9,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
209605,2014,Dec,822162,-,-,483.5,485.4,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
209606,2014,Dec,822163,-,-,442.9,505.5,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
209607,2014,Dec,822165,-,-,394.8,488.4,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
209608,2014,Dec,822166,-,-,439.4,518.7,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
209609,2014,Dec,822167,-,-,451.3,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
209610,2014,Dec,822168,-,-,486.2,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
209611,2014,Dec,822169,-,-,395.7,-,PUNGGOL,1.3933,103.9139,PUNGGOL FIELD,NORTH-EAST
209612,2014,Dec,822170,-,-,355.6,515.6,PUNGGOL,1.3933,103.9148,PUNGGOL FIELD,NORTH-EAST
209613,2014,Dec,822171,-,-,-,504.7,PUNGGOL,1.3951,103.913,PUNGGOL FIELD,NORTH-EAST
209614,2014,Dec,822172,-,-,-,527.2,PUNGGOL,1.396,103.9121,PUNGGOL FIELD,NORTH-EAST
209615,2014,Dec,822173,-,-,291.1,376.2,PUNGGOL,1.3964,103.91,PUNGGOL FIELD,NORTH-EAST
209616,2014,Dec,822174,-,-,294.2,373.5,PUNGGOL,1.3969,103.9109,PUNGGOL FIELD,NORTH-EAST
209617,2014,Dec,822175,-,-,350.8,400.6,PUNGGOL,1.3977,103.9084,PUNGGOL FIELD,NORTH-EAST
209618,2014,Dec,822176,-,-,339.6,330.2,PUNGGOL,1.3987,103.9086,PUNGGOL FIELD,NORTH-EAST
209619,2014,Dec,822195,-,-,337.6,-,PUNGGOL,1.4014,103.9066,PUNGGOL FIELD,NORTH-EAST
209620,2014,Dec,822196,-,-,296.8,329.5,PUNGGOL,1.3989,103.907,PUNGGOL FIELD,NORTH-EAST
209621,2014,Dec,822197,-,-,-,386.8,PUNGGOL,1.4003,103.9066,PUNGGOL FIELD,NORTH-EAST
209622,2014,Dec,822199,-,-,320.8,353.1,PUNGGOL,1.4,103.9056,PUNGGOL FIELD,NORTH-EAST
209672,2014,Dec,823101,-,-,-,381.6,PUNGGOL,1.3981,103.9067,PUNGGOL FIELD,NORTH-EAST
209673,2014,Dec,823102,-,-,-,355.3,PUNGGOL,1.3988,103.9048,PUNGGOL FIELD,NORTH-EAST
209674,2014,Dec,823103,-,-,-,341.6,PUNGGOL,1.3972,103.9045,PUNGGOL FIELD,NORTH-EAST
209675,2014,Dec,823105,-,-,335.6,379.3,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
209676,2014,Dec,823106,-,-,297.4,373.8,PUNGGOL,1.3975,103.9078,PUNGGOL FIELD,NORTH-EAST
209677,2014,Dec,823107,-,-,340.9,385.5,PUNGGOL,1.3965,103.9076,PUNGGOL FIELD,NORTH-EAST
209678,2014,Dec,823109,-,-,348.4,340.6,PUNGGOL,1.3952,103.9091,PUNGGOL FIELD,NORTH-EAST
209679,2014,Dec,823110,-,-,347.9,373.8,PUNGGOL,1.3956,103.9101,PUNGGOL FIELD,NORTH-EAST
209680,2014,Dec,823126,-,-,385.5,475.3,PUNGGOL,1.3939,103.9106,PUNGGOL FIELD,NORTH-EAST
209681,2014,Dec,823128,-,-,406.7,500.3,PUNGGOL,1.3926,103.9122,PUNGGOL FIELD,NORTH-EAST
209682,2014,Dec,823167,-,-,417.2,-,PUNGGOL,1.3945,103.9148,PUNGGOL FIELD,NORTH-EAST
209683,2014,Dec,823168,-,-,371.7,553.0,PUNGGOL,1.394,103.9135,PUNGGOL FIELD,NORTH-EAST
209684,2014,Dec,823169,-,-,337.8,-,PUNGGOL,1.3936,103.9141,PUNGGOL FIELD,NORTH-EAST
209685,2014,Dec,823170,-,-,353.6,440.7,PUNGGOL,1.3929,103.9143,PUNGGOL FIELD,NORTH-EAST
209686,2014,Dec,823171,-,-,384.6,553.5,PUNGGOL,1.395,103.9131,PUNGGOL FIELD,NORTH-EAST
209687,2014,Dec,823172,-,-,422.9,542.5,PUNGGOL,1.3956,103.9125,PUNGGOL FIELD,NORTH-EAST
209688,2014,Dec,823173,-,-,301.3,312.8,PUNGGOL,1.3962,103.9103,PUNGGOL FIELD,NORTH-EAST
209689,2014,Dec,823174,-,-,402.4,414.4,PUNGGOL,1.3971,103.9106,PUNGGOL FIELD,NORTH-EAST
209690,2014,Dec,823175,-,-,281.0,360.2,PUNGGOL,1.3981,103.9079,PUNGGOL FIELD,NORTH-EAST
209691,2014,Dec,823176,-,-,257.1,342.3,PUNGGOL,1.3983,103.9091,PUNGGOL FIELD,NORTH-EAST
209692,2014,Dec,823195,-,-,380.4,-,PUNGGOL,1.4016,103.9067,PUNGGOL FIELD,NORTH-EAST
209693,2014,Dec,823196,-,-,-,370.7,PUNGGOL,1.3995,103.9076,PUNGGOL FIELD,NORTH-EAST
209694,2014,Dec,823199,-,-,-,392.9,PUNGGOL,1.4006,103.9057,PUNGGOL FIELD,NORTH-EAST
209737,2014,Dec,824101, - , - , 292.6 , 362.7 ,PUNGGOL,1.3987,103.9063,PUNGGOL FIELD,NORTH-EAST
209738,2014,Dec,824102, - , - , 267.6 , 305.7 ,PUNGGOL,1.3981,103.9056,PUNGGOL FIELD,NORTH-EAST
209739,2014,Dec,824105, - , - , 353.4 , 310.8 ,PUNGGOL,1.3969,103.9049,PUNGGOL FIELD,NORTH-EAST
209740,2014,Dec,824106, - , - , - , 327.9 ,PUNGGOL,1.3977,103.9074,PUNGGOL FIELD,NORTH-EAST
209741,2014,Dec,824107, - , - , - , 371.9 ,PUNGGOL,1.3962,103.908,PUNGGOL FIELD,NORTH-EAST
209742,2014,Dec,824109, - , - , - , 424.0 ,PUNGGOL,1.3946,103.9104,PUNGGOL FIELD,NORTH-EAST
209743,2014,Dec,824110, - , - , - , 399.6 ,PUNGGOL,1.3953,103.9104,PUNGGOL FIELD,NORTH-EAST
209744,2014,Dec,824126, - , - , - , 498.7 ,PUNGGOL,1.3937,103.9109,PUNGGOL FIELD,NORTH-EAST
209745,2014,Dec,824128, - , - , - , 465.3 ,PUNGGOL,1.3929,103.9119,PUNGGOL FIELD,NORTH-EAST
209746,2014,Dec,824167, - , - , 479.8 , - ,PUNGGOL,1.3947,103.9146,PUNGGOL FIELD,NORTH-EAST
209747,2014,Dec,824168, - , - , 386.0 , - ,PUNGGOL,1.3937,103.9137,PUNGGOL FIELD,NORTH-EAST
209748,2014,Dec,824173, - , - , - , 387.0 ,PUNGGOL,1.3961,103.9111,PUNGGOL FIELD,NORTH-EAST
209749,2014,Dec,824174, - , - , 289.8 , 302.2 ,PUNGGOL,1.3974,103.9102,PUNGGOL FIELD,NORTH-EAST
209750,2014,Dec,824175, - , - , - , 330.7 ,PUNGGOL,1.3984,103.9076,PUNGGOL FIELD,NORTH-EAST
209751,2014,Dec,824176, - , - , 315.1 , 342.7 ,PUNGGOL,1.398,103.9096,PUNGGOL FIELD,NORTH-EAST
209752,2014,Dec,824195, - , - , 347.4 , - ,PUNGGOL,1.4017,103.9067,PUNGGOL FIELD,NORTH-EAST
209753,2014,Dec,824196, - , - , 321.8 , 363.0 ,PUNGGOL,1.3998,103.9073,PUNGGOL FIELD,NORTH-EAST
209754,2014,Dec,824199, - , - , 272.6 , 393.1 ,PUNGGOL,1.4006,103.9063,PUNGGOL FIELD,NORTH-EAST
209779,2014,Dec,825195, - , - , 392.5 , - ,PUNGGOL,1.402,103.9072,PUNGGOL FIELD,NORTH-EAST
218347,2015,Jan,820111,-,-,405.4,559.9,PUNGGOL,1.3968,103.9063,PUNGGOL FIELD,NORTH-EAST
218348,2015,Jan,820112,-,-,418.1,565.2,PUNGGOL,1.3965,103.9073,PUNGGOL FIELD,NORTH-EAST
218349,2015,Jan,820114,-,-,435.3,534.5,PUNGGOL,1.3963,103.9077,PUNGGOL FIELD,NORTH-EAST
218350,2015,Jan,820115,-,-,-,615.4,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
218351,2015,Jan,820116,-,-,445.3,483.1,PUNGGOL,1.3951,103.9075,PUNGGOL FIELD,NORTH-EAST
218352,2015,Jan,820117,-,-,435.6,514.6,PUNGGOL,1.3954,103.9063,PUNGGOL FIELD,NORTH-EAST
218353,2015,Jan,820118,-,-,461.5,454.0,PUNGGOL,1.3966,103.9062,PUNGGOL FIELD,NORTH-EAST
218354,2015,Jan,820130,-,-,313.5,283.8,PUNGGOL,1.3933,103.9099,PUNGGOL FIELD,NORTH-EAST
218355,2015,Jan,820132,-,-,238.5,307.8,PUNGGOL,1.3931,103.911,PUNGGOL FIELD,NORTH-EAST
218356,2015,Jan,820133,-,-,293.3,340.7,PUNGGOL,1.3926,103.9107,PUNGGOL FIELD,NORTH-EAST
218357,2015,Jan,820134,-,-,368.8,333.9,PUNGGOL,1.3925,103.9103,PUNGGOL FIELD,NORTH-EAST
218358,2015,Jan,820135,-,-,305.8,345.8,PUNGGOL,1.3919,103.91,PUNGGOL FIELD,NORTH-EAST
218359,2015,Jan,820138,-,-,280.3,293.7,PUNGGOL,1.393,103.9096,PUNGGOL FIELD,NORTH-EAST
218360,2015,Jan,820178,-,-,424.3,486.7,PUNGGOL,1.3996,103.9082,PUNGGOL FIELD,NORTH-EAST
218361,2015,Jan,820181,-,-,-,486.6,PUNGGOL,1.3997,103.909,PUNGGOL FIELD,NORTH-EAST
218362,2015,Jan,820182,-,-,-,493.7,PUNGGOL,1.3991,103.9095,PUNGGOL FIELD,NORTH-EAST
218363,2015,Jan,820183,-,-,-,443.2,PUNGGOL,1.3983,103.9093,PUNGGOL FIELD,NORTH-EAST
218364,2015,Jan,820184,-,-,-,461.0,PUNGGOL,1.3985,103.9101,PUNGGOL FIELD,NORTH-EAST
218365,2015,Jan,820185,-,-,-,470.3,PUNGGOL,1.3982,103.9103,PUNGGOL FIELD,NORTH-EAST
218366,2015,Jan,820186,-,-,-,450.3,PUNGGOL,1.3987,103.9111,PUNGGOL FIELD,NORTH-EAST
218367,2015,Jan,820187,-,-,-,463.3,PUNGGOL,1.3993,103.9111,PUNGGOL FIELD,NORTH-EAST
218368,2015,Jan,820188,-,-,-,473.3,PUNGGOL,1.3991,103.9105,PUNGGOL FIELD,NORTH-EAST
218369,2015,Jan,820190,-,-,-,498.3,PUNGGOL,1.3999,103.9104,PUNGGOL FIELD,NORTH-EAST
218370,2015,Jan,820191,-,-,-,518.4,PUNGGOL,1.3996,103.9098,PUNGGOL FIELD,NORTH-EAST
218371,2015,Jan,820192,-,-,-,516.5,PUNGGOL,1.4003,103.9098,PUNGGOL FIELD,NORTH-EAST
218372,2015,Jan,820193,-,-,390.5,416.4,PUNGGOL,1.3999,103.9091,PUNGGOL FIELD,NORTH-EAST
218388,2015,Jan,821101,-,-,406.0,436.1,PUNGGOL,1.398,103.9058,PUNGGOL FIELD,NORTH-EAST
218389,2015,Jan,821102,-,-,398.4,396.7,PUNGGOL,1.399,103.9059,PUNGGOL FIELD,NORTH-EAST
218390,2015,Jan,821103,-,-,-,416.9,PUNGGOL,1.3984,103.905,PUNGGOL FIELD,NORTH-EAST
218391,2015,Jan,821104,-,-,340.9,408.6,PUNGGOL,1.3968,103.9049,PUNGGOL FIELD,NORTH-EAST
218392,2015,Jan,821105,-,-,432.0,471.7,PUNGGOL,1.3969,103.9059,PUNGGOL FIELD,NORTH-EAST
218393,2015,Jan,821106,-,-,448.7,450.1,PUNGGOL,1.3968,103.9086,PUNGGOL FIELD,NORTH-EAST
218394,2015,Jan,821107,-,-,-,433.1,PUNGGOL,1.3974,103.9068,PUNGGOL FIELD,NORTH-EAST
218395,2015,Jan,821109,-,-,-,441.8,PUNGGOL,1.3946,103.9098,PUNGGOL FIELD,NORTH-EAST
218396,2015,Jan,821110,-,-,326.8,420.4,PUNGGOL,1.3963,103.9093,PUNGGOL FIELD,NORTH-EAST
218397,2015,Jan,821126,-,-,306.1,333.8,PUNGGOL,1.3944,103.9116,PUNGGOL FIELD,NORTH-EAST
218398,2015,Jan,821128,-,-,269.3,311.0,PUNGGOL,1.3936,103.9125,PUNGGOL FIELD,NORTH-EAST
218399,2015,Jan,821160,-,-,288.3,336.0,PUNGGOL,1.3957,103.9158,PUNGGOL FIELD,NORTH-EAST
218400,2015,Jan,821161,-,-,340.9,377.8,PUNGGOL,1.3961,103.9149,PUNGGOL FIELD,NORTH-EAST
218401,2015,Jan,821162,-,-,302.5,361.6,PUNGGOL,1.3967,103.9142,PUNGGOL FIELD,NORTH-EAST
218402,2015,Jan,821163,-,-,331.0,350.9,PUNGGOL,1.3954,103.9141,PUNGGOL FIELD,NORTH-EAST
218403,2015,Jan,821165,-,-,241.4,350.7,PUNGGOL,1.395,103.9149,PUNGGOL FIELD,NORTH-EAST
218404,2015,Jan,821166,-,-,313.6,409.5,PUNGGOL,1.3945,103.9157,PUNGGOL FIELD,NORTH-EAST
218405,2015,Jan,821167,-,-,321.0,-,PUNGGOL,1.3942,103.9153,PUNGGOL FIELD,NORTH-EAST
218406,2015,Jan,821168,-,-,306.1,-,PUNGGOL,1.3947,103.9142,PUNGGOL FIELD,NORTH-EAST
218407,2015,Jan,821169,-,-,249.2,383.2,PUNGGOL,1.393,103.914,PUNGGOL FIELD,NORTH-EAST
218408,2015,Jan,821170,-,-,239.8,360.1,PUNGGOL,1.3934,103.9149,PUNGGOL FIELD,NORTH-EAST
218409,2015,Jan,821171,-,-,345.3,422.7,PUNGGOL,1.3945,103.9123,PUNGGOL FIELD,NORTH-EAST
218410,2015,Jan,821172,-,-,311.2,299.6,PUNGGOL,1.3952,103.9115,PUNGGOL FIELD,NORTH-EAST
218411,2015,Jan,821173,-,-,357.7,434.2,PUNGGOL,1.3969999999999998,103.9093,PUNGGOL FIELD,NORTH-EAST
218412,2015,Jan,821174,-,-,-,445.6,PUNGGOL,1.3966,103.9113,PUNGGOL FIELD,NORTH-EAST
218413,2015,Jan,821175,-,-,342.5,417.0,PUNGGOL,1.3973,103.9087,PUNGGOL FIELD,NORTH-EAST
218414,2015,Jan,821176,-,-,-,384.2,PUNGGOL,1.399,103.9083,PUNGGOL FIELD,NORTH-EAST
218415,2015,Jan,821195,-,-,391.7,-,PUNGGOL,1.4018,103.9063,PUNGGOL FIELD,NORTH-EAST
218416,2015,Jan,821196,-,-,358.6,453.4,PUNGGOL,1.3992,103.9066,PUNGGOL FIELD,NORTH-EAST
218417,2015,Jan,821197,-,-,-,421.2,PUNGGOL,1.4,103.907,PUNGGOL FIELD,NORTH-EAST
218418,2015,Jan,821199,-,-,413.6,443.3,PUNGGOL,1.3997,103.906,PUNGGOL FIELD,NORTH-EAST
218472,2015,Jan,822101,-,-,-,392.2,PUNGGOL,1.3978,103.9065,PUNGGOL FIELD,NORTH-EAST
218473,2015,Jan,822102,-,-,-,440.9,PUNGGOL,1.3992,103.9056,PUNGGOL FIELD,NORTH-EAST
218474,2015,Jan,822103,-,-,-,408.5,PUNGGOL,1.3978,103.9045,PUNGGOL FIELD,NORTH-EAST
218475,2015,Jan,822104,-,-,330.4,444.3,PUNGGOL,1.3965,103.9056,PUNGGOL FIELD,NORTH-EAST
218476,2015,Jan,822105,-,-,391.6,432.7,PUNGGOL,1.3974,103.9062,PUNGGOL FIELD,NORTH-EAST
218477,2015,Jan,822106,-,-,370.6,474.3,PUNGGOL,1.3973,103.908,PUNGGOL FIELD,NORTH-EAST
218478,2015,Jan,822107,-,-,366.3,432.4,PUNGGOL,1.3969,103.9071,PUNGGOL FIELD,NORTH-EAST
218479,2015,Jan,822109,-,-,359.2,447.6,PUNGGOL,1.3949,103.9094,PUNGGOL FIELD,NORTH-EAST
218480,2015,Jan,822110,-,-,437.3,396.9,PUNGGOL,1.3959,103.9098,PUNGGOL FIELD,NORTH-EAST
218481,2015,Jan,822126,-,-,-,298.6,PUNGGOL,1.3947,103.9108,PUNGGOL FIELD,NORTH-EAST
218482,2015,Jan,822128,-,-,-,351.5,PUNGGOL,1.393,103.913,PUNGGOL FIELD,NORTH-EAST
218483,2015,Jan,822160,-,-,329.9,350.9,PUNGGOL,1.3955,103.9161,PUNGGOL FIELD,NORTH-EAST
218484,2015,Jan,822161,-,-,303.0,326.5,PUNGGOL,1.3958,103.9155,PUNGGOL FIELD,NORTH-EAST
218485,2015,Jan,822162,-,-,383.5,340.1,PUNGGOL,1.3962,103.9148,PUNGGOL FIELD,NORTH-EAST
218486,2015,Jan,822163,-,-,280.6,299.0,PUNGGOL,1.3959,103.9136,PUNGGOL FIELD,NORTH-EAST
218487,2015,Jan,822165,-,-,236.6,311.1,PUNGGOL,1.3953,103.9143,PUNGGOL FIELD,NORTH-EAST
218488,2015,Jan,822166,-,-,288.6,325.8,PUNGGOL,1.3946,103.9152,PUNGGOL FIELD,NORTH-EAST
218489,2015,Jan,822167,-,-,294.8,-,PUNGGOL,1.3943,103.9151,PUNGGOL FIELD,NORTH-EAST
218490,2015,Jan,822168,-,-,447.3,-,PUNGGOL,1.3939,103.9149,PUNGGOL FIELD,NORTH-EAST
