index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
79746,2013,Oct,460125,-,272.3,425.2,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
79747,2013,Oct,460126,-,286.1,374.9,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
79748,2013,Oct,460127,-,267.7,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
79749,2013,Oct,460128,-,248.1,382.9,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
79750,2013,Oct,460129,-,300.0,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
79751,2013,Oct,460130,-,-,339.1,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
79752,2013,Oct,460131,-,-,315.4,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
79753,2013,Oct,460132,-,-,352.9,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
79754,2013,Oct,460133,-,-,372.7,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
79755,2013,Oct,460134,-,247.7,413.9,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
79756,2013,Oct,460135,-,257.3,365.2,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
79757,2013,Oct,460136,-,375.3,213.2,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
79758,2013,Oct,460137,-,-,369.7,456.7,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
79759,2013,Oct,460138,-,260.6,391.9,375.0,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
79760,2013,Oct,460139,-,-,384.9,430.8,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
79761,2013,Oct,460140,-,-,-,448.8,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
79780,2013,Oct,460180,-,-,383.5,431.8,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
79781,2013,Oct,460181,-,-,379.1,463.8,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
79782,2013,Oct,460182,-,-,389.1,391.7,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
79783,2013,Oct,460183,-,-,407.3,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
79784,2013,Oct,460185,-,-,389.3,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
79785,2013,Oct,460202,-,281.3,-,513.3,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
79786,2013,Oct,460203,-,316.4,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
79787,2013,Oct,460204,-,366.2,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
79788,2013,Oct,460205,-,339.3,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
79789,2013,Oct,460208,-,327.2,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
79790,2013,Oct,460211,-,328.8,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
79791,2013,Oct,460214,-,260.7,-,-,BEDOK,1.3261,103.9325,BEDOK NORTH,EAST
79792,2013,Oct,460217,-,337.5,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
79793,2013,Oct,460401,-,281.9,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
79794,2013,Oct,460402,-,273.5,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
79795,2013,Oct,460403,-,-,351.4,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
79796,2013,Oct,460404,-,-,367.0,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
79797,2013,Oct,460405,-,-,-,389.1,BEDOK,1.329,103.934,BEDOK NORTH,EAST
79798,2013,Oct,460406,-,-,-,402.5,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
79799,2013,Oct,460407,-,-,-,412.7,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
79800,2013,Oct,460408,-,-,364.4,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
79801,2013,Oct,460409,-,257.1,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
79802,2013,Oct,460410,-,234.1,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
79803,2013,Oct,460411,-,-,360.7,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
79804,2013,Oct,460412,-,290.9,395.1,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
79805,2013,Oct,460413,-,-,-,422.2,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
79806,2013,Oct,460414,-,-,-,403.8,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
79807,2013,Oct,460415,-,-,-,405.7,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
79808,2013,Oct,460416,-,297.9,355.5,402.0,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
79809,2013,Oct,460417,-,-,-,414.0,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
79810,2013,Oct,460418,-,264.1,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
79811,2013,Oct,460419,-,247.5,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
79812,2013,Oct,460420,-,241.1,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
79813,2013,Oct,460421,-,-,360.5,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
79814,2013,Oct,460422,-,-,390.6,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
79815,2013,Oct,460423,-,237.0,323.2,563.5,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
79816,2013,Oct,460424,-,285.2,395.8,671.0,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
79817,2013,Oct,460425,-,278.6,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
79818,2013,Oct,460426,-,266.9,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
79819,2013,Oct,460427,-,-,380.2,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
79820,2013,Oct,460428,-,-,358.6,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
79821,2013,Oct,460502,-,240.8,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
79822,2013,Oct,460505,-,-,-,376.2,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
79823,2013,Oct,460506,-,-,-,450.6,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
79824,2013,Oct,460507,-,-,427.3,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
79825,2013,Oct,460508,-,-,418.0,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
79826,2013,Oct,460509,-,383.6,215.1,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
79827,2013,Oct,460510,-,344.7,-,-,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
79828,2013,Oct,460512,-,-,370.4,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
79829,2013,Oct,460513,-,-,386.4,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
79830,2013,Oct,460514,189.8,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
79831,2013,Oct,460516,-,-,-,386.4,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
79832,2013,Oct,460517,-,-,379.9,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
79833,2013,Oct,460518,-,-,419.0,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
79834,2013,Oct,460519,-,277.1,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
79835,2013,Oct,460520,-,267.8,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
79836,2013,Oct,460521,-,282.8,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
79837,2013,Oct,460522,-,283.4,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
79838,2013,Oct,460523,-,-,358.9,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
79839,2013,Oct,460524,-,-,365.7,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
79840,2013,Oct,460525,-,282.8,385.1,818.8,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
79841,2013,Oct,460526,-,279.1,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
79842,2013,Oct,460527,-,315.9,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
79843,2013,Oct,460528,-,260.0,376.3,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
79844,2013,Oct,460529,-,275.9,301.5,662.8,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
79845,2013,Oct,460530,-,248.1,452.9,356.3,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
79846,2013,Oct,460531,-,381.8,275.7,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
79847,2013,Oct,460532,-,267.3,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
79848,2013,Oct,460533,-,273.3,-,-,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
79849,2013,Oct,460534,155.4,259.7,429.7,691.2,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
79850,2013,Oct,460535,-,261.5,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
79851,2013,Oct,460536,-,275.5,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
79852,2013,Oct,460537,-,342.6,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
79853,2013,Oct,460539,-,376.1,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
79854,2013,Oct,460540,-,279.1,380.5,337.0,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
79855,2013,Oct,460541,189.8,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
79856,2013,Oct,460542,-,285.1,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
79857,2013,Oct,460543,-,-,392.4,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
79858,2013,Oct,460544,133.3,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
79859,2013,Oct,460545,-,262.8,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
79860,2013,Oct,460546,-,278.4,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
79861,2013,Oct,460547,-,-,368.0,-,BEDOK,1.3305,103.9253,BEDOK NORTH,EAST
79862,2013,Oct,460548,-,291.5,360.7,-,BEDOK,1.3315,103.9268,BEDOK NORTH,EAST
79863,2013,Oct,460549,-,325.7,-,-,BEDOK,1.3318,103.9267,BEDOK NORTH,EAST
79864,2013,Oct,460550,-,272.3,346.8,841.3,BEDOK,1.3323,103.9265,BEDOK NORTH,EAST
79865,2013,Oct,460551,-,441.3,-,-,BEDOK,1.3323,103.9269,BEDOK NORTH,EAST
79866,2013,Oct,460552,-,-,409.3,501.5,BEDOK,1.3318,103.9273,BEDOK NORTH,EAST
79867,2013,Oct,460553,-,-,397.8,491.0,BEDOK,1.3313,103.9279,BEDOK NORTH,EAST
79868,2013,Oct,460554,-,312.4,-,-,BEDOK,1.3326,103.9284,BEDOK NORTH,EAST
79903,2013,Oct,461094,-,-,-,522.8,BEDOK,1.3339,103.9427,BEDOK NORTH,EAST
79904,2013,Oct,461219,-,307.1,391.7,-,BEDOK,1.3253,103.9331,BEDOK NORTH,EAST
79905,2013,Oct,461220,-,254.4,337.4,-,BEDOK,1.3258,103.9348,BEDOK NORTH,EAST
79906,2013,Oct,461221,-,-,396.3,402.5,BEDOK,1.3258,103.9346,BEDOK NORTH,EAST
79908,2013,Oct,462094,-,-,-,533.1,BEDOK,1.3337,103.9426,BEDOK NORTH,EAST
79909,2013,Oct,462219,-,-,342.6,306.0,BEDOK,1.3255,103.9334,BEDOK NORTH,EAST
79910,2013,Oct,462220,-,-,362.2,429.9,BEDOK,1.3258,103.9344,BEDOK NORTH,EAST
79911,2013,Oct,462221,-,289.2,386.7,-,BEDOK,1.325,103.9345,BEDOK NORTH,EAST
79912,2013,Oct,462509,151.9,-,-,-,BEDOK,1.3338,103.9304,BEDOK NORTH,EAST
79914,2013,Oct,463094,-,-,-,470.6,BEDOK,1.3336,103.9415,BEDOK NORTH,EAST
79915,2013,Oct,463219,-,-,399.0,464.0,BEDOK,1.3247,103.9335,BEDOK NORTH,EAST
79916,2013,Oct,463220,-,-,411.9,382.8,BEDOK,1.3257,103.934,BEDOK NORTH,EAST
79917,2013,Oct,463221,-,287.1,422.3,-,BEDOK,1.3249,103.9342,BEDOK NORTH,EAST
79920,2013,Oct,464094,-,-,-,470.6,BEDOK,1.3334,103.9411,BEDOK NORTH,EAST
79921,2013,Oct,464219,-,288.0,413.5,-,BEDOK,1.3248,103.9338,BEDOK NORTH,EAST
88376,2013,Nov,460078,-,-,413.9,-,BEDOK,1.3271,103.9409,BEDOK NORTH,EAST
88377,2013,Nov,460079,-,-,400.2,-,BEDOK,1.3278,103.9407,BEDOK NORTH,EAST
88378,2013,Nov,460080,-,-,406.7,-,BEDOK,1.3283,103.9407,BEDOK NORTH,EAST
88379,2013,Nov,460081,-,-,406.3,-,BEDOK,1.3291,103.9404,BEDOK NORTH,EAST
88380,2013,Nov,460082,-,-,334.8,-,BEDOK,1.3293,103.9404,BEDOK NORTH,EAST
88381,2013,Nov,460084,-,363.9,-,-,BEDOK,1.3318,103.9394,BEDOK NORTH,EAST
88382,2013,Nov,460086,-,433.7,296.7,-,BEDOK,1.3327,103.9391,BEDOK NORTH,EAST
88383,2013,Nov,460087,-,413.2,410.0,-,BEDOK,1.3325,103.9385,BEDOK NORTH,EAST
88384,2013,Nov,460088,-,377.1,404.8,-,BEDOK,1.3330000000000002,103.9391,BEDOK NORTH,EAST
88385,2013,Nov,460089,-,368.2,451.9,-,BEDOK,1.3328,103.9382,BEDOK NORTH,EAST
88386,2013,Nov,460090,-,-,414.2,433.7,BEDOK,1.3319,103.9405,BEDOK NORTH,EAST
88387,2013,Nov,460091,-,-,462.4,413.2,BEDOK,1.3324,103.9398,BEDOK NORTH,EAST
88388,2013,Nov,460092,-,232.6,359.8,-,BEDOK,1.3329,103.9408,BEDOK NORTH,EAST
88389,2013,Nov,460093,-,-,398.0,-,BEDOK,1.3330000000000002,103.9408,BEDOK NORTH,EAST
88390,2013,Nov,460095,-,-,369.6,-,BEDOK,1.3337,103.942,BEDOK NORTH,EAST
88391,2013,Nov,460096,-,-,-,339.9,BEDOK,1.3333,103.9406,BEDOK NORTH,EAST
88392,2013,Nov,460097,-,-,-,346.3,BEDOK,1.3328,103.94,BEDOK NORTH,EAST
88393,2013,Nov,460098,-,-,-,427.4,BEDOK,1.3344,103.9398,BEDOK NORTH,EAST
88394,2013,Nov,460099,-,-,-,416.7,BEDOK,1.3336,103.9395,BEDOK NORTH,EAST
88395,2013,Nov,460100,-,263.5,-,-,BEDOK,1.3342,103.9382,BEDOK NORTH,EAST
88396,2013,Nov,460101,201.3,-,-,-,BEDOK,1.3343,103.938,BEDOK NORTH,EAST
88397,2013,Nov,460102,-,282.2,408.4,549.2,BEDOK,1.3341,103.9374,BEDOK NORTH,EAST
88398,2013,Nov,460103,-,261.6,-,-,BEDOK,1.3336,103.9375,BEDOK NORTH,EAST
88399,2013,Nov,460104,-,251.2,306.0,801.3,BEDOK,1.3330000000000002,103.9376,BEDOK NORTH,EAST
88400,2013,Nov,460105,-,302.4,-,-,BEDOK,1.334,103.9369,BEDOK NORTH,EAST
88401,2013,Nov,460106,203.4,-,-,-,BEDOK,1.3343,103.9371,BEDOK NORTH,EAST
88402,2013,Nov,460107,-,272.9,413.1,-,BEDOK,1.3325,103.9363,BEDOK NORTH,EAST
88403,2013,Nov,460108,-,261.3,391.3,-,BEDOK,1.3326,103.9362,BEDOK NORTH,EAST
88404,2013,Nov,460109,-,278.3,359.9,554.0,BEDOK,1.3318,103.935,BEDOK NORTH,EAST
88405,2013,Nov,460110,-,271.4,-,-,BEDOK,1.3327,103.9348,BEDOK NORTH,EAST
88406,2013,Nov,460111,-,-,323.2,460.0,BEDOK,1.3317,103.9354,BEDOK NORTH,EAST
88407,2013,Nov,460112,-,-,501.2,457.4,BEDOK,1.3312,103.9361,BEDOK NORTH,EAST
88408,2013,Nov,460113,189.1,-,-,-,BEDOK,1.3301,103.9351,BEDOK NORTH,EAST
88409,2013,Nov,460114,177.4,-,-,-,BEDOK,1.3306,103.9358,BEDOK NORTH,EAST
88410,2013,Nov,460115,-,290.7,-,-,BEDOK,1.3313,103.9371,BEDOK NORTH,EAST
88411,2013,Nov,460116,-,327.0,-,-,BEDOK,1.3315,103.9385,BEDOK NORTH,EAST
88412,2013,Nov,460117,-,319.2,-,-,BEDOK,1.331,103.9391,BEDOK NORTH,EAST
88413,2013,Nov,460118,-,-,407.0,438.0,BEDOK,1.3302,103.9369,BEDOK NORTH,EAST
88414,2013,Nov,460119,-,-,387.6,-,BEDOK,1.33,103.9388,BEDOK NORTH,EAST
88415,2013,Nov,460120,-,-,359.3,435.1,BEDOK,1.3298,103.9376,BEDOK NORTH,EAST
88416,2013,Nov,460121,-,-,404.4,-,BEDOK,1.3297,103.9388,BEDOK NORTH,EAST
88417,2013,Nov,460122,-,277.3,293.5,553.0,BEDOK,1.3288,103.9379,BEDOK NORTH,EAST
88418,2013,Nov,460124,-,257.7,317.0,-,BEDOK,1.3298,103.9389,BEDOK NORTH,EAST
88419,2013,Nov,460125,-,267.0,419.0,-,BEDOK,1.3287,103.9392,BEDOK NORTH,EAST
88420,2013,Nov,460126,-,255.9,400.3,-,BEDOK,1.328,103.9389,BEDOK NORTH,EAST
88421,2013,Nov,460127,-,235.8,-,-,BEDOK,1.3278,103.938,BEDOK NORTH,EAST
88422,2013,Nov,460128,-,257.1,373.6,-,BEDOK,1.3279,103.939,BEDOK NORTH,EAST
88423,2013,Nov,460129,-,285.4,-,-,BEDOK,1.3277,103.938,BEDOK NORTH,EAST
88424,2013,Nov,460130,-,-,315.9,-,BEDOK,1.3273,103.9368,BEDOK NORTH,EAST
88425,2013,Nov,460131,-,-,313.1,-,BEDOK,1.3271,103.9358,BEDOK NORTH,EAST
88426,2013,Nov,460132,-,-,346.7,-,BEDOK,1.3276,103.9367,BEDOK NORTH,EAST
88427,2013,Nov,460133,-,-,361.7,-,BEDOK,1.3277,103.9357,BEDOK NORTH,EAST
88428,2013,Nov,460134,-,234.4,385.1,-,BEDOK,1.3285,103.9366,BEDOK NORTH,EAST
88429,2013,Nov,460135,-,267.2,418.4,-,BEDOK,1.3286,103.9365,BEDOK NORTH,EAST
88430,2013,Nov,460136,-,358.3,379.3,-,BEDOK,1.3281,103.9351,BEDOK NORTH,EAST
88431,2013,Nov,460137,-,-,346.6,445.8,BEDOK,1.329,103.9355,BEDOK NORTH,EAST
88432,2013,Nov,460138,-,260.6,377.0,429.3,BEDOK,1.3296,103.936,BEDOK NORTH,EAST
88433,2013,Nov,460139,-,-,423.4,428.3,BEDOK,1.3293,103.9354,BEDOK NORTH,EAST
88434,2013,Nov,460140,-,-,-,463.4,BEDOK,1.3301,103.9353,BEDOK NORTH,EAST
88453,2013,Nov,460180,-,-,342.9,449.5,BEDOK,1.3269,103.9406,BEDOK NORTH,EAST
88454,2013,Nov,460181,-,-,347.8,429.7,BEDOK,1.3273,103.9414,BEDOK NORTH,EAST
88455,2013,Nov,460182,-,-,356.5,404.9,BEDOK,1.3271,103.9416,BEDOK NORTH,EAST
88456,2013,Nov,460183,-,-,404.9,-,BEDOK,1.3273,103.9415,BEDOK NORTH,EAST
88457,2013,Nov,460185,-,-,367.8,-,BEDOK,1.3262,103.9406,BEDOK NORTH,EAST
88458,2013,Nov,460202,-,282.2,-,546.5,BEDOK,1.3259,103.9279,BEDOK NORTH,EAST
88459,2013,Nov,460203,-,337.8,-,-,BEDOK,1.3259,103.9291,BEDOK NORTH,EAST
88460,2013,Nov,460204,-,346.6,-,-,BEDOK,1.3263,103.93,BEDOK NORTH,EAST
88461,2013,Nov,460205,-,320.2,-,-,BEDOK,1.3271,103.9307,BEDOK NORTH,EAST
88462,2013,Nov,460208,-,324.3,-,-,BEDOK,1.3252,103.9312,BEDOK NORTH,EAST
88463,2013,Nov,460211,-,349.8,-,-,BEDOK,1.3254,103.932,BEDOK NORTH,EAST
88464,2013,Nov,460217,-,351.0,-,-,BEDOK,1.327,103.9339,BEDOK NORTH,EAST
88465,2013,Nov,460401,-,274.0,-,-,BEDOK,1.3304,103.9336,BEDOK NORTH,EAST
88466,2013,Nov,460402,-,283.2,-,-,BEDOK,1.3304,103.9337,BEDOK NORTH,EAST
88467,2013,Nov,460403,-,-,353.1,-,BEDOK,1.33,103.9338,BEDOK NORTH,EAST
88468,2013,Nov,460404,-,-,378.0,-,BEDOK,1.3292,103.934,BEDOK NORTH,EAST
88469,2013,Nov,460405,-,-,-,417.3,BEDOK,1.329,103.934,BEDOK NORTH,EAST
88470,2013,Nov,460406,-,-,-,443.6,BEDOK,1.3283,103.9349,BEDOK NORTH,EAST
88471,2013,Nov,460407,-,-,-,421.2,BEDOK,1.3289,103.9336,BEDOK NORTH,EAST
88472,2013,Nov,460408,-,-,377.1,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
88473,2013,Nov,460409,-,264.2,-,-,BEDOK,1.3287,103.9328,BEDOK NORTH,EAST
88474,2013,Nov,460410,-,240.8,-,-,BEDOK,1.3277,103.9312,BEDOK NORTH,EAST
88475,2013,Nov,460411,-,-,372.0,-,BEDOK,1.3285,103.9317,BEDOK NORTH,EAST
88476,2013,Nov,460412,-,293.5,366.4,-,BEDOK,1.3294,103.9309,BEDOK NORTH,EAST
88477,2013,Nov,460413,-,-,-,439.7,BEDOK,1.3301,103.9311,BEDOK NORTH,EAST
88478,2013,Nov,460414,-,-,-,416.6,BEDOK,1.33,103.9297,BEDOK NORTH,EAST
88479,2013,Nov,460415,-,-,-,417.4,BEDOK,1.3296,103.9301,BEDOK NORTH,EAST
88480,2013,Nov,460416,-,302.1,345.4,425.3,BEDOK,1.3284,103.9305,BEDOK NORTH,EAST
88481,2013,Nov,460417,-,-,-,413.3,BEDOK,1.3278,103.9304,BEDOK NORTH,EAST
88482,2013,Nov,460418,-,268.3,-,-,BEDOK,1.3286,103.9302,BEDOK NORTH,EAST
88483,2013,Nov,460419,-,274.7,-,-,BEDOK,1.3266,103.9282,BEDOK NORTH,EAST
88484,2013,Nov,460420,-,240.2,-,-,BEDOK,1.3279,103.9284,BEDOK NORTH,EAST
88485,2013,Nov,460421,-,-,360.1,-,BEDOK,1.3281,103.929,BEDOK NORTH,EAST
88486,2013,Nov,460422,-,-,382.2,-,BEDOK,1.3289,103.9288,BEDOK NORTH,EAST
88487,2013,Nov,460423,-,241.2,330.3,567.8,BEDOK,1.3278,103.9277,BEDOK NORTH,EAST
88488,2013,Nov,460424,-,284.9,397.9,650.7,BEDOK,1.3285,103.928,BEDOK NORTH,EAST
88489,2013,Nov,460425,-,261.8,-,-,BEDOK,1.3292,103.9291,BEDOK NORTH,EAST
88490,2013,Nov,460426,-,274.6,-,-,BEDOK,1.3301,103.9288,BEDOK NORTH,EAST
88491,2013,Nov,460427,-,-,380.7,-,BEDOK,1.329,103.9278,BEDOK NORTH,EAST
88492,2013,Nov,460428,-,-,365.7,-,BEDOK,1.3298,103.9275,BEDOK NORTH,EAST
88493,2013,Nov,460502,-,238.4,-,-,BEDOK,1.3319,103.9312,BEDOK NORTH,EAST
88494,2013,Nov,460503,-,233.2,-,638.0,BEDOK,1.3321,103.9324,BEDOK NORTH,EAST
88495,2013,Nov,460505,-,-,-,340.3,BEDOK,1.3323,103.9332,BEDOK NORTH,EAST
88496,2013,Nov,460506,-,-,-,425.2,BEDOK,1.3322,103.934,BEDOK NORTH,EAST
88497,2013,Nov,460507,-,-,377.4,-,BEDOK,1.3328,103.9326,BEDOK NORTH,EAST
88498,2013,Nov,460508,-,-,363.2,-,BEDOK,1.3333,103.932,BEDOK NORTH,EAST
88499,2013,Nov,460509,-,372.8,294.5,-,BEDOK,1.3335,103.9312,BEDOK NORTH,EAST
88500,2013,Nov,460510,-,328.0,305.7,664.0,BEDOK,1.3323,103.9311,BEDOK NORTH,EAST
88501,2013,Nov,460512,-,-,376.0,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
88502,2013,Nov,460513,-,-,389.3,-,BEDOK,1.3328,103.9295,BEDOK NORTH,EAST
88503,2013,Nov,460514,168.5,-,-,-,BEDOK,1.3319,103.929,BEDOK NORTH,EAST
88504,2013,Nov,460516,-,-,-,387.5,BEDOK,1.3312,103.9299,BEDOK NORTH,EAST
88505,2013,Nov,460517,-,-,328.9,-,BEDOK,1.3313,103.9292,BEDOK NORTH,EAST
88506,2013,Nov,460518,-,-,329.3,-,BEDOK,1.3312,103.9285,BEDOK NORTH,EAST
88507,2013,Nov,460519,-,260.3,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
88508,2013,Nov,460520,-,288.3,-,-,BEDOK,1.331,103.928,BEDOK NORTH,EAST
88509,2013,Nov,460521,-,282.8,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
88510,2013,Nov,460522,-,269.7,-,-,BEDOK,1.3308,103.9269,BEDOK NORTH,EAST
88511,2013,Nov,460523,-,-,363.4,-,BEDOK,1.3345,103.9306,BEDOK NORTH,EAST
88512,2013,Nov,460524,-,-,369.8,-,BEDOK,1.3346,103.9306,BEDOK NORTH,EAST
88513,2013,Nov,460525,-,286.9,401.8,832.3,BEDOK,1.3346,103.9288,BEDOK NORTH,EAST
88514,2013,Nov,460526,-,280.5,-,-,BEDOK,1.3344,103.9291,BEDOK NORTH,EAST
88515,2013,Nov,460527,-,299.3,-,-,BEDOK,1.3339,103.928,BEDOK NORTH,EAST
88516,2013,Nov,460528,-,254.6,375.0,-,BEDOK,1.3345,103.9275,BEDOK NORTH,EAST
88517,2013,Nov,460529,-,268.4,278.6,681.7,BEDOK,1.3342,103.9264,BEDOK NORTH,EAST
88518,2013,Nov,460530,-,255.0,476.8,383.3,BEDOK,1.3339,103.9271,BEDOK NORTH,EAST
88519,2013,Nov,460531,-,337.3,317.8,-,BEDOK,1.3332,103.9259,BEDOK NORTH,EAST
88520,2013,Nov,460532,-,265.1,-,-,BEDOK,1.3335,103.9253,BEDOK NORTH,EAST
88521,2013,Nov,460533,-,278.8,436.8,644.5,BEDOK,1.3335,103.9241,BEDOK NORTH,EAST
88522,2013,Nov,460534,151.5,249.1,418.0,623.6,BEDOK,1.3333,103.9246,BEDOK NORTH,EAST
88523,2013,Nov,460535,-,256.5,-,-,BEDOK,1.3325,103.9235,BEDOK NORTH,EAST
88524,2013,Nov,460536,-,270.9,-,-,BEDOK,1.3332,103.9231,BEDOK NORTH,EAST
88525,2013,Nov,460537,-,335.2,-,-,BEDOK,1.332,103.9235,BEDOK NORTH,EAST
88526,2013,Nov,460539,-,378.9,-,-,BEDOK,1.3314,103.9248,BEDOK NORTH,EAST
88527,2013,Nov,460540,-,285.3,392.1,361.7,BEDOK,1.331,103.9222,BEDOK NORTH,EAST
88528,2013,Nov,460541,187.5,-,-,-,BEDOK,1.3312,103.9229,BEDOK NORTH,EAST
88529,2013,Nov,460542,-,277.6,-,-,BEDOK,1.3308,103.9224,BEDOK NORTH,EAST
88530,2013,Nov,460543,-,-,378.6,-,BEDOK,1.3301,103.9233,BEDOK NORTH,EAST
88531,2013,Nov,460544,131.6,-,-,-,BEDOK,1.3304,103.9243,BEDOK NORTH,EAST
88532,2013,Nov,460545,-,265.5,-,-,BEDOK,1.3302,103.9239,BEDOK NORTH,EAST
88533,2013,Nov,460546,-,287.4,-,-,BEDOK,1.3307,103.9256,BEDOK NORTH,EAST
