index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
101106,2013,Dec,643183,-,-,25.3,39.3,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
101107,2013,Dec,643268,-,-,360.0,418.6,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
101148,2013,Dec,644183,-,-,39.5,66.8,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
109292,2014,Jan,640167,-,219.2,-,410.7,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
109293,2014,Jan,640169,-,235.6,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
109294,2014,Jan,640174,-,285.7,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
109295,2014,Jan,640175,-,255.2,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
109296,2014,Jan,640176,-,283.8,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
109297,2014,Jan,640177,144.9,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
109298,2014,Jan,640178,150.1,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
109299,2014,Jan,640179,140.1,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
109300,2014,Jan,640185,-,217.4,-,396.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
109301,2014,Jan,640186,-,217.5,-,232.7,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
109302,2014,Jan,640188,179.2,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
109303,2014,Jan,640189,-,195.8,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
109304,2014,Jan,640190,-,229.5,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
109305,2014,Jan,640191,195.6,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
109306,2014,Jan,640198,-,-,-,339.8,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
109307,2014,Jan,640199,-,-,-,338.9,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
109308,2014,Jan,640200,-,-,-,374.2,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
109309,2014,Jan,640201,-,-,-,303.3,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
109310,2014,Jan,640202,-,-,-,297.1,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
109311,2014,Jan,640203,-,-,-,320.6,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
109312,2014,Jan,640204,-,-,-,365.9,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
109313,2014,Jan,640205,-,-,-,391.6,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
109314,2014,Jan,640206,-,-,-,305.3,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
109315,2014,Jan,640208,-,228.0,-,413.0,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
109316,2014,Jan,640209,-,249.5,-,390.8,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
109317,2014,Jan,640210,-,226.7,-,412.8,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
109318,2014,Jan,640211,-,243.2,-,319.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
109319,2014,Jan,640212,-,261.7,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
109320,2014,Jan,640213,-,254.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
109321,2014,Jan,640214,-,217.8,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
109322,2014,Jan,640215,-,287.1,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
109323,2014,Jan,640221,-,-,-,308.4,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
109324,2014,Jan,640257,-,-,345.1,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
109325,2014,Jan,640258,-,-,322.7,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
109326,2014,Jan,640259,-,-,356.4,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
109327,2014,Jan,640260,-,-,321.8,393.0,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
109328,2014,Jan,640261,-,-,-,328.0,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
109329,2014,Jan,640262,-,-,359.7,391.4,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
109330,2014,Jan,640263,-,-,333.8,378.3,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
109331,2014,Jan,640264,-,-,352.6,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
109332,2014,Jan,640265,-,-,376.3,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
109333,2014,Jan,640266,-,-,344.5,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
109334,2014,Jan,640267,-,-,360.8,437.8,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
109696,2014,Jan,641180,186.2,200.4,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
109697,2014,Jan,641181,-,243.1,258.7,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
109698,2014,Jan,641183,-,-,210.1,238.4,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
109699,2014,Jan,641268,-,-,349.9,375.3,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
109753,2014,Jan,642180,185.7,202.9,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
109754,2014,Jan,642181,127.5,186.5,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
109755,2014,Jan,642183,-,-,154.2,173.8,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
109756,2014,Jan,642268,-,-,388.5,390.6,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
109805,2014,Jan,643180,-,260.6,258.4,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
109806,2014,Jan,643183,-,-,188.4,179.0,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
109807,2014,Jan,643268,-,-,380.0,415.4,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
109848,2014,Jan,644183,-,-,274.2,266.0,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
118027,2014,Feb,640167,-,233.0,-,415.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
118028,2014,Feb,640169,-,249.1,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
118029,2014,Feb,640174,-,333.6,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
118030,2014,Feb,640175,-,281.8,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
118031,2014,Feb,640176,-,315.6,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
118032,2014,Feb,640177,162.2,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
118033,2014,Feb,640178,161.6,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
118034,2014,Feb,640179,146.9,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
118035,2014,Feb,640185,-,254.9,-,605.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
118036,2014,Feb,640186,-,246.8,-,267.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
118037,2014,Feb,640188,213.9,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
118038,2014,Feb,640189,-,209.9,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
118039,2014,Feb,640190,-,214.2,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
118040,2014,Feb,640191,236.6,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
118041,2014,Feb,640198,-,-,-,439.9,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
118042,2014,Feb,640199,-,-,-,434.3,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
118043,2014,Feb,640200,-,-,-,425.5,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
118044,2014,Feb,640201,-,-,-,372.5,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
118045,2014,Feb,640202,-,-,-,351.6,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
118046,2014,Feb,640203,-,-,-,427.6,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
118047,2014,Feb,640204,-,-,-,438.5,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
118048,2014,Feb,640205,-,-,-,450.1,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
118049,2014,Feb,640206,-,-,-,373.4,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
118050,2014,Feb,640208,-,268.3,-,548.0,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
118051,2014,Feb,640209,-,285.5,-,477.4,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
118052,2014,Feb,640210,-,260.6,-,500.8,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
118053,2014,Feb,640211,-,282.8,-,470.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
118054,2014,Feb,640212,-,304.2,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
118055,2014,Feb,640213,-,287.0,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
118056,2014,Feb,640214,-,258.3,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
118057,2014,Feb,640215,-,322.5,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
118058,2014,Feb,640221,-,-,-,376.0,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
118059,2014,Feb,640257,-,-,385.6,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
118060,2014,Feb,640258,-,-,343.8,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
118061,2014,Feb,640259,-,-,384.5,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
118062,2014,Feb,640260,-,-,364.8,430.0,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
118063,2014,Feb,640261,-,-,-,387.4,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
118064,2014,Feb,640262,-,-,398.3,432.2,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
118065,2014,Feb,640263,-,-,366.3,420.6,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
118066,2014,Feb,640264,-,-,399.8,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
118067,2014,Feb,640265,-,-,396.7,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
118068,2014,Feb,640266,-,-,385.9,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
118069,2014,Feb,640267,-,-,349.1,437.6,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
118433,2014,Feb,641180,155.9,225.1,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
118434,2014,Feb,641181,-,254.5,285.0,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
118435,2014,Feb,641183,-,-,213.4,285.3,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
118436,2014,Feb,641268,-,-,367.7,380.5,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
118490,2014,Feb,642180,152.7,214.1,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
118491,2014,Feb,642181,115.2,259.8,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
118492,2014,Feb,642183,-,-,133.4,214.2,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
118493,2014,Feb,642268,-,-,405.0,385.0,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
118542,2014,Feb,643180,-,283.3,254.0,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
118543,2014,Feb,643183,-,-,167.2,144.3,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
118544,2014,Feb,643268,-,-,382.3,437.0,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
118585,2014,Feb,644183,-,-,264.2,246.3,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
126764,2014,Mar,640167,-,256.3,-,389.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
126765,2014,Mar,640169,-,266.6,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
126766,2014,Mar,640174,-,306.7,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
126767,2014,Mar,640175,-,289.2,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
126768,2014,Mar,640176,-,321.7,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
126769,2014,Mar,640177,148.3,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
126770,2014,Mar,640178,157.7,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
126771,2014,Mar,640179,140.1,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
126772,2014,Mar,640185,-,205.8,-,660.5,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
126773,2014,Mar,640186,-,187.6,-,201.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
126774,2014,Mar,640188,200.8,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
126775,2014,Mar,640189,-,220.7,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
126776,2014,Mar,640190,-,186.2,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
126777,2014,Mar,640191,195.4,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
126778,2014,Mar,640198,-,-,-,395.6,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
126779,2014,Mar,640199,-,-,-,368.6,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
126780,2014,Mar,640200,-,-,-,388.2,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
126781,2014,Mar,640201,-,-,-,318.7,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
126782,2014,Mar,640202,-,-,-,308.4,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
126783,2014,Mar,640203,-,-,-,345.9,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
126784,2014,Mar,640204,-,-,-,313.4,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
126785,2014,Mar,640205,-,-,-,411.5,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
126786,2014,Mar,640206,-,-,-,307.2,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
126787,2014,Mar,640208,-,222.5,-,502.5,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
126788,2014,Mar,640209,-,261.8,-,491.4,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
126789,2014,Mar,640210,-,219.4,-,543.2,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
126790,2014,Mar,640211,-,199.5,-,313.6,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
126791,2014,Mar,640212,-,231.4,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
126792,2014,Mar,640213,-,216.4,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
126793,2014,Mar,640214,-,184.3,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
126794,2014,Mar,640215,-,237.8,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
126795,2014,Mar,640221,-,-,-,337.3,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
126796,2014,Mar,640257,-,-,391.4,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
126797,2014,Mar,640258,-,-,312.8,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
126798,2014,Mar,640259,-,-,350.7,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
126799,2014,Mar,640260,-,-,332.5,409.7,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
126800,2014,Mar,640261,-,-,-,393.1,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
126801,2014,Mar,640262,-,-,361.3,391.6,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
126802,2014,Mar,640263,-,-,337.6,406.7,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
126803,2014,Mar,640264,-,-,339.8,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
126804,2014,Mar,640265,-,-,337.9,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
126805,2014,Mar,640266,-,-,347.5,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
126806,2014,Mar,640267,-,-,347.8,372.3,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
127172,2014,Mar,641180,126.7,224.2,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
127173,2014,Mar,641181,-,247.3,285.6,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
127174,2014,Mar,641183,-,-,212.3,259.5,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
127175,2014,Mar,641268,-,-,359.2,358.1,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
127229,2014,Mar,642180,92.6,204.2,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
127230,2014,Mar,642181,97.1,201.9,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
127231,2014,Mar,642183,-,-,230.1,294.3,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
127232,2014,Mar,642268,-,-,369.5,360.7,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
127281,2014,Mar,643180,-,246.6,253.8,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
127282,2014,Mar,643183,-,-,241.4,258.6,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
127283,2014,Mar,643268,-,-,331.8,414.5,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
127324,2014,Mar,644183,-,-,217.4,308.4,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
135549,2014,Apr,640167,-,246.0,-,402.0,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
135550,2014,Apr,640169,-,262.8,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
135551,2014,Apr,640171,-,262.5,-,804.3,JURONG WEST,1.3467,103.7074,BOON LAY PLACE,WEST
135552,2014,Apr,640174,-,317.5,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
135553,2014,Apr,640175,-,287.3,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
135554,2014,Apr,640176,-,314.6,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
135555,2014,Apr,640177,146.6,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
135556,2014,Apr,640178,157.1,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
135557,2014,Apr,640179,142.4,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
135558,2014,Apr,640185,-,237.1,-,654.3,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
135559,2014,Apr,640186,-,224.4,-,242.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
135560,2014,Apr,640188,210.1,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
135561,2014,Apr,640189,-,224.4,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
135562,2014,Apr,640190,-,208.9,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
135563,2014,Apr,640191,219.9,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
135564,2014,Apr,640198,-,-,-,421.8,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
135565,2014,Apr,640199,-,-,-,421.4,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
135566,2014,Apr,640200,-,-,-,423.9,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
135567,2014,Apr,640201,-,-,-,367.6,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
135568,2014,Apr,640202,-,-,-,335.6,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
135569,2014,Apr,640203,-,-,-,399.6,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
135570,2014,Apr,640204,-,-,-,401.0,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
135571,2014,Apr,640205,-,-,-,459.3,JURONG WEST,1.3447,103.7157,BOON LAY PLACE,WEST
135572,2014,Apr,640206,-,-,-,350.8,JURONG WEST,1.3448,103.7151,BOON LAY PLACE,WEST
135573,2014,Apr,640208,-,253.0,-,542.8,JURONG WEST,1.347,103.7147,BOON LAY PLACE,WEST
135574,2014,Apr,640209,-,281.0,-,522.9,JURONG WEST,1.3466,103.7149,BOON LAY PLACE,WEST
135575,2014,Apr,640210,-,246.6,-,502.2,JURONG WEST,1.3484,103.7131,BOON LAY PLACE,WEST
135576,2014,Apr,640211,-,249.0,-,405.2,JURONG WEST,1.3489,103.7138,BOON LAY PLACE,WEST
135577,2014,Apr,640212,-,275.6,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
135578,2014,Apr,640213,-,260.3,-,-,JURONG WEST,1.3494,103.7133,BOON LAY PLACE,WEST
135579,2014,Apr,640214,-,234.6,-,-,JURONG WEST,1.3488,103.7118,BOON LAY PLACE,WEST
135580,2014,Apr,640215,-,286.9,-,-,JURONG WEST,1.3485,103.712,BOON LAY PLACE,WEST
135581,2014,Apr,640221,-,-,-,366.5,JURONG WEST,1.3465,103.7128,BOON LAY PLACE,WEST
135582,2014,Apr,640257,-,-,388.5,-,JURONG WEST,1.3459,103.7081,BOON LAY PLACE,WEST
135583,2014,Apr,640258,-,-,319.3,-,JURONG WEST,1.3459,103.7085,BOON LAY PLACE,WEST
135584,2014,Apr,640259,-,-,370.5,-,JURONG WEST,1.3458,103.7086,BOON LAY PLACE,WEST
135585,2014,Apr,640260,-,-,337.0,427.5,JURONG WEST,1.3451,103.7079,BOON LAY PLACE,WEST
135586,2014,Apr,640261,-,-,-,387.4,JURONG WEST,1.3457,103.708,BOON LAY PLACE,WEST
135587,2014,Apr,640262,-,-,373.6,409.4,JURONG WEST,1.3451,103.7074,BOON LAY PLACE,WEST
135588,2014,Apr,640263,-,-,354.7,414.8,JURONG WEST,1.3451,103.7072,BOON LAY PLACE,WEST
135589,2014,Apr,640264,-,-,353.7,-,JURONG WEST,1.3459,103.707,BOON LAY PLACE,WEST
135590,2014,Apr,640265,-,-,367.5,-,JURONG WEST,1.3459,103.7068,BOON LAY PLACE,WEST
135591,2014,Apr,640266,-,-,357.4,-,JURONG WEST,1.3461,103.7071,BOON LAY PLACE,WEST
135592,2014,Apr,640267,-,-,365.3,405.0,JURONG WEST,1.3465,103.7068,BOON LAY PLACE,WEST
135958,2014,Apr,641180,109.7,217.2,-,-,JURONG WEST,1.3475,103.7086,BOON LAY PLACE,WEST
135959,2014,Apr,641181,-,243.7,276.2,-,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
135960,2014,Apr,641183,-,-,266.5,414.7,JURONG WEST,1.3489,103.7098,BOON LAY PLACE,WEST
135961,2014,Apr,641268,-,-,387.9,370.2,JURONG WEST,1.3478,103.7082,BOON LAY PLACE,WEST
136015,2014,Apr,642180,90.2,233.6,-,-,JURONG WEST,1.3481,103.7091,BOON LAY PLACE,WEST
136016,2014,Apr,642181,83.7,209.2,-,-,JURONG WEST,1.3487,103.7086,BOON LAY PLACE,WEST
136017,2014,Apr,642183,-,-,242.0,310.7,JURONG WEST,1.3483,103.7098,BOON LAY PLACE,WEST
136018,2014,Apr,642196,-,-,0.6,1.7,JURONG WEST,1.3431,103.7138,BOON LAY PLACE,WEST
136019,2014,Apr,642268,-,-,369.1,366.6,JURONG WEST,1.3475,103.7081,BOON LAY PLACE,WEST
136068,2014,Apr,643180,-,249.2,263.4,-,JURONG WEST,1.3486,103.7087,BOON LAY PLACE,WEST
136069,2014,Apr,643183,-,-,253.2,293.1,JURONG WEST,1.3485,103.709,BOON LAY PLACE,WEST
136070,2014,Apr,643268,-,-,351.3,454.8,JURONG WEST,1.3474,103.7081,BOON LAY PLACE,WEST
136111,2014,Apr,644183,-,-,263.8,271.8,JURONG WEST,1.3491,103.7087,BOON LAY PLACE,WEST
144384,2014,May,640167,-,254.8,-,626.7,JURONG WEST,1.3467,103.7067,BOON LAY PLACE,WEST
144385,2014,May,640169,-,284.7,-,-,JURONG WEST,1.3472,103.7072,BOON LAY PLACE,WEST
144386,2014,May,640174,-,343.5,-,-,JURONG WEST,1.3467,103.7092,BOON LAY PLACE,WEST
144387,2014,May,640175,-,325.8,-,-,JURONG WEST,1.3468,103.7094,BOON LAY PLACE,WEST
144388,2014,May,640176,-,371.9,-,-,JURONG WEST,1.3472,103.7096,BOON LAY PLACE,WEST
144389,2014,May,640177,157.7,-,-,-,JURONG WEST,1.3479,103.7095,BOON LAY PLACE,WEST
144390,2014,May,640178,175.7,-,-,-,JURONG WEST,1.3475,103.7087,BOON LAY PLACE,WEST
144391,2014,May,640179,155.0,-,-,-,JURONG WEST,1.3469,103.7091,BOON LAY PLACE,WEST
144392,2014,May,640185,-,312.5,-,798.8,JURONG WEST,1.3464,103.7113,BOON LAY PLACE,WEST
144393,2014,May,640186,-,299.3,-,307.3,JURONG WEST,1.3462,103.7114,BOON LAY PLACE,WEST
144394,2014,May,640188,242.4,-,-,-,JURONG WEST,1.3439,103.7112,BOON LAY PLACE,WEST
144395,2014,May,640189,-,283.4,-,-,JURONG WEST,1.3443,103.7116,BOON LAY PLACE,WEST
144396,2014,May,640190,-,263.1,-,-,JURONG WEST,1.3447,103.7121,BOON LAY PLACE,WEST
144397,2014,May,640191,258.5,-,-,-,JURONG WEST,1.3445,103.7123,BOON LAY PLACE,WEST
144398,2014,May,640198,-,-,-,565.6,JURONG WEST,1.3445,103.7146,BOON LAY PLACE,WEST
144399,2014,May,640199,-,-,-,500.2,JURONG WEST,1.3437,103.7143,BOON LAY PLACE,WEST
144400,2014,May,640200,-,-,-,529.7,JURONG WEST,1.3433,103.7147,BOON LAY PLACE,WEST
144401,2014,May,640201,-,-,-,444.6,JURONG WEST,1.3434,103.7154,BOON LAY PLACE,WEST
144402,2014,May,640202,-,-,-,444.6,JURONG WEST,1.3436,103.7151,BOON LAY PLACE,WEST
144403,2014,May,640203,-,-,-,525.3,JURONG WEST,1.3444,103.7156,BOON LAY PLACE,WEST
144404,2014,May,640204,-,-,-,511.1,JURONG WEST,1.3446,103.7151,BOON LAY PLACE,WEST
