index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
80511,2013,Oct,520165,-,-,398.2,428.4,TAMPINES,1.3457,103.9589,SIMEI,EAST
80531,2013,Oct,520221,-,-,519.3,664.6,TAMPINES,1.3418,103.9566,SIMEI,EAST
80532,2013,Oct,520222,-,-,369.3,483.9,TAMPINES,1.3416,103.957,SIMEI,EAST
80533,2013,Oct,520223,-,-,516.6,475.7,TAMPINES,1.3422,103.9577,SIMEI,EAST
80534,2013,Oct,520224,-,-,476.3,508.9,TAMPINES,1.3428,103.9575,SIMEI,EAST
80535,2013,Oct,520225,-,-,494.7,571.6,TAMPINES,1.3424,103.9571,SIMEI,EAST
80536,2013,Oct,520226,-,-,-,677.4,TAMPINES,1.3425,103.9571,SIMEI,EAST
80537,2013,Oct,520227,-,-,403.4,518.6,TAMPINES,1.3421,103.956,SIMEI,EAST
80538,2013,Oct,520228,-,-,411.0,575.1,TAMPINES,1.3424,103.9557,SIMEI,EAST
80539,2013,Oct,520229,-,-,-,544.2,TAMPINES,1.3432,103.956,SIMEI,EAST
80540,2013,Oct,520230,-,-,406.3,491.0,TAMPINES,1.3433,103.956,SIMEI,EAST
80541,2013,Oct,520231,-,-,418.1,536.4,TAMPINES,1.3436,103.9568,SIMEI,EAST
80542,2013,Oct,520232,-,-,490.4,534.3,TAMPINES,1.3441,103.9572,SIMEI,EAST
80543,2013,Oct,520233,-,-,439.1,528.5,TAMPINES,1.3439,103.9561,SIMEI,EAST
80544,2013,Oct,520234,-,-,456.1,541.1,TAMPINES,1.3433,103.9554,SIMEI,EAST
80551,2013,Oct,520242,-,-,511.8,532.2,TAMPINES,1.3436,103.9543,SIMEI,EAST
80552,2013,Oct,520243,-,-,432.9,551.8,TAMPINES,1.344,103.9551,SIMEI,EAST
80553,2013,Oct,520244,-,-,425.1,549.3,TAMPINES,1.3439,103.9548,SIMEI,EAST
80554,2013,Oct,520245,-,-,478.6,440.4,TAMPINES,1.3447,103.954,SIMEI,EAST
80555,2013,Oct,520246,-,-,383.9,454.3,TAMPINES,1.3449,103.9541,SIMEI,EAST
80556,2013,Oct,520247,-,-,484.7,531.9,TAMPINES,1.344,103.9536,SIMEI,EAST
80561,2013,Oct,520253,-,-,401.8,461.8,TAMPINES,1.342,103.9525,SIMEI,EAST
80562,2013,Oct,520254,-,-,459.7,451.2,TAMPINES,1.342,103.952,SIMEI,EAST
80563,2013,Oct,520255,-,-,430.7,478.3,TAMPINES,1.3423,103.9518,SIMEI,EAST
80564,2013,Oct,520256,-,-,430.7,478.7,TAMPINES,1.3429,103.9518,SIMEI,EAST
80998,2013,Oct,521167,-,-,-,272.3,TAMPINES,1.3437,103.9593,SIMEI,EAST
80999,2013,Oct,521168,-,-,208.1,229.1,TAMPINES,1.3428,103.9588,SIMEI,EAST
81071,2013,Oct,522167,-,-,299.8,286.0,TAMPINES,1.3432,103.9595,SIMEI,EAST
81072,2013,Oct,522168,-,-,278.0,305.3,TAMPINES,1.3427,103.9586,SIMEI,EAST
81094,2013,Oct,523167,-,-,247.1,334.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
81095,2013,Oct,523168,-,-,233.1,311.9,TAMPINES,1.3426,103.9584,SIMEI,EAST
81108,2013,Oct,524167,-,-,276.1,268.7,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
81109,2013,Oct,524168,-,-,-,310.2,TAMPINES,1.3431,103.9582,SIMEI,EAST
89126,2013,Nov,520101,-,-,432.4,496.9,TAMPINES,1.341,103.9515,SIMEI,EAST
89127,2013,Nov,520102,-,-,401.0,577.5,TAMPINES,1.3414,103.9513,SIMEI,EAST
89130,2013,Nov,520105,-,-,-,596.1,TAMPINES,1.3412,103.9506,SIMEI,EAST
89131,2013,Nov,520106,-,-,423.3,442.8,TAMPINES,1.342,103.9508,SIMEI,EAST
89132,2013,Nov,520107,-,-,382.4,454.7,TAMPINES,1.342,103.9504,SIMEI,EAST
89133,2013,Nov,520108,-,-,342.7,467.0,TAMPINES,1.3431,103.951,SIMEI,EAST
89134,2013,Nov,520109,-,-,403.9,511.8,TAMPINES,1.3424,103.9502,SIMEI,EAST
89135,2013,Nov,520110,-,-,320.0,414.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
89136,2013,Nov,520111,-,-,-,655.1,TAMPINES,1.3425,103.9496,SIMEI,EAST
89137,2013,Nov,520112,-,-,355.8,482.7,TAMPINES,1.3429,103.9495,SIMEI,EAST
89138,2013,Nov,520113,-,-,331.6,428.6,TAMPINES,1.3429,103.95,SIMEI,EAST
89139,2013,Nov,520114,-,-,426.1,470.8,TAMPINES,1.3437,103.9504,SIMEI,EAST
89140,2013,Nov,520116,-,-,398.1,472.2,TAMPINES,1.3434,103.9511,SIMEI,EAST
89141,2013,Nov,520117,-,-,374.1,514.6,TAMPINES,1.3444,103.9513,SIMEI,EAST
89142,2013,Nov,520119,-,-,391.2,468.3,TAMPINES,1.3439,103.9519,SIMEI,EAST
89143,2013,Nov,520120,-,-,408.8,526.3,TAMPINES,1.3447,103.9532,SIMEI,EAST
89144,2013,Nov,520122,-,-,339.4,536.8,TAMPINES,1.3454,103.9525,SIMEI,EAST
89145,2013,Nov,520123,-,-,426.0,497.6,TAMPINES,1.3458,103.9538,SIMEI,EAST
89146,2013,Nov,520124,-,-,373.6,527.3,TAMPINES,1.3461,103.9533,SIMEI,EAST
89147,2013,Nov,520126,-,-,366.7,423.0,TAMPINES,1.3468,103.9542,SIMEI,EAST
89148,2013,Nov,520127,-,-,433.3,550.5,TAMPINES,1.3467,103.9543,SIMEI,EAST
89149,2013,Nov,520128,-,-,-,608.0,TAMPINES,1.3469,103.9548,SIMEI,EAST
89150,2013,Nov,520129,-,-,517.7,658.7,TAMPINES,1.3463,103.9543,SIMEI,EAST
89151,2013,Nov,520130,-,-,414.1,455.9,TAMPINES,1.3464,103.9549,SIMEI,EAST
89152,2013,Nov,520131,-,-,388.3,439.2,TAMPINES,1.3456,103.9539,SIMEI,EAST
89153,2013,Nov,520132,-,301.9,356.0,-,TAMPINES,1.347,103.956,SIMEI,EAST
89154,2013,Nov,520133,-,-,352.3,453.3,TAMPINES,1.3475,103.9557,SIMEI,EAST
89155,2013,Nov,520134,-,-,389.2,487.0,TAMPINES,1.3479,103.9556,SIMEI,EAST
89156,2013,Nov,520135,-,-,359.3,488.7,TAMPINES,1.3478,103.9571,SIMEI,EAST
89157,2013,Nov,520136,-,-,377.3,509.6,TAMPINES,1.3478,103.9563,SIMEI,EAST
89158,2013,Nov,520137,-,-,336.8,431.3,TAMPINES,1.3477,103.9563,SIMEI,EAST
89159,2013,Nov,520138,-,-,379.2,421.5,TAMPINES,1.3472,103.9571,SIMEI,EAST
89160,2013,Nov,520139,-,297.7,386.1,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
89162,2013,Nov,520141,-,-,372.6,532.6,TAMPINES,1.3456,103.9551,SIMEI,EAST
89163,2013,Nov,520142,-,-,387.4,473.5,TAMPINES,1.3455,103.9551,SIMEI,EAST
89165,2013,Nov,520144,-,-,-,610.0,TAMPINES,1.3454,103.9557,SIMEI,EAST
89166,2013,Nov,520145,-,-,352.7,429.6,TAMPINES,1.3449,103.9555,SIMEI,EAST
89167,2013,Nov,520146,-,-,425.8,527.1,TAMPINES,1.3448,103.9559,SIMEI,EAST
89168,2013,Nov,520147,-,-,-,595.9,TAMPINES,1.3455,103.9557,SIMEI,EAST
89169,2013,Nov,520148,-,-,387.1,506.9,TAMPINES,1.3461,103.9562,SIMEI,EAST
89170,2013,Nov,520149,-,-,357.1,491.9,TAMPINES,1.3464,103.9555,SIMEI,EAST
89171,2013,Nov,520150,-,-,326.8,457.4,TAMPINES,1.3461,103.9572,SIMEI,EAST
89172,2013,Nov,520151,-,-,422.9,493.4,TAMPINES,1.3456,103.9573,SIMEI,EAST
89173,2013,Nov,520153,-,-,405.9,454.1,TAMPINES,1.3452,103.9569,SIMEI,EAST
89174,2013,Nov,520154,-,-,349.6,421.9,TAMPINES,1.345,103.9568,SIMEI,EAST
89175,2013,Nov,520155,-,-,472.5,476.0,TAMPINES,1.3448,103.9586,SIMEI,EAST
89176,2013,Nov,520156,-,-,416.8,483.6,TAMPINES,1.3449,103.9589,SIMEI,EAST
89177,2013,Nov,520157,-,-,388.3,441.0,TAMPINES,1.3447,103.9594,SIMEI,EAST
89178,2013,Nov,520158,-,-,476.9,625.1,TAMPINES,1.3447,103.9595,SIMEI,EAST
89179,2013,Nov,520159,-,-,443.5,433.0,TAMPINES,1.3449,103.9592,SIMEI,EAST
89180,2013,Nov,520160,-,-,445.2,417.7,TAMPINES,1.3449,103.9594,SIMEI,EAST
89181,2013,Nov,520161,-,-,514.6,564.5,TAMPINES,1.3454,103.9597,SIMEI,EAST
89182,2013,Nov,520162,-,-,393.3,388.7,TAMPINES,1.3456,103.9597,SIMEI,EAST
89183,2013,Nov,520163,-,-,426.3,450.9,TAMPINES,1.3459,103.9592,SIMEI,EAST
89184,2013,Nov,520164,-,-,459.2,518.1,TAMPINES,1.3459,103.9585,SIMEI,EAST
89185,2013,Nov,520165,-,-,427.6,446.3,TAMPINES,1.3457,103.9589,SIMEI,EAST
89205,2013,Nov,520221,-,-,481.8,585.4,TAMPINES,1.3418,103.9566,SIMEI,EAST
89206,2013,Nov,520222,-,-,349.6,460.0,TAMPINES,1.3416,103.957,SIMEI,EAST
89207,2013,Nov,520223,-,-,481.0,444.3,TAMPINES,1.3422,103.9577,SIMEI,EAST
89208,2013,Nov,520224,-,-,428.2,442.3,TAMPINES,1.3428,103.9575,SIMEI,EAST
89209,2013,Nov,520225,-,-,463.2,566.7,TAMPINES,1.3424,103.9571,SIMEI,EAST
89210,2013,Nov,520226,-,-,-,607.1,TAMPINES,1.3425,103.9571,SIMEI,EAST
89211,2013,Nov,520227,-,-,389.0,458.6,TAMPINES,1.3421,103.956,SIMEI,EAST
89212,2013,Nov,520228,-,-,383.1,490.1,TAMPINES,1.3424,103.9557,SIMEI,EAST
89213,2013,Nov,520229,-,-,-,525.3,TAMPINES,1.3432,103.956,SIMEI,EAST
89214,2013,Nov,520230,-,-,382.2,439.0,TAMPINES,1.3433,103.956,SIMEI,EAST
89215,2013,Nov,520231,-,-,369.6,487.6,TAMPINES,1.3436,103.9568,SIMEI,EAST
89216,2013,Nov,520232,-,-,440.7,469.1,TAMPINES,1.3441,103.9572,SIMEI,EAST
89217,2013,Nov,520233,-,-,407.0,482.6,TAMPINES,1.3439,103.9561,SIMEI,EAST
89218,2013,Nov,520234,-,-,432.1,472.1,TAMPINES,1.3433,103.9554,SIMEI,EAST
89219,2013,Nov,520235,-,-,503.4,433.0,TAMPINES,1.3431,103.9554,SIMEI,EAST
89226,2013,Nov,520242,-,-,460.1,491.8,TAMPINES,1.3436,103.9543,SIMEI,EAST
89227,2013,Nov,520243,-,-,388.2,516.6,TAMPINES,1.344,103.9551,SIMEI,EAST
89228,2013,Nov,520244,-,-,398.9,480.2,TAMPINES,1.3439,103.9548,SIMEI,EAST
89229,2013,Nov,520245,-,-,442.8,438.3,TAMPINES,1.3447,103.954,SIMEI,EAST
89230,2013,Nov,520246,-,-,360.3,478.5,TAMPINES,1.3449,103.9541,SIMEI,EAST
89231,2013,Nov,520247,-,-,404.8,515.3,TAMPINES,1.344,103.9536,SIMEI,EAST
89236,2013,Nov,520253,-,-,366.1,420.3,TAMPINES,1.342,103.9525,SIMEI,EAST
89237,2013,Nov,520254,-,-,417.1,413.9,TAMPINES,1.342,103.952,SIMEI,EAST
89238,2013,Nov,520255,-,-,389.0,438.3,TAMPINES,1.3423,103.9518,SIMEI,EAST
89239,2013,Nov,520256,-,-,377.1,436.9,TAMPINES,1.3429,103.9518,SIMEI,EAST
89673,2013,Nov,521167,-,-,-,295.6,TAMPINES,1.3437,103.9593,SIMEI,EAST
89674,2013,Nov,521168,-,-,222.8,266.1,TAMPINES,1.3428,103.9588,SIMEI,EAST
89747,2013,Nov,522167,-,-,319.0,292.8,TAMPINES,1.3432,103.9595,SIMEI,EAST
89748,2013,Nov,522168,-,-,310.8,304.4,TAMPINES,1.3427,103.9586,SIMEI,EAST
89770,2013,Nov,523167,-,-,273.0,342.6,TAMPINES,1.3431,103.9593,SIMEI,EAST
89771,2013,Nov,523168,-,-,251.2,375.1,TAMPINES,1.3426,103.9584,SIMEI,EAST
89784,2013,Nov,524167,-,-,292.8,280.8,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
89785,2013,Nov,524168,-,-,-,317.9,TAMPINES,1.3431,103.9582,SIMEI,EAST
97826,2013,Dec,520101,-,-,391.2,438.1,TAMPINES,1.341,103.9515,SIMEI,EAST
97827,2013,Dec,520102,-,-,346.0,453.1,TAMPINES,1.3414,103.9513,SIMEI,EAST
97830,2013,Dec,520105,-,-,-,514.5,TAMPINES,1.3412,103.9506,SIMEI,EAST
97831,2013,Dec,520106,-,-,367.9,370.5,TAMPINES,1.342,103.9508,SIMEI,EAST
97832,2013,Dec,520107,-,-,351.3,423.5,TAMPINES,1.342,103.9504,SIMEI,EAST
97833,2013,Dec,520108,-,-,335.4,457.1,TAMPINES,1.3431,103.951,SIMEI,EAST
97834,2013,Dec,520109,-,-,377.9,432.3,TAMPINES,1.3424,103.9502,SIMEI,EAST
97835,2013,Dec,520110,-,-,303.8,246.8,TAMPINES,1.3428,103.9501,SIMEI,EAST
97836,2013,Dec,520111,-,-,-,504.2,TAMPINES,1.3425,103.9496,SIMEI,EAST
97837,2013,Dec,520112,-,-,311.4,411.8,TAMPINES,1.3429,103.9495,SIMEI,EAST
97838,2013,Dec,520113,-,-,275.8,422.4,TAMPINES,1.3429,103.95,SIMEI,EAST
97839,2013,Dec,520114,-,-,387.9,418.1,TAMPINES,1.3437,103.9504,SIMEI,EAST
97840,2013,Dec,520116,-,-,356.6,438.3,TAMPINES,1.3434,103.9511,SIMEI,EAST
97841,2013,Dec,520117,-,-,354.5,458.8,TAMPINES,1.3444,103.9513,SIMEI,EAST
97842,2013,Dec,520119,-,-,354.5,415.6,TAMPINES,1.3439,103.9519,SIMEI,EAST
97843,2013,Dec,520120,-,-,380.4,508.5,TAMPINES,1.3447,103.9532,SIMEI,EAST
97844,2013,Dec,520122,-,-,313.0,434.4,TAMPINES,1.3454,103.9525,SIMEI,EAST
97845,2013,Dec,520123,-,-,372.5,421.9,TAMPINES,1.3458,103.9538,SIMEI,EAST
97846,2013,Dec,520124,-,-,349.8,452.9,TAMPINES,1.3461,103.9533,SIMEI,EAST
97847,2013,Dec,520126,-,-,336.0,390.5,TAMPINES,1.3468,103.9542,SIMEI,EAST
97848,2013,Dec,520127,-,-,387.3,483.6,TAMPINES,1.3467,103.9543,SIMEI,EAST
97849,2013,Dec,520128,-,-,-,572.1,TAMPINES,1.3469,103.9548,SIMEI,EAST
97850,2013,Dec,520129,-,-,400.0,459.6,TAMPINES,1.3463,103.9543,SIMEI,EAST
97851,2013,Dec,520130,-,-,350.2,404.3,TAMPINES,1.3464,103.9549,SIMEI,EAST
97852,2013,Dec,520131,-,-,374.7,344.3,TAMPINES,1.3456,103.9539,SIMEI,EAST
97853,2013,Dec,520132,-,262.9,333.5,-,TAMPINES,1.347,103.956,SIMEI,EAST
97854,2013,Dec,520133,-,-,312.6,407.1,TAMPINES,1.3475,103.9557,SIMEI,EAST
97855,2013,Dec,520134,-,-,360.8,402.1,TAMPINES,1.3479,103.9556,SIMEI,EAST
97856,2013,Dec,520135,-,-,316.9,439.5,TAMPINES,1.3478,103.9571,SIMEI,EAST
97857,2013,Dec,520136,-,-,300.5,424.4,TAMPINES,1.3478,103.9563,SIMEI,EAST
97858,2013,Dec,520137,-,-,296.6,379.3,TAMPINES,1.3477,103.9563,SIMEI,EAST
97859,2013,Dec,520138,-,-,339.0,364.8,TAMPINES,1.3472,103.9571,SIMEI,EAST
97860,2013,Dec,520139,-,248.3,360.4,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
97862,2013,Dec,520141,-,-,336.7,451.8,TAMPINES,1.3456,103.9551,SIMEI,EAST
97863,2013,Dec,520142,-,-,346.3,431.6,TAMPINES,1.3455,103.9551,SIMEI,EAST
97865,2013,Dec,520144,-,-,-,494.3,TAMPINES,1.3454,103.9557,SIMEI,EAST
97866,2013,Dec,520145,-,-,303.4,356.0,TAMPINES,1.3449,103.9555,SIMEI,EAST
97867,2013,Dec,520146,-,-,366.2,417.9,TAMPINES,1.3448,103.9559,SIMEI,EAST
97868,2013,Dec,520147,-,-,-,518.8,TAMPINES,1.3455,103.9557,SIMEI,EAST
97869,2013,Dec,520148,-,-,350.4,459.1,TAMPINES,1.3461,103.9562,SIMEI,EAST
97870,2013,Dec,520149,-,-,338.8,423.0,TAMPINES,1.3464,103.9555,SIMEI,EAST
97871,2013,Dec,520150,-,-,298.3,423.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
97872,2013,Dec,520151,-,-,385.1,439.4,TAMPINES,1.3456,103.9573,SIMEI,EAST
97873,2013,Dec,520153,-,-,369.4,387.5,TAMPINES,1.3452,103.9569,SIMEI,EAST
97874,2013,Dec,520154,-,-,314.1,332.0,TAMPINES,1.345,103.9568,SIMEI,EAST
97875,2013,Dec,520155,-,-,368.7,363.9,TAMPINES,1.3448,103.9586,SIMEI,EAST
97876,2013,Dec,520156,-,-,375.6,440.4,TAMPINES,1.3449,103.9589,SIMEI,EAST
97877,2013,Dec,520157,-,-,330.2,334.4,TAMPINES,1.3447,103.9594,SIMEI,EAST
97878,2013,Dec,520158,-,-,371.7,389.2,TAMPINES,1.3447,103.9595,SIMEI,EAST
97879,2013,Dec,520159,-,-,308.0,353.3,TAMPINES,1.3449,103.9592,SIMEI,EAST
97880,2013,Dec,520160,-,-,367.9,325.0,TAMPINES,1.3449,103.9594,SIMEI,EAST
97881,2013,Dec,520161,-,-,365.7,444.5,TAMPINES,1.3454,103.9597,SIMEI,EAST
97882,2013,Dec,520162,-,-,312.5,294.9,TAMPINES,1.3456,103.9597,SIMEI,EAST
97883,2013,Dec,520163,-,-,306.9,359.4,TAMPINES,1.3459,103.9592,SIMEI,EAST
97884,2013,Dec,520164,-,-,383.5,427.8,TAMPINES,1.3459,103.9585,SIMEI,EAST
97885,2013,Dec,520165,-,-,391.6,400.3,TAMPINES,1.3457,103.9589,SIMEI,EAST
97905,2013,Dec,520221,-,-,476.7,595.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
97906,2013,Dec,520222,-,-,344.1,445.9,TAMPINES,1.3416,103.957,SIMEI,EAST
97907,2013,Dec,520223,-,-,479.5,476.1,TAMPINES,1.3422,103.9577,SIMEI,EAST
97908,2013,Dec,520224,-,-,430.8,449.8,TAMPINES,1.3428,103.9575,SIMEI,EAST
97909,2013,Dec,520225,-,-,450.2,564.8,TAMPINES,1.3424,103.9571,SIMEI,EAST
97910,2013,Dec,520226,-,-,-,633.8,TAMPINES,1.3425,103.9571,SIMEI,EAST
97911,2013,Dec,520227,-,-,398.4,479.8,TAMPINES,1.3421,103.956,SIMEI,EAST
97912,2013,Dec,520228,-,-,375.4,522.9,TAMPINES,1.3424,103.9557,SIMEI,EAST
97913,2013,Dec,520229,-,-,-,508.9,TAMPINES,1.3432,103.956,SIMEI,EAST
97914,2013,Dec,520230,-,-,361.1,454.7,TAMPINES,1.3433,103.956,SIMEI,EAST
97915,2013,Dec,520231,-,-,372.2,468.6,TAMPINES,1.3436,103.9568,SIMEI,EAST
97916,2013,Dec,520232,-,-,441.6,476.3,TAMPINES,1.3441,103.9572,SIMEI,EAST
97917,2013,Dec,520233,-,-,397.1,481.5,TAMPINES,1.3439,103.9561,SIMEI,EAST
97918,2013,Dec,520234,-,-,420.0,486.4,TAMPINES,1.3433,103.9554,SIMEI,EAST
97919,2013,Dec,520235,-,-,501.3,481.2,TAMPINES,1.3431,103.9554,SIMEI,EAST
97926,2013,Dec,520242,-,-,419.9,455.6,TAMPINES,1.3436,103.9543,SIMEI,EAST
97927,2013,Dec,520243,-,-,340.4,390.8,TAMPINES,1.344,103.9551,SIMEI,EAST
97928,2013,Dec,520244,-,-,385.2,423.0,TAMPINES,1.3439,103.9548,SIMEI,EAST
97929,2013,Dec,520245,-,-,409.9,376.1,TAMPINES,1.3447,103.954,SIMEI,EAST
97930,2013,Dec,520246,-,-,323.0,407.8,TAMPINES,1.3449,103.9541,SIMEI,EAST
97931,2013,Dec,520247,-,-,366.4,457.1,TAMPINES,1.344,103.9536,SIMEI,EAST
97936,2013,Dec,520253,-,-,335.6,387.2,TAMPINES,1.342,103.9525,SIMEI,EAST
97937,2013,Dec,520254,-,-,348.4,395.2,TAMPINES,1.342,103.952,SIMEI,EAST
97938,2013,Dec,520255,-,-,339.0,395.0,TAMPINES,1.3423,103.9518,SIMEI,EAST
97939,2013,Dec,520256,-,-,332.4,386.0,TAMPINES,1.3429,103.9518,SIMEI,EAST
98375,2013,Dec,521167,-,-,-,241.0,TAMPINES,1.3437,103.9593,SIMEI,EAST
98376,2013,Dec,521168,-,-,173.7,215.6,TAMPINES,1.3428,103.9588,SIMEI,EAST
98449,2013,Dec,522167,-,-,249.1,294.3,TAMPINES,1.3432,103.9595,SIMEI,EAST
98450,2013,Dec,522168,-,-,240.0,272.2,TAMPINES,1.3427,103.9586,SIMEI,EAST
98473,2013,Dec,523167,-,-,192.0,309.2,TAMPINES,1.3431,103.9593,SIMEI,EAST
98474,2013,Dec,523168,-,-,198.5,323.2,TAMPINES,1.3426,103.9584,SIMEI,EAST
98487,2013,Dec,524167,-,-,230.7,256.5,TAMPINES,1.3430000000000002,103.959,SIMEI,EAST
98488,2013,Dec,524168,-,-,-,240.9,TAMPINES,1.3431,103.9582,SIMEI,EAST
106534,2014,Jan,520101,-,-,405.2,458.3,TAMPINES,1.341,103.9515,SIMEI,EAST
106535,2014,Jan,520102,-,-,370.5,492.1,TAMPINES,1.3414,103.9513,SIMEI,EAST
106538,2014,Jan,520105,-,-,-,509.7,TAMPINES,1.3412,103.9506,SIMEI,EAST
106539,2014,Jan,520106,-,-,401.5,413.5,TAMPINES,1.342,103.9508,SIMEI,EAST
106540,2014,Jan,520107,-,-,356.4,454.9,TAMPINES,1.342,103.9504,SIMEI,EAST
106541,2014,Jan,520108,-,-,342.6,457.9,TAMPINES,1.3431,103.951,SIMEI,EAST
106542,2014,Jan,520109,-,-,401.5,456.3,TAMPINES,1.3424,103.9502,SIMEI,EAST
106543,2014,Jan,520110,-,-,304.4,330.6,TAMPINES,1.3428,103.9501,SIMEI,EAST
106544,2014,Jan,520111,-,-,-,517.1,TAMPINES,1.3425,103.9496,SIMEI,EAST
106545,2014,Jan,520112,-,-,330.7,438.1,TAMPINES,1.3429,103.9495,SIMEI,EAST
106546,2014,Jan,520113,-,-,322.8,452.7,TAMPINES,1.3429,103.95,SIMEI,EAST
106547,2014,Jan,520114,-,-,419.7,461.9,TAMPINES,1.3437,103.9504,SIMEI,EAST
106548,2014,Jan,520116,-,-,386.1,459.3,TAMPINES,1.3434,103.9511,SIMEI,EAST
106549,2014,Jan,520117,-,-,369.5,481.9,TAMPINES,1.3444,103.9513,SIMEI,EAST
106550,2014,Jan,520119,-,-,360.6,457.3,TAMPINES,1.3439,103.9519,SIMEI,EAST
106551,2014,Jan,520120,-,-,373.2,523.1,TAMPINES,1.3447,103.9532,SIMEI,EAST
106552,2014,Jan,520122,-,-,325.7,499.7,TAMPINES,1.3454,103.9525,SIMEI,EAST
106553,2014,Jan,520123,-,-,398.2,452.8,TAMPINES,1.3458,103.9538,SIMEI,EAST
106554,2014,Jan,520124,-,-,386.4,473.8,TAMPINES,1.3461,103.9533,SIMEI,EAST
106555,2014,Jan,520126,-,-,344.2,408.2,TAMPINES,1.3468,103.9542,SIMEI,EAST
106556,2014,Jan,520127,-,-,409.1,510.5,TAMPINES,1.3467,103.9543,SIMEI,EAST
106557,2014,Jan,520128,-,-,-,621.1,TAMPINES,1.3469,103.9548,SIMEI,EAST
106558,2014,Jan,520129,-,-,457.8,499.6,TAMPINES,1.3463,103.9543,SIMEI,EAST
106559,2014,Jan,520130,-,-,377.6,441.4,TAMPINES,1.3464,103.9549,SIMEI,EAST
106560,2014,Jan,520131,-,-,419.8,374.6,TAMPINES,1.3456,103.9539,SIMEI,EAST
106561,2014,Jan,520132,-,298.6,350.6,-,TAMPINES,1.347,103.956,SIMEI,EAST
106562,2014,Jan,520133,-,-,333.5,416.6,TAMPINES,1.3475,103.9557,SIMEI,EAST
106563,2014,Jan,520134,-,-,374.6,443.1,TAMPINES,1.3479,103.9556,SIMEI,EAST
106564,2014,Jan,520135,-,-,372.7,464.7,TAMPINES,1.3478,103.9571,SIMEI,EAST
106565,2014,Jan,520136,-,-,346.0,467.1,TAMPINES,1.3478,103.9563,SIMEI,EAST
106566,2014,Jan,520137,-,-,324.5,402.7,TAMPINES,1.3477,103.9563,SIMEI,EAST
106567,2014,Jan,520138,-,-,359.2,403.1,TAMPINES,1.3472,103.9571,SIMEI,EAST
106568,2014,Jan,520139,-,280.5,368.4,-,TAMPINES,1.3471,103.9563,SIMEI,EAST
106570,2014,Jan,520141,-,-,372.7,465.5,TAMPINES,1.3456,103.9551,SIMEI,EAST
106571,2014,Jan,520142,-,-,354.4,498.8,TAMPINES,1.3455,103.9551,SIMEI,EAST
106573,2014,Jan,520144,-,-,-,552.4,TAMPINES,1.3454,103.9557,SIMEI,EAST
106574,2014,Jan,520145,-,-,341.6,393.9,TAMPINES,1.3449,103.9555,SIMEI,EAST
106575,2014,Jan,520146,-,-,402.2,457.7,TAMPINES,1.3448,103.9559,SIMEI,EAST
106576,2014,Jan,520147,-,-,-,564.6,TAMPINES,1.3455,103.9557,SIMEI,EAST
106577,2014,Jan,520148,-,-,361.5,512.5,TAMPINES,1.3461,103.9562,SIMEI,EAST
106578,2014,Jan,520149,-,-,352.8,457.1,TAMPINES,1.3464,103.9555,SIMEI,EAST
106579,2014,Jan,520150,-,-,325.2,456.7,TAMPINES,1.3461,103.9572,SIMEI,EAST
106580,2014,Jan,520151,-,-,389.0,474.7,TAMPINES,1.3456,103.9573,SIMEI,EAST
106581,2014,Jan,520153,-,-,387.7,439.9,TAMPINES,1.3452,103.9569,SIMEI,EAST
106582,2014,Jan,520154,-,-,328.1,374.8,TAMPINES,1.345,103.9568,SIMEI,EAST
106583,2014,Jan,520155,-,-,447.0,445.5,TAMPINES,1.3448,103.9586,SIMEI,EAST
106584,2014,Jan,520156,-,-,422.2,491.2,TAMPINES,1.3449,103.9589,SIMEI,EAST
106585,2014,Jan,520157,-,-,383.3,389.3,TAMPINES,1.3447,103.9594,SIMEI,EAST
106586,2014,Jan,520158,-,-,449.9,526.7,TAMPINES,1.3447,103.9595,SIMEI,EAST
106587,2014,Jan,520159,-,-,396.2,401.7,TAMPINES,1.3449,103.9592,SIMEI,EAST
106588,2014,Jan,520160,-,-,433.6,399.0,TAMPINES,1.3449,103.9594,SIMEI,EAST
106589,2014,Jan,520161,-,-,462.0,535.3,TAMPINES,1.3454,103.9597,SIMEI,EAST
106590,2014,Jan,520162,-,-,368.4,356.7,TAMPINES,1.3456,103.9597,SIMEI,EAST
106591,2014,Jan,520163,-,-,372.4,418.2,TAMPINES,1.3459,103.9592,SIMEI,EAST
106592,2014,Jan,520164,-,-,430.2,506.8,TAMPINES,1.3459,103.9585,SIMEI,EAST
106593,2014,Jan,520165,-,-,437.3,449.8,TAMPINES,1.3457,103.9589,SIMEI,EAST
106613,2014,Jan,520221,-,-,394.0,415.2,TAMPINES,1.3418,103.9566,SIMEI,EAST
106614,2014,Jan,520222,-,-,282.9,324.2,TAMPINES,1.3416,103.957,SIMEI,EAST
106615,2014,Jan,520223,-,-,394.9,361.9,TAMPINES,1.3422,103.9577,SIMEI,EAST
