index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
68744,2013,Aug,760776,-,-,425.5,574.3,YISHUN,1.4225,103.834,KHATIB,NORTH
68745,2013,Aug,760777,-,289.5,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
68746,2013,Aug,760778,-,334.8,499.6,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
68747,2013,Aug,760781,-,289.2,482.2,-,YISHUN,1.422,103.8323,KHATIB,NORTH
68748,2013,Aug,760782,-,285.5,467.1,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
68749,2013,Aug,760783,-,259.1,467.8,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
68750,2013,Aug,760784,-,315.3,456.2,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
68751,2013,Aug,760785,-,-,387.4,548.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
68752,2013,Aug,760786,-,-,442.5,506.7,YISHUN,1.4215,103.8324,KHATIB,NORTH
68753,2013,Aug,760787,-,-,473.4,499.0,YISHUN,1.4209,103.8322,KHATIB,NORTH
68754,2013,Aug,760788,-,-,488.0,529.5,YISHUN,1.421,103.8336,KHATIB,NORTH
68755,2013,Aug,760789,-,299.4,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
68756,2013,Aug,760790,-,-,502.4,621.4,YISHUN,1.4202,103.8339,KHATIB,NORTH
68757,2013,Aug,760791,-,-,-,630.4,YISHUN,1.4206,103.8334,KHATIB,NORTH
68758,2013,Aug,760792,-,-,-,628.1,YISHUN,1.4205,103.8326,KHATIB,NORTH
68759,2013,Aug,760793,-,-,-,844.0,YISHUN,1.4206,103.832,KHATIB,NORTH
68760,2013,Aug,760794,-,-,431.7,592.7,YISHUN,1.4202,103.8321,KHATIB,NORTH
68761,2013,Aug,760795,-,-,398.9,584.6,YISHUN,1.4198,103.8328,KHATIB,NORTH
68762,2013,Aug,760796,-,-,399.8,494.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
68763,2013,Aug,760797,-,342.8,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
68764,2013,Aug,760798,-,-,484.5,548.3,YISHUN,1.419,103.8327,KHATIB,NORTH
68765,2013,Aug,760799,-,-,511.6,492.8,YISHUN,1.4193,103.8327,KHATIB,NORTH
68766,2013,Aug,760800,-,-,425.6,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
68767,2013,Aug,760801,-,343.8,407.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
68768,2013,Aug,760802,-,315.5,497.2,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
68769,2013,Aug,760803,-,288.5,497.5,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
68770,2013,Aug,760804,-,-,389.4,474.3,YISHUN,1.4178,103.8313,KHATIB,NORTH
68771,2013,Aug,760805,-,-,439.9,483.2,YISHUN,1.4175,103.8316,KHATIB,NORTH
68772,2013,Aug,760806,-,285.0,515.5,-,YISHUN,1.4171,103.831,KHATIB,NORTH
68773,2013,Aug,760807,-,223.4,406.6,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
68774,2013,Aug,760808,-,349.9,398.4,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
68775,2013,Aug,760809,-,-,434.4,464.3,YISHUN,1.4166,103.8311,KHATIB,NORTH
68776,2013,Aug,760810,-,-,371.4,437.3,YISHUN,1.4166,103.8313,KHATIB,NORTH
68777,2013,Aug,760811,-,284.7,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
68778,2013,Aug,760812,-,-,378.5,575.9,YISHUN,1.4168,103.8323,KHATIB,NORTH
68853,2013,Aug,761796,-,337.7,517.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
77423,2013,Sep,760775,-,-,409.0,513.3,YISHUN,1.4221,103.8326,KHATIB,NORTH
77424,2013,Sep,760776,-,-,393.3,517.9,YISHUN,1.4225,103.834,KHATIB,NORTH
77425,2013,Sep,760777,-,293.9,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
77426,2013,Sep,760778,-,324.7,450.5,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
77427,2013,Sep,760781,-,279.7,444.3,-,YISHUN,1.422,103.8323,KHATIB,NORTH
77428,2013,Sep,760782,-,293.9,426.3,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
77429,2013,Sep,760783,-,265.1,459.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
77430,2013,Sep,760784,-,316.3,444.5,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
77431,2013,Sep,760785,-,-,362.9,493.4,YISHUN,1.4217,103.8341,KHATIB,NORTH
77432,2013,Sep,760786,-,-,409.2,463.4,YISHUN,1.4215,103.8324,KHATIB,NORTH
77433,2013,Sep,760787,-,-,444.1,461.8,YISHUN,1.4209,103.8322,KHATIB,NORTH
77434,2013,Sep,760788,-,-,469.3,487.0,YISHUN,1.421,103.8336,KHATIB,NORTH
77435,2013,Sep,760789,-,280.9,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
77436,2013,Sep,760790,-,-,475.7,561.8,YISHUN,1.4202,103.8339,KHATIB,NORTH
77437,2013,Sep,760791,-,-,-,590.4,YISHUN,1.4206,103.8334,KHATIB,NORTH
77438,2013,Sep,760792,-,-,-,583.8,YISHUN,1.4205,103.8326,KHATIB,NORTH
77439,2013,Sep,760793,-,-,-,774.6,YISHUN,1.4206,103.832,KHATIB,NORTH
77440,2013,Sep,760794,-,-,417.8,510.8,YISHUN,1.4202,103.8321,KHATIB,NORTH
77441,2013,Sep,760795,-,-,372.2,526.7,YISHUN,1.4198,103.8328,KHATIB,NORTH
77442,2013,Sep,760796,-,-,404.1,486.1,YISHUN,1.4192,103.8329,KHATIB,NORTH
77443,2013,Sep,760797,-,327.3,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
77444,2013,Sep,760798,-,-,450.5,537.6,YISHUN,1.419,103.8327,KHATIB,NORTH
77445,2013,Sep,760799,-,-,515.0,508.5,YISHUN,1.4193,103.8327,KHATIB,NORTH
77446,2013,Sep,760800,-,-,442.6,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
77447,2013,Sep,760801,-,344.1,420.6,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
77448,2013,Sep,760802,-,294.7,487.4,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
77449,2013,Sep,760803,-,273.7,462.8,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
77450,2013,Sep,760804,-,-,392.9,481.1,YISHUN,1.4178,103.8313,KHATIB,NORTH
77451,2013,Sep,760805,-,-,421.8,469.4,YISHUN,1.4175,103.8316,KHATIB,NORTH
77452,2013,Sep,760806,-,273.7,479.5,-,YISHUN,1.4171,103.831,KHATIB,NORTH
77453,2013,Sep,760807,-,236.7,382.7,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
77454,2013,Sep,760808,-,351.0,385.5,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
77455,2013,Sep,760809,-,-,450.2,456.7,YISHUN,1.4166,103.8311,KHATIB,NORTH
77456,2013,Sep,760810,-,-,384.4,440.6,YISHUN,1.4166,103.8313,KHATIB,NORTH
77457,2013,Sep,760811,-,279.6,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
77458,2013,Sep,760812,-,-,376.4,571.3,YISHUN,1.4168,103.8323,KHATIB,NORTH
77533,2013,Sep,761796,-,316.3,516.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
86097,2013,Oct,760775,-,-,328.9,443.1,YISHUN,1.4221,103.8326,KHATIB,NORTH
86098,2013,Oct,760776,-,-,304.2,403.7,YISHUN,1.4225,103.834,KHATIB,NORTH
86099,2013,Oct,760777,-,294.7,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
86100,2013,Oct,760778,-,291.9,399.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
86101,2013,Oct,760781,-,274.8,405.7,-,YISHUN,1.422,103.8323,KHATIB,NORTH
86102,2013,Oct,760782,-,315.2,366.4,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
86103,2013,Oct,760783,-,268.5,436.5,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
86104,2013,Oct,760784,-,325.8,425.3,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
86105,2013,Oct,760785,-,-,318.4,407.4,YISHUN,1.4217,103.8341,KHATIB,NORTH
86106,2013,Oct,760786,-,-,365.4,394.5,YISHUN,1.4215,103.8324,KHATIB,NORTH
86107,2013,Oct,760787,-,-,357.8,395.9,YISHUN,1.4209,103.8322,KHATIB,NORTH
86108,2013,Oct,760788,-,-,372.8,413.1,YISHUN,1.421,103.8336,KHATIB,NORTH
86109,2013,Oct,760789,-,233.2,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
86110,2013,Oct,760790,-,-,422.5,460.3,YISHUN,1.4202,103.8339,KHATIB,NORTH
86111,2013,Oct,760791,-,-,-,535.6,YISHUN,1.4206,103.8334,KHATIB,NORTH
86112,2013,Oct,760792,-,-,-,511.8,YISHUN,1.4205,103.8326,KHATIB,NORTH
86113,2013,Oct,760793,-,-,-,649.1,YISHUN,1.4206,103.832,KHATIB,NORTH
86114,2013,Oct,760794,-,-,312.0,453.9,YISHUN,1.4202,103.8321,KHATIB,NORTH
86115,2013,Oct,760795,-,-,313.5,447.6,YISHUN,1.4198,103.8328,KHATIB,NORTH
86116,2013,Oct,760796,-,-,383.6,493.5,YISHUN,1.4192,103.8329,KHATIB,NORTH
86117,2013,Oct,760797,-,302.3,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
86118,2013,Oct,760798,-,-,392.5,511.8,YISHUN,1.419,103.8327,KHATIB,NORTH
86119,2013,Oct,760799,-,-,461.8,474.6,YISHUN,1.4193,103.8327,KHATIB,NORTH
86120,2013,Oct,760800,-,-,415.2,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
86121,2013,Oct,760801,-,284.4,400.5,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
86122,2013,Oct,760802,-,255.6,432.9,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
86123,2013,Oct,760803,-,242.5,395.0,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
86124,2013,Oct,760804,-,-,394.3,463.2,YISHUN,1.4178,103.8313,KHATIB,NORTH
86125,2013,Oct,760805,-,-,346.3,401.1,YISHUN,1.4175,103.8316,KHATIB,NORTH
86126,2013,Oct,760806,-,235.5,419.9,-,YISHUN,1.4171,103.831,KHATIB,NORTH
86127,2013,Oct,760807,-,258.2,346.5,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
86128,2013,Oct,760808,-,336.7,384.7,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
86129,2013,Oct,760809,-,-,434.4,439.7,YISHUN,1.4166,103.8311,KHATIB,NORTH
86130,2013,Oct,760810,-,-,328.3,412.0,YISHUN,1.4166,103.8313,KHATIB,NORTH
86131,2013,Oct,760811,-,253.3,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
86132,2013,Oct,760812,-,-,349.7,516.0,YISHUN,1.4168,103.8323,KHATIB,NORTH
94777,2013,Nov,760775,-,-,339.8,445.6,YISHUN,1.4221,103.8326,KHATIB,NORTH
94778,2013,Nov,760776,-,-,322.0,414.5,YISHUN,1.4225,103.834,KHATIB,NORTH
94779,2013,Nov,760777,-,271.0,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
94780,2013,Nov,760778,-,283.8,391.1,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
94781,2013,Nov,760781,-,247.6,390.3,-,YISHUN,1.422,103.8323,KHATIB,NORTH
94782,2013,Nov,760782,-,280.4,364.9,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
94783,2013,Nov,760783,-,237.3,409.4,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
94784,2013,Nov,760784,-,300.1,400.2,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
94785,2013,Nov,760785,-,-,313.2,414.6,YISHUN,1.4217,103.8341,KHATIB,NORTH
94786,2013,Nov,760786,-,-,348.9,394.8,YISHUN,1.4215,103.8324,KHATIB,NORTH
94787,2013,Nov,760787,-,-,368.9,394.6,YISHUN,1.4209,103.8322,KHATIB,NORTH
94788,2013,Nov,760788,-,-,386.4,414.6,YISHUN,1.421,103.8336,KHATIB,NORTH
94789,2013,Nov,760789,-,236.7,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
94790,2013,Nov,760790,-,-,421.6,470.5,YISHUN,1.4202,103.8339,KHATIB,NORTH
94791,2013,Nov,760791,-,-,-,512.1,YISHUN,1.4206,103.8334,KHATIB,NORTH
94792,2013,Nov,760792,-,-,-,504.3,YISHUN,1.4205,103.8326,KHATIB,NORTH
94793,2013,Nov,760793,-,-,-,655.4,YISHUN,1.4206,103.832,KHATIB,NORTH
94794,2013,Nov,760794,-,-,328.7,461.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
94795,2013,Nov,760795,-,-,308.6,442.9,YISHUN,1.4198,103.8328,KHATIB,NORTH
94796,2013,Nov,760796,-,-,342.2,462.0,YISHUN,1.4192,103.8329,KHATIB,NORTH
94797,2013,Nov,760797,-,291.6,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
94798,2013,Nov,760798,-,-,387.5,467.1,YISHUN,1.419,103.8327,KHATIB,NORTH
94799,2013,Nov,760799,-,-,449.6,450.1,YISHUN,1.4193,103.8327,KHATIB,NORTH
94800,2013,Nov,760800,-,-,398.8,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
94801,2013,Nov,760801,-,289.3,378.0,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
94802,2013,Nov,760802,-,252.4,423.7,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
94803,2013,Nov,760803,-,237.9,407.7,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
94804,2013,Nov,760804,-,-,349.7,434.7,YISHUN,1.4178,103.8313,KHATIB,NORTH
94805,2013,Nov,760805,-,-,353.1,404.3,YISHUN,1.4175,103.8316,KHATIB,NORTH
94806,2013,Nov,760806,-,234.2,413.9,-,YISHUN,1.4171,103.831,KHATIB,NORTH
94807,2013,Nov,760807,-,247.1,398.4,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
94808,2013,Nov,760808,-,306.2,363.2,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
94809,2013,Nov,760809,-,-,410.0,409.9,YISHUN,1.4166,103.8311,KHATIB,NORTH
94810,2013,Nov,760810,-,-,326.7,392.0,YISHUN,1.4166,103.8313,KHATIB,NORTH
94811,2013,Nov,760811,-,244.4,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
94812,2013,Nov,760812,-,-,333.8,500.4,YISHUN,1.4168,103.8323,KHATIB,NORTH
94890,2013,Nov,761796,-,277.7,494.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
103483,2013,Dec,760775,-,-,304.7,408.7,YISHUN,1.4221,103.8326,KHATIB,NORTH
103484,2013,Dec,760776,-,-,314.1,418.7,YISHUN,1.4225,103.834,KHATIB,NORTH
103485,2013,Dec,760777,-,197.0,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
103486,2013,Dec,760778,-,288.4,383.4,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
103487,2013,Dec,760779,-,192.0,459.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
103488,2013,Dec,760780,-,281.6,472.3,-,YISHUN,1.4221,103.8329,KHATIB,NORTH
103489,2013,Dec,760781,-,244.8,397.0,-,YISHUN,1.422,103.8323,KHATIB,NORTH
103490,2013,Dec,760782,-,232.8,306.6,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
103491,2013,Dec,760783,-,216.0,356.6,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
103492,2013,Dec,760784,-,251.5,339.9,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
103493,2013,Dec,760785,-,-,337.3,435.9,YISHUN,1.4217,103.8341,KHATIB,NORTH
103494,2013,Dec,760786,-,-,353.5,381.8,YISHUN,1.4215,103.8324,KHATIB,NORTH
103495,2013,Dec,760787,-,-,351.3,384.1,YISHUN,1.4209,103.8322,KHATIB,NORTH
103496,2013,Dec,760788,-,-,375.4,388.1,YISHUN,1.421,103.8336,KHATIB,NORTH
103497,2013,Dec,760789,-,218.4,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
103498,2013,Dec,760790,-,-,423.7,455.4,YISHUN,1.4202,103.8339,KHATIB,NORTH
103499,2013,Dec,760791,-,-,-,485.2,YISHUN,1.4206,103.8334,KHATIB,NORTH
103500,2013,Dec,760792,-,-,-,434.4,YISHUN,1.4205,103.8326,KHATIB,NORTH
103501,2013,Dec,760793,-,-,-,646.3,YISHUN,1.4206,103.832,KHATIB,NORTH
103502,2013,Dec,760794,-,-,294.6,453.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
103503,2013,Dec,760795,-,-,298.5,424.0,YISHUN,1.4198,103.8328,KHATIB,NORTH
103504,2013,Dec,760796,-,-,296.3,416.6,YISHUN,1.4192,103.8329,KHATIB,NORTH
103505,2013,Dec,760797,-,248.1,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
103506,2013,Dec,760798,-,-,350.8,379.1,YISHUN,1.419,103.8327,KHATIB,NORTH
103507,2013,Dec,760799,-,-,364.4,449.6,YISHUN,1.4193,103.8327,KHATIB,NORTH
103508,2013,Dec,760800,-,-,326.4,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
103509,2013,Dec,760801,-,232.0,306.9,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
103510,2013,Dec,760802,-,269.4,443.8,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
103511,2013,Dec,760803,-,227.3,485.4,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
103512,2013,Dec,760804,-,-,322.2,341.9,YISHUN,1.4178,103.8313,KHATIB,NORTH
103513,2013,Dec,760805,-,-,336.9,432.7,YISHUN,1.4175,103.8316,KHATIB,NORTH
103514,2013,Dec,760806,-,234.3,375.9,-,YISHUN,1.4171,103.831,KHATIB,NORTH
103515,2013,Dec,760807,-,208.9,317.6,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
103516,2013,Dec,760808,-,255.5,318.3,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
103517,2013,Dec,760809,-,-,311.9,320.1,YISHUN,1.4166,103.8311,KHATIB,NORTH
103518,2013,Dec,760810,-,-,322.4,406.1,YISHUN,1.4166,103.8313,KHATIB,NORTH
103519,2013,Dec,760811,-,238.4,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
103520,2013,Dec,760812,-,-,340.3,508.3,YISHUN,1.4168,103.8323,KHATIB,NORTH
103599,2013,Dec,761796,-,206.7,357.7,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
112197,2014,Jan,760775,-,-,355.6,478.9,YISHUN,1.4221,103.8326,KHATIB,NORTH
112198,2014,Jan,760776,-,-,348.9,457.8,YISHUN,1.4225,103.834,KHATIB,NORTH
112199,2014,Jan,760777,-,257.8,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
112200,2014,Jan,760778,-,316.8,427.3,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
112201,2014,Jan,760781,-,275.1,434.5,-,YISHUN,1.422,103.8323,KHATIB,NORTH
112202,2014,Jan,760782,-,283.0,370.4,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
112203,2014,Jan,760783,-,247.1,426.3,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
112204,2014,Jan,760784,-,294.4,398.0,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
112205,2014,Jan,760785,-,-,361.0,476.4,YISHUN,1.4217,103.8341,KHATIB,NORTH
112206,2014,Jan,760786,-,-,374.5,410.2,YISHUN,1.4215,103.8324,KHATIB,NORTH
112207,2014,Jan,760787,-,-,384.5,429.8,YISHUN,1.4209,103.8322,KHATIB,NORTH
112208,2014,Jan,760788,-,-,434.4,442.8,YISHUN,1.421,103.8336,KHATIB,NORTH
112209,2014,Jan,760789,-,237.2,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
112210,2014,Jan,760790,-,-,465.3,510.9,YISHUN,1.4202,103.8339,KHATIB,NORTH
112211,2014,Jan,760791,-,-,-,543.8,YISHUN,1.4206,103.8334,KHATIB,NORTH
112212,2014,Jan,760792,-,-,-,517.5,YISHUN,1.4205,103.8326,KHATIB,NORTH
112213,2014,Jan,760793,-,-,-,718.1,YISHUN,1.4206,103.832,KHATIB,NORTH
112214,2014,Jan,760794,-,-,346.5,494.4,YISHUN,1.4202,103.8321,KHATIB,NORTH
112215,2014,Jan,760795,-,-,333.9,472.2,YISHUN,1.4198,103.8328,KHATIB,NORTH
112216,2014,Jan,760796,-,-,353.6,484.1,YISHUN,1.4192,103.8329,KHATIB,NORTH
112217,2014,Jan,760797,-,293.1,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
112218,2014,Jan,760798,-,-,403.7,474.2,YISHUN,1.419,103.8327,KHATIB,NORTH
112219,2014,Jan,760799,-,-,418.3,509.2,YISHUN,1.4193,103.8327,KHATIB,NORTH
112220,2014,Jan,760800,-,-,405.1,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
112221,2014,Jan,760801,-,287.6,377.8,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
112222,2014,Jan,760802,-,289.5,478.5,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
112223,2014,Jan,760803,-,261.6,500.3,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
112224,2014,Jan,760804,-,-,377.0,428.4,YISHUN,1.4178,103.8313,KHATIB,NORTH
112225,2014,Jan,760805,-,-,380.5,453.9,YISHUN,1.4175,103.8316,KHATIB,NORTH
112226,2014,Jan,760806,-,267.8,435.6,-,YISHUN,1.4171,103.831,KHATIB,NORTH
112227,2014,Jan,760807,-,266.5,367.0,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
112228,2014,Jan,760808,-,310.1,366.3,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
112229,2014,Jan,760809,-,-,398.3,409.6,YISHUN,1.4166,103.8311,KHATIB,NORTH
112230,2014,Jan,760810,-,-,358.1,440.6,YISHUN,1.4166,103.8313,KHATIB,NORTH
112231,2014,Jan,760811,-,237.9,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
112232,2014,Jan,760812,-,-,374.9,556.6,YISHUN,1.4168,103.8323,KHATIB,NORTH
112310,2014,Jan,761796,-,267.1,470.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
120929,2014,Feb,760775,-,-,248.3,330.6,YISHUN,1.4221,103.8326,KHATIB,NORTH
120930,2014,Feb,760776,-,-,198.3,280.1,YISHUN,1.4225,103.834,KHATIB,NORTH
120931,2014,Feb,760777,-,232.6,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
120932,2014,Feb,760778,-,183.3,255.3,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
120933,2014,Feb,760779,-,287.0,431.2,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
120934,2014,Feb,760781,-,183.2,268.5,-,YISHUN,1.422,103.8323,KHATIB,NORTH
120935,2014,Feb,760782,-,228.5,289.2,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
120936,2014,Feb,760783,-,181.6,324.7,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
120937,2014,Feb,760784,-,215.4,302.2,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
120938,2014,Feb,760785,-,-,266.9,343.1,YISHUN,1.4217,103.8341,KHATIB,NORTH
120939,2014,Feb,760786,-,-,329.1,311.7,YISHUN,1.4215,103.8324,KHATIB,NORTH
120940,2014,Feb,760787,-,-,293.8,329.2,YISHUN,1.4209,103.8322,KHATIB,NORTH
120941,2014,Feb,760788,-,-,327.0,334.4,YISHUN,1.421,103.8336,KHATIB,NORTH
120942,2014,Feb,760789,-,178.5,-,-,YISHUN,1.4206,103.8341,KHATIB,NORTH
120943,2014,Feb,760790,-,-,299.2,296.7,YISHUN,1.4202,103.8339,KHATIB,NORTH
120944,2014,Feb,760791,-,-,-,431.3,YISHUN,1.4206,103.8334,KHATIB,NORTH
120945,2014,Feb,760792,-,-,-,418.3,YISHUN,1.4205,103.8326,KHATIB,NORTH
120946,2014,Feb,760793,-,-,-,585.4,YISHUN,1.4206,103.832,KHATIB,NORTH
120947,2014,Feb,760794,-,-,279.4,355.0,YISHUN,1.4202,103.8321,KHATIB,NORTH
120948,2014,Feb,760795,-,-,244.7,348.1,YISHUN,1.4198,103.8328,KHATIB,NORTH
120949,2014,Feb,760796,-,-,273.1,381.8,YISHUN,1.4192,103.8329,KHATIB,NORTH
120950,2014,Feb,760797,-,238.0,-,-,YISHUN,1.4193,103.8335,KHATIB,NORTH
120951,2014,Feb,760798,-,-,322.3,371.9,YISHUN,1.419,103.8327,KHATIB,NORTH
120952,2014,Feb,760799,-,-,345.3,443.1,YISHUN,1.4193,103.8327,KHATIB,NORTH
120953,2014,Feb,760800,-,-,324.0,-,YISHUN,1.4186,103.8321,KHATIB,NORTH
120954,2014,Feb,760801,-,241.3,217.1,-,YISHUN,1.4181,103.8321,KHATIB,NORTH
120955,2014,Feb,760802,-,153.0,295.9,-,YISHUN,1.4187,103.8318,KHATIB,NORTH
120956,2014,Feb,760803,-,175.6,279.2,-,YISHUN,1.4184,103.8312,KHATIB,NORTH
120957,2014,Feb,760804,-,-,316.5,373.8,YISHUN,1.4178,103.8313,KHATIB,NORTH
120958,2014,Feb,760805,-,-,266.7,334.4,YISHUN,1.4175,103.8316,KHATIB,NORTH
120959,2014,Feb,760806,-,213.1,357.0,-,YISHUN,1.4171,103.831,KHATIB,NORTH
120960,2014,Feb,760807,-,241.7,274.5,-,YISHUN,1.4167,103.8314,KHATIB,NORTH
120961,2014,Feb,760808,-,265.2,315.9,-,YISHUN,1.4169999999999998,103.831,KHATIB,NORTH
120962,2014,Feb,760809,-,-,391.3,392.7,YISHUN,1.4166,103.8311,KHATIB,NORTH
120963,2014,Feb,760810,-,-,230.0,327.8,YISHUN,1.4166,103.8313,KHATIB,NORTH
120964,2014,Feb,760811,-,176.3,-,-,YISHUN,1.4165,103.8321,KHATIB,NORTH
120965,2014,Feb,760812,-,-,232.5,395.7,YISHUN,1.4168,103.8323,KHATIB,NORTH
121045,2014,Feb,761796,-,166.4,357.3,-,YISHUN,1.4193,103.8332,KHATIB,NORTH
129676,2014,Mar,760775,-,-,282.5,375.2,YISHUN,1.4221,103.8326,KHATIB,NORTH
129677,2014,Mar,760776,-,-,258.2,347.0,YISHUN,1.4225,103.834,KHATIB,NORTH
129678,2014,Mar,760777,-,231.4,-,-,YISHUN,1.422,103.8343,KHATIB,NORTH
129679,2014,Mar,760778,-,228.1,319.2,-,YISHUN,1.4221,103.8338,KHATIB,NORTH
129680,2014,Mar,760779,-,285.4,462.0,-,YISHUN,1.4221,103.8333,KHATIB,NORTH
129681,2014,Mar,760781,-,214.4,328.9,-,YISHUN,1.422,103.8323,KHATIB,NORTH
129682,2014,Mar,760782,-,239.2,308.4,-,YISHUN,1.4219,103.8319,KHATIB,NORTH
129683,2014,Mar,760783,-,212.9,351.5,-,YISHUN,1.4219,103.8323,KHATIB,NORTH
129684,2014,Mar,760784,-,246.9,328.0,-,YISHUN,1.4217,103.8336,KHATIB,NORTH
129685,2014,Mar,760785,-,-,293.7,378.2,YISHUN,1.4217,103.8341,KHATIB,NORTH
129686,2014,Mar,760786,-,-,330.5,333.8,YISHUN,1.4215,103.8324,KHATIB,NORTH
