index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
290481,2015,Oct,160050,195.9,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
290495,2015,Oct,160077,-,310.4,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
290500,2015,Oct,160087,-,-,-,524.3,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
290501,2015,Oct,160094,-,-,-,440.4,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
290502,2015,Oct,160095,-,-,-,423.6,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
290536,2015,Oct,161002,-,-,-,460.0,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
290538,2015,Oct,161004,-,-,396.7,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
290540,2015,Oct,161008,-,299.6,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
290541,2015,Oct,161010,173.4,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
290542,2015,Oct,161014,249.0,309.6,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
290556,2015,Oct,161052,177.1,283.4,430.2,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
290557,2015,Oct,161053,-,-,344.9,457.1,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
290558,2015,Oct,161054,-,239.0,380.0,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
290559,2015,Oct,161055,-,267.0,374.4,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
290560,2015,Oct,161056,-,-,374.8,463.2,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
290561,2015,Oct,161057,180.8,333.2,456.0,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
290562,2015,Oct,161058,146.8,241.3,392.4,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
290564,2015,Oct,161078,-,308.1,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
290565,2015,Oct,161079,144.8,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
290571,2015,Oct,162002,173.9,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
290577,2015,Oct,162012,-,245.4,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
290579,2015,Oct,162018,-,289.4,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
290592,2015,Oct,163016,274.7,297.0,510.7,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
299344,2015,Nov,160001,-,-,-,485.3,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
299345,2015,Nov,160003,-,-,406.7,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
299346,2015,Nov,160005,-,-,396.6,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
299349,2015,Nov,160020,-,336.4,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
299350,2015,Nov,160022,-,326.5,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
299351,2015,Nov,160024,-,353.4,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
299353,2015,Nov,160028,-,357.6,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
299354,2015,Nov,160030,223.7,312.9,481.6,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
299355,2015,Nov,160032,-,329.6,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
299356,2015,Nov,160034,-,373.1,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
299358,2015,Nov,160036,-,338.3,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
299360,2015,Nov,160038,-,332.0,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
299361,2015,Nov,160040,-,367.7,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
299363,2015,Nov,160042,234.6,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
299365,2015,Nov,160044,219.0,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
299367,2015,Nov,160048,203.2,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
299369,2015,Nov,160050,193.5,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
299382,2015,Nov,160077,-,334.0,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
299388,2015,Nov,160087,-,-,-,665.4,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
299389,2015,Nov,160094,-,-,-,495.4,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
299390,2015,Nov,160095,-,-,-,412.6,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
299424,2015,Nov,161002,-,-,-,519.6,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
299426,2015,Nov,161004,-,-,461.0,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
299429,2015,Nov,161008,-,291.9,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
299431,2015,Nov,161010,189.7,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
299432,2015,Nov,161014,162.1,339.2,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
299446,2015,Nov,161052,195.8,317.1,443.9,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
299447,2015,Nov,161053,-,-,386.2,501.9,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
299448,2015,Nov,161054,-,273.8,386.5,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
299449,2015,Nov,161055,-,294.9,427.0,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
299450,2015,Nov,161056,-,-,406.5,524.9,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
299451,2015,Nov,161057,190.0,370.9,489.2,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
299452,2015,Nov,161058,171.3,261.7,485.6,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
299454,2015,Nov,161078,-,319.6,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
299455,2015,Nov,161079,137.6,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
299461,2015,Nov,162002,161.8,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
299468,2015,Nov,162012,-,271.4,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
299470,2015,Nov,162018,-,298.2,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
299483,2015,Nov,163016,-,320.9,-,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
308076,2015,Dec,160001,-,-,-,445.1,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
308077,2015,Dec,160003,-,-,373.4,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
308078,2015,Dec,160005,-,-,377.6,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
308081,2015,Dec,160020,-,316.4,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
308082,2015,Dec,160022,-,293.4,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
308083,2015,Dec,160024,-,321.3,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
308085,2015,Dec,160028,-,336.8,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
308086,2015,Dec,160030,208.0,293.0,428.2,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
308087,2015,Dec,160032,-,310.3,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
308088,2015,Dec,160034,-,350.3,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
308090,2015,Dec,160036,-,331.7,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
308092,2015,Dec,160038,-,335.2,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
308093,2015,Dec,160040,-,347.4,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
308095,2015,Dec,160042,210.1,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
308097,2015,Dec,160044,207.7,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
308099,2015,Dec,160046,-,327.3,564.7,-,BUKIT MERAH,1.2882,103.8261,BUKIT HO SWEE,CENTRAL
308100,2015,Dec,160048,192.7,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
308102,2015,Dec,160050,187.5,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
308116,2015,Dec,160077,-,311.5,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
308122,2015,Dec,160087,-,-,-,538.3,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
308123,2015,Dec,160094,-,-,-,477.3,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
308124,2015,Dec,160095,-,-,-,413.5,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
308158,2015,Dec,161002,-,-,-,466.9,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
308160,2015,Dec,161004,-,-,410.0,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
308163,2015,Dec,161008,-,281.8,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
308164,2015,Dec,161010,171.3,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
308165,2015,Dec,161014,198.8,322.3,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
308178,2015,Dec,161052,180.5,290.6,430.1,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
308179,2015,Dec,161053,-,-,355.3,458.3,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
308180,2015,Dec,161054,-,245.4,368.9,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
308181,2015,Dec,161055,-,270.4,388.2,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
308182,2015,Dec,161056,-,-,375.2,477.3,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
308183,2015,Dec,161057,181.5,342.2,457.4,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
308184,2015,Dec,161058,154.0,242.1,427.5,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
308186,2015,Dec,161078,-,308.9,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
308187,2015,Dec,161079,135.7,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
308194,2015,Dec,162002,159.4,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
308202,2015,Dec,162012,165.9,252.4,365.3,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
308204,2015,Dec,162018,-,282.7,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
308217,2015,Dec,163016,273.6,301.4,515.0,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
316982,2016,Jan,160001,-,-,-,355.594,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
316983,2016,Jan,160003,-,-,344.4,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
316984,2016,Jan,160005,-,-,348.68,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
316987,2016,Jan,160020,234.857,254.651,425.5,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
316988,2016,Jan,160022,-,280.294,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
316989,2016,Jan,160024,-,285.955,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
316991,2016,Jan,160028,-,299.203,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
316992,2016,Jan,160030,177.432,278.644,301,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
316993,2016,Jan,160032,-,304.879,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
316994,2016,Jan,160034,-,286.038,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
316996,2016,Jan,160036,119.333,280.568,522.5,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
316998,2016,Jan,160038,-,283.291,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
316999,2016,Jan,160040,-,293.737,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
317001,2016,Jan,160042,187.514,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
317003,2016,Jan,160044,195.842,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
317005,2016,Jan,160048,177.654,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
317007,2016,Jan,160050,180.488,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
317019,2016,Jan,160077,-,281.013,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
317024,2016,Jan,160087,-,-,-,494.917,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
317025,2016,Jan,160094,-,-,-,400.361,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
317026,2016,Jan,160095,-,-,-,345.433,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
317061,2016,Jan,161002,-,-,-,416.448,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
317063,2016,Jan,161004,-,-,338.107,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
317066,2016,Jan,161008,-,286.014,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
317067,2016,Jan,161010,171.396,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
317068,2016,Jan,161014,128,299.838,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
317081,2016,Jan,161052,142.087,284.235,413.618,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
317082,2016,Jan,161053,-,-,319.521,425.359,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
317083,2016,Jan,161054,-,225.188,325.604,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
317084,2016,Jan,161055,-,209.638,330.933,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
317085,2016,Jan,161056,-,-,308.269,388.308,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
317086,2016,Jan,161057,152.818,291.25,366.147,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
317087,2016,Jan,161058,100.838,201.932,342.243,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
317089,2016,Jan,161078,-,308.587,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
317090,2016,Jan,161079,138.167,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
317096,2016,Jan,162002,168.389,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
317102,2016,Jan,162012,-,222.104,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
317104,2016,Jan,162018,-,268.773,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
317117,2016,Jan,163016,186.889,259.203,495,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
325907,2016,Feb,160001,-,-,-,366.99,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
325908,2016,Feb,160003,-,-,332.742,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
325909,2016,Feb,160005,-,-,332.645,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
325912,2016,Feb,160020,-,262.699,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
325913,2016,Feb,160022,-,265.752,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
325914,2016,Feb,160024,-,274.333,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
325916,2016,Feb,160028,-,297.409,-,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
325917,2016,Feb,160030,202,259.051,335.4,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
325918,2016,Feb,160032,-,283.362,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
325919,2016,Feb,160034,-,274.063,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
325921,2016,Feb,160036,-,282.781,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
325923,2016,Feb,160038,-,283.304,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
325924,2016,Feb,160040,-,293.342,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
325926,2016,Feb,160042,186.83,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
325928,2016,Feb,160044,189.168,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
325931,2016,Feb,160048,173.114,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
325933,2016,Feb,160050,164.906,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
325948,2016,Feb,160077,-,272.855,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
325953,2016,Feb,160087,-,-,-,455.495,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
325954,2016,Feb,160094,-,-,-,397.196,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
325955,2016,Feb,160095,-,-,-,346.052,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
325989,2016,Feb,161002,-,-,-,403.763,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
325991,2016,Feb,161004,-,-,344.225,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
325994,2016,Feb,161008,-,262.89,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
325995,2016,Feb,161010,156.74,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
325996,2016,Feb,161014,143.333,283.301,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
326010,2016,Feb,161052,148.478,264.574,391.265,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
326011,2016,Feb,161053,-,-,310.607,403.41,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
326012,2016,Feb,161054,-,213.357,318.132,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
326013,2016,Feb,161055,-,220.261,331.848,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
326014,2016,Feb,161056,-,-,317.385,398.141,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
326015,2016,Feb,161057,153.864,298.116,377.397,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
326016,2016,Feb,161058,117.297,200.173,357.743,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
326018,2016,Feb,161078,-,285.203,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
326019,2016,Feb,161079,125.579,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
326025,2016,Feb,162002,151.265,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
326032,2016,Feb,162012,-,217.647,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
326034,2016,Feb,162018,-,254.182,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
326047,2016,Feb,163016,242.889,259.554,465,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
334797,2016,Mar,160001,-,-,-,399.072,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
334798,2016,Mar,160003,-,-,355.451,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
334799,2016,Mar,160005,-,-,366.667,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
334802,2016,Mar,160020,-,258.145,-,-,BUKIT MERAH,1.288,103.8288,BUKIT HO SWEE,CENTRAL
334803,2016,Mar,160022,-,267.643,-,-,BUKIT MERAH,1.2889,103.8289,BUKIT HO SWEE,CENTRAL
334804,2016,Mar,160024,-,290.644,-,-,BUKIT MERAH,1.2887,103.828,BUKIT HO SWEE,CENTRAL
334806,2016,Mar,160028,181,302.048,511.286,-,BUKIT MERAH,1.2879,103.8287,BUKIT HO SWEE,CENTRAL
334807,2016,Mar,160030,180.833,250.706,351.8,-,BUKIT MERAH,1.2877,103.8287,BUKIT HO SWEE,CENTRAL
334808,2016,Mar,160032,-,245.407,-,-,BUKIT MERAH,1.2873,103.8284,BUKIT HO SWEE,CENTRAL
334809,2016,Mar,160034,-,291.895,-,-,BUKIT MERAH,1.2879,103.827,BUKIT HO SWEE,CENTRAL
334811,2016,Mar,160036,-,280.135,-,-,BUKIT MERAH,1.2884,103.8272,BUKIT HO SWEE,CENTRAL
334813,2016,Mar,160038,-,278.747,-,-,BUKIT MERAH,1.2885,103.8272,BUKIT HO SWEE,CENTRAL
334814,2016,Mar,160040,-,281.792,-,-,BUKIT MERAH,1.2893,103.8271,BUKIT HO SWEE,CENTRAL
334816,2016,Mar,160042,191.5,-,-,-,BUKIT MERAH,1.2894,103.8268,BUKIT HO SWEE,CENTRAL
334818,2016,Mar,160044,182.696,-,-,-,BUKIT MERAH,1.2887,103.8269,BUKIT HO SWEE,CENTRAL
334820,2016,Mar,160048,174.046,-,-,-,BUKIT MERAH,1.2893,103.8259,BUKIT HO SWEE,CENTRAL
334822,2016,Mar,160050,144.25,-,-,-,BUKIT MERAH,1.2899,103.8269,BUKIT HO SWEE,CENTRAL
334835,2016,Mar,160077,-,257.144,-,-,BUKIT MERAH,1.2913,103.8268,BUKIT HO SWEE,CENTRAL
334840,2016,Mar,160087,-,-,-,475.406,BUKIT MERAH,1.2907,103.8324,BUKIT HO SWEE,CENTRAL
334841,2016,Mar,160094,-,-,-,417.165,BUKIT MERAH,1.2884,103.8331,BUKIT HO SWEE,CENTRAL
334842,2016,Mar,160095,-,-,-,391.479,BUKIT MERAH,1.2887,103.8328,BUKIT HO SWEE,CENTRAL
334877,2016,Mar,161002,-,-,-,424.663,BUKIT MERAH,1.2919,103.8278,BUKIT HO SWEE,CENTRAL
334879,2016,Mar,161004,-,-,362.828,-,BUKIT MERAH,1.2919999999999998,103.8265,BUKIT HO SWEE,CENTRAL
334882,2016,Mar,161008,-,260.319,-,-,BUKIT MERAH,1.2872,103.8321,BUKIT HO SWEE,CENTRAL
334883,2016,Mar,161010,142.959,-,-,-,BUKIT MERAH,1.2873,103.8327,BUKIT HO SWEE,CENTRAL
334884,2016,Mar,161014,168.111,267.397,-,-,BUKIT MERAH,1.2878,103.8322,BUKIT HO SWEE,CENTRAL
334897,2016,Mar,161052,178.565,275.821,401.75,-,BUKIT MERAH,1.2892,103.8286,BUKIT HO SWEE,CENTRAL
334898,2016,Mar,161053,-,-,311.564,421.692,BUKIT MERAH,1.2892,103.8289,BUKIT HO SWEE,CENTRAL
334899,2016,Mar,161054,-,215.957,338.198,-,BUKIT MERAH,1.2894,103.8294,BUKIT HO SWEE,CENTRAL
334900,2016,Mar,161055,-,207.435,361.133,-,BUKIT MERAH,1.29,103.8294,BUKIT HO SWEE,CENTRAL
334901,2016,Mar,161056,-,-,342.064,437.62,BUKIT MERAH,1.2903,103.8289,BUKIT HO SWEE,CENTRAL
334902,2016,Mar,161057,153.533,284.132,415.559,-,BUKIT MERAH,1.2903,103.8285,BUKIT HO SWEE,CENTRAL
334903,2016,Mar,161058,133.605,222.797,400.929,-,BUKIT MERAH,1.2903,103.8281,BUKIT HO SWEE,CENTRAL
334905,2016,Mar,161078,-,264.028,-,-,BUKIT MERAH,1.2914,103.8275,BUKIT HO SWEE,CENTRAL
334906,2016,Mar,161079,114.888,-,-,-,BUKIT MERAH,1.2913,103.8287,BUKIT HO SWEE,CENTRAL
334912,2016,Mar,162002,133.414,-,-,-,BUKIT MERAH,1.2871,103.8319,BUKIT HO SWEE,CENTRAL
334918,2016,Mar,162012,-,192.783,-,-,BUKIT MERAH,1.2877,103.8328,BUKIT HO SWEE,CENTRAL
334920,2016,Mar,162018,-,245.212,-,-,BUKIT MERAH,1.288,103.831,BUKIT HO SWEE,CENTRAL
334933,2016,Mar,163016,143,238.25,472.667,-,BUKIT MERAH,1.2879,103.8316,BUKIT HO SWEE,CENTRAL
343710,2016,Apr,160001,-,-,-,410.49,BUKIT MERAH,1.2923,103.8286,BUKIT HO SWEE,CENTRAL
343711,2016,Apr,160003,-,-,367.667,-,BUKIT MERAH,1.2919,103.8273,BUKIT HO SWEE,CENTRAL
343712,2016,Apr,160005,-,-,376.515,-,BUKIT MERAH,1.2921,103.8276,BUKIT HO SWEE,CENTRAL
