index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
208234,2014,Dec,730520,-,-,393.1,501.9,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
208235,2014,Dec,730521,-,-,397.5,451.7,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
208236,2014,Dec,730522,-,-,363.8,477.2,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
208237,2014,Dec,730523,-,-,345.8,432.4,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
208238,2014,Dec,730524,-,-,368.6,483.6,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
208239,2014,Dec,730525,-,-,357.5,449.3,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
208240,2014,Dec,730526,-,-,419.8,552.7,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
208241,2014,Dec,730527,-,-,443.0,513.0,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
208242,2014,Dec,730528,-,-,492.8,520.4,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
208243,2014,Dec,730529,-,-,438.3,581.4,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
208244,2014,Dec,730530,-,-,426.9,561.0,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
208245,2014,Dec,730531,-,-,486.6,525.5,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
208246,2014,Dec,730532,-,-,476.8,476.2,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
208247,2014,Dec,730533,-,-,442.3,542.7,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
208248,2014,Dec,730534,-,-,495.3,566.5,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
208249,2014,Dec,730535,-,-,559.1,642.1,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
208250,2014,Dec,730536,-,-,416.5,600.8,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
208251,2014,Dec,730537,-,-,393.7,442.8,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
208252,2014,Dec,730538,-,-,388.1,500.0,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
208253,2014,Dec,730539,-,-,378.6,420.3,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
208254,2014,Dec,730540,-,-,412.7,441.8,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
208255,2014,Dec,730541,-,-,423.2,511.0,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
208256,2014,Dec,730542,-,-,457.0,434.9,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
208257,2014,Dec,730543,-,-,468.8,435.4,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
208258,2014,Dec,730544,-,-,393.5,436.3,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
208259,2014,Dec,730545,-,-,389.7,481.2,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
208260,2014,Dec,730546,-,-,433.0,411.5,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
208261,2014,Dec,730547,-,-,375.5,453.9,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
208262,2014,Dec,730549,-,-,491.4,549.3,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
208263,2014,Dec,730550,-,-,522.8,493.2,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
208264,2014,Dec,730551,-,-,444.7,465.2,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
208265,2014,Dec,730552,-,-,446.3,496.7,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
208266,2014,Dec,730553,-,-,423.0,463.6,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
208267,2014,Dec,730554,-,-,448.5,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
208268,2014,Dec,730555,-,-,420.9,457.3,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
208269,2014,Dec,730556,-,-,376.3,517.9,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
208270,2014,Dec,730557,-,-,424.2,537.1,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
208271,2014,Dec,730575,-,-,346.9,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
208272,2014,Dec,730576,-,-,-,420.7,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
208273,2014,Dec,730577,-,-,342.1,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
208274,2014,Dec,730578,-,-,-,504.7,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
208275,2014,Dec,730579,-,-,450.3,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
208276,2014,Dec,730580,-,-,-,423.4,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
208277,2014,Dec,730581,-,-,-,541.8,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
208278,2014,Dec,730582,-,-,-,447.2,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
208279,2014,Dec,730583,-,-,-,579.2,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
208280,2014,Dec,730584,-,-,436.5,412.3,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
208281,2014,Dec,730585,-,-,-,452.8,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
208282,2014,Dec,730586,-,-,-,486.4,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
208283,2014,Dec,730587,-,-,-,473.3,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
208284,2014,Dec,730588,-,-,385.2,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
208285,2014,Dec,730589,-,-,-,499.1,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
208533,2014,Dec,731502,-,-,403.1,541.8,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
208534,2014,Dec,731569,171.2,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
208535,2014,Dec,731570,264.9,328.4,321.9,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
208536,2014,Dec,731571,-,-,365.4,309.0,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
208537,2014,Dec,731572,171.1,-,-,431.1,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
208568,2014,Dec,732569,178.2,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
208569,2014,Dec,732570,226.0,338.6,362.9,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
208570,2014,Dec,732571,-,-,365.8,444.4,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
208571,2014,Dec,732572,148.9,-,328.5,440.1,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
208600,2014,Dec,733570,-,-,388.4,480.5,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
208601,2014,Dec,733571,202.4,288.3,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
217089,2015,Jan,730501,-,-,376.4,379.3,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
217090,2015,Jan,730502,-,-,-,278.9,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
217091,2015,Jan,730503,-,-,249.2,305.0,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
217092,2015,Jan,730504,-,-,291.4,334.4,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
217093,2015,Jan,730505,-,-,293.6,362.3,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
217094,2015,Jan,730506,-,-,233.6,305.6,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
217095,2015,Jan,730507,-,-,286.7,330.7,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
217096,2015,Jan,730508,-,-,249.9,286.2,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
217097,2015,Jan,730509,-,-,335.8,409.8,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
217098,2015,Jan,730510,-,-,351.7,346.4,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
217099,2015,Jan,730511,-,-,317.3,357.5,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
217100,2015,Jan,730512,-,-,280.1,382.8,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
217101,2015,Jan,730513,-,-,304.3,372.0,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
217102,2015,Jan,730514,-,-,322.1,419.6,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
217103,2015,Jan,730515,-,-,269.5,398.3,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
217104,2015,Jan,730516,-,-,341.1,382.0,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
217105,2015,Jan,730517,-,-,349.8,375.6,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
217106,2015,Jan,730518,-,-,309.3,363.1,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
217107,2015,Jan,730519,-,-,290.3,446.0,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
217108,2015,Jan,730520,-,-,358.5,448.1,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
217109,2015,Jan,730521,-,-,331.1,397.5,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
217110,2015,Jan,730522,-,-,332.0,444.2,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
217111,2015,Jan,730523,-,-,330.8,410.2,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
217112,2015,Jan,730524,-,-,349.7,458.1,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
217113,2015,Jan,730525,-,-,364.0,418.1,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
217114,2015,Jan,730526,-,-,301.6,422.7,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
217115,2015,Jan,730527,-,-,267.2,339.4,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
217116,2015,Jan,730528,-,-,292.4,306.6,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
217117,2015,Jan,730529,-,-,273.0,362.8,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
217118,2015,Jan,730530,-,-,309.8,415.6,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
217119,2015,Jan,730531,-,-,348.7,358.1,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
217120,2015,Jan,730532,-,-,280.4,361.8,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
217121,2015,Jan,730533,-,-,280.0,357.6,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
217122,2015,Jan,730534,-,-,284.0,370.2,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
217123,2015,Jan,730535,-,-,320.2,341.1,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
217124,2015,Jan,730536,-,-,282.1,359.7,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
217125,2015,Jan,730537,-,-,299.6,343.2,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
217126,2015,Jan,730538,-,-,326.8,349.7,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
217127,2015,Jan,730539,-,-,294.9,331.6,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
217128,2015,Jan,730540,-,-,306.8,350.6,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
217129,2015,Jan,730541,-,-,289.4,359.7,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
217130,2015,Jan,730542,-,-,301.0,285.9,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
217131,2015,Jan,730543,-,-,330.0,304.1,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
217132,2015,Jan,730544,-,-,296.5,286.6,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
217133,2015,Jan,730545,-,-,377.5,464.4,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
217134,2015,Jan,730546,-,-,393.7,369.6,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
217135,2015,Jan,730547,-,-,309.7,334.2,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
217136,2015,Jan,730549,-,-,367.8,374.2,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
217137,2015,Jan,730550,-,-,386.8,396.4,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
217138,2015,Jan,730551,-,-,343.8,309.9,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
217139,2015,Jan,730552,-,-,325.8,347.7,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
217140,2015,Jan,730553,-,-,250.9,314.9,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
217141,2015,Jan,730554,-,-,307.1,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
217142,2015,Jan,730555,-,-,312.3,344.3,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
217143,2015,Jan,730556,-,-,284.0,391.8,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
217144,2015,Jan,730557,-,-,298.5,378.1,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
217145,2015,Jan,730575,-,-,337.9,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
217146,2015,Jan,730576,-,-,-,472.9,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
217147,2015,Jan,730577,-,-,306.6,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
217148,2015,Jan,730578,-,-,-,313.5,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
217149,2015,Jan,730579,-,-,294.1,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
217150,2015,Jan,730580,-,-,-,306.9,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
217151,2015,Jan,730581,-,-,-,402.9,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
217152,2015,Jan,730582,-,-,-,286.3,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
217153,2015,Jan,730583,-,-,-,371.5,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
217154,2015,Jan,730584,-,-,324.4,306.2,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
217155,2015,Jan,730585,-,-,-,330.9,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
217156,2015,Jan,730586,-,-,-,356.3,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
217157,2015,Jan,730587,-,-,-,331.0,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
217158,2015,Jan,730588,-,-,286.8,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
217159,2015,Jan,730589,-,-,-,366.2,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
217407,2015,Jan,731502,-,-,314.0,347.7,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
217408,2015,Jan,731569,138.6,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
217409,2015,Jan,731570,185.8,234.9,231.3,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
217410,2015,Jan,731571,-,-,255.8,306.8,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
217411,2015,Jan,731572,117.6,-,-,287.3,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
217442,2015,Jan,732569,148.1,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
217443,2015,Jan,732570,133.7,240.3,285.2,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
217444,2015,Jan,732571,-,-,278.0,312.3,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
217445,2015,Jan,732572,125.4,-,233.7,274.8,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
217474,2015,Jan,733570,-,-,251.4,305.9,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
217475,2015,Jan,733571,134.2,215.2,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
225975,2015,Feb,730501,-,-,429.1,452.4,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
225976,2015,Feb,730502,-,-,-,372.3,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
225977,2015,Feb,730503,-,-,312.6,360.4,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
225978,2015,Feb,730504,-,-,366.4,406.4,WOODLANDS,1.4324,103.7915,WOODLANDS SOUTH,NORTH
225979,2015,Feb,730505,-,-,353.4,457.3,WOODLANDS,1.4321,103.7913,WOODLANDS SOUTH,NORTH
225980,2015,Feb,730506,-,-,312.6,375.5,WOODLANDS,1.4327,103.7908,WOODLANDS SOUTH,NORTH
225981,2015,Feb,730507,-,-,326.2,402.3,WOODLANDS,1.4317,103.7908,WOODLANDS SOUTH,NORTH
225982,2015,Feb,730508,-,-,307.4,379.5,WOODLANDS,1.432,103.7905,WOODLANDS SOUTH,NORTH
225983,2015,Feb,730509,-,-,387.1,456.8,WOODLANDS,1.4324,103.7889,WOODLANDS SOUTH,NORTH
225984,2015,Feb,730510,-,-,417.2,431.4,WOODLANDS,1.433,103.7883,WOODLANDS SOUTH,NORTH
225985,2015,Feb,730511,-,-,376.8,458.2,WOODLANDS,1.4336,103.7884,WOODLANDS SOUTH,NORTH
225986,2015,Feb,730512,-,-,347.9,479.4,WOODLANDS,1.4343,103.7886,WOODLANDS SOUTH,NORTH
225987,2015,Feb,730513,-,-,357.1,451.7,WOODLANDS,1.4338,103.7897,WOODLANDS SOUTH,NORTH
225988,2015,Feb,730514,-,-,363.8,492.9,WOODLANDS,1.4349,103.7897,WOODLANDS SOUTH,NORTH
225989,2015,Feb,730515,-,-,340.8,464.0,WOODLANDS,1.435,103.7906,WOODLANDS SOUTH,NORTH
225990,2015,Feb,730516,-,-,383.2,460.2,WOODLANDS,1.4349,103.7912,WOODLANDS SOUTH,NORTH
225991,2015,Feb,730517,-,-,393.8,401.8,WOODLANDS,1.4339,103.7917,WOODLANDS SOUTH,NORTH
225992,2015,Feb,730518,-,-,338.9,385.0,WOODLANDS,1.4344,103.7915,WOODLANDS SOUTH,NORTH
225993,2015,Feb,730519,-,-,303.3,455.0,WOODLANDS,1.4344,103.7921,WOODLANDS SOUTH,NORTH
225994,2015,Feb,730520,-,-,370.0,469.1,WOODLANDS,1.4343,103.7922,WOODLANDS SOUTH,NORTH
225995,2015,Feb,730521,-,-,355.6,420.2,WOODLANDS,1.4338,103.7933,WOODLANDS SOUTH,NORTH
225996,2015,Feb,730522,-,-,341.5,453.0,WOODLANDS,1.4339,103.7938,WOODLANDS SOUTH,NORTH
225997,2015,Feb,730523,-,-,323.5,402.7,WOODLANDS,1.4332,103.7939,WOODLANDS SOUTH,NORTH
225998,2015,Feb,730524,-,-,351.8,483.5,WOODLANDS,1.4327,103.7938,WOODLANDS SOUTH,NORTH
225999,2015,Feb,730525,-,-,355.0,429.6,WOODLANDS,1.4325,103.7932,WOODLANDS SOUTH,NORTH
226000,2015,Feb,730526,-,-,351.4,470.1,WOODLANDS,1.4328,103.7928,WOODLANDS SOUTH,NORTH
226001,2015,Feb,730527,-,-,349.5,419.4,WOODLANDS,1.4318,103.7923,WOODLANDS SOUTH,NORTH
226002,2015,Feb,730528,-,-,393.1,405.7,WOODLANDS,1.4316,103.7925,WOODLANDS SOUTH,NORTH
226003,2015,Feb,730529,-,-,354.9,467.0,WOODLANDS,1.4318,103.7932,WOODLANDS SOUTH,NORTH
226004,2015,Feb,730530,-,-,348.0,484.0,WOODLANDS,1.4313,103.7932,WOODLANDS SOUTH,NORTH
226005,2015,Feb,730531,-,-,394.7,440.1,WOODLANDS,1.431,103.7929,WOODLANDS SOUTH,NORTH
226006,2015,Feb,730532,-,-,353.3,425.4,WOODLANDS,1.4307,103.7926,WOODLANDS SOUTH,NORTH
226007,2015,Feb,730533,-,-,355.3,441.7,WOODLANDS,1.4304,103.7922,WOODLANDS SOUTH,NORTH
226008,2015,Feb,730534,-,-,387.7,447.0,WOODLANDS,1.4305,103.7916,WOODLANDS SOUTH,NORTH
226009,2015,Feb,730535,-,-,414.9,483.8,WOODLANDS,1.4311,103.7919,WOODLANDS SOUTH,NORTH
226010,2015,Feb,730536,-,-,397.8,472.6,WOODLANDS,1.4313,103.7919,WOODLANDS SOUTH,NORTH
226011,2015,Feb,730537,-,-,339.3,382.2,WOODLANDS,1.43,103.7927,WOODLANDS SOUTH,NORTH
226012,2015,Feb,730538,-,-,357.6,434.1,WOODLANDS,1.4296,103.7919,WOODLANDS SOUTH,NORTH
226013,2015,Feb,730539,-,-,331.4,372.5,WOODLANDS,1.429,103.7922,WOODLANDS SOUTH,NORTH
226014,2015,Feb,730540,-,-,354.4,396.2,WOODLANDS,1.4284,103.7925,WOODLANDS SOUTH,NORTH
226015,2015,Feb,730541,-,-,350.7,426.3,WOODLANDS,1.4278,103.793,WOODLANDS SOUTH,NORTH
226016,2015,Feb,730542,-,-,373.0,358.7,WOODLANDS,1.4275,103.7936,WOODLANDS SOUTH,NORTH
226017,2015,Feb,730543,-,-,381.1,369.5,WOODLANDS,1.4286,103.794,WOODLANDS SOUTH,NORTH
226018,2015,Feb,730544,-,-,351.0,355.4,WOODLANDS,1.4286,103.7933,WOODLANDS SOUTH,NORTH
226019,2015,Feb,730545,-,-,364.5,464.3,WOODLANDS,1.429,103.7936,WOODLANDS SOUTH,NORTH
226020,2015,Feb,730546,-,-,406.9,384.7,WOODLANDS,1.4297,103.7942,WOODLANDS SOUTH,NORTH
226021,2015,Feb,730547,-,-,325.3,383.7,WOODLANDS,1.4303,103.7929,WOODLANDS SOUTH,NORTH
226022,2015,Feb,730549,-,-,412.5,454.4,WOODLANDS,1.4317,103.7943,WOODLANDS SOUTH,NORTH
226023,2015,Feb,730550,-,-,446.4,443.2,WOODLANDS,1.4329,103.7947,WOODLANDS SOUTH,NORTH
226024,2015,Feb,730551,-,-,361.8,368.9,WOODLANDS,1.4333,103.7955,WOODLANDS SOUTH,NORTH
226025,2015,Feb,730552,-,-,386.9,416.2,WOODLANDS,1.4321,103.7955,WOODLANDS SOUTH,NORTH
226026,2015,Feb,730553,-,-,322.9,383.7,WOODLANDS,1.4314,103.7952,WOODLANDS SOUTH,NORTH
226027,2015,Feb,730554,-,-,354.8,-,WOODLANDS,1.432,103.7965,WOODLANDS SOUTH,NORTH
226028,2015,Feb,730555,-,-,360.8,400.1,WOODLANDS,1.4321,103.7958,WOODLANDS SOUTH,NORTH
226029,2015,Feb,730556,-,-,325.5,447.3,WOODLANDS,1.4332,103.7958,WOODLANDS SOUTH,NORTH
226030,2015,Feb,730557,-,-,355.6,437.2,WOODLANDS,1.4327,103.797,WOODLANDS SOUTH,NORTH
226031,2015,Feb,730575,-,-,338.5,-,WOODLANDS,1.4313,103.7971,WOODLANDS SOUTH,NORTH
226032,2015,Feb,730576,-,-,-,424.6,WOODLANDS,1.4306,103.7967,WOODLANDS SOUTH,NORTH
226033,2015,Feb,730577,-,-,320.5,-,WOODLANDS,1.4311,103.7966,WOODLANDS SOUTH,NORTH
226034,2015,Feb,730578,-,-,-,419.4,WOODLANDS,1.4319,103.7961,WOODLANDS SOUTH,NORTH
226035,2015,Feb,730579,-,-,360.5,-,WOODLANDS,1.4309,103.7957,WOODLANDS SOUTH,NORTH
226036,2015,Feb,730580,-,-,-,362.3,WOODLANDS,1.4304,103.7963,WOODLANDS SOUTH,NORTH
226037,2015,Feb,730581,-,-,-,465.7,WOODLANDS,1.4301,103.7965,WOODLANDS SOUTH,NORTH
226038,2015,Feb,730582,-,-,-,356.5,WOODLANDS,1.4303,103.7959,WOODLANDS SOUTH,NORTH
226039,2015,Feb,730583,-,-,-,470.5,WOODLANDS,1.4306,103.7954,WOODLANDS SOUTH,NORTH
226040,2015,Feb,730584,-,-,374.4,352.9,WOODLANDS,1.4299,103.7946,WOODLANDS SOUTH,NORTH
226041,2015,Feb,730585,-,-,-,378.4,WOODLANDS,1.4291,103.7957,WOODLANDS SOUTH,NORTH
226042,2015,Feb,730586,-,-,-,416.7,WOODLANDS,1.4285,103.7944,WOODLANDS SOUTH,NORTH
226043,2015,Feb,730587,-,-,-,395.0,WOODLANDS,1.4286,103.7956,WOODLANDS SOUTH,NORTH
226044,2015,Feb,730588,-,-,339.5,-,WOODLANDS,1.4276,103.7946,WOODLANDS SOUTH,NORTH
226045,2015,Feb,730589,-,-,-,425.4,WOODLANDS,1.4277,103.7954,WOODLANDS SOUTH,NORTH
226293,2015,Feb,731502,-,-,360.4,436.9,WOODLANDS,1.4332,103.7913,WOODLANDS SOUTH,NORTH
226294,2015,Feb,731569,150.7,-,-,-,WOODLANDS,1.4301,103.7896,WOODLANDS SOUTH,NORTH
226295,2015,Feb,731570,219.0,277.2,275.9,-,WOODLANDS,1.4307,103.791,WOODLANDS SOUTH,NORTH
226296,2015,Feb,731571,-,-,298.5,302.8,WOODLANDS,1.4301,103.7911,WOODLANDS SOUTH,NORTH
226297,2015,Feb,731572,139.2,-,-,353.5,WOODLANDS,1.4314,103.7899,WOODLANDS SOUTH,NORTH
226328,2015,Feb,732569,155.8,-,-,-,WOODLANDS,1.4303,103.7894,WOODLANDS SOUTH,NORTH
226329,2015,Feb,732570,176.9,286.0,314.9,-,WOODLANDS,1.4311,103.7906,WOODLANDS SOUTH,NORTH
226330,2015,Feb,732571,-,-,316.0,372.3,WOODLANDS,1.43,103.7905,WOODLANDS SOUTH,NORTH
226331,2015,Feb,732572,132.0,-,272.1,351.6,WOODLANDS,1.4315,103.7897,WOODLANDS SOUTH,NORTH
226360,2015,Feb,733570,-,-,315.9,387.5,WOODLANDS,1.4313,103.7902,WOODLANDS SOUTH,NORTH
226361,2015,Feb,733571,164.4,249.1,-,-,WOODLANDS,1.4305,103.7897,WOODLANDS SOUTH,NORTH
234856,2015,Mar,730501,-,-,487.1,492.1,WOODLANDS,1.4328,103.7922,WOODLANDS SOUTH,NORTH
234857,2015,Mar,730502,-,-,-,404.5,WOODLANDS,1.4333,103.7919,WOODLANDS SOUTH,NORTH
234858,2015,Mar,730503,-,-,329.9,388.3,WOODLANDS,1.4324,103.7916,WOODLANDS SOUTH,NORTH
