index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
84225,2013,Oct,670214,-,270.2,369.2,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
84226,2013,Oct,670215,-,230.3,325.7,456.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
84227,2013,Oct,670216,-,318.7,392.4,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
84228,2013,Oct,670217,-,-,376.7,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
84229,2013,Oct,670218,-,-,383.8,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
84230,2013,Oct,670219,-,251.8,403.1,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
84231,2013,Oct,670220,-,283.0,416.1,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
84232,2013,Oct,670221,-,273.2,367.7,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
84233,2013,Oct,670222,-,291.9,422.4,380.0,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
84234,2013,Oct,670223,-,273.1,391.9,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
84235,2013,Oct,670224,-,246.8,365.0,536.5,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
84236,2013,Oct,670225,-,-,377.8,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
84237,2013,Oct,670226,-,-,348.9,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
84238,2013,Oct,670227,-,266.9,374.3,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
84239,2013,Oct,670228,-,-,-,566.8,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
84240,2013,Oct,670229,-,274.4,425.3,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
84241,2013,Oct,670230,-,291.3,412.8,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
84242,2013,Oct,670231,-,224.4,417.7,589.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
84243,2013,Oct,670232,-,288.6,414.8,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
84244,2013,Oct,670233,-,-,-,525.9,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
84245,2013,Oct,670234,-,-,383.1,425.6,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
84246,2013,Oct,670235,-,-,351.3,422.1,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
84247,2013,Oct,670236,-,-,340.7,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
84248,2013,Oct,670237,-,-,352.5,496.0,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
84249,2013,Oct,670238,-,-,362.5,463.6,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
84250,2013,Oct,670239,-,-,-,565.7,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
84251,2013,Oct,670240,-,-,311.2,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
84252,2013,Oct,670241,-,-,336.9,426.5,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
84253,2013,Oct,670242,-,-,296.3,381.5,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
84254,2013,Oct,670243,-,-,324.3,427.7,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
84255,2013,Oct,670244,-,-,368.8,423.4,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
84256,2013,Oct,670245,-,-,429.3,675.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
84257,2013,Oct,670246,-,-,322.5,413.1,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
84258,2013,Oct,670248,-,-,380.6,417.2,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
84259,2013,Oct,670249,-,306.1,412.8,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
84260,2013,Oct,670250,-,243.5,397.2,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
84261,2013,Oct,670251,-,275.0,425.3,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
84262,2013,Oct,670252,-,280.6,431.1,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
84263,2013,Oct,670253,-,-,347.9,420.0,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
84264,2013,Oct,670254,-,-,-,518.0,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
84265,2013,Oct,670255,-,-,381.0,456.7,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
84266,2013,Oct,670257,-,-,363.8,377.2,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
84267,2013,Oct,670270,-,-,384.4,460.0,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
84268,2013,Oct,670271,-,-,388.6,647.6,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
84269,2013,Oct,670272,-,-,437.9,525.7,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
84270,2013,Oct,670273,-,-,422.6,445.0,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
84271,2013,Oct,670274,-,-,377.9,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
84272,2013,Oct,670275,-,-,406.6,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
84273,2013,Oct,670276,-,-,366.6,434.7,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
84274,2013,Oct,670277,-,-,371.3,459.8,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
84432,2013,Oct,671259,-,-,422.3,507.2,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
92886,2013,Nov,670201,-,-,333.1,380.7,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
92887,2013,Nov,670202,-,-,312.2,383.5,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
92888,2013,Nov,670203,-,-,329.8,354.0,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
92889,2013,Nov,670204,-,-,312.5,417.4,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
92890,2013,Nov,670205,-,211.6,314.4,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
92891,2013,Nov,670206,-,270.5,349.8,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
92892,2013,Nov,670207,-,-,347.2,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
92893,2013,Nov,670208,-,-,331.8,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
92894,2013,Nov,670209,-,-,304.4,328.0,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
92895,2013,Nov,670210,-,-,-,365.9,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
92896,2013,Nov,670211,-,-,-,356.0,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
92897,2013,Nov,670212,-,-,398.5,296.2,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
92898,2013,Nov,670213,-,-,322.4,408.7,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
92899,2013,Nov,670214,-,224.5,288.7,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
92900,2013,Nov,670215,-,223.4,269.1,349.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
92901,2013,Nov,670216,-,291.4,370.6,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
92902,2013,Nov,670217,-,-,339.0,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
92903,2013,Nov,670218,-,-,338.1,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
92904,2013,Nov,670219,-,234.6,395.2,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
92905,2013,Nov,670220,-,260.8,396.9,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
92906,2013,Nov,670221,-,233.1,338.4,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
92907,2013,Nov,670222,-,266.6,301.3,337.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
92908,2013,Nov,670223,-,261.6,318.9,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
92909,2013,Nov,670224,-,225.3,313.7,477.2,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
92910,2013,Nov,670225,-,-,349.5,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
92911,2013,Nov,670226,-,-,333.7,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
92912,2013,Nov,670227,-,260.6,323.6,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
92913,2013,Nov,670228,-,-,-,528.3,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
92914,2013,Nov,670229,-,272.6,414.3,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
92915,2013,Nov,670230,-,245.5,364.8,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
92916,2013,Nov,670231,-,199.3,309.6,605.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
92917,2013,Nov,670232,-,276.0,406.2,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
92918,2013,Nov,670233,-,-,-,487.0,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
92919,2013,Nov,670234,-,-,399.8,453.1,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
92920,2013,Nov,670235,-,-,374.8,461.3,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
92921,2013,Nov,670236,-,-,353.0,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
92922,2013,Nov,670237,-,-,354.9,506.5,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
92923,2013,Nov,670238,-,-,365.8,443.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
92924,2013,Nov,670239,-,-,-,521.9,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
92925,2013,Nov,670240,-,-,294.6,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
92926,2013,Nov,670241,-,-,308.8,427.8,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
92927,2013,Nov,670242,-,-,295.1,363.1,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
92928,2013,Nov,670243,-,-,306.1,400.9,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
92929,2013,Nov,670244,-,-,363.6,390.2,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
92930,2013,Nov,670245,-,-,379.2,551.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
92931,2013,Nov,670246,-,-,294.9,382.7,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
92932,2013,Nov,670248,-,-,332.4,384.3,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
92933,2013,Nov,670249,-,281.5,366.0,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
92934,2013,Nov,670250,-,243.0,377.4,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
92935,2013,Nov,670251,-,269.4,382.1,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
92936,2013,Nov,670252,-,274.1,409.0,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
92937,2013,Nov,670253,-,-,315.8,396.8,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
92938,2013,Nov,670254,-,-,-,517.7,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
92939,2013,Nov,670255,-,-,363.0,436.8,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
92940,2013,Nov,670257,-,-,329.1,366.4,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
92941,2013,Nov,670270,-,-,356.7,453.4,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
92942,2013,Nov,670271,-,-,375.3,572.0,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
92943,2013,Nov,670272,-,-,351.9,458.6,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
92944,2013,Nov,670273,-,-,380.1,418.5,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
92945,2013,Nov,670274,-,-,326.4,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
92946,2013,Nov,670275,-,-,384.4,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
92947,2013,Nov,670276,-,-,334.1,418.1,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
92948,2013,Nov,670277,-,-,321.8,424.0,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
93109,2013,Nov,671259,-,-,383.4,418.6,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
101590,2013,Dec,670201,-,-,345.4,442.8,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
101591,2013,Dec,670202,-,-,364.4,433.0,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
101592,2013,Dec,670203,-,-,372.0,415.6,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
101593,2013,Dec,670204,-,-,368.4,469.6,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
101594,2013,Dec,670205,-,253.1,343.6,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
101595,2013,Dec,670206,-,298.9,382.6,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
101596,2013,Dec,670207,-,-,378.2,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
101597,2013,Dec,670208,-,-,379.6,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
101598,2013,Dec,670209,-,-,358.7,372.7,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
101599,2013,Dec,670210,-,-,-,414.4,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
101600,2013,Dec,670211,-,-,-,393.7,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
101601,2013,Dec,670212,-,-,478.3,339.0,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
101602,2013,Dec,670213,-,-,361.4,454.7,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
101603,2013,Dec,670214,-,263.8,350.8,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
101604,2013,Dec,670215,-,241.9,317.3,429.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
101605,2013,Dec,670216,-,320.8,384.1,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
101606,2013,Dec,670217,-,-,382.5,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
101607,2013,Dec,670218,-,-,382.0,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
101608,2013,Dec,670219,-,265.2,419.9,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
101609,2013,Dec,670220,-,285.3,427.9,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
101610,2013,Dec,670221,-,266.0,377.5,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
101611,2013,Dec,670222,-,297.8,386.0,382.8,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
101612,2013,Dec,670223,-,285.2,366.5,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
101613,2013,Dec,670224,-,251.9,362.0,538.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
101614,2013,Dec,670225,-,-,389.0,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
101615,2013,Dec,670226,-,-,369.3,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
101616,2013,Dec,670227,-,281.4,372.2,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
101617,2013,Dec,670228,-,-,-,588.0,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
101618,2013,Dec,670229,-,294.3,447.8,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
101619,2013,Dec,670230,-,287.3,413.8,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
101620,2013,Dec,670231,-,235.4,391.9,637.0,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
101621,2013,Dec,670232,-,299.8,460.0,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
101622,2013,Dec,670233,-,-,-,524.6,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
101623,2013,Dec,670234,-,-,411.4,461.7,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
101624,2013,Dec,670235,-,-,380.8,464.2,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
101625,2013,Dec,670236,-,-,364.3,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
101626,2013,Dec,670237,-,-,361.9,526.7,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
101627,2013,Dec,670238,-,-,383.6,467.8,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
101628,2013,Dec,670239,-,-,-,571.4,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
101629,2013,Dec,670240,-,-,317.5,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
101630,2013,Dec,670241,-,-,339.3,448.8,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
101631,2013,Dec,670242,-,-,310.7,391.2,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
101632,2013,Dec,670243,-,-,341.9,435.3,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
101633,2013,Dec,670244,-,-,384.8,419.5,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
101634,2013,Dec,670245,-,-,366.1,644.0,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
101635,2013,Dec,670246,-,-,329.9,427.7,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
101636,2013,Dec,670248,-,-,380.2,427.5,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
101637,2013,Dec,670249,-,313.4,398.2,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
101638,2013,Dec,670250,-,258.8,413.1,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
101639,2013,Dec,670251,-,304.2,425.3,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
101640,2013,Dec,670252,-,290.2,448.0,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
101641,2013,Dec,670253,-,-,358.2,437.9,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
101642,2013,Dec,670254,-,-,-,551.9,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
101643,2013,Dec,670255,-,-,395.6,475.6,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
101644,2013,Dec,670257,-,-,369.1,396.7,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
101645,2013,Dec,670270,-,-,391.5,487.0,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
101646,2013,Dec,670271,-,-,398.2,650.4,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
101647,2013,Dec,670272,-,-,421.2,525.6,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
101648,2013,Dec,670273,-,-,427.7,460.6,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
101649,2013,Dec,670274,-,-,373.1,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
101650,2013,Dec,670275,-,-,418.1,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
101651,2013,Dec,670276,-,-,373.6,454.7,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
101652,2013,Dec,670277,-,-,371.2,467.0,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
101812,2013,Dec,671259,-,-,419.4,493.8,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
110292,2014,Jan,670201,-,-,324.7,377.2,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
110293,2014,Jan,670202,-,-,275.6,366.3,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
110294,2014,Jan,670203,-,-,335.3,346.2,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
110295,2014,Jan,670204,-,-,315.4,383.5,BUKIT PANJANG,1.3732,103.7752,BANGKIT,WEST
110296,2014,Jan,670205,-,209.7,297.5,-,BUKIT PANJANG,1.3736,103.7739,BANGKIT,WEST
110297,2014,Jan,670206,-,232.9,320.6,-,BUKIT PANJANG,1.3738,103.7742,BANGKIT,WEST
110298,2014,Jan,670207,-,-,319.5,-,BUKIT PANJANG,1.3738,103.7749,BANGKIT,WEST
110299,2014,Jan,670208,-,-,310.4,-,BUKIT PANJANG,1.3739,103.7749,BANGKIT,WEST
110300,2014,Jan,670209,-,-,326.2,368.9,BUKIT PANJANG,1.3743,103.7758,BANGKIT,WEST
110301,2014,Jan,670210,-,-,-,340.0,BUKIT PANJANG,1.3743,103.7762,BANGKIT,WEST
110302,2014,Jan,670211,-,-,-,343.6,BUKIT PANJANG,1.3744,103.7762,BANGKIT,WEST
110303,2014,Jan,670212,-,-,454.7,296.8,BUKIT PANJANG,1.3744,103.7758,BANGKIT,WEST
110304,2014,Jan,670213,-,-,299.5,390.4,BUKIT PANJANG,1.3742,103.7755,BANGKIT,WEST
110305,2014,Jan,670214,-,221.8,332.2,-,BUKIT PANJANG,1.3748,103.7748,BANGKIT,WEST
110306,2014,Jan,670215,-,199.9,282.3,335.8,BUKIT PANJANG,1.3745,103.7739,BANGKIT,WEST
110307,2014,Jan,670216,-,258.0,299.1,-,BUKIT PANJANG,1.3748,103.7747,BANGKIT,WEST
110308,2014,Jan,670217,-,-,326.7,-,BUKIT PANJANG,1.3746,103.7739,BANGKIT,WEST
110309,2014,Jan,670218,-,-,301.3,-,BUKIT PANJANG,1.3746,103.7737,BANGKIT,WEST
110310,2014,Jan,670219,-,230.7,334.5,-,BUKIT PANJANG,1.3744,103.7727,BANGKIT,WEST
110311,2014,Jan,670220,-,228.7,346.6,-,BUKIT PANJANG,1.3746,103.773,BANGKIT,WEST
110312,2014,Jan,670221,-,211.7,296.1,-,BUKIT PANJANG,1.3756,103.7734,BANGKIT,WEST
110313,2014,Jan,670222,-,261.3,336.0,380.2,BUKIT PANJANG,1.3753,103.7731,BANGKIT,WEST
110314,2014,Jan,670223,-,215.3,290.0,-,BUKIT PANJANG,1.3756,103.7736,BANGKIT,WEST
110315,2014,Jan,670224,-,215.1,231.4,454.7,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
110316,2014,Jan,670225,-,-,300.9,-,BUKIT PANJANG,1.3754,103.7725,BANGKIT,WEST
110317,2014,Jan,670226,-,-,290.5,-,BUKIT PANJANG,1.3754,103.7724,BANGKIT,WEST
110318,2014,Jan,670227,-,237.8,308.9,-,BUKIT PANJANG,1.3751,103.7715,BANGKIT,WEST
110319,2014,Jan,670228,-,-,-,485.1,BUKIT PANJANG,1.3754,103.7712,BANGKIT,WEST
110320,2014,Jan,670229,-,244.3,378.2,-,BUKIT PANJANG,1.3752,103.7716,BANGKIT,WEST
110321,2014,Jan,670230,-,236.0,339.3,-,BUKIT PANJANG,1.3761,103.7721,BANGKIT,WEST
110322,2014,Jan,670231,-,229.5,332.1,455.3,BUKIT PANJANG,1.3758,103.773,BANGKIT,WEST
110323,2014,Jan,670232,-,235.3,316.0,-,BUKIT PANJANG,1.3764,103.7724,BANGKIT,WEST
110324,2014,Jan,670233,-,-,-,395.5,BUKIT PANJANG,1.3765,103.7719,BANGKIT,WEST
110325,2014,Jan,670234,-,-,333.0,348.1,BUKIT PANJANG,1.3786,103.7719,BANGKIT,WEST
110326,2014,Jan,670235,-,-,297.6,342.4,BUKIT PANJANG,1.3788,103.7708,BANGKIT,WEST
110327,2014,Jan,670236,-,-,342.2,-,BUKIT PANJANG,1.3791,103.7712,BANGKIT,WEST
110328,2014,Jan,670237,-,-,306.8,430.3,BUKIT PANJANG,1.3788,103.7706,BANGKIT,WEST
110329,2014,Jan,670238,-,-,345.7,416.1,BUKIT PANJANG,1.3793,103.7706,BANGKIT,WEST
110330,2014,Jan,670239,-,-,-,479.4,BUKIT PANJANG,1.3798,103.7711,BANGKIT,WEST
110331,2014,Jan,670240,-,-,292.7,-,BUKIT PANJANG,1.3792,103.7712,BANGKIT,WEST
110332,2014,Jan,670241,-,-,301.0,413.8,BUKIT PANJANG,1.3795,103.7717,BANGKIT,WEST
110333,2014,Jan,670242,-,-,275.2,316.4,BUKIT PANJANG,1.3803,103.7717,BANGKIT,WEST
110334,2014,Jan,670243,-,-,323.9,381.9,BUKIT PANJANG,1.3805,103.7715,BANGKIT,WEST
110335,2014,Jan,670244,-,-,347.0,365.6,BUKIT PANJANG,1.3807,103.7717,BANGKIT,WEST
110336,2014,Jan,670245,-,-,336.6,626.8,BUKIT PANJANG,1.3805,103.7721,BANGKIT,WEST
110337,2014,Jan,670246,-,-,294.1,375.2,BUKIT PANJANG,1.3808,103.7729,BANGKIT,WEST
110338,2014,Jan,670248,-,-,305.5,368.2,BUKIT PANJANG,1.3809,103.7745,BANGKIT,WEST
110339,2014,Jan,670249,-,258.7,328.4,-,BUKIT PANJANG,1.3811,103.774,BANGKIT,WEST
110340,2014,Jan,670250,-,225.2,333.1,-,BUKIT PANJANG,1.3805,103.7739,BANGKIT,WEST
110341,2014,Jan,670251,-,247.0,361.0,-,BUKIT PANJANG,1.3804,103.7739,BANGKIT,WEST
110342,2014,Jan,670252,-,242.4,365.1,-,BUKIT PANJANG,1.3798,103.774,BANGKIT,WEST
110343,2014,Jan,670253,-,-,309.8,380.5,BUKIT PANJANG,1.38,103.7748,BANGKIT,WEST
110344,2014,Jan,670254,-,-,-,438.7,BUKIT PANJANG,1.3797,103.7738,BANGKIT,WEST
110345,2014,Jan,670255,-,-,300.7,378.0,BUKIT PANJANG,1.3794,103.7729,BANGKIT,WEST
110346,2014,Jan,670257,-,-,326.2,344.6,BUKIT PANJANG,1.3788,103.7734,BANGKIT,WEST
110347,2014,Jan,670270,-,-,326.2,395.6,BUKIT PANJANG,1.3767,103.7741,BANGKIT,WEST
110348,2014,Jan,670271,-,-,354.0,606.0,BUKIT PANJANG,1.3771,103.7741,BANGKIT,WEST
110349,2014,Jan,670272,-,-,352.7,412.3,BUKIT PANJANG,1.3774,103.7743,BANGKIT,WEST
110350,2014,Jan,670273,-,-,363.6,396.2,BUKIT PANJANG,1.3774,103.7755,BANGKIT,WEST
110351,2014,Jan,670274,-,-,338.0,-,BUKIT PANJANG,1.3771,103.7748,BANGKIT,WEST
110352,2014,Jan,670275,-,-,342.9,-,BUKIT PANJANG,1.3769999999999998,103.7748,BANGKIT,WEST
110353,2014,Jan,670276,-,-,338.0,380.6,BUKIT PANJANG,1.3766,103.7757,BANGKIT,WEST
110354,2014,Jan,670277,-,-,277.4,402.3,BUKIT PANJANG,1.3763,103.7749,BANGKIT,WEST
110515,2014,Jan,671259,-,-,348.4,379.8,BUKIT PANJANG,1.3772,103.7733,BANGKIT,WEST
119023,2014,Feb,670201,-,-,321.0,392.6,BUKIT PANJANG,1.372,103.7753,BANGKIT,WEST
119024,2014,Feb,670202,-,-,324.4,392.7,BUKIT PANJANG,1.3722,103.775,BANGKIT,WEST
119025,2014,Feb,670203,-,-,352.9,368.6,BUKIT PANJANG,1.3728,103.7755,BANGKIT,WEST
