index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
81861,2013,Oct,542121,-,-,294.5,394.0,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
81862,2013,Oct,542122,-,-,-,525.6,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
81863,2013,Oct,542123,-,-,411.8,442.2,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
81864,2013,Oct,542124,-,-,367.8,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
81865,2013,Oct,542157,-,-,425.8,402.3,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
81866,2013,Oct,542158,-,-,420.0,490.4,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
81867,2013,Oct,542183,-,-,352.1,471.9,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
81868,2013,Oct,542184,-,-,457.9,364.2,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
81869,2013,Oct,542185,-,-,390.9,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
81870,2013,Oct,542186,-,-,376.1,420.7,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
81871,2013,Oct,542187,-,-,498.6,463.4,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
81872,2013,Oct,542188,-,-,403.4,519.6,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
81873,2013,Oct,542189,-,-,-,522.0,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
81874,2013,Oct,542190,-,-,421.0,414.1,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
81875,2013,Oct,542191,-,-,408.8,512.0,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
81876,2013,Oct,542192,-,-,-,437.1,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
81946,2013,Oct,543116,-,-,391.8,450.5,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
81947,2013,Oct,543117,-,-,387.7,419.2,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
81948,2013,Oct,543119,-,-,385.3,492.3,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
81949,2013,Oct,543120,-,-,374.5,446.7,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
81950,2013,Oct,543121,-,-,355.4,434.4,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
81951,2013,Oct,543122,-,-,-,589.9,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
81952,2013,Oct,543123,-,-,417.8,481.6,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
81953,2013,Oct,543124,-,-,361.2,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
81954,2013,Oct,543157,-,-,419.0,463.0,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
81955,2013,Oct,543158,-,-,387.7,499.4,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
81956,2013,Oct,543183,-,-,349.1,387.8,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
81957,2013,Oct,543184,-,-,378.1,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
81958,2013,Oct,543185,-,-,373.0,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
81959,2013,Oct,543186,-,-,374.5,405.3,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
81960,2013,Oct,543188,-,-,434.7,480.3,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
81961,2013,Oct,543189,-,-,-,470.4,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
81962,2013,Oct,543192,-,-,-,450.3,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
82024,2013,Oct,544119,-,-,370.8,500.3,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
82025,2013,Oct,544121,-,-,349.8,392.3,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
82026,2013,Oct,544122,-,-,435.7,446.8,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
82027,2013,Oct,544123,-,-,349.1,573.5,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
82028,2013,Oct,544157,-,-,427.6,433.8,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
82029,2013,Oct,544158,-,-,406.0,413.3,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
82030,2013,Oct,544183,-,-,389.0,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
82031,2013,Oct,544185,-,-,368.0,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
82032,2013,Oct,544186,-,-,340.7,418.6,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
82033,2013,Oct,544188,-,-,358.9,459.6,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
82069,2013,Oct,545122,-,-,326.6,477.2,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
82070,2013,Oct,545123,-,-,372.2,450.5,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
90354,2013,Nov,540101,-,-,405.1,456.3,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
90355,2013,Nov,540102,-,-,-,552.1,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
90356,2013,Nov,540103,-,-,-,593.8,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
90357,2013,Nov,540104,-,-,436.3,363.4,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
90358,2013,Nov,540105,-,-,435.4,417.3,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
90359,2013,Nov,540106,-,-,416.7,498.0,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
90360,2013,Nov,540107,-,-,381.3,433.4,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
90361,2013,Nov,540108,-,-,451.1,456.3,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
90362,2013,Nov,540109,-,-,-,434.0,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
90363,2013,Nov,540110,-,-,362.4,457.8,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
90364,2013,Nov,540111,-,-,395.0,486.6,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
90365,2013,Nov,540112,-,-,392.4,474.5,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
90366,2013,Nov,540113,-,-,408.0,472.9,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
90367,2013,Nov,540114,-,-,344.6,400.8,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
90368,2013,Nov,540115,-,-,419.6,438.9,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
90369,2013,Nov,540121,-,-,375.9,447.5,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
90370,2013,Nov,540122,-,-,439.6,430.7,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
90371,2013,Nov,540123,-,-,384.1,443.5,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
90372,2013,Nov,540124,-,-,446.0,442.2,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
90373,2013,Nov,540125,-,-,388.1,432.2,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
90374,2013,Nov,540126,-,-,384.8,559.2,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
90375,2013,Nov,540127,-,-,408.8,488.9,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
90376,2013,Nov,540128,-,-,394.0,450.1,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
90377,2013,Nov,540129,-,-,414.0,478.5,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
90378,2013,Nov,540130,-,-,404.8,440.6,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
90379,2013,Nov,540131,-,-,356.6,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
90380,2013,Nov,540132,-,-,358.3,412.4,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
90381,2013,Nov,540133,-,-,302.4,465.9,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
90382,2013,Nov,540134,-,-,391.1,468.7,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
90383,2013,Nov,540135,-,-,-,616.6,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
90384,2013,Nov,540136,-,-,-,526.1,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
90385,2013,Nov,540137,-,-,-,506.4,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
90386,2013,Nov,540138,-,-,-,540.0,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
90387,2013,Nov,540139,-,-,-,533.9,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
90388,2013,Nov,540140,-,-,373.1,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
90389,2013,Nov,540141,-,-,361.2,416.3,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
90390,2013,Nov,540142,-,-,461.0,478.3,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
90391,2013,Nov,540143,-,-,-,524.3,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
90392,2013,Nov,540144,-,-,428.0,471.2,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
90393,2013,Nov,540145,-,-,337.1,444.9,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
90394,2013,Nov,540146,-,-,432.8,469.9,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
90395,2013,Nov,540147,-,-,-,550.1,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
90396,2013,Nov,540148,-,-,393.4,447.8,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
90397,2013,Nov,540149,-,-,478.1,485.7,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
90398,2013,Nov,540150,-,-,375.6,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
90399,2013,Nov,540151,-,-,411.2,469.8,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
90400,2013,Nov,540152,-,-,364.2,464.2,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
90401,2013,Nov,540153,-,-,357.3,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
90402,2013,Nov,540154,-,-,364.2,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
90403,2013,Nov,540155,-,-,473.0,441.9,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
90404,2013,Nov,540156,-,-,378.3,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
90405,2013,Nov,540193,-,-,432.0,431.9,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
90406,2013,Nov,540194,-,-,415.0,514.1,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
90407,2013,Nov,540195,-,-,375.9,450.0,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
90408,2013,Nov,540196,-,-,430.8,432.5,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
90409,2013,Nov,540197,-,-,365.2,486.5,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
90437,2013,Nov,541116,-,-,333.7,491.2,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
90438,2013,Nov,541117,-,-,381.0,467.6,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
90439,2013,Nov,541119,-,-,366.0,465.9,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
90440,2013,Nov,541120,-,-,378.8,522.2,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
90441,2013,Nov,541121,-,-,376.7,438.0,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
90442,2013,Nov,541122,-,-,317.0,439.1,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
90443,2013,Nov,541123,-,-,361.5,411.5,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
90444,2013,Nov,541124,-,-,402.6,527.4,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
90445,2013,Nov,541157,-,-,368.7,429.3,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
90446,2013,Nov,541158,-,-,405.6,446.6,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
90447,2013,Nov,541159,-,-,430.0,391.1,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
90448,2013,Nov,541183,-,-,-,444.0,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
90449,2013,Nov,541184,-,-,401.1,430.9,SENGKANG,1.392,103.9076,RIVERVALE,NORTH-EAST
90450,2013,Nov,541185,-,-,397.5,445.7,SENGKANG,1.3931,103.907,RIVERVALE,NORTH-EAST
90451,2013,Nov,541186,-,-,376.6,415.6,SENGKANG,1.393,103.9059,RIVERVALE,NORTH-EAST
90452,2013,Nov,541187,-,-,356.9,444.5,SENGKANG,1.394,103.9056,RIVERVALE,NORTH-EAST
90453,2013,Nov,541188,-,-,425.8,449.9,SENGKANG,1.3941,103.9051,RIVERVALE,NORTH-EAST
90454,2013,Nov,541189,-,-,-,537.5,SENGKANG,1.3954,103.9038,RIVERVALE,NORTH-EAST
90455,2013,Nov,541190,-,-,404.6,437.7,SENGKANG,1.3952,103.9036,RIVERVALE,NORTH-EAST
90456,2013,Nov,541191,-,-,310.4,454.8,SENGKANG,1.3939,103.9034,RIVERVALE,NORTH-EAST
90457,2013,Nov,541192,-,-,-,407.0,SENGKANG,1.3942,103.9036,RIVERVALE,NORTH-EAST
90527,2013,Nov,542116,-,-,366.6,487.0,SENGKANG,1.3821,103.9021,RIVERVALE,NORTH-EAST
90528,2013,Nov,542117,-,-,347.8,493.4,SENGKANG,1.3838,103.9029,RIVERVALE,NORTH-EAST
90529,2013,Nov,542119,-,-,378.2,519.9,SENGKANG,1.3844,103.9027,RIVERVALE,NORTH-EAST
90530,2013,Nov,542120,-,-,366.9,550.5,SENGKANG,1.3859,103.9046,RIVERVALE,NORTH-EAST
90531,2013,Nov,542121,-,-,338.2,439.5,SENGKANG,1.3863,103.9048,RIVERVALE,NORTH-EAST
90532,2013,Nov,542122,-,-,-,523.7,SENGKANG,1.3874,103.9066,RIVERVALE,NORTH-EAST
90533,2013,Nov,542123,-,-,427.4,415.1,SENGKANG,1.3861,103.9024,RIVERVALE,NORTH-EAST
90534,2013,Nov,542124,-,-,362.7,-,SENGKANG,1.3881,103.9032,RIVERVALE,NORTH-EAST
90535,2013,Nov,542157,-,-,380.5,423.9,SENGKANG,1.3875,103.9082,RIVERVALE,NORTH-EAST
90536,2013,Nov,542158,-,-,441.2,458.2,SENGKANG,1.3883,103.9067,RIVERVALE,NORTH-EAST
90537,2013,Nov,542183,-,-,371.5,470.5,SENGKANG,1.3911,103.9082,RIVERVALE,NORTH-EAST
90538,2013,Nov,542184,-,-,426.2,343.9,SENGKANG,1.3926,103.907,RIVERVALE,NORTH-EAST
90539,2013,Nov,542185,-,-,406.4,-,SENGKANG,1.3928,103.907,RIVERVALE,NORTH-EAST
90540,2013,Nov,542186,-,-,368.1,465.8,SENGKANG,1.3926,103.9056,RIVERVALE,NORTH-EAST
90541,2013,Nov,542187,-,-,466.1,462.1,SENGKANG,1.3942,103.9062,RIVERVALE,NORTH-EAST
90542,2013,Nov,542188,-,-,408.1,531.6,SENGKANG,1.3948,103.9056,RIVERVALE,NORTH-EAST
90543,2013,Nov,542189,-,-,-,527.9,SENGKANG,1.3956,103.9037,RIVERVALE,NORTH-EAST
90544,2013,Nov,542190,-,-,396.7,405.2,SENGKANG,1.3944,103.9024,RIVERVALE,NORTH-EAST
90545,2013,Nov,542191,-,-,375.1,467.9,SENGKANG,1.3944,103.9042,RIVERVALE,NORTH-EAST
90546,2013,Nov,542192,-,-,-,444.4,SENGKANG,1.3942,103.9028,RIVERVALE,NORTH-EAST
90616,2013,Nov,543116,-,-,454.5,492.1,SENGKANG,1.3823,103.9021,RIVERVALE,NORTH-EAST
90617,2013,Nov,543117,-,-,433.9,459.3,SENGKANG,1.3833,103.9033,RIVERVALE,NORTH-EAST
90618,2013,Nov,543119,-,-,416.9,529.2,SENGKANG,1.385,103.903,RIVERVALE,NORTH-EAST
90619,2013,Nov,543120,-,-,403.9,489.6,SENGKANG,1.3852,103.9042,RIVERVALE,NORTH-EAST
90620,2013,Nov,543121,-,-,389.8,471.2,SENGKANG,1.3861,103.9057,RIVERVALE,NORTH-EAST
90621,2013,Nov,543122,-,-,-,583.0,SENGKANG,1.3878,103.9063,RIVERVALE,NORTH-EAST
90622,2013,Nov,543123,-,-,386.6,463.3,SENGKANG,1.3866,103.902,RIVERVALE,NORTH-EAST
90623,2013,Nov,543124,-,-,348.1,-,SENGKANG,1.3885,103.9027,RIVERVALE,NORTH-EAST
90624,2013,Nov,543157,-,-,385.9,486.6,SENGKANG,1.3877,103.9078,RIVERVALE,NORTH-EAST
90625,2013,Nov,543158,-,-,386.5,507.3,SENGKANG,1.3882,103.9069,RIVERVALE,NORTH-EAST
90626,2013,Nov,543183,-,-,378.0,387.1,SENGKANG,1.3908,103.9087,RIVERVALE,NORTH-EAST
90627,2013,Nov,543184,-,-,375.3,-,SENGKANG,1.3927,103.9079,RIVERVALE,NORTH-EAST
90628,2013,Nov,543185,-,-,390.0,-,SENGKANG,1.3931,103.9065,RIVERVALE,NORTH-EAST
90629,2013,Nov,543186,-,-,392.9,392.7,SENGKANG,1.3929,103.905,RIVERVALE,NORTH-EAST
90630,2013,Nov,543188,-,-,446.2,496.8,SENGKANG,1.3953,103.9048,RIVERVALE,NORTH-EAST
90631,2013,Nov,543189,-,-,-,492.9,SENGKANG,1.3954,103.9036,RIVERVALE,NORTH-EAST
90632,2013,Nov,543192,-,-,-,472.5,SENGKANG,1.3948,103.9028,RIVERVALE,NORTH-EAST
90694,2013,Nov,544119,-,-,368.8,524.5,SENGKANG,1.3856,103.9034,RIVERVALE,NORTH-EAST
90695,2013,Nov,544121,-,-,406.0,438.9,SENGKANG,1.386,103.9055,RIVERVALE,NORTH-EAST
90696,2013,Nov,544122,-,-,430.4,448.2,SENGKANG,1.3873,103.9057,RIVERVALE,NORTH-EAST
90697,2013,Nov,544123,-,-,336.1,568.9,SENGKANG,1.3871,103.9021,RIVERVALE,NORTH-EAST
90698,2013,Nov,544157,-,-,426.4,413.7,SENGKANG,1.3884,103.9078,RIVERVALE,NORTH-EAST
90699,2013,Nov,544158,-,-,386.6,409.6,SENGKANG,1.3887,103.9072,RIVERVALE,NORTH-EAST
90700,2013,Nov,544183,-,-,359.8,-,SENGKANG,1.3914,103.9087,RIVERVALE,NORTH-EAST
90701,2013,Nov,544185,-,-,386.7,-,SENGKANG,1.3938,103.9061,RIVERVALE,NORTH-EAST
90702,2013,Nov,544186,-,-,373.9,437.7,SENGKANG,1.3933,103.9052,RIVERVALE,NORTH-EAST
90703,2013,Nov,544188,-,-,369.5,513.3,SENGKANG,1.395,103.9037,RIVERVALE,NORTH-EAST
90739,2013,Nov,545122,-,-,313.4,482.8,SENGKANG,1.3879,103.9057,RIVERVALE,NORTH-EAST
90740,2013,Nov,545123,-,-,354.0,429.5,SENGKANG,1.3869,103.9029,RIVERVALE,NORTH-EAST
99059,2013,Dec,540101,-,-,401.9,460.7,SENGKANG,1.3829,103.8995,RIVERVALE,NORTH-EAST
99060,2013,Dec,540102,-,-,-,527.7,SENGKANG,1.3821,103.901,RIVERVALE,NORTH-EAST
99061,2013,Dec,540103,-,-,-,575.2,SENGKANG,1.3826,103.9012,RIVERVALE,NORTH-EAST
99062,2013,Dec,540104,-,-,439.5,351.5,SENGKANG,1.3829,103.9008,RIVERVALE,NORTH-EAST
99063,2013,Dec,540105,-,-,427.7,414.2,SENGKANG,1.3822,103.9006,RIVERVALE,NORTH-EAST
99064,2013,Dec,540106,-,-,417.2,483.7,SENGKANG,1.3825,103.9001,RIVERVALE,NORTH-EAST
99065,2013,Dec,540107,-,-,407.3,460.7,SENGKANG,1.383,103.9005,RIVERVALE,NORTH-EAST
99066,2013,Dec,540108,-,-,460.4,492.3,SENGKANG,1.3828,103.8997,RIVERVALE,NORTH-EAST
99067,2013,Dec,540109,-,-,-,446.4,SENGKANG,1.3831,103.8997,RIVERVALE,NORTH-EAST
99068,2013,Dec,540110,-,-,361.3,482.6,SENGKANG,1.3835,103.9,RIVERVALE,NORTH-EAST
99069,2013,Dec,540111,-,-,403.4,491.2,SENGKANG,1.3842,103.9009,RIVERVALE,NORTH-EAST
99070,2013,Dec,540112,-,-,439.2,488.6,SENGKANG,1.3836,103.9013,RIVERVALE,NORTH-EAST
99071,2013,Dec,540113,-,-,417.8,481.7,SENGKANG,1.3842,103.9017,RIVERVALE,NORTH-EAST
99072,2013,Dec,540114,-,-,368.7,440.9,SENGKANG,1.3841,103.901,RIVERVALE,NORTH-EAST
99073,2013,Dec,540115,-,-,431.3,454.6,SENGKANG,1.3845,103.9011,RIVERVALE,NORTH-EAST
99074,2013,Dec,540121,-,-,384.4,441.9,SENGKANG,1.3869999999999998,103.9048,RIVERVALE,NORTH-EAST
99075,2013,Dec,540122,-,-,441.0,441.5,SENGKANG,1.3869,103.9067,RIVERVALE,NORTH-EAST
99076,2013,Dec,540123,-,-,415.6,458.9,SENGKANG,1.3864,103.9033,RIVERVALE,NORTH-EAST
99077,2013,Dec,540124,-,-,432.0,450.2,SENGKANG,1.3875,103.9021,RIVERVALE,NORTH-EAST
99078,2013,Dec,540125,-,-,391.0,422.5,SENGKANG,1.3892,103.9029,RIVERVALE,NORTH-EAST
99079,2013,Dec,540126,-,-,395.4,543.6,SENGKANG,1.3892,103.9021,RIVERVALE,NORTH-EAST
99080,2013,Dec,540127,-,-,421.6,482.3,SENGKANG,1.3904,103.9024,RIVERVALE,NORTH-EAST
99081,2013,Dec,540128,-,-,415.1,468.1,SENGKANG,1.3903,103.9027,RIVERVALE,NORTH-EAST
99082,2013,Dec,540129,-,-,412.9,500.9,SENGKANG,1.3902,103.9027,RIVERVALE,NORTH-EAST
99083,2013,Dec,540130,-,-,400.0,460.3,SENGKANG,1.3892,103.9027,RIVERVALE,NORTH-EAST
99084,2013,Dec,540131,-,-,364.0,-,SENGKANG,1.3897,103.9033,RIVERVALE,NORTH-EAST
99085,2013,Dec,540132,-,-,372.4,440.2,SENGKANG,1.3898,103.9035,RIVERVALE,NORTH-EAST
99086,2013,Dec,540133,-,-,300.2,456.3,SENGKANG,1.3887,103.9036,RIVERVALE,NORTH-EAST
99087,2013,Dec,540134,-,-,383.0,463.9,SENGKANG,1.3881,103.9046,RIVERVALE,NORTH-EAST
99088,2013,Dec,540135,-,-,-,612.0,SENGKANG,1.3883,103.9049,RIVERVALE,NORTH-EAST
99089,2013,Dec,540136,-,-,-,542.2,SENGKANG,1.3883,103.9048,RIVERVALE,NORTH-EAST
99090,2013,Dec,540137,-,-,-,554.1,SENGKANG,1.389,103.9046,RIVERVALE,NORTH-EAST
99091,2013,Dec,540138,-,-,-,521.7,SENGKANG,1.3885,103.9045,RIVERVALE,NORTH-EAST
99092,2013,Dec,540139,-,-,-,574.3,SENGKANG,1.3888,103.9042,RIVERVALE,NORTH-EAST
99093,2013,Dec,540140,-,-,358.2,-,SENGKANG,1.3889,103.9038,RIVERVALE,NORTH-EAST
99094,2013,Dec,540141,-,-,402.3,431.1,SENGKANG,1.3896,103.9039,RIVERVALE,NORTH-EAST
99095,2013,Dec,540142,-,-,447.4,453.8,SENGKANG,1.39,103.9047,RIVERVALE,NORTH-EAST
99096,2013,Dec,540143,-,-,-,555.2,SENGKANG,1.3896,103.9053,RIVERVALE,NORTH-EAST
99097,2013,Dec,540144,-,-,411.6,450.6,SENGKANG,1.3894,103.9056,RIVERVALE,NORTH-EAST
99098,2013,Dec,540145,-,-,364.6,433.0,SENGKANG,1.3894,103.9064,RIVERVALE,NORTH-EAST
99099,2013,Dec,540146,-,-,455.5,486.6,SENGKANG,1.3903,103.9065,RIVERVALE,NORTH-EAST
99100,2013,Dec,540147,-,-,-,569.9,SENGKANG,1.3907,103.9051,RIVERVALE,NORTH-EAST
99101,2013,Dec,540148,-,-,405.5,456.8,SENGKANG,1.391,103.905,RIVERVALE,NORTH-EAST
99102,2013,Dec,540149,-,-,493.9,498.2,SENGKANG,1.3915,103.9056,RIVERVALE,NORTH-EAST
99103,2013,Dec,540150,-,-,364.6,-,SENGKANG,1.3925,103.9064,RIVERVALE,NORTH-EAST
99104,2013,Dec,540151,-,-,386.8,441.6,SENGKANG,1.392,103.9058,RIVERVALE,NORTH-EAST
99105,2013,Dec,540152,-,-,369.0,442.4,SENGKANG,1.3916,103.9062,RIVERVALE,NORTH-EAST
99106,2013,Dec,540153,-,-,373.1,-,SENGKANG,1.3912,103.9066,RIVERVALE,NORTH-EAST
99107,2013,Dec,540154,-,-,344.9,-,SENGKANG,1.3909,103.9068,RIVERVALE,NORTH-EAST
99108,2013,Dec,540155,-,-,437.0,434.2,SENGKANG,1.3906,103.9073,RIVERVALE,NORTH-EAST
99109,2013,Dec,540156,-,-,357.7,-,SENGKANG,1.3912,103.9076,RIVERVALE,NORTH-EAST
99110,2013,Dec,540193,-,-,431.1,426.3,SENGKANG,1.3934,103.9014,RIVERVALE,NORTH-EAST
99111,2013,Dec,540194,-,-,404.9,488.4,SENGKANG,1.3928,103.902,RIVERVALE,NORTH-EAST
99112,2013,Dec,540195,-,-,385.5,422.7,SENGKANG,1.3929,103.9027,RIVERVALE,NORTH-EAST
99113,2013,Dec,540196,-,-,407.4,430.9,SENGKANG,1.3928,103.9031,RIVERVALE,NORTH-EAST
99114,2013,Dec,540197,-,-,356.4,467.3,SENGKANG,1.3931,103.9038,RIVERVALE,NORTH-EAST
99142,2013,Dec,541116,-,-,334.3,483.8,SENGKANG,1.3825,103.9021,RIVERVALE,NORTH-EAST
99143,2013,Dec,541117,-,-,376.3,461.5,SENGKANG,1.3832,103.9022,RIVERVALE,NORTH-EAST
99144,2013,Dec,541119,-,-,364.5,457.0,SENGKANG,1.3842,103.9036,RIVERVALE,NORTH-EAST
99145,2013,Dec,541120,-,-,373.5,500.0,SENGKANG,1.3861,103.9038,RIVERVALE,NORTH-EAST
99146,2013,Dec,541121,-,-,379.3,418.6,SENGKANG,1.3868,103.9051,RIVERVALE,NORTH-EAST
99147,2013,Dec,541122,-,-,315.9,438.6,SENGKANG,1.3865,103.9059,RIVERVALE,NORTH-EAST
99148,2013,Dec,541123,-,-,383.7,449.0,SENGKANG,1.386,103.903,RIVERVALE,NORTH-EAST
99149,2013,Dec,541124,-,-,421.5,529.4,SENGKANG,1.3882,103.9021,RIVERVALE,NORTH-EAST
99150,2013,Dec,541157,-,-,359.6,436.8,SENGKANG,1.3881,103.9083,RIVERVALE,NORTH-EAST
99151,2013,Dec,541158,-,-,391.7,467.7,SENGKANG,1.3888,103.907,RIVERVALE,NORTH-EAST
99152,2013,Dec,541159,-,-,369.6,383.7,SENGKANG,1.3878,103.9071,RIVERVALE,NORTH-EAST
99153,2013,Dec,541183,-,-,-,461.2,SENGKANG,1.3915,103.9078,RIVERVALE,NORTH-EAST
