index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
239788,2015,Apr,530135,-,280.2,446.4,533.2,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
239789,2015,Apr,530136,-,-,-,614.0,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
239790,2015,Apr,530137,-,-,446.4,642.3,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
239807,2015,Apr,530165,-,-,403.3,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
239808,2015,Apr,530166,-,-,399.5,505.2,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
239809,2015,Apr,530167,-,-,465.7,574.2,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
239810,2015,Apr,530168,-,-,472.3,574.6,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
239811,2015,Apr,530169,-,-,512.9,498.2,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
239812,2015,Apr,530170,-,-,495.9,531.8,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
239813,2015,Apr,530171,-,-,473.5,558.6,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
239814,2015,Apr,530172,-,-,404.9,588.4,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
239815,2015,Apr,530173,-,-,426.9,480.2,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
240232,2015,Apr,531174,202.3,397.9,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
240243,2015,Apr,532174,203.4,409.3,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
240254,2015,Apr,533174,200.5,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
240271,2015,Apr,539174,192.2,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
248698,2015,May,530128,-,-,-,493.9,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
248699,2015,May,530129,-,320.9,406.4,482.8,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
248700,2015,May,530130,-,-,372.5,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
248701,2015,May,530131,-,-,-,424.1,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
248702,2015,May,530132,-,-,-,519.7,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
248703,2015,May,530133,-,-,412.7,516.1,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
248704,2015,May,530134,-,-,371.1,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
248705,2015,May,530135,-,236.5,382.6,452.1,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
248706,2015,May,530136,-,-,-,528.3,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
248707,2015,May,530137,-,-,384.3,547.0,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
248724,2015,May,530165,-,-,341.6,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
248725,2015,May,530166,-,-,349.3,409.3,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
248726,2015,May,530167,-,-,368.6,482.4,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
248727,2015,May,530168,-,-,403.7,464.8,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
248728,2015,May,530169,-,-,420.9,400.6,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
248729,2015,May,530170,-,-,410.4,426.8,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
248730,2015,May,530171,-,-,393.5,452.6,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
248731,2015,May,530172,-,-,365.8,519.5,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
248732,2015,May,530173,-,-,373.7,415.9,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
249152,2015,May,531174,165.7,327.2,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
249163,2015,May,532174,165.0,347.9,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
249174,2015,May,533174,174.6,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
249191,2015,May,539174,170.7,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
257593,2015,Jun,530128,-,-,-,641.9,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
257594,2015,Jun,530129,-,372.8,538.6,579.1,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
257595,2015,Jun,530130,-,-,472.0,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
257596,2015,Jun,530131,-,-,-,520.0,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
257597,2015,Jun,530132,-,-,-,667.8,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
257598,2015,Jun,530133,-,-,501.3,617.4,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
257599,2015,Jun,530134,-,-,471.8,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
257600,2015,Jun,530135,-,292.1,465.8,540.8,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
257601,2015,Jun,530136,-,-,-,550.1,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
257602,2015,Jun,530137,-,-,459.2,696.3,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
257619,2015,Jun,530165,-,-,415.4,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
257620,2015,Jun,530166,-,-,450.3,535.5,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
257621,2015,Jun,530167,-,-,461.7,622.7,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
257622,2015,Jun,530168,-,-,533.4,604.7,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
257623,2015,Jun,530169,-,-,472.2,486.4,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
257624,2015,Jun,530170,-,-,546.8,507.1,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
257625,2015,Jun,530171,-,-,465.2,508.4,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
257626,2015,Jun,530172,-,-,457.4,576.6,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
257627,2015,Jun,530173,-,-,467.2,574.3,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
258039,2015,Jun,531174,207.5,360.6,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
258050,2015,Jun,532174,205.8,394.2,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
258061,2015,Jun,533174,202.0,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
258078,2015,Jun,539174,197.1,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
266489,2015,July,530128,-,-,-,591.0,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
266490,2015,July,530129,-,356.3,501.3,578.3,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
266491,2015,July,530130,-,-,443.2,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
266492,2015,July,530131,-,-,-,496.9,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
266493,2015,July,530132,-,-,-,609.6,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
266494,2015,July,530133,-,-,480.2,615.1,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
266495,2015,July,530134,-,-,442.9,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
266496,2015,July,530135,-,277.8,445.2,521.7,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
266497,2015,July,530136,-,-,-,566.5,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
266498,2015,July,530137,-,-,441.9,653.3,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
266515,2015,July,530165,-,-,415.7,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
266516,2015,July,530166,-,-,436.5,524.5,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
266517,2015,July,530167,-,-,459.7,580.6,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
266518,2015,July,530168,-,-,487.2,562.0,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
266519,2015,July,530169,-,-,467.8,461.3,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
266520,2015,July,530170,-,-,503.0,497.8,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
266521,2015,July,530171,-,-,451.2,523.9,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
266522,2015,July,530172,-,-,435.4,613.9,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
266523,2015,July,530173,-,-,441.7,520.2,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
266943,2015,July,531174,195.9,364.5,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
266954,2015,July,532174,192.9,383.3,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
266965,2015,July,533174,190.8,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
266982,2015,July,539174,193.1,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
275386,2015,Aug,530128,-,-,-,586.5,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
275387,2015,Aug,530129,-,382.9,484.9,541.7,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
275388,2015,Aug,530130,-,-,436.6,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
275389,2015,Aug,530131,-,-,-,541.1,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
275390,2015,Aug,530132,-,-,-,612.0,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
275391,2015,Aug,530133,-,-,490.1,640.9,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
275392,2015,Aug,530134,-,-,421.9,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
275393,2015,Aug,530135,-,229.4,424.8,483.5,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
275394,2015,Aug,530136,-,-,-,580.4,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
275395,2015,Aug,530137,-,-,406.4,736.3,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
275412,2015,Aug,530165,-,-,418.3,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
275413,2015,Aug,530166,-,-,424.5,506.8,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
275414,2015,Aug,530167,-,-,442.5,519.9,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
275415,2015,Aug,530168,-,-,476.5,605.2,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
275416,2015,Aug,530169,-,-,509.9,517.5,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
275417,2015,Aug,530170,-,-,516.4,505.5,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
275418,2015,Aug,530171,-,-,452.4,523.9,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
275419,2015,Aug,530172,-,-,402.1,552.0,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
275420,2015,Aug,530173,-,-,448.0,562.2,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
275837,2015,Aug,531174,207.3,395.6,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
275848,2015,Aug,532174,198.2,423.8,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
275859,2015,Aug,533174,191.5,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
275876,2015,Aug,539174,200.6,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
284274,2015,Sep,530128,-,-,-,572.9,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
284275,2015,Sep,530129,-,352.1,459.6,525.4,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
284276,2015,Sep,530130,-,-,416.2,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
284277,2015,Sep,530131,-,-,-,501.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
284278,2015,Sep,530132,-,-,-,587.4,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
284279,2015,Sep,530133,-,-,464.0,600.4,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
284280,2015,Sep,530134,-,-,411.7,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
284281,2015,Sep,530135,-,241.4,416.3,493.2,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
284282,2015,Sep,530136,-,-,-,546.3,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
284299,2015,Sep,530165,-,-,406.9,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
284300,2015,Sep,530166,-,-,419.6,507.3,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
284301,2015,Sep,530167,-,-,410.1,522.6,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
284302,2015,Sep,530168,-,-,483.7,555.8,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
284303,2015,Sep,530169,-,-,464.1,457.0,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
284304,2015,Sep,530170,-,-,481.9,488.8,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
284305,2015,Sep,530171,-,-,430.4,485.1,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
284306,2015,Sep,530172,-,-,399.1,539.0,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
284307,2015,Sep,530173,-,-,455.1,513.0,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
284725,2015,Sep,531174,192.0,356.3,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
284736,2015,Sep,532174,191.3,373.8,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
284747,2015,Sep,533174,179.9,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
284764,2015,Sep,539174,192.0,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
293159,2015,Oct,530128,-,-,-,644.1,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
293160,2015,Oct,530129,-,305.7,541.2,606.1,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
293161,2015,Oct,530130,-,-,469.0,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
293162,2015,Oct,530131,-,-,-,503.0,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
293163,2015,Oct,530132,-,-,-,580.1,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
293164,2015,Oct,530133,-,-,517.4,725.0,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
293165,2015,Oct,530134,-,-,445.9,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
293166,2015,Oct,530135,-,314.0,472.1,565.3,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
293167,2015,Oct,530136,-,-,-,617.9,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
293168,2015,Oct,530137,-,-,491.5,791.6,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
293185,2015,Oct,530165,-,-,411.1,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
293186,2015,Oct,530166,-,-,417.3,497.7,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
293187,2015,Oct,530167,-,-,474.3,622.6,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
293188,2015,Oct,530168,-,-,502.2,558.9,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
293189,2015,Oct,530169,-,-,471.8,500.9,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
293190,2015,Oct,530170,-,-,514.0,522.7,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
293191,2015,Oct,530171,-,-,467.6,544.1,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
293192,2015,Oct,530172,-,-,445.6,636.5,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
293193,2015,Oct,530173,-,-,465.6,546.1,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
293610,2015,Oct,531174,203.7,401.6,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
293621,2015,Oct,532174,219.0,446.1,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
293632,2015,Oct,533174,197.9,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
293649,2015,Oct,539174,214.1,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
302028,2015,Nov,530128,-,-,-,590.6,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
302029,2015,Nov,530129,-,302.2,511.2,551.2,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
302030,2015,Nov,530130,-,-,433.4,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
302031,2015,Nov,530132,-,-,-,391.3,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
302032,2015,Nov,530133,-,-,439.6,593.3,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
302033,2015,Nov,530134,-,-,417.0,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
302034,2015,Nov,530135,-,265.1,426.4,510.4,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
302035,2015,Nov,530136,-,-,-,592.3,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
302036,2015,Nov,530137,-,-,422.4,653.0,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
302053,2015,Nov,530165,-,-,412.0,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
302054,2015,Nov,530166,-,-,418.9,495.7,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
302055,2015,Nov,530168,-,-,483.8,550.4,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
302056,2015,Nov,530169,-,-,476.4,368.8,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
302057,2015,Nov,530170,-,-,481.4,515.3,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
302058,2015,Nov,530171,-,-,454.1,610.9,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
302059,2015,Nov,530172,-,-,469.5,-,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
302475,2015,Nov,531174,192.6,393.4,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
302486,2015,Nov,532174,241.6,429.0,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
302497,2015,Nov,533174,193.2,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
302514,2015,Nov,539174,215.2,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
310794,2015,Dec,530128,-,-,-,505.1,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
310795,2015,Dec,530129,-,277.3,409.1,464.4,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
310796,2015,Dec,530130,-,-,377.4,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
310797,2015,Dec,530132,-,-,-,"1,025.5",HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
310798,2015,Dec,530133,-,-,403.7,491.5,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
310799,2015,Dec,530134,-,-,369.1,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
310800,2015,Dec,530135,-,253.1,409.5,484.9,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
310801,2015,Dec,530136,-,-,-,524.1,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
310802,2015,Dec,530137,-,-,379.2,631.6,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
310819,2015,Dec,530165,-,-,364.6,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
310820,2015,Dec,530166,-,-,359.9,441.9,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
310821,2015,Dec,530167,-,-,829.2,"1,041.7",HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
310822,2015,Dec,530168,-,-,395.0,456.4,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
310823,2015,Dec,530169,-,-,429.2,396.5,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
310824,2015,Dec,530170,-,-,396.2,441.1,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
310825,2015,Dec,530171,-,-,416.5,476.3,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
310826,2015,Dec,530172,-,-,774.5,"1,087.1",HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
310827,2015,Dec,530173,-,-,796.1,960.5,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
311243,2015,Dec,531174,155.5,319.7,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
311254,2015,Dec,532174,175.1,347.5,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
311265,2015,Dec,533174,170.8,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
311282,2015,Dec,539174,176.9,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
319691,2016,Jan,530128,-,-,-,483.107,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
319692,2016,Jan,530129,-,251.4,378.832,422.353,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
319693,2016,Jan,530130,-,-,355.125,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
319694,2016,Jan,530131,-,-,-,412.5,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
319695,2016,Jan,530132,-,-,-,454.169,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
319696,2016,Jan,530133,-,-,367.093,445.625,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
319697,2016,Jan,530134,-,-,351.255,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
319698,2016,Jan,530135,-,229.286,366.348,444.706,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
319699,2016,Jan,530136,-,-,-,475,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
319700,2016,Jan,530137,-,-,340.504,572.5,HOUGANG,1.3499,103.8868,TAI SENG,NORTH-EAST
319717,2016,Jan,530165,-,-,340.22,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
319718,2016,Jan,530166,-,-,322.521,406.481,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
319719,2016,Jan,530167,-,-,388.391,441.717,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
319720,2016,Jan,530168,-,-,371.243,413.571,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
319721,2016,Jan,530169,-,-,483.052,386.808,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
319722,2016,Jan,530170,-,-,359.105,397.269,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
319723,2016,Jan,530171,-,-,382.795,459.212,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
319724,2016,Jan,530172,-,-,340.822,459.833,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
319725,2016,Jan,530173,-,-,356.063,406.615,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
320145,2016,Jan,531174,142.841,293.075,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
320156,2016,Jan,532174,159.022,336.708,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
320167,2016,Jan,533174,167.06,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
320184,2016,Jan,539174,163.121,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
328617,2016,Feb,530128,-,-,-,575.679,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
328618,2016,Feb,530129,-,310,516.491,580.897,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
328619,2016,Feb,530130,-,-,436.184,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
328620,2016,Feb,530131,-,-,-,535.875,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
328621,2016,Feb,530132,-,-,-,590.101,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
328622,2016,Feb,530133,-,-,478.302,557.125,HOUGANG,1.3513,103.8875,TAI SENG,NORTH-EAST
328623,2016,Feb,530134,-,-,433.059,-,HOUGANG,1.3506,103.8865,TAI SENG,NORTH-EAST
328624,2016,Feb,530135,-,249.571,390.902,503.118,HOUGANG,1.3506,103.8872,TAI SENG,NORTH-EAST
328625,2016,Feb,530136,-,-,-,605.75,HOUGANG,1.3498,103.8863,TAI SENG,NORTH-EAST
328642,2016,Feb,530165,-,-,397.937,-,HOUGANG,1.3504,103.8876,TAI SENG,NORTH-EAST
328643,2016,Feb,530166,-,-,405.418,498.98,HOUGANG,1.3513,103.888,TAI SENG,NORTH-EAST
328644,2016,Feb,530167,-,-,417.935,483.692,HOUGANG,1.3519,103.8882,TAI SENG,NORTH-EAST
328645,2016,Feb,530168,-,-,475.676,546.964,HOUGANG,1.352,103.8897,TAI SENG,NORTH-EAST
328646,2016,Feb,530169,-,-,450.221,433.25,HOUGANG,1.3516,103.8897,TAI SENG,NORTH-EAST
328647,2016,Feb,530170,-,-,516,535.078,HOUGANG,1.3517,103.8893,TAI SENG,NORTH-EAST
328648,2016,Feb,530171,-,-,420.526,499.865,HOUGANG,1.351,103.8892,TAI SENG,NORTH-EAST
328649,2016,Feb,530172,-,-,420.886,614.542,HOUGANG,1.3505,103.8894,TAI SENG,NORTH-EAST
328650,2016,Feb,530173,-,-,470.469,531.846,HOUGANG,1.3504,103.8885,TAI SENG,NORTH-EAST
329069,2016,Feb,531174,183.707,390.254,-,-,HOUGANG,1.3499,103.8882,TAI SENG,NORTH-EAST
329080,2016,Feb,532174,209.413,410.516,-,-,HOUGANG,1.3497,103.8896,TAI SENG,NORTH-EAST
329091,2016,Feb,533174,189.226,-,-,-,HOUGANG,1.3495,103.8881,TAI SENG,NORTH-EAST
329108,2016,Feb,539174,201.207,-,-,-,HOUGANG,1.3493,103.888,TAI SENG,NORTH-EAST
337512,2016,Mar,530128,-,-,-,528.298,HOUGANG,1.3518,103.8863,TAI SENG,NORTH-EAST
337513,2016,Mar,530129,-,285.333,450.248,506.735,HOUGANG,1.3523,103.8878,TAI SENG,NORTH-EAST
337514,2016,Mar,530130,-,-,393.543,-,HOUGANG,1.3515,103.8864,TAI SENG,NORTH-EAST
337515,2016,Mar,530131,-,-,-,478,HOUGANG,1.3514,103.8871,TAI SENG,NORTH-EAST
337516,2016,Mar,530132,-,-,-,530.759,HOUGANG,1.3506,103.8863,TAI SENG,NORTH-EAST
