index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
174845,2014,Sep,143061,-,296.6,376.3,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
174846,2014,Sep,143062,183.8,247.4,378.6,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
174847,2014,Sep,144061,-,268.7,435.3,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
183560,2014,Oct,140048,-,-,276.9,365.6,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
183561,2014,Oct,140049,-,-,236.4,291.6,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
183562,2014,Oct,140050,-,-,262.6,317.5,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
183563,2014,Oct,140051,-,-,287.3,301.1,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
183565,2014,Oct,140055,-,-,316.8,334.5,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
183566,2014,Oct,140056,-,-,301.9,417.0,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
183609,2014,Oct,140129,-,-,343.5,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
183610,2014,Oct,140130,-,-,316.2,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
183611,2014,Oct,140131,-,-,-,457.9,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
183612,2014,Oct,140132,-,-,-,452.8,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
183613,2014,Oct,140133,-,-,-,434.6,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
183653,2014,Oct,141052,-,-,263.6,347.9,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
183657,2014,Oct,141060,-,-,315.6,337.7,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
183658,2014,Oct,141080,-,-,364.3,352.1,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
183659,2014,Oct,141081,-,-,355.3,352.2,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
183660,2014,Oct,141082,-,-,336.1,395.3,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
183661,2014,Oct,141083,-,-,350.2,408.2,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
183675,2014,Oct,142058,-,-,319.7,416.7,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
183676,2014,Oct,142059,-,-,295.2,338.8,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
183677,2014,Oct,142061,116.8,160.1,320.1,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
183678,2014,Oct,142062,-,-,309.3,348.1,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
183681,2014,Oct,143061,-,203.3,247.9,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
183682,2014,Oct,143062,121.9,193.3,302.6,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
183683,2014,Oct,144061,-,185.8,271.9,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
192413,2014,Nov,140048,-,-,353.3,460.4,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
192414,2014,Nov,140049,-,-,344.7,431.1,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
192415,2014,Nov,140050,-,-,347.9,402.4,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
192416,2014,Nov,140051,-,-,385.3,400.6,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
192417,2014,Nov,140055,-,-,402.8,444.7,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
192418,2014,Nov,140056,-,-,352.2,508.0,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
192459,2014,Nov,140129,-,-,454.1,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
192460,2014,Nov,140130,-,-,410.1,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
192461,2014,Nov,140131,-,-,-,531.9,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
192462,2014,Nov,140132,-,-,-,552.3,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
192463,2014,Nov,140133,-,-,-,540.6,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
192504,2014,Nov,141052,-,-,358.9,463.3,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
192508,2014,Nov,141060,-,-,415.7,454.4,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
192509,2014,Nov,141080,-,-,445.8,445.2,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
192510,2014,Nov,141081,-,-,441.6,453.2,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
192511,2014,Nov,141082,-,-,417.4,483.2,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
192512,2014,Nov,141083,-,-,402.1,482.2,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
192526,2014,Nov,142058,-,-,400.8,469.7,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
192527,2014,Nov,142059,-,-,432.5,467.9,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
192528,2014,Nov,142061,161.8,210.2,391.6,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
192529,2014,Nov,142062,-,-,396.1,441.0,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
192532,2014,Nov,143061,-,262.2,329.2,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
192533,2014,Nov,143062,161.5,231.2,361.4,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
192534,2014,Nov,144061,-,224.3,373.8,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
201280,2014,Dec,140048,-,-,305.9,427.9,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
201281,2014,Dec,140049,-,-,379.2,445.3,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
201282,2014,Dec,140050,-,-,361.2,413.6,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
201283,2014,Dec,140051,-,-,392.9,424.4,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
201285,2014,Dec,140055,-,-,339.0,390.0,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
201286,2014,Dec,140056,-,-,280.6,453.1,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
201335,2014,Dec,140129,-,-,377.6,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
201336,2014,Dec,140130,-,-,394.6,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
201337,2014,Dec,140131,-,-,-,490.1,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
201338,2014,Dec,140132,-,-,-,565.3,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
201339,2014,Dec,140133,-,-,-,499.1,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
201380,2014,Dec,141052,-,-,366.8,484.6,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
201384,2014,Dec,141060,-,-,388.2,488.2,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
201385,2014,Dec,141080,-,-,422.5,422.6,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
201386,2014,Dec,141081,-,-,441.9,395.4,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
201387,2014,Dec,141082,-,-,379.9,451.5,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
201388,2014,Dec,141083,-,-,352.7,431.1,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
201402,2014,Dec,142058,-,-,331.7,422.1,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
201403,2014,Dec,142059,-,-,437.2,451.3,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
201404,2014,Dec,142061,151.0,196.7,356.2,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
201405,2014,Dec,142062,-,-,357.0,395.1,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
201408,2014,Dec,143061,-,257.9,328.5,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
201409,2014,Dec,143062,169.7,222.0,362.1,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
201410,2014,Dec,144061,-,217.3,355.6,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
210155,2015,Jan,140048,-,-,335.1,462.0,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
210156,2015,Jan,140049,-,-,381.8,440.8,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
210157,2015,Jan,140050,-,-,368.7,428.0,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
210158,2015,Jan,140051,-,-,405.8,432.7,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
210159,2015,Jan,140055,-,-,381.3,438.7,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
210160,2015,Jan,140056,-,-,357.7,510.9,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
210204,2015,Jan,140129,-,-,428.0,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
210205,2015,Jan,140130,-,-,410.4,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
210206,2015,Jan,140131,-,-,-,527.8,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
210207,2015,Jan,140132,-,-,-,586.3,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
210208,2015,Jan,140133,-,-,-,543.2,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
210249,2015,Jan,141052,-,-,381.8,499.7,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
210253,2015,Jan,141060,-,-,418.1,490.9,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
210254,2015,Jan,141080,-,-,455.5,452.3,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
210255,2015,Jan,141081,-,-,464.1,439.0,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
210256,2015,Jan,141082,-,-,418.3,492.4,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
210257,2015,Jan,141083,-,-,383.6,451.6,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
210271,2015,Jan,142058,-,-,383.9,468.2,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
210272,2015,Jan,142059,-,-,459.3,477.7,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
210273,2015,Jan,142061,163.7,213.4,390.7,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
210274,2015,Jan,142062,-,-,390.6,434.3,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
210277,2015,Jan,143061,-,272.9,344.2,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
210278,2015,Jan,143062,173.2,233.9,370.6,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
210279,2015,Jan,144061,-,233.4,380.5,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
219039,2015,Feb,140048,-,-,244.0,373.2,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
219040,2015,Feb,140049,-,-,245.7,285.1,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
219041,2015,Feb,140050,-,-,224.9,248.9,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
219042,2015,Feb,140051,-,-,271.5,304.8,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
219043,2015,Feb,140055,-,-,283.2,317.3,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
219044,2015,Feb,140056,-,-,285.2,350.6,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
219093,2015,Feb,140129,-,-,343.2,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
219094,2015,Feb,140130,-,-,324.7,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
219095,2015,Feb,140131,-,-,-,353.5,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
219096,2015,Feb,140132,-,-,-,410.0,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
219097,2015,Feb,140133,-,-,-,391.6,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
219138,2015,Feb,141052,-,-,256.8,346.1,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
219142,2015,Feb,141060,-,-,287.5,309.6,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
219143,2015,Feb,141080,-,-,289.7,313.9,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
219144,2015,Feb,141081,-,-,329.8,300.6,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
219145,2015,Feb,141082,-,-,255.9,365.9,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
219146,2015,Feb,141083,-,-,229.7,415.2,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
219160,2015,Feb,142058,-,-,310.8,372.9,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
219161,2015,Feb,142059,-,-,307.9,378.9,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
219162,2015,Feb,142061,127.4,180.0,334.8,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
219163,2015,Feb,142062,-,-,344.4,330.5,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
219166,2015,Feb,143061,-,220.4,257.1,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
219167,2015,Feb,143062,116.1,182.3,291.4,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
219168,2015,Feb,144061,-,196.2,278.3,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
227923,2015,Mar,140048,-,-,259.8,372.0,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
227924,2015,Mar,140049,-,-,278.9,329.7,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
227925,2015,Mar,140050,-,-,261.8,287.2,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
227926,2015,Mar,140051,-,-,304.6,289.0,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
227927,2015,Mar,140055,-,-,302.4,334.9,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
227928,2015,Mar,140056,-,-,290.6,374.3,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
227975,2015,Mar,140129,-,-,347.7,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
227976,2015,Mar,140130,-,-,331.1,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
227977,2015,Mar,140131,-,-,-,388.0,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
227978,2015,Mar,140132,-,-,-,442.8,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
227979,2015,Mar,140133,-,-,-,416.3,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
228021,2015,Mar,141052,-,-,285.9,375.8,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
228025,2015,Mar,141060,-,-,311.8,353.0,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
228026,2015,Mar,141080,-,-,331.1,325.8,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
228027,2015,Mar,141081,-,-,370.7,330.5,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
228028,2015,Mar,141082,-,-,300.2,381.9,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
228029,2015,Mar,141083,-,-,273.5,430.1,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
228043,2015,Mar,142058,-,-,304.8,376.2,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
228044,2015,Mar,142059,-,-,343.7,380.7,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
228045,2015,Mar,142061,129.2,174.8,320.3,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
228046,2015,Mar,142062,-,-,328.3,337.3,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
228049,2015,Mar,143061,-,215.2,267.0,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
228050,2015,Mar,143062,131.2,188.5,298.4,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
228051,2015,Mar,144061,-,187.3,293.6,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
236804,2015,Apr,140048,-,-,335.4,442.4,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
236805,2015,Apr,140049,-,-,366.3,423.8,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
236806,2015,Apr,140050,-,-,344.2,355.8,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
236807,2015,Apr,140051,-,-,385.1,382.4,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
236809,2015,Apr,140055,-,-,361.7,390.3,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
236810,2015,Apr,140056,-,-,355.2,459.9,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
236859,2015,Apr,140129,-,-,397.8,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
236860,2015,Apr,140130,-,-,392.0,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
236861,2015,Apr,140131,-,-,-,451.5,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
236862,2015,Apr,140132,-,-,-,503.7,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
236863,2015,Apr,140133,-,-,-,525.6,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
236904,2015,Apr,141052,-,-,344.1,468.4,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
236908,2015,Apr,141060,-,-,396.2,524.5,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
236909,2015,Apr,141080,-,-,438.1,473.5,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
236910,2015,Apr,141081,-,-,488.7,454.7,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
236911,2015,Apr,141082,-,-,418.0,534.4,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
236912,2015,Apr,141083,-,-,364.8,635.1,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
236915,2015,Apr,141092,-,0.2,-,0.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
236928,2015,Apr,142058,-,-,356.7,423.6,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
236929,2015,Apr,142059,-,-,446.6,481.1,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
236930,2015,Apr,142061,171.7,199.4,417.3,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
236931,2015,Apr,142062,-,-,401.2,418.4,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
236932,2015,Apr,142089,-,-,1.6,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
236934,2015,Apr,142093,22.3,0.4,1.4,0.7,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
236936,2015,Apr,143061,-,247.4,348.2,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
236937,2015,Apr,143062,155.1,207.3,351.3,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
236938,2015,Apr,144061,-,229.2,391.4,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
245731,2015,May,140048,-,-,323.3,435.5,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
245732,2015,May,140049,-,-,343.7,416.8,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
245733,2015,May,140050,-,-,326.7,341.2,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
245734,2015,May,140051,-,-,371.3,371.1,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
245736,2015,May,140055,-,-,356.7,380.3,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
245737,2015,May,140056,-,-,345.7,439.6,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
245782,2015,May,140129,-,-,402.9,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
245783,2015,May,140130,-,-,388.4,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
245784,2015,May,140131,-,-,-,459.3,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
245785,2015,May,140132,-,-,-,493.9,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
245786,2015,May,140133,-,-,-,501.8,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
245826,2015,May,141052,-,-,332.7,453.0,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
245830,2015,May,141060,-,-,378.1,480.2,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
245831,2015,May,141080,-,-,411.2,432.9,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
245832,2015,May,141081,-,-,459.5,418.5,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
245833,2015,May,141082,-,-,384.5,479.1,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
245834,2015,May,141083,-,-,342.3,569.7,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
245837,2015,May,141092,17.9,-,-,0.5,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
245850,2015,May,142058,-,-,351.1,428.8,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
245851,2015,May,142059,-,-,407.9,460.7,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
245852,2015,May,142061,161.2,200.0,394.2,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
245853,2015,May,142062,-,-,389.0,402.2,QUEENSTOWN,1.2942,103.8113,MARGARET DRIVE,CENTRAL
245854,2015,May,142089,-,41.5,3.6,-,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
245855,2015,May,142090,8.0,1.2,0.4,0.5,QUEENSTOWN,1.2956,103.8108,MARGARET DRIVE,CENTRAL
245857,2015,May,142093,31.5,0.8,3.2,3.1,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
245859,2015,May,143061,-,246.3,326.0,-,QUEENSTOWN,1.2938,103.8122,MARGARET DRIVE,CENTRAL
245860,2015,May,143062,153.0,207.4,352.1,-,QUEENSTOWN,1.2943,103.8108,MARGARET DRIVE,CENTRAL
245861,2015,May,144061,-,222.5,365.4,-,QUEENSTOWN,1.2935,103.8117,MARGARET DRIVE,CENTRAL
254643,2015,Jun,140048,-,-,400.4,503.7,QUEENSTOWN,1.2937,103.8077,MARGARET DRIVE,CENTRAL
254644,2015,Jun,140049,-,-,421.0,519.0,QUEENSTOWN,1.2942,103.8081,MARGARET DRIVE,CENTRAL
254645,2015,Jun,140050,-,-,442.6,427.3,QUEENSTOWN,1.2937,103.8087,MARGARET DRIVE,CENTRAL
254646,2015,Jun,140051,-,-,451.3,474.9,QUEENSTOWN,1.2935,103.8087,MARGARET DRIVE,CENTRAL
254648,2015,Jun,140055,-,-,452.9,531.7,QUEENSTOWN,1.2934,103.8091,MARGARET DRIVE,CENTRAL
254649,2015,Jun,140056,-,-,468.1,598.5,QUEENSTOWN,1.2934,103.8098,MARGARET DRIVE,CENTRAL
254690,2015,Jun,140129,-,-,497.1,-,QUEENSTOWN,1.293,103.8143,MARGARET DRIVE,CENTRAL
254691,2015,Jun,140130,-,-,463.8,-,QUEENSTOWN,1.2928,103.8146,MARGARET DRIVE,CENTRAL
254692,2015,Jun,140131,-,-,-,594.9,QUEENSTOWN,1.2926,103.8146,MARGARET DRIVE,CENTRAL
254693,2015,Jun,140132,-,-,-,572.4,QUEENSTOWN,1.2922,103.815,MARGARET DRIVE,CENTRAL
254694,2015,Jun,140133,-,-,-,579.1,QUEENSTOWN,1.2925,103.8146,MARGARET DRIVE,CENTRAL
254735,2015,Jun,141052,-,-,421.2,520.5,QUEENSTOWN,1.2932,103.8082,MARGARET DRIVE,CENTRAL
254739,2015,Jun,141060,-,-,452.9,548.0,QUEENSTOWN,1.293,103.8116,MARGARET DRIVE,CENTRAL
254740,2015,Jun,141080,-,-,439.6,422.1,QUEENSTOWN,1.2947,103.8097,MARGARET DRIVE,CENTRAL
254741,2015,Jun,141081,-,-,476.8,448.2,QUEENSTOWN,1.2946,103.8091,MARGARET DRIVE,CENTRAL
254742,2015,Jun,141082,-,-,420.8,517.0,QUEENSTOWN,1.2947,103.8086,MARGARET DRIVE,CENTRAL
254743,2015,Jun,141083,-,-,389.7,575.8,QUEENSTOWN,1.2949,103.8081,MARGARET DRIVE,CENTRAL
254746,2015,Jun,141092,98.8,29.1,9.2,34.7,QUEENSTOWN,1.2951,103.8107,MARGARET DRIVE,CENTRAL
254758,2015,Jun,142058,-,-,452.5,482.5,QUEENSTOWN,1.2931,103.8107,MARGARET DRIVE,CENTRAL
254759,2015,Jun,142059,-,-,446.5,534.1,QUEENSTOWN,1.293,103.8112,MARGARET DRIVE,CENTRAL
254760,2015,Jun,142061,184.0,221.3,413.9,-,QUEENSTOWN,1.2937,103.8116,MARGARET DRIVE,CENTRAL
