index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
290737,2015,Oct,270003,-,318.6,-,244.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
290738,2015,Oct,270004,-,267.0,-,549.0,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
290739,2015,Oct,270005,-,276.8,-,602.7,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
290740,2015,Oct,270006,-,251.2,-,493.7,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
290741,2015,Oct,270007,-,-,-,425.5,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
290742,2015,Oct,270008,-,-,-,393.1,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
290743,2015,Oct,270013,-,-,-,430.8,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
290744,2015,Oct,270014,-,-,-,446.7,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
290745,2015,Oct,270015,-,-,360.5,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
290746,2015,Oct,270016,199.0,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
290747,2015,Oct,270017,212.1,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
290748,2015,Oct,270018,183.9,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
290749,2015,Oct,270019,-,305.7,-,853.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
290750,2015,Oct,270026,183.9,222.8,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
290751,2015,Oct,270027,218.8,233.3,379.7,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
290752,2015,Oct,270028,-,-,363.9,478.1,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
290771,2015,Oct,271022,-,-,347.4,408.6,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
290772,2015,Oct,271023,-,-,358.8,501.5,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
299626,2015,Nov,270001,-,316.1,-,451.0,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
299627,2015,Nov,270002,-,296.4,-,762.3,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
299628,2015,Nov,270003,-,306.1,-,239.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
299629,2015,Nov,270004,-,296.3,-,591.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
299630,2015,Nov,270005,-,295.8,-,626.0,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
299631,2015,Nov,270006,-,269.7,-,520.5,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
299632,2015,Nov,270007,-,-,-,432.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
299633,2015,Nov,270008,-,-,-,403.2,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
299634,2015,Nov,270013,-,-,-,446.4,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
299635,2015,Nov,270014,-,-,-,446.5,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
299636,2015,Nov,270015,-,-,382.8,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
299637,2015,Nov,270016,196.8,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
299638,2015,Nov,270017,217.0,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
299639,2015,Nov,270018,181.3,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
299640,2015,Nov,270019,-,299.7,-,774.0,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
299641,2015,Nov,270026,204.5,242.2,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
299642,2015,Nov,270027,221.0,232.8,372.1,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
299643,2015,Nov,270028,-,-,356.6,456.7,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
299663,2015,Nov,271022,-,-,332.1,384.2,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
299664,2015,Nov,271023,-,-,347.4,477.8,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
308360,2015,Dec,270001,-,268.2,-,593.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
308361,2015,Dec,270002,-,285.2,-,699.7,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
308362,2015,Dec,270003,-,285.3,-,291.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
308363,2015,Dec,270004,-,286.9,-,491.2,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
308364,2015,Dec,270005,-,296.9,-,560.7,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
308365,2015,Dec,270006,-,280.7,-,547.0,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
308366,2015,Dec,270007,-,-,-,401.8,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
308367,2015,Dec,270008,-,-,-,391.4,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
308368,2015,Dec,270013,-,-,-,400.1,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
308369,2015,Dec,270014,-,-,-,451.9,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
308370,2015,Dec,270015,-,-,350.0,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
308371,2015,Dec,270016,202.3,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
308372,2015,Dec,270017,222.4,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
308373,2015,Dec,270018,159.1,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
308374,2015,Dec,270019,-,267.9,-,658.4,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
308375,2015,Dec,270026,203.4,237.1,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
308376,2015,Dec,270027,230.9,231.5,367.3,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
308377,2015,Dec,270028,-,-,342.0,414.5,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
308396,2015,Dec,271022,-,-,330.7,349.4,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
308397,2015,Dec,271023,-,-,333.7,457.2,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
317260,2016,Jan,270001,-,276.899,-,471.75,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
317261,2016,Jan,270002,-,283.539,-,707.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
317262,2016,Jan,270003,-,285.186,-,256.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
317263,2016,Jan,270004,-,276.171,-,523.8,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
317264,2016,Jan,270005,-,280.911,-,574.167,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
317265,2016,Jan,270006,-,265.406,-,516.5,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
317266,2016,Jan,270007,-,-,-,403.458,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
317267,2016,Jan,270008,-,-,-,378,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
317268,2016,Jan,270013,-,-,-,413.25,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
317269,2016,Jan,270014,-,-,-,434.052,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
317270,2016,Jan,270015,-,-,356.372,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
317271,2016,Jan,270016,194.07,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
317272,2016,Jan,270017,210.142,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
317273,2016,Jan,270018,166.249,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
317274,2016,Jan,270019,-,267.175,-,693,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
317275,2016,Jan,270026,195.375,232.563,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
317276,2016,Jan,270027,221.189,223.355,356.641,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
317277,2016,Jan,270028,-,-,330.682,394.816,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
317296,2016,Jan,271022,-,-,318.398,333.027,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
317297,2016,Jan,271023,-,-,324.439,436.571,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
326191,2016,Feb,270001,-,235,-,396.25,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
326192,2016,Feb,270002,-,226.055,-,572.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
326193,2016,Feb,270003,-,243.437,-,234.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
326194,2016,Feb,270004,-,232.841,-,325.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
326195,2016,Feb,270005,-,228.836,-,472.167,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
326196,2016,Feb,270006,-,237.081,-,382.167,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
326197,2016,Feb,270007,-,-,-,367.604,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
326198,2016,Feb,270008,-,-,-,316.865,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
326199,2016,Feb,270013,-,-,-,395.563,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
326200,2016,Feb,270014,-,-,-,299,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
326201,2016,Feb,270015,-,-,336.045,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
326202,2016,Feb,270016,145.58,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
326203,2016,Feb,270017,177.627,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
326204,2016,Feb,270018,158.06,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
326205,2016,Feb,270019,-,278.566,-,615.8,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
326206,2016,Feb,270026,175.175,194.965,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
326207,2016,Feb,270027,215.189,186.13,306.791,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
326208,2016,Feb,270028,-,-,299.464,365.427,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
326227,2016,Feb,271022,-,-,275.856,280.919,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
326228,2016,Feb,271023,-,-,262.313,379.539,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
335078,2016,Mar,270001,-,254.803,-,457,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
335079,2016,Mar,270002,-,255.005,-,640,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
335080,2016,Mar,270003,-,264.249,-,245.6,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
335081,2016,Mar,270004,-,252.836,-,353.833,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
335082,2016,Mar,270005,-,253.887,-,523.333,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
335083,2016,Mar,270006,-,253.038,-,449.167,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
335084,2016,Mar,270007,-,-,-,386.083,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
335085,2016,Mar,270008,-,-,-,346.031,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
335086,2016,Mar,270013,-,-,-,404.354,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
335087,2016,Mar,270014,-,-,-,369.833,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
335088,2016,Mar,270015,-,-,343.822,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
335089,2016,Mar,270016,174.376,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
335090,2016,Mar,270017,201.59,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
335091,2016,Mar,270018,165.436,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
335092,2016,Mar,270019,-,274.052,-,654.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
335093,2016,Mar,270026,185.45,214.859,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
335094,2016,Mar,270027,216.703,204.455,337.716,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
335095,2016,Mar,270028,-,-,314.145,379.632,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
335114,2016,Mar,271022,-,-,299.061,309.405,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
335115,2016,Mar,271023,-,-,292.74,411.947,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
343996,2016,Apr,270001,-,304.138,-,555,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
343997,2016,Apr,270002,-,305.514,-,793.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
343998,2016,Apr,270003,-,305.07,-,407.2,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
343999,2016,Apr,270004,-,285.963,-,536.833,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
344000,2016,Apr,270005,-,283.689,-,597,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
344001,2016,Apr,270006,-,284.297,-,600.667,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
344002,2016,Apr,270007,-,-,-,421.505,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
344003,2016,Apr,270008,-,-,-,403.5,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
344004,2016,Apr,270013,-,-,-,433.6,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
344005,2016,Apr,270014,-,-,-,460.115,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
344006,2016,Apr,270015,-,-,368.753,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
344007,2016,Apr,270016,202.173,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
344008,2016,Apr,270017,244.902,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
344009,2016,Apr,270018,179.83,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
344010,2016,Apr,270019,-,299.855,-,706.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
344011,2016,Apr,270026,214.4,248.887,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
344012,2016,Apr,270027,262.378,238.408,380.41,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
344013,2016,Apr,270028,-,-,356.21,439.56,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
344032,2016,Apr,271022,-,-,356.065,383.716,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
344033,2016,Apr,271023,-,-,361.148,494.421,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
352921,2016,May,270001,-,280.009,-,530.25,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
352922,2016,May,270002,-,272.069,-,721.667,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
352923,2016,May,270003,-,282.248,-,320.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
352924,2016,May,270004,-,267.569,-,552.6,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
352925,2016,May,270005,-,264.547,-,551,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
352926,2016,May,270006,-,262.458,-,476.5,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
352927,2016,May,270007,-,-,-,393.697,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
352928,2016,May,270008,-,-,-,377.094,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
352929,2016,May,270013,-,-,-,411.146,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
352930,2016,May,270014,-,-,-,409.042,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
352931,2016,May,270015,-,-,354.076,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
352932,2016,May,270016,188.547,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
352933,2016,May,270017,215.081,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
352934,2016,May,270018,167.475,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
352935,2016,May,270019,-,282.249,-,669.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
352936,2016,May,270026,196.675,228.239,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
352937,2016,May,270027,235.703,219.316,351.448,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
352938,2016,May,270028,-,-,330.24,403.105,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
352957,2016,May,271022,-,-,321.93,349.753,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
352958,2016,May,271023,-,-,321.079,441.351,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
361860,2016,Jun,270001,-,336.695,-,641,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
361861,2016,Jun,270002,-,327.194,-,750,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
361862,2016,Jun,270003,-,303.456,-,330.6,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
361863,2016,Jun,270004,-,307.014,-,601.2,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
361864,2016,Jun,270005,-,307.725,-,647.167,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
361865,2016,Jun,270006,-,302.399,-,757,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
361866,2016,Jun,270007,-,-,-,470.667,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
361867,2016,Jun,270008,-,-,-,454.573,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
361868,2016,Jun,270013,-,-,-,511.632,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
361869,2016,Jun,270014,-,-,-,501.606,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
361870,2016,Jun,270015,-,-,406.601,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
361871,2016,Jun,270016,235.694,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
361872,2016,Jun,270017,252.157,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
361873,2016,Jun,270018,208.127,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
361874,2016,Jun,270019,-,340.818,-,742.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
361875,2016,Jun,270026,254.279,299.077,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
361876,2016,Jun,270027,236.071,312.711,411.838,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
361877,2016,Jun,270028,-,-,432.262,574.486,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
361896,2016,Jun,271022,-,-,419.203,464.658,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
361897,2016,Jun,271023,-,-,405.08,565.776,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
370753,2016,Jul,270001,-,303.643,-,579.25,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
370754,2016,Jul,270002,-,292.317,-,724,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
370755,2016,Jul,270003,-,287.692,-,320.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
370756,2016,Jul,270004,-,284.596,-,550.2,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
370757,2016,Jul,270005,-,280.831,-,589.333,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
370758,2016,Jul,270006,-,280.364,-,684.167,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
370759,2016,Jul,270007,-,-,-,421.33,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
370760,2016,Jul,270008,-,-,-,408.906,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
370761,2016,Jul,270013,-,-,-,451.156,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
370762,2016,Jul,270014,-,-,-,438.34,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
370763,2016,Jul,270015,-,-,372.637,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
370764,2016,Jul,270016,207.814,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
370765,2016,Jul,270017,219.012,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
370766,2016,Jul,270018,186.006,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
370767,2016,Jul,270019,-,304.921,-,694.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
370768,2016,Jul,270026,201.022,259.028,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
370769,2016,Jul,270027,211.5,261.671,378.709,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
370770,2016,Jul,270028,-,-,379.432,515.72,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
370789,2016,Jul,271022,-,-,362.93,400.082,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
370790,2016,Jul,271023,-,-,359.226,497.026,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
379640,2016,Aug,270001,-,269.878,-,448.25,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
379641,2016,Aug,270002,-,235.114,-,611.333,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
379642,2016,Aug,270003,-,256.864,-,319.8,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
379643,2016,Aug,270004,-,302.537,-,643,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
379644,2016,Aug,270005,-,289.863,-,598.667,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
379645,2016,Aug,270006,-,272.127,-,506.333,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
379646,2016,Aug,270007,-,-,-,438.406,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
379647,2016,Aug,270008,-,-,-,424.656,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
379648,2016,Aug,270013,-,-,-,415.526,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
379649,2016,Aug,270014,-,-,-,342.667,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
379650,2016,Aug,270015,-,-,343.987,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
379651,2016,Aug,270016,161.474,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
379652,2016,Aug,270017,181.957,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
379653,2016,Aug,270018,161.055,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
379654,2016,Aug,270019,-,245.047,-,596.75,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
379655,2016,Aug,270026,137.923,201.007,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
379656,2016,Aug,270027,159.128,204.987,318.624,-,QUEENSTOWN,1.3085,103.7852,GHIM MOH,CENTRAL
379657,2016,Aug,270028,-,-,312.786,405.92,QUEENSTOWN,1.3087,103.7848,GHIM MOH,CENTRAL
379676,2016,Aug,271022,-,-,275.575,342.575,QUEENSTOWN,1.3094,103.7857,GHIM MOH,CENTRAL
379677,2016,Aug,271023,-,-,279.563,369.603,QUEENSTOWN,1.3090000000000002,103.7863,GHIM MOH,CENTRAL
388510,2016,Sep,270001,-,304.53,-,546.5,QUEENSTOWN,1.3124,103.786,GHIM MOH,CENTRAL
388511,2016,Sep,270002,-,285.088,-,717.667,QUEENSTOWN,1.3117,103.7871,GHIM MOH,CENTRAL
388512,2016,Sep,270003,-,290.981,-,341.4,QUEENSTOWN,1.3118,103.7873,GHIM MOH,CENTRAL
388513,2016,Sep,270004,-,317.166,-,636.4,QUEENSTOWN,1.3129,103.7877,GHIM MOH,CENTRAL
388514,2016,Sep,270005,-,304.75,-,633.667,QUEENSTOWN,1.3128,103.7877,GHIM MOH,CENTRAL
388515,2016,Sep,270006,-,290.788,-,628,QUEENSTOWN,1.3119999999999998,103.7885,GHIM MOH,CENTRAL
388516,2016,Sep,270007,-,-,-,454.165,QUEENSTOWN,1.3113,103.787,GHIM MOH,CENTRAL
388517,2016,Sep,270008,-,-,-,444.313,QUEENSTOWN,1.3105,103.7872,GHIM MOH,CENTRAL
388518,2016,Sep,270013,-,-,-,460.198,QUEENSTOWN,1.3097,103.789,GHIM MOH,CENTRAL
388519,2016,Sep,270014,-,-,-,422.875,QUEENSTOWN,1.3090000000000002,103.789,GHIM MOH,CENTRAL
388520,2016,Sep,270015,-,-,385.548,-,QUEENSTOWN,1.3090000000000002,103.7889,GHIM MOH,CENTRAL
388521,2016,Sep,270016,197.119,-,-,-,QUEENSTOWN,1.3095,103.7881,GHIM MOH,CENTRAL
388522,2016,Sep,270017,227.213,-,-,-,QUEENSTOWN,1.3103,103.7873,GHIM MOH,CENTRAL
388523,2016,Sep,270018,184.262,-,-,-,QUEENSTOWN,1.3102,103.7871,GHIM MOH,CENTRAL
388524,2016,Sep,270019,-,293.547,-,864.6,QUEENSTOWN,1.3116,103.7883,GHIM MOH,CENTRAL
388525,2016,Sep,270026,153.054,243.594,-,-,QUEENSTOWN,1.3085,103.7858,GHIM MOH,CENTRAL
