index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
6370,2013,Jan,670401,-,-,307.7,394.3,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
6371,2013,Jan,670402,-,-,310.3,353.1,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
6372,2013,Jan,670403,-,-,359.1,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
6373,2013,Jan,670404,-,-,312.9,394.9,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
6374,2013,Jan,670405,-,-,266.6,272.2,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
6375,2013,Jan,670406,-,-,332.4,451.5,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
6376,2013,Jan,670407,-,-,309.7,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
6377,2013,Jan,670408,-,-,-,468.3,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
6378,2013,Jan,670409,-,-,346.4,342.2,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
6379,2013,Jan,670410,-,-,-,392.5,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
6380,2013,Jan,670411,-,-,-,471.8,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
6381,2013,Jan,670412,-,-,307.3,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
6382,2013,Jan,670413,-,-,292.1,309.9,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
6383,2013,Jan,670414,-,-,368.1,254.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
6384,2013,Jan,670415,-,-,379.6,422.8,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
6385,2013,Jan,670416,-,-,337.3,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
6386,2013,Jan,670417,-,-,376.6,392.6,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
6387,2013,Jan,670418,-,-,366.1,410.6,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
6388,2013,Jan,670419,-,-,360.9,400.5,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
6389,2013,Jan,670420,-,-,322.2,352.4,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
6390,2013,Jan,670421,-,-,365.2,322.3,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
6391,2013,Jan,670422,-,-,-,459.7,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
6392,2013,Jan,670423,-,-,-,417.0,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
6393,2013,Jan,670424,-,-,306.9,508.5,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
6394,2013,Jan,670425,-,-,-,406.0,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
6395,2013,Jan,670426,-,-,-,461.7,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
6396,2013,Jan,670427,-,-,-,374.9,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
6397,2013,Jan,670428,-,-,339.9,365.2,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
6398,2013,Jan,670429,-,-,-,408.1,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
6399,2013,Jan,670430,-,-,315.4,427.0,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
6400,2013,Jan,670431,-,-,302.6,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
6401,2013,Jan,670432,-,-,342.2,384.0,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
6402,2013,Jan,670433,-,-,-,541.5,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
6403,2013,Jan,670434,-,-,334.5,365.3,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
6404,2013,Jan,670435,-,-,348.7,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
6405,2013,Jan,670436,-,-,339.5,383.0,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
6406,2013,Jan,670437,-,-,321.2,349.4,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
6407,2013,Jan,670438,-,-,353.1,397.9,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
6408,2013,Jan,670439,-,-,360.3,408.6,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
6409,2013,Jan,670440,-,-,333.0,380.7,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
6410,2013,Jan,670441,-,-,310.5,421.9,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
6411,2013,Jan,670442,-,-,336.5,321.3,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
6412,2013,Jan,670447,-,-,367.8,378.0,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
6413,2013,Jan,670448,-,-,298.7,340.0,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
6414,2013,Jan,670449,-,-,324.2,416.9,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
6415,2013,Jan,670450,-,-,338.2,400.1,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
6416,2013,Jan,670451,-,-,-,440.8,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
6417,2013,Jan,670452,-,-,-,387.9,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
6418,2013,Jan,670453,-,-,-,445.5,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
6419,2013,Jan,670455,-,311.0,245.8,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
6420,2013,Jan,670456,-,213.0,247.0,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
6421,2013,Jan,670457,-,257.3,216.6,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
6422,2013,Jan,670458,-,226.5,243.0,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
6423,2013,Jan,670465,-,-,297.5,340.2,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
6424,2013,Jan,670466,-,-,237.0,325.9,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
6425,2013,Jan,670467,-,-,250.2,366.8,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
6426,2013,Jan,670468,-,-,267.2,264.7,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
6427,2013,Jan,670469,-,-,293.4,289.8,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
6428,2013,Jan,670470,-,-,261.5,300.9,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
6429,2013,Jan,670471,-,-,267.7,290.9,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
6430,2013,Jan,670472,-,-,354.9,342.7,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
6431,2013,Jan,670473,-,-,279.3,331.5,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
6432,2013,Jan,670474,-,-,254.4,335.2,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
6433,2013,Jan,670475,-,-,292.2,345.4,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
6434,2013,Jan,670476,-,-,308.3,312.4,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
6435,2013,Jan,670477,-,-,303.0,386.2,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
6436,2013,Jan,670478,-,-,268.2,321.0,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
6437,2013,Jan,670479,-,-,242.8,400.2,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
6438,2013,Jan,670480,-,-,301.8,385.0,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
6439,2013,Jan,670481,-,-,292.4,353.0,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
6440,2013,Jan,670482,-,-,290.7,346.0,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
6441,2013,Jan,670483,-,-,241.7,356.4,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
6442,2013,Jan,670484,-,-,252.6,335.8,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
15006,2013,Feb,670401,-,-,372.8,444.2,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
15007,2013,Feb,670402,-,-,366.4,415.7,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
15008,2013,Feb,670403,-,-,381.4,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
15009,2013,Feb,670404,-,-,342.0,428.3,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
15010,2013,Feb,670405,-,-,295.3,276.5,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
15011,2013,Feb,670406,-,-,352.0,493.1,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
15012,2013,Feb,670407,-,-,351.2,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
15013,2013,Feb,670408,-,-,-,448.3,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
15014,2013,Feb,670409,-,-,410.4,366.8,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
15015,2013,Feb,670410,-,-,-,438.0,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
15016,2013,Feb,670411,-,-,-,525.7,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
15017,2013,Feb,670412,-,-,344.1,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
15018,2013,Feb,670413,-,-,327.4,353.6,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
15019,2013,Feb,670414,-,-,373.3,277.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
15020,2013,Feb,670415,-,-,415.2,451.5,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
15021,2013,Feb,670416,-,-,359.9,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
15022,2013,Feb,670417,-,-,425.9,418.4,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
15023,2013,Feb,670418,-,-,404.0,454.5,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
15024,2013,Feb,670419,-,-,394.9,454.6,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
15025,2013,Feb,670420,-,-,348.6,386.2,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
15026,2013,Feb,670421,-,-,415.2,375.6,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
15027,2013,Feb,670422,-,-,-,498.5,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
15028,2013,Feb,670423,-,-,-,437.2,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
15029,2013,Feb,670424,-,-,340.6,557.7,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
15030,2013,Feb,670425,-,-,-,431.1,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
15031,2013,Feb,670426,-,-,-,534.1,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
15032,2013,Feb,670427,-,-,-,388.3,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
15033,2013,Feb,670428,-,-,376.2,410.2,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
15034,2013,Feb,670429,-,-,-,453.0,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
15035,2013,Feb,670430,-,-,359.9,455.0,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
15036,2013,Feb,670431,-,-,338.5,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
15037,2013,Feb,670432,-,-,368.2,431.3,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
15038,2013,Feb,670433,-,-,-,572.5,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
15039,2013,Feb,670434,-,-,370.4,398.4,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
15040,2013,Feb,670435,-,-,379.4,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
15041,2013,Feb,670436,-,-,349.9,389.2,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
15042,2013,Feb,670437,-,-,355.6,368.3,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
15043,2013,Feb,670438,-,-,382.9,418.4,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
15044,2013,Feb,670439,-,-,401.0,477.0,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
15045,2013,Feb,670440,-,-,355.4,456.4,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
15046,2013,Feb,670441,-,-,358.1,470.1,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
15047,2013,Feb,670442,-,-,341.5,356.7,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
15048,2013,Feb,670447,-,-,424.6,402.5,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
15049,2013,Feb,670448,-,-,328.3,374.8,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
15050,2013,Feb,670449,-,-,355.4,447.1,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
15051,2013,Feb,670450,-,-,357.0,438.5,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
15052,2013,Feb,670451,-,-,-,471.5,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
15053,2013,Feb,670452,-,-,-,425.3,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
15054,2013,Feb,670453,-,-,-,513.3,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
15055,2013,Feb,670455,-,316.0,273.3,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
15056,2013,Feb,670456,-,218.6,262.1,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
15057,2013,Feb,670457,-,340.8,259.8,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
15058,2013,Feb,670458,-,249.8,264.0,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
15059,2013,Feb,670465,-,-,316.9,367.0,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
15060,2013,Feb,670466,-,-,260.3,367.9,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
15061,2013,Feb,670467,-,-,294.7,412.4,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
15062,2013,Feb,670468,-,-,298.7,315.4,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
15063,2013,Feb,670469,-,-,328.5,347.8,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
15064,2013,Feb,670470,-,-,292.8,367.1,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
15065,2013,Feb,670471,-,-,304.2,336.2,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
15066,2013,Feb,670472,-,-,370.9,382.0,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
15067,2013,Feb,670473,-,-,333.4,399.1,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
15068,2013,Feb,670474,-,-,334.3,391.2,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
15069,2013,Feb,670475,-,-,335.0,380.9,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
15070,2013,Feb,670476,-,-,367.6,374.7,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
15071,2013,Feb,670477,-,-,332.5,435.3,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
15072,2013,Feb,670478,-,-,283.7,371.6,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
15073,2013,Feb,670479,-,-,295.3,421.1,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
15074,2013,Feb,670480,-,-,349.3,443.0,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
15075,2013,Feb,670481,-,-,338.9,432.4,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
15076,2013,Feb,670482,-,-,314.3,353.1,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
15077,2013,Feb,670483,-,-,344.6,406.1,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
15078,2013,Feb,670484,-,-,286.5,384.1,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
23653,2013,Mar,670401,-,-,368.7,450.9,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
23654,2013,Mar,670402,-,-,362.7,394.8,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
23655,2013,Mar,670403,-,-,321.7,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
23656,2013,Mar,670404,-,-,313.1,383.2,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
23657,2013,Mar,670405,-,-,287.9,193.5,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
23658,2013,Mar,670406,-,-,286.9,398.6,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
23659,2013,Mar,670407,-,-,306.2,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
23660,2013,Mar,670408,-,-,-,356.5,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
23661,2013,Mar,670409,-,-,342.8,364.4,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
23662,2013,Mar,670410,-,-,-,380.6,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
23663,2013,Mar,670411,-,-,-,514.6,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
23664,2013,Mar,670412,-,-,299.7,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
23665,2013,Mar,670413,-,-,277.4,301.2,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
23666,2013,Mar,670414,-,-,374.2,222.0,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
23667,2013,Mar,670415,-,-,343.5,407.1,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
23668,2013,Mar,670416,-,-,288.0,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
23669,2013,Mar,670417,-,-,369.8,438.3,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
23670,2013,Mar,670418,-,-,348.7,365.9,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
23671,2013,Mar,670419,-,-,347.9,375.5,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
23672,2013,Mar,670420,-,-,305.4,332.2,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
23673,2013,Mar,670421,-,-,359.1,343.1,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
23674,2013,Mar,670422,-,-,-,421.0,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
23675,2013,Mar,670423,-,-,-,384.3,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
23676,2013,Mar,670424,-,-,307.4,470.0,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
23677,2013,Mar,670425,-,-,-,379.0,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
23678,2013,Mar,670426,-,-,-,412.7,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
23679,2013,Mar,670427,-,-,-,321.6,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
23680,2013,Mar,670428,-,-,352.7,361.3,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
23681,2013,Mar,670429,-,-,-,394.0,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
23682,2013,Mar,670430,-,-,316.6,403.0,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
23683,2013,Mar,670431,-,-,288.8,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
23684,2013,Mar,670432,-,-,311.0,368.6,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
23685,2013,Mar,670433,-,-,-,539.5,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
23686,2013,Mar,670434,-,-,316.8,362.9,BUKIT PANJANG,1.3859,103.7707,FAJAR,WEST
23687,2013,Mar,670435,-,-,329.9,-,BUKIT PANJANG,1.3863,103.7706,FAJAR,WEST
23688,2013,Mar,670436,-,-,268.9,337.4,BUKIT PANJANG,1.3824,103.7702,FAJAR,WEST
23689,2013,Mar,670437,-,-,295.8,310.7,BUKIT PANJANG,1.3825,103.7697,FAJAR,WEST
23690,2013,Mar,670438,-,-,311.2,317.9,BUKIT PANJANG,1.3827,103.7702,FAJAR,WEST
23691,2013,Mar,670439,-,-,359.3,442.6,BUKIT PANJANG,1.383,103.7704,FAJAR,WEST
23692,2013,Mar,670440,-,-,319.1,415.4,BUKIT PANJANG,1.3835,103.7701,FAJAR,WEST
23693,2013,Mar,670441,-,-,307.1,415.3,BUKIT PANJANG,1.3832,103.7708,FAJAR,WEST
23694,2013,Mar,670442,-,-,288.8,348.1,BUKIT PANJANG,1.3826,103.7713,FAJAR,WEST
23695,2013,Mar,670447,-,-,330.4,368.2,BUKIT PANJANG,1.3833,103.7718,FAJAR,WEST
23696,2013,Mar,670448,-,-,305.9,340.9,BUKIT PANJANG,1.3835,103.7718,FAJAR,WEST
23697,2013,Mar,670449,-,-,296.1,358.8,BUKIT PANJANG,1.384,103.7724,FAJAR,WEST
23698,2013,Mar,670450,-,-,302.7,348.3,BUKIT PANJANG,1.3847,103.7727,FAJAR,WEST
23699,2013,Mar,670451,-,-,-,406.6,BUKIT PANJANG,1.3856,103.7714,FAJAR,WEST
23700,2013,Mar,670452,-,-,-,366.4,BUKIT PANJANG,1.3858,103.7716,FAJAR,WEST
23701,2013,Mar,670453,-,-,-,506.6,BUKIT PANJANG,1.3853,103.7716,FAJAR,WEST
23702,2013,Mar,670455,-,336.7,291.0,-,BUKIT PANJANG,1.3873,103.7708,FAJAR,WEST
23703,2013,Mar,670456,-,211.6,271.8,-,BUKIT PANJANG,1.3877,103.7706,FAJAR,WEST
23704,2013,Mar,670457,-,346.2,298.1,-,BUKIT PANJANG,1.3881,103.7709,FAJAR,WEST
23705,2013,Mar,670458,-,238.9,287.8,-,BUKIT PANJANG,1.3879,103.7712,FAJAR,WEST
23706,2013,Mar,670465,-,-,302.7,357.7,BUKIT PANJANG,1.3873,103.7726,FAJAR,WEST
23707,2013,Mar,670466,-,-,270.6,368.9,BUKIT PANJANG,1.3869,103.7732,FAJAR,WEST
23708,2013,Mar,670467,-,-,288.6,424.6,BUKIT PANJANG,1.3872,103.7737,FAJAR,WEST
23709,2013,Mar,670468,-,-,327.2,325.6,BUKIT PANJANG,1.3875,103.7736,FAJAR,WEST
23710,2013,Mar,670469,-,-,305.5,370.3,BUKIT PANJANG,1.3878,103.7734,FAJAR,WEST
23711,2013,Mar,670470,-,-,286.9,357.6,BUKIT PANJANG,1.3884,103.7734,FAJAR,WEST
23712,2013,Mar,670471,-,-,292.3,313.8,BUKIT PANJANG,1.3884,103.7726,FAJAR,WEST
23713,2013,Mar,670472,-,-,379.0,381.5,BUKIT PANJANG,1.3881,103.7725,FAJAR,WEST
23714,2013,Mar,670473,-,-,297.5,425.7,BUKIT PANJANG,1.3882,103.7719,FAJAR,WEST
23715,2013,Mar,670474,-,-,364.4,376.6,BUKIT PANJANG,1.3885,103.7725,FAJAR,WEST
23716,2013,Mar,670475,-,-,361.4,423.9,BUKIT PANJANG,1.3888,103.7727,FAJAR,WEST
23717,2013,Mar,670476,-,-,350.0,369.9,BUKIT PANJANG,1.3889,103.7731,FAJAR,WEST
23718,2013,Mar,670477,-,-,339.1,435.0,BUKIT PANJANG,1.3892,103.7732,FAJAR,WEST
23719,2013,Mar,670478,-,-,300.7,383.9,BUKIT PANJANG,1.3897,103.7731,FAJAR,WEST
23720,2013,Mar,670479,-,-,312.1,453.5,BUKIT PANJANG,1.3898,103.7728,FAJAR,WEST
23721,2013,Mar,670480,-,-,295.8,446.9,BUKIT PANJANG,1.3898,103.7722,FAJAR,WEST
23722,2013,Mar,670481,-,-,321.2,430.6,BUKIT PANJANG,1.3896,103.7721,FAJAR,WEST
23723,2013,Mar,670482,-,-,319.6,429.5,BUKIT PANJANG,1.3892,103.7722,FAJAR,WEST
23724,2013,Mar,670483,-,-,293.1,408.4,BUKIT PANJANG,1.3887,103.772,FAJAR,WEST
23725,2013,Mar,670484,-,-,299.4,403.5,BUKIT PANJANG,1.3885,103.7717,FAJAR,WEST
32331,2013,Apr,670401,-,-,383.5,469.6,BUKIT PANJANG,1.3808,103.7688,FAJAR,WEST
32332,2013,Apr,670402,-,-,387.0,410.3,BUKIT PANJANG,1.3809,103.7681,FAJAR,WEST
32333,2013,Apr,670403,-,-,363.0,-,BUKIT PANJANG,1.3813,103.768,FAJAR,WEST
32334,2013,Apr,670404,-,-,341.4,417.7,BUKIT PANJANG,1.3809,103.7674,FAJAR,WEST
32335,2013,Apr,670405,-,-,301.3,242.8,BUKIT PANJANG,1.3813,103.7674,FAJAR,WEST
32336,2013,Apr,670406,-,-,327.8,460.6,BUKIT PANJANG,1.3816,103.7674,FAJAR,WEST
32337,2013,Apr,670407,-,-,340.9,-,BUKIT PANJANG,1.3814,103.768,FAJAR,WEST
32338,2013,Apr,670408,-,-,-,416.9,BUKIT PANJANG,1.3816,103.7687,FAJAR,WEST
32339,2013,Apr,670409,-,-,389.1,385.0,BUKIT PANJANG,1.3825,103.7678,FAJAR,WEST
32340,2013,Apr,670410,-,-,-,422.0,BUKIT PANJANG,1.3823,103.7672,FAJAR,WEST
32341,2013,Apr,670411,-,-,-,490.7,BUKIT PANJANG,1.383,103.7676,FAJAR,WEST
32342,2013,Apr,670412,-,-,331.2,-,BUKIT PANJANG,1.3829,103.7682,FAJAR,WEST
32343,2013,Apr,670413,-,-,319.1,338.3,BUKIT PANJANG,1.3821,103.769,FAJAR,WEST
32344,2013,Apr,670414,-,-,386.2,257.7,BUKIT PANJANG,1.3827,103.769,FAJAR,WEST
32345,2013,Apr,670415,-,-,388.5,448.3,BUKIT PANJANG,1.3831,103.7689,FAJAR,WEST
32346,2013,Apr,670416,-,-,334.3,-,BUKIT PANJANG,1.3831,103.7684,FAJAR,WEST
32347,2013,Apr,670417,-,-,412.3,442.7,BUKIT PANJANG,1.3836,103.7686,FAJAR,WEST
32348,2013,Apr,670418,-,-,387.8,424.0,BUKIT PANJANG,1.3842,103.7689,FAJAR,WEST
32349,2013,Apr,670419,-,-,383.8,423.6,BUKIT PANJANG,1.3841,103.7694,FAJAR,WEST
32350,2013,Apr,670420,-,-,338.9,382.3,BUKIT PANJANG,1.3852,103.7697,FAJAR,WEST
32351,2013,Apr,670421,-,-,401.9,371.4,BUKIT PANJANG,1.3847,103.7701,FAJAR,WEST
32352,2013,Apr,670422,-,-,-,468.1,BUKIT PANJANG,1.3851,103.7697,FAJAR,WEST
32353,2013,Apr,670423,-,-,-,431.3,BUKIT PANJANG,1.3854,103.7694,FAJAR,WEST
32354,2013,Apr,670424,-,-,334.9,546.7,BUKIT PANJANG,1.3857,103.7693,FAJAR,WEST
32355,2013,Apr,670425,-,-,-,419.0,BUKIT PANJANG,1.3857,103.7694,FAJAR,WEST
32356,2013,Apr,670426,-,-,-,503.9,BUKIT PANJANG,1.3862,103.7696,FAJAR,WEST
32357,2013,Apr,670427,-,-,-,362.0,BUKIT PANJANG,1.3865,103.7699,FAJAR,WEST
32358,2013,Apr,670428,-,-,376.4,398.7,BUKIT PANJANG,1.3866,103.7699,FAJAR,WEST
32359,2013,Apr,670429,-,-,-,431.0,BUKIT PANJANG,1.3867,103.77,FAJAR,WEST
32360,2013,Apr,670430,-,-,351.3,427.8,BUKIT PANJANG,1.3865,103.7706,FAJAR,WEST
32361,2013,Apr,670431,-,-,322.7,-,BUKIT PANJANG,1.3861,103.7706,FAJAR,WEST
32362,2013,Apr,670432,-,-,349.7,413.2,BUKIT PANJANG,1.386,103.7712,FAJAR,WEST
32363,2013,Apr,670433,-,-,-,574.6,BUKIT PANJANG,1.3858,103.7712,FAJAR,WEST
