index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
180075,2014,Sep,640944,-,-,367.9,487.9,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
180076,2014,Sep,640945,-,-,411.9,473.3,JURONG WEST,1.3443,103.69,YUNNAN,WEST
180077,2014,Sep,640946,-,-,318.1,425.7,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
180078,2014,Sep,640947,-,-,302.2,474.1,JURONG WEST,1.3439,103.691,YUNNAN,WEST
180079,2014,Sep,640948,-,-,339.9,346.0,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
180080,2014,Sep,640949,-,-,357.9,305.3,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
180081,2014,Sep,640950,-,-,357.7,543.1,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
180082,2014,Sep,640952,-,-,356.0,388.4,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
180083,2014,Sep,640953,-,-,385.1,371.8,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
180084,2014,Sep,640961,-,-,417.8,478.0,JURONG WEST,1.3414,103.692,YUNNAN,WEST
180085,2014,Sep,640965,-,-,383.2,438.5,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
180086,2014,Sep,640966,-,-,400.6,352.9,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
180087,2014,Sep,640974,-,-,-,586.1,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
180088,2014,Sep,640975,-,-,351.4,636.3,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
180089,2014,Sep,640976,-,-,328.6,384.5,JURONG WEST,1.34,103.6938,YUNNAN,WEST
180090,2014,Sep,640977,-,-,341.6,410.3,JURONG WEST,1.3396,103.694,YUNNAN,WEST
180091,2014,Sep,640978,-,-,390.8,573.9,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
180092,2014,Sep,640979,-,-,407.7,449.4,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
180093,2014,Sep,640980,-,-,361.1,533.3,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
180147,2014,Sep,641828,-,-,-,666.8,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
180148,2014,Sep,641830,-,-,-,567.6,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
180149,2014,Sep,641986,-,-,344.8,355.9,JURONG WEST,1.3371,103.695,YUNNAN,WEST
180150,2014,Sep,641987,-,-,284.2,343.5,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
180151,2014,Sep,641988,-,-,369.4,394.0,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
180152,2014,Sep,641989,-,-,399.3,455.0,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
180153,2014,Sep,641990,206.9,-,439.6,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
180203,2014,Sep,642986,-,-,395.4,339.2,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
180204,2014,Sep,642987,-,-,366.1,347.9,JURONG WEST,1.3369,103.695,YUNNAN,WEST
180205,2014,Sep,642988,-,-,352.7,463.2,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
180206,2014,Sep,642989,-,-,330.7,390.9,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
180207,2014,Sep,642990,176.7,-,413.0,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
180247,2014,Sep,643986,-,-,383.3,346.2,JURONG WEST,1.337,103.6958,YUNNAN,WEST
180248,2014,Sep,643987,-,-,367.1,385.5,JURONG WEST,1.3373,103.695,YUNNAN,WEST
180249,2014,Sep,643988,-,-,447.1,487.7,JURONG WEST,1.336,103.696,YUNNAN,WEST
180250,2014,Sep,643989,-,-,371.4,358.9,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
180251,2014,Sep,643990,173.1,-,303.5,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
180274,2014,Sep,644987,-,-,373.8,382.9,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
180275,2014,Sep,644989,-,-,430.5,414.5,JURONG WEST,1.3359,103.696,YUNNAN,WEST
188777,2014,Oct,640701,-,-,-,617.7,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
188778,2014,Oct,640702,-,-,-,564.6,JURONG WEST,1.342,103.6954,YUNNAN,WEST
188779,2014,Oct,640703,-,-,405.5,630.9,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
188780,2014,Oct,640704,-,-,441.9,485.1,JURONG WEST,1.341,103.6953,YUNNAN,WEST
188781,2014,Oct,640705,-,-,470.3,516.6,JURONG WEST,1.341,103.6948,YUNNAN,WEST
188782,2014,Oct,640706,-,-,435.4,442.3,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
188783,2014,Oct,640707,-,-,415.3,540.7,JURONG WEST,1.342,103.694,YUNNAN,WEST
188784,2014,Oct,640708,-,-,-,550.0,JURONG WEST,1.342,103.6942,YUNNAN,WEST
188785,2014,Oct,640709,-,-,-,565.3,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
188786,2014,Oct,640710,-,-,-,603.8,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
188787,2014,Oct,640711,-,-,414.0,497.3,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
188788,2014,Oct,640712,-,-,421.9,583.6,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
188789,2014,Oct,640713,-,-,417.7,531.9,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
188790,2014,Oct,640714,-,-,-,582.4,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
188791,2014,Oct,640715,-,-,387.5,357.1,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
188792,2014,Oct,640716,-,-,409.8,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
188793,2014,Oct,640717,-,-,417.8,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
188794,2014,Oct,640718,-,-,444.1,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
188795,2014,Oct,640719,-,-,-,605.4,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
188796,2014,Oct,640720,-,-,454.5,540.0,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
188797,2014,Oct,640721,-,-,416.4,499.8,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
188798,2014,Oct,640722,-,-,436.5,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
188799,2014,Oct,640723,-,-,388.3,524.9,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
188800,2014,Oct,640724,-,-,431.8,518.7,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
188801,2014,Oct,640725,-,-,421.1,488.4,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
188802,2014,Oct,640726,-,-,-,612.4,JURONG WEST,1.346,103.6969,YUNNAN,WEST
188803,2014,Oct,640727,-,-,427.1,461.0,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
188804,2014,Oct,640728,-,-,417.7,441.6,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
188805,2014,Oct,640729,-,-,377.0,501.0,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
188806,2014,Oct,640730,-,-,437.9,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
188807,2014,Oct,640731,-,-,392.7,-,JURONG WEST,1.3454,103.6987,YUNNAN,WEST
188808,2014,Oct,640732,-,-,407.0,555.0,JURONG WEST,1.3464,103.6993,YUNNAN,WEST
188809,2014,Oct,640733,-,-,447.1,471.3,JURONG WEST,1.3456,103.7002,YUNNAN,WEST
188810,2014,Oct,640734,-,-,434.4,433.4,JURONG WEST,1.3455,103.7003,YUNNAN,WEST
188811,2014,Oct,640735,-,-,421.6,533.7,JURONG WEST,1.346,103.701,YUNNAN,WEST
188812,2014,Oct,640736,-,-,450.2,468.5,JURONG WEST,1.3461,103.7015,YUNNAN,WEST
188813,2014,Oct,640737,-,-,479.3,515.4,JURONG WEST,1.3466,103.7011,YUNNAN,WEST
188814,2014,Oct,640738,-,-,402.3,485.2,JURONG WEST,1.3463,103.7007,YUNNAN,WEST
188815,2014,Oct,640739,-,-,468.0,521.3,JURONG WEST,1.3463,103.6999,YUNNAN,WEST
188816,2014,Oct,640743,-,-,422.5,521.7,JURONG WEST,1.3473,103.6992,YUNNAN,WEST
188817,2014,Oct,640744,-,-,463.4,496.3,JURONG WEST,1.3469,103.6993,YUNNAN,WEST
188818,2014,Oct,640745,-,-,395.5,550.8,JURONG WEST,1.3471,103.6979,YUNNAN,WEST
188819,2014,Oct,640746,-,-,410.5,510.9,JURONG WEST,1.3473,103.6979,YUNNAN,WEST
188820,2014,Oct,640747,-,-,391.0,539.8,JURONG WEST,1.3476,103.6974,YUNNAN,WEST
188821,2014,Oct,640748,-,-,422.4,508.7,JURONG WEST,1.3478,103.6979,YUNNAN,WEST
188822,2014,Oct,640749,-,-,419.3,482.3,JURONG WEST,1.3479,103.698,YUNNAN,WEST
188823,2014,Oct,640750,-,-,430.7,556.4,JURONG WEST,1.3478,103.6992,YUNNAN,WEST
188824,2014,Oct,640751,-,-,455.5,475.6,JURONG WEST,1.3477,103.6992,YUNNAN,WEST
188825,2014,Oct,640752,-,-,-,607.3,JURONG WEST,1.3488,103.6997,YUNNAN,WEST
188826,2014,Oct,640753,-,-,-,556.2,JURONG WEST,1.3486,103.7001,YUNNAN,WEST
188827,2014,Oct,640754,-,-,-,552.7,JURONG WEST,1.3488,103.7005,YUNNAN,WEST
188828,2014,Oct,640755,-,-,429.3,513.5,JURONG WEST,1.3488,103.7007,YUNNAN,WEST
188829,2014,Oct,640756,-,-,382.0,494.5,JURONG WEST,1.3492,103.7005,YUNNAN,WEST
188830,2014,Oct,640757,-,-,405.1,488.4,JURONG WEST,1.3499,103.7007,YUNNAN,WEST
188831,2014,Oct,640758,-,-,406.8,427.3,JURONG WEST,1.35,103.7003,YUNNAN,WEST
188832,2014,Oct,640759,-,-,426.0,468.7,JURONG WEST,1.3499,103.6997,YUNNAN,WEST
188833,2014,Oct,640760,-,-,-,559.1,JURONG WEST,1.3495,103.7,YUNNAN,WEST
188834,2014,Oct,640761,-,-,-,595.6,JURONG WEST,1.3492,103.6997,YUNNAN,WEST
188835,2014,Oct,640764,-,-,372.7,522.0,JURONG WEST,1.3494,103.6986,YUNNAN,WEST
188836,2014,Oct,640765,-,-,427.8,552.8,JURONG WEST,1.35,103.6988,YUNNAN,WEST
188837,2014,Oct,640766,-,-,424.3,447.0,JURONG WEST,1.3497,103.6979,YUNNAN,WEST
188838,2014,Oct,640810,-,-,389.5,492.8,JURONG WEST,1.3472,103.6955,YUNNAN,WEST
188839,2014,Oct,640811,-,-,371.8,502.2,JURONG WEST,1.3463,103.6965,YUNNAN,WEST
188840,2014,Oct,640812,-,-,443.0,520.8,JURONG WEST,1.3462,103.6959,YUNNAN,WEST
188841,2014,Oct,640813,-,-,421.0,480.7,JURONG WEST,1.3461,103.6958,YUNNAN,WEST
188842,2014,Oct,640814,-,-,472.4,545.5,JURONG WEST,1.3455,103.6958,YUNNAN,WEST
188843,2014,Oct,640815,-,-,388.3,580.3,JURONG WEST,1.3454,103.6958,YUNNAN,WEST
188844,2014,Oct,640816,-,-,420.3,602.0,JURONG WEST,1.3454,103.6964,YUNNAN,WEST
188845,2014,Oct,640817,-,-,469.2,539.6,JURONG WEST,1.3448,103.6958,YUNNAN,WEST
188846,2014,Oct,640818,-,-,-,485.9,JURONG WEST,1.3451,103.6952,YUNNAN,WEST
188847,2014,Oct,640819,-,-,-,517.8,JURONG WEST,1.3457,103.6952,YUNNAN,WEST
188848,2014,Oct,640820,-,-,465.6,465.9,JURONG WEST,1.3463,103.6952,YUNNAN,WEST
188849,2014,Oct,640821,-,-,420.9,447.1,JURONG WEST,1.3469,103.6945,YUNNAN,WEST
188850,2014,Oct,640822,-,-,368.0,541.7,JURONG WEST,1.3469,103.6937,YUNNAN,WEST
188851,2014,Oct,640823,-,-,390.6,439.9,JURONG WEST,1.3468,103.6943,YUNNAN,WEST
188852,2014,Oct,640824,-,-,420.4,408.9,JURONG WEST,1.3462,103.6941,YUNNAN,WEST
188853,2014,Oct,640826,-,-,453.4,493.6,JURONG WEST,1.3461,103.6944,YUNNAN,WEST
188854,2014,Oct,640827,-,-,-,595.7,JURONG WEST,1.3457,103.6928,YUNNAN,WEST
188855,2014,Oct,640828,-,-,-,609.9,JURONG WEST,1.345,103.693,YUNNAN,WEST
188856,2014,Oct,640829,-,-,-,596.1,JURONG WEST,1.3451,103.6941,YUNNAN,WEST
188857,2014,Oct,640830,-,-,-,540.7,JURONG WEST,1.3453,103.6934,YUNNAN,WEST
188858,2014,Oct,640831,-,-,-,612.9,JURONG WEST,1.3449,103.6945,YUNNAN,WEST
188859,2014,Oct,640832,-,-,428.0,510.3,JURONG WEST,1.3442,103.6951,YUNNAN,WEST
188860,2014,Oct,640833,-,-,462.3,425.6,JURONG WEST,1.3436,103.6943,YUNNAN,WEST
188861,2014,Oct,640834,-,-,436.0,547.1,JURONG WEST,1.3429,103.6934,YUNNAN,WEST
188862,2014,Oct,640835,-,-,459.6,429.2,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
188863,2014,Oct,640836,-,-,461.2,474.2,JURONG WEST,1.3437,103.6937,YUNNAN,WEST
188864,2014,Oct,640837,-,-,487.1,594.5,JURONG WEST,1.3437,103.693,YUNNAN,WEST
188865,2014,Oct,640838,-,-,387.2,551.3,JURONG WEST,1.3438,103.6935,YUNNAN,WEST
188866,2014,Oct,640839,-,-,438.1,569.0,JURONG WEST,1.3437,103.693,YUNNAN,WEST
188867,2014,Oct,640840,-,-,457.2,522.4,JURONG WEST,1.3444,103.6922,YUNNAN,WEST
188868,2014,Oct,640841,-,-,-,639.4,JURONG WEST,1.3445,103.6928,YUNNAN,WEST
188869,2014,Oct,640842,-,-,-,513.9,JURONG WEST,1.3445,103.6934,YUNNAN,WEST
188870,2014,Oct,640843,-,-,395.3,471.2,JURONG WEST,1.3444,103.6941,YUNNAN,WEST
188871,2014,Oct,640844,-,-,460.6,616.8,JURONG WEST,1.3453,103.6925,YUNNAN,WEST
188872,2014,Oct,640845,-,-,461.1,476.8,JURONG WEST,1.3449,103.6919,YUNNAN,WEST
188873,2014,Oct,640847,-,-,359.9,502.8,JURONG WEST,1.3452,103.6921,YUNNAN,WEST
188874,2014,Oct,640848,-,-,470.8,429.3,JURONG WEST,1.3459,103.692,YUNNAN,WEST
188875,2014,Oct,640850,-,-,474.2,575.5,JURONG WEST,1.3463,103.6923,YUNNAN,WEST
188876,2014,Oct,640851,-,-,516.5,505.9,JURONG WEST,1.3468,103.6924,YUNNAN,WEST
188877,2014,Oct,640852,-,-,370.0,467.0,JURONG WEST,1.3474,103.6928,YUNNAN,WEST
188878,2014,Oct,640853,-,-,424.2,486.2,JURONG WEST,1.3473,103.6931,YUNNAN,WEST
188879,2014,Oct,640854,-,-,415.3,539.4,JURONG WEST,1.3476,103.6961,YUNNAN,WEST
188880,2014,Oct,640855,-,-,329.3,461.3,JURONG WEST,1.3471,103.6962,YUNNAN,WEST
188881,2014,Oct,640856,-,-,437.3,434.7,JURONG WEST,1.3472,103.6965,YUNNAN,WEST
188882,2014,Oct,640857,-,-,494.0,498.5,JURONG WEST,1.3481,103.6965,YUNNAN,WEST
188883,2014,Oct,640858,-,-,414.9,361.9,JURONG WEST,1.3481,103.6961,YUNNAN,WEST
188884,2014,Oct,640859,-,-,-,610.7,JURONG WEST,1.3491,103.696,YUNNAN,WEST
188885,2014,Oct,640860,-,-,-,566.4,JURONG WEST,1.3488,103.6967,YUNNAN,WEST
188886,2014,Oct,640861,-,-,-,652.8,JURONG WEST,1.3492,103.6968,YUNNAN,WEST
188887,2014,Oct,640862,-,-,-,605.9,JURONG WEST,1.3502,103.6969,YUNNAN,WEST
188888,2014,Oct,640863,-,-,435.6,523.2,JURONG WEST,1.3493,103.6957,YUNNAN,WEST
188889,2014,Oct,640864,-,-,449.2,497.9,JURONG WEST,1.3496,103.6953,YUNNAN,WEST
188890,2014,Oct,640865,-,-,478.6,464.3,JURONG WEST,1.3498,103.6955,YUNNAN,WEST
188891,2014,Oct,640866,-,-,377.5,613.2,JURONG WEST,1.3504,103.6955,YUNNAN,WEST
188892,2014,Oct,640902,-,-,386.6,399.0,JURONG WEST,1.3398,103.6869,YUNNAN,WEST
188893,2014,Oct,640903,-,-,321.2,365.5,JURONG WEST,1.3397,103.6863,YUNNAN,WEST
188894,2014,Oct,640904,-,253.5,370.0,-,JURONG WEST,1.3404,103.6858,YUNNAN,WEST
188895,2014,Oct,640905,-,-,362.3,453.3,JURONG WEST,1.3406,103.6853,YUNNAN,WEST
188896,2014,Oct,640906,-,-,-,448.0,JURONG WEST,1.3412,103.6852,YUNNAN,WEST
188897,2014,Oct,640907,-,-,328.8,399.7,JURONG WEST,1.341,103.686,YUNNAN,WEST
188898,2014,Oct,640908,-,250.4,357.5,-,JURONG WEST,1.3404,103.6865,YUNNAN,WEST
188899,2014,Oct,640909,-,-,384.5,463.4,JURONG WEST,1.3413,103.6865,YUNNAN,WEST
188900,2014,Oct,640910,-,-,-,484.5,JURONG WEST,1.342,103.6863,YUNNAN,WEST
188901,2014,Oct,640911,-,-,350.1,431.4,JURONG WEST,1.3418,103.6867,YUNNAN,WEST
188902,2014,Oct,640912,-,-,-,637.3,JURONG WEST,1.3413,103.6874,YUNNAN,WEST
188903,2014,Oct,640913,-,-,306.2,445.9,JURONG WEST,1.3417,103.6876,YUNNAN,WEST
188904,2014,Oct,640914,-,281.1,364.9,-,JURONG WEST,1.3413,103.688,YUNNAN,WEST
188905,2014,Oct,640915,-,266.0,390.2,-,JURONG WEST,1.3412,103.6878,YUNNAN,WEST
188906,2014,Oct,640916,-,287.4,396.4,-,JURONG WEST,1.3406,103.6878,YUNNAN,WEST
188907,2014,Oct,640917,-,262.4,329.4,-,JURONG WEST,1.3405,103.6878,YUNNAN,WEST
188908,2014,Oct,640918,-,-,-,535.3,JURONG WEST,1.3406,103.687,YUNNAN,WEST
188909,2014,Oct,640919,-,-,277.1,348.8,JURONG WEST,1.3398,103.6873,YUNNAN,WEST
188910,2014,Oct,640920,-,-,341.6,453.2,JURONG WEST,1.34,103.6883,YUNNAN,WEST
188911,2014,Oct,640921,-,-,329.1,425.8,JURONG WEST,1.3395,103.689,YUNNAN,WEST
188912,2014,Oct,640922,-,-,475.6,445.9,JURONG WEST,1.3397,103.6897,YUNNAN,WEST
188913,2014,Oct,640923,-,-,341.3,447.4,JURONG WEST,1.3397,103.6898,YUNNAN,WEST
188914,2014,Oct,640924,-,-,441.5,553.7,JURONG WEST,1.3403,103.6897,YUNNAN,WEST
188915,2014,Oct,640925,-,260.6,366.5,-,JURONG WEST,1.3401,103.6891,YUNNAN,WEST
188916,2014,Oct,640926,-,250.7,341.5,-,JURONG WEST,1.3404,103.6893,YUNNAN,WEST
188917,2014,Oct,640928,-,307.3,364.4,-,JURONG WEST,1.3411,103.6891,YUNNAN,WEST
188918,2014,Oct,640929,-,289.6,411.3,-,JURONG WEST,1.3411,103.6895,YUNNAN,WEST
188919,2014,Oct,640930,-,-,393.8,407.4,JURONG WEST,1.341,103.6897,YUNNAN,WEST
188920,2014,Oct,640931,-,-,350.5,454.2,JURONG WEST,1.3416,103.6902,YUNNAN,WEST
188921,2014,Oct,640932,-,-,408.3,450.9,JURONG WEST,1.3416,103.6887,YUNNAN,WEST
188922,2014,Oct,640933,-,-,351.8,466.5,JURONG WEST,1.3419,103.6896,YUNNAN,WEST
188923,2014,Oct,640934,-,-,404.0,463.9,JURONG WEST,1.3424,103.6888,YUNNAN,WEST
188924,2014,Oct,640936,-,281.3,316.6,-,JURONG WEST,1.3427,103.6894,YUNNAN,WEST
188925,2014,Oct,640937,-,-,-,439.1,JURONG WEST,1.3425,103.69,YUNNAN,WEST
188926,2014,Oct,640938,-,-,369.0,394.5,JURONG WEST,1.3428,103.6897,YUNNAN,WEST
188927,2014,Oct,640939,-,243.9,370.8,-,JURONG WEST,1.3429,103.6888,YUNNAN,WEST
188928,2014,Oct,640940,-,-,352.5,496.0,JURONG WEST,1.3432,103.6888,YUNNAN,WEST
188929,2014,Oct,640941,-,-,411.8,463.6,JURONG WEST,1.3437,103.6888,YUNNAN,WEST
188930,2014,Oct,640942,-,-,337.0,470.7,JURONG WEST,1.3435,103.6895,YUNNAN,WEST
188931,2014,Oct,640943,-,-,361.7,462.5,JURONG WEST,1.3441,103.6895,YUNNAN,WEST
188932,2014,Oct,640944,-,-,385.0,509.2,JURONG WEST,1.3444,103.6897,YUNNAN,WEST
188933,2014,Oct,640945,-,-,394.4,460.8,JURONG WEST,1.3443,103.69,YUNNAN,WEST
188934,2014,Oct,640946,-,-,362.5,459.2,JURONG WEST,1.3442,103.6906,YUNNAN,WEST
188935,2014,Oct,640947,-,-,353.4,508.9,JURONG WEST,1.3439,103.691,YUNNAN,WEST
188936,2014,Oct,640948,-,-,364.6,373.7,JURONG WEST,1.3444,103.6909,YUNNAN,WEST
188937,2014,Oct,640949,-,-,363.4,348.5,JURONG WEST,1.3435,103.6915,YUNNAN,WEST
188938,2014,Oct,640950,-,-,367.5,519.9,JURONG WEST,1.3432,103.6908,YUNNAN,WEST
188939,2014,Oct,640952,-,-,357.1,393.5,JURONG WEST,1.3427,103.6914,YUNNAN,WEST
188940,2014,Oct,640953,-,-,390.7,374.9,JURONG WEST,1.3425,103.6904,YUNNAN,WEST
188941,2014,Oct,640961,-,-,436.1,467.0,JURONG WEST,1.3414,103.692,YUNNAN,WEST
188942,2014,Oct,640965,-,-,400.3,473.2,JURONG WEST,1.3412,103.6925,YUNNAN,WEST
188943,2014,Oct,640966,-,-,391.7,397.2,JURONG WEST,1.3415,103.6929,YUNNAN,WEST
188944,2014,Oct,640974,-,-,-,614.4,JURONG WEST,1.3398,103.6934,YUNNAN,WEST
188945,2014,Oct,640975,-,-,365.9,580.6,JURONG WEST,1.3402,103.6935,YUNNAN,WEST
188946,2014,Oct,640976,-,-,384.1,408.9,JURONG WEST,1.34,103.6938,YUNNAN,WEST
188947,2014,Oct,640977,-,-,377.5,440.0,JURONG WEST,1.3396,103.694,YUNNAN,WEST
188948,2014,Oct,640978,-,-,396.0,521.1,JURONG WEST,1.3403,103.6931,YUNNAN,WEST
188949,2014,Oct,640979,-,-,393.1,446.7,JURONG WEST,1.3398,103.6943,YUNNAN,WEST
188950,2014,Oct,640980,-,-,368.3,491.7,JURONG WEST,1.3393,103.6937,YUNNAN,WEST
189004,2014,Oct,641828,-,-,-,653.0,JURONG WEST,1.3451,103.6935,YUNNAN,WEST
189005,2014,Oct,641830,-,-,-,568.4,JURONG WEST,1.3452,103.6939,YUNNAN,WEST
189006,2014,Oct,641986,-,-,394.8,405.8,JURONG WEST,1.3371,103.695,YUNNAN,WEST
189007,2014,Oct,641987,-,-,350.6,395.2,JURONG WEST,1.3366,103.6943,YUNNAN,WEST
189008,2014,Oct,641988,-,-,319.7,408.7,JURONG WEST,1.3365,103.6959,YUNNAN,WEST
189009,2014,Oct,641989,-,-,396.1,452.6,JURONG WEST,1.3359,103.6944,YUNNAN,WEST
189010,2014,Oct,641990,216.8,-,430.1,-,JURONG WEST,1.3353,103.6952,YUNNAN,WEST
189060,2014,Oct,642986,-,-,411.9,376.6,JURONG WEST,1.3373,103.6954,YUNNAN,WEST
189061,2014,Oct,642987,-,-,402.5,417.6,JURONG WEST,1.3369,103.695,YUNNAN,WEST
189062,2014,Oct,642988,-,-,377.0,459.4,JURONG WEST,1.3362,103.6959,YUNNAN,WEST
189063,2014,Oct,642989,-,-,362.3,420.6,JURONG WEST,1.3358,103.6944,YUNNAN,WEST
189064,2014,Oct,642990,177.8,-,418.5,-,JURONG WEST,1.3351,103.6948,YUNNAN,WEST
189104,2014,Oct,643986,-,-,412.5,356.3,JURONG WEST,1.337,103.6958,YUNNAN,WEST
189105,2014,Oct,643987,-,-,496.4,404.6,JURONG WEST,1.3373,103.695,YUNNAN,WEST
189106,2014,Oct,643988,-,-,431.7,463.5,JURONG WEST,1.336,103.696,YUNNAN,WEST
189107,2014,Oct,643989,-,-,392.7,404.0,JURONG WEST,1.3351,103.6951,YUNNAN,WEST
189108,2014,Oct,643990,201.1,-,297.8,-,JURONG WEST,1.3353,103.6945,YUNNAN,WEST
189131,2014,Oct,644987,-,-,383.6,431.2,JURONG WEST,1.3368,103.6959,YUNNAN,WEST
189132,2014,Oct,644989,-,-,423.6,408.8,JURONG WEST,1.3359,103.696,YUNNAN,WEST
197642,2014,Nov,640701,-,-,-,584.1,JURONG WEST,1.3425,103.6948,YUNNAN,WEST
197643,2014,Nov,640702,-,-,-,561.0,JURONG WEST,1.342,103.6954,YUNNAN,WEST
197644,2014,Nov,640703,-,-,398.1,563.7,JURONG WEST,1.3418,103.6955,YUNNAN,WEST
197645,2014,Nov,640704,-,-,430.7,492.6,JURONG WEST,1.341,103.6953,YUNNAN,WEST
197646,2014,Nov,640705,-,-,486.9,509.5,JURONG WEST,1.341,103.6948,YUNNAN,WEST
197647,2014,Nov,640706,-,-,442.7,436.8,JURONG WEST,1.3418,103.6946,YUNNAN,WEST
197648,2014,Nov,640707,-,-,419.6,531.0,JURONG WEST,1.342,103.694,YUNNAN,WEST
197649,2014,Nov,640708,-,-,-,531.0,JURONG WEST,1.342,103.6942,YUNNAN,WEST
197650,2014,Nov,640709,-,-,-,566.6,JURONG WEST,1.3425,103.6947,YUNNAN,WEST
197651,2014,Nov,640710,-,-,-,549.0,JURONG WEST,1.3430000000000002,103.6952,YUNNAN,WEST
197652,2014,Nov,640711,-,-,410.2,505.5,JURONG WEST,1.3432,103.6956,YUNNAN,WEST
197653,2014,Nov,640712,-,-,427.5,555.0,JURONG WEST,1.3423,103.6964,YUNNAN,WEST
197654,2014,Nov,640713,-,-,427.4,533.0,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
197655,2014,Nov,640714,-,-,-,629.6,JURONG WEST,1.3431,103.6965,YUNNAN,WEST
197656,2014,Nov,640715,-,-,368.0,328.6,JURONG WEST,1.3439,103.6965,YUNNAN,WEST
197657,2014,Nov,640716,-,-,397.4,-,JURONG WEST,1.3435,103.6961,YUNNAN,WEST
197658,2014,Nov,640717,-,-,424.2,-,JURONG WEST,1.3435,103.6973,YUNNAN,WEST
197659,2014,Nov,640718,-,-,452.1,-,JURONG WEST,1.3435,103.6975,YUNNAN,WEST
197660,2014,Nov,640719,-,-,-,581.6,JURONG WEST,1.3448,103.6967,YUNNAN,WEST
197661,2014,Nov,640720,-,-,452.8,539.5,JURONG WEST,1.3442,103.6975,YUNNAN,WEST
197662,2014,Nov,640721,-,-,405.4,493.1,JURONG WEST,1.3441,103.6975,YUNNAN,WEST
197663,2014,Nov,640722,-,-,415.6,-,JURONG WEST,1.3438,103.6983,YUNNAN,WEST
197664,2014,Nov,640723,-,-,395.1,513.5,JURONG WEST,1.3443,103.6982,YUNNAN,WEST
197665,2014,Nov,640724,-,-,435.5,477.0,JURONG WEST,1.3454,103.6984,YUNNAN,WEST
197666,2014,Nov,640725,-,-,429.5,539.1,JURONG WEST,1.3455,103.6977,YUNNAN,WEST
197667,2014,Nov,640726,-,-,-,670.2,JURONG WEST,1.346,103.6969,YUNNAN,WEST
197668,2014,Nov,640727,-,-,439.3,486.6,JURONG WEST,1.3456,103.6976,YUNNAN,WEST
197669,2014,Nov,640728,-,-,439.7,465.8,JURONG WEST,1.3462,103.6977,YUNNAN,WEST
197670,2014,Nov,640729,-,-,367.9,533.5,JURONG WEST,1.3463,103.6978,YUNNAN,WEST
197671,2014,Nov,640730,-,-,414.6,-,JURONG WEST,1.3464,103.6988,YUNNAN,WEST
