index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
219905,2015,Feb,322106,-,-,359.6,426.1,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
219908,2015,Feb,323108,-,-,423.5,412.4,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
219909,2015,Feb,324108,-,-,348.9,461.6,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
219910,2015,Feb,330004,-,-,438.3,539.0,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
219911,2015,Feb,330005,-,-,394.5,460.8,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
219912,2015,Feb,330006,-,-,384.2,461.9,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
219913,2015,Feb,330007,-,282.2,325.3,373.7,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
219914,2015,Feb,330008,-,309.4,349.0,396.0,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
219915,2015,Feb,330009,-,283.4,320.3,412.9,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
219916,2015,Feb,330026,-,229.5,294.4,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
219917,2015,Feb,330028,-,275.1,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
219918,2015,Feb,330031,135.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
219919,2015,Feb,330032,148.9,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
219920,2015,Feb,330033,129.9,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
219921,2015,Feb,330034,-,290.9,-,649.8,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
219922,2015,Feb,330045,-,310.8,-,586.0,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
219923,2015,Feb,330046,-,-,-,573.9,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
219924,2015,Feb,330048,-,-,-,572.0,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
219925,2015,Feb,330049,-,-,325.6,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
219947,2015,Feb,331038,-,-,325.6,385.4,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
219948,2015,Feb,331039,-,245.2,363.4,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
219950,2015,Feb,332038,-,233.4,345.7,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
219952,2015,Feb,333038,-,279.7,375.1,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
219953,2015,Feb,334038,-,256.1,363.1,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
228693,2015,Mar,320001,-,-,331.2,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
228694,2015,Mar,320003,-,247.7,-,553.4,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
228695,2015,Mar,320005,-,224.6,360.1,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
228696,2015,Mar,320006,-,298.7,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
228697,2015,Mar,320007,-,254.5,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
228698,2015,Mar,320008,-,234.0,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
228699,2015,Mar,320009,-,-,297.8,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
228700,2015,Mar,320010,-,-,403.3,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
228701,2015,Mar,320011,-,-,338.9,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
228702,2015,Mar,320012,-,-,407.3,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
228703,2015,Mar,320013,-,-,-,403.9,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
228704,2015,Mar,320014,-,243.4,340.6,440.0,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
228705,2015,Mar,320015,-,-,334.0,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
228706,2015,Mar,320016,-,232.0,411.3,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
228707,2015,Mar,320017,-,-,356.4,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
228708,2015,Mar,320018,-,-,363.1,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
228709,2015,Mar,320019,-,-,371.3,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
228713,2015,Mar,320023,-,241.4,353.3,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
228743,2015,Mar,320109,-,-,382.1,395.0,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
228744,2015,Mar,320110,-,-,-,511.2,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
228745,2015,Mar,320111,-,292.0,386.1,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
228746,2015,Mar,320112,-,179.3,293.9,281.6,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
228750,2015,Mar,320119,-,-,335.5,401.8,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
228751,2015,Mar,320120,-,287.8,366.4,409.3,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
228752,2015,Mar,320121,-,-,356.5,384.0,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
228753,2015,Mar,320122,-,186.9,300.5,315.5,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
228754,2015,Mar,320123,-,210.2,351.7,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
228755,2015,Mar,320124,-,298.6,394.8,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
228756,2015,Mar,321004,-,-,374.1,459.8,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
228761,2015,Mar,321020,-,249.6,320.6,544.0,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
228762,2015,Mar,321021,-,-,-,366.6,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
228763,2015,Mar,321022,-,-,-,427.3,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
228768,2015,Mar,321105,-,233.5,334.2,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
228770,2015,Mar,321107,-,242.6,324.4,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
228771,2015,Mar,321108,-,369.0,357.4,295.3,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
228776,2015,Mar,322004,-,-,360.1,342.1,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
228777,2015,Mar,322101,-,258.0,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
228778,2015,Mar,322102,-,282.6,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
228779,2015,Mar,322103,-,-,293.4,298.8,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
228780,2015,Mar,322104,-,-,329.5,408.5,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
228781,2015,Mar,322106,-,-,313.4,378.9,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
228784,2015,Mar,323108,-,-,372.7,398.5,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
228785,2015,Mar,324108,-,-,304.3,435.1,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
228786,2015,Mar,330004,-,-,350.3,350.4,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
228787,2015,Mar,330005,-,-,372.2,388.1,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
228788,2015,Mar,330006,-,-,323.0,396.3,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
228789,2015,Mar,330007,-,250.4,310.2,323.9,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
228790,2015,Mar,330008,-,266.8,326.4,347.4,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
228791,2015,Mar,330009,-,207.2,286.9,373.7,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
228792,2015,Mar,330026,-,221.6,228.1,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
228793,2015,Mar,330028,-,233.5,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
228794,2015,Mar,330031,124.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
228795,2015,Mar,330032,127.9,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
228796,2015,Mar,330033,121.1,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
228797,2015,Mar,330034,-,274.1,-,653.5,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
228798,2015,Mar,330045,-,309.7,-,540.3,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
228799,2015,Mar,330046,-,-,-,546.9,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
228800,2015,Mar,330048,-,-,-,528.4,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
228801,2015,Mar,330049,-,-,336.1,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
228824,2015,Mar,331038,-,-,309.5,368.4,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
228825,2015,Mar,331039,-,244.0,350.2,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
228827,2015,Mar,332038,-,213.1,309.8,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
228829,2015,Mar,333038,-,236.5,347.2,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
228830,2015,Mar,334038,-,224.1,331.8,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
237584,2015,Apr,320001,-,-,399.8,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
237585,2015,Apr,320003,-,296.2,-,754.8,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
237586,2015,Apr,320005,-,253.6,453.7,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
237587,2015,Apr,320006,-,327.8,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
237588,2015,Apr,320007,-,269.4,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
237589,2015,Apr,320008,-,269.4,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
237590,2015,Apr,320009,-,-,326.5,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
237591,2015,Apr,320010,-,-,452.7,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
237592,2015,Apr,320011,-,-,387.6,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
237593,2015,Apr,320012,-,-,448.7,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
237594,2015,Apr,320013,-,-,-,450.1,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
237595,2015,Apr,320014,-,275.5,406.3,554.8,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
237596,2015,Apr,320015,-,-,385.7,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
237597,2015,Apr,320016,-,282.9,462.1,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
237598,2015,Apr,320017,-,-,444.9,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
237599,2015,Apr,320018,-,-,423.6,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
237600,2015,Apr,320019,-,-,458.8,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
237604,2015,Apr,320023,-,269.6,361.8,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
237642,2015,Apr,320109,-,-,432.9,420.0,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
237643,2015,Apr,320110,-,-,-,539.3,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
237644,2015,Apr,320111,-,286.5,401.3,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
237645,2015,Apr,320112,-,208.9,365.2,338.6,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
237649,2015,Apr,320119,-,-,363.9,437.1,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
237650,2015,Apr,320120,-,309.5,387.6,428.3,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
237651,2015,Apr,320121,-,-,392.6,392.9,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
237652,2015,Apr,320122,-,207.9,337.8,340.4,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
237653,2015,Apr,320123,-,234.7,395.6,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
237654,2015,Apr,320124,-,327.0,377.7,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
237655,2015,Apr,321004,-,-,453.8,529.2,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
237660,2015,Apr,321020,-,279.1,349.7,526.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
237661,2015,Apr,321021,-,-,-,409.7,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
237662,2015,Apr,321022,-,-,-,491.7,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
237667,2015,Apr,321105,-,267.0,362.2,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
237669,2015,Apr,321107,-,258.2,353.5,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
237670,2015,Apr,321108,-,426.6,395.4,344.6,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
237675,2015,Apr,322004,-,-,456.2,427.9,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
237676,2015,Apr,322101,-,284.7,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
237677,2015,Apr,322102,-,333.7,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
237678,2015,Apr,322103,-,-,340.9,378.1,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
237679,2015,Apr,322104,-,-,413.6,449.5,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
237680,2015,Apr,322106,-,-,347.7,414.4,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
237683,2015,Apr,323108,-,-,426.1,432.7,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
237684,2015,Apr,324108,-,-,343.4,463.3,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
237685,2015,Apr,330004,-,-,351.7,395.2,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
237686,2015,Apr,330005,-,-,346.5,385.1,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
237687,2015,Apr,330006,-,-,314.2,391.3,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
237688,2015,Apr,330007,-,236.8,287.5,310.0,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
237689,2015,Apr,330008,-,260.1,299.9,328.3,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
237690,2015,Apr,330009,-,218.0,268.2,350.3,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
237691,2015,Apr,330026,-,229.5,289.6,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
237692,2015,Apr,330028,-,245.8,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
237693,2015,Apr,330031,119.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
237694,2015,Apr,330032,125.8,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
237695,2015,Apr,330033,120.3,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
237696,2015,Apr,330034,-,270.3,-,628.9,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
237697,2015,Apr,330045,-,284.8,-,506.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
237698,2015,Apr,330046,-,-,-,501.1,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
237699,2015,Apr,330048,-,-,-,499.9,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
237700,2015,Apr,330049,-,-,285.8,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
237723,2015,Apr,331038,-,-,284.0,329.2,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
237724,2015,Apr,331039,-,217.4,317.3,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
237726,2015,Apr,332038,-,201.0,291.4,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
237728,2015,Apr,333038,-,229.4,320.2,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
237729,2015,Apr,334038,-,213.7,305.3,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
246506,2015,May,320001,-,-,340.6,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
246507,2015,May,320003,-,253.3,-,614.1,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
246508,2015,May,320005,-,228.0,383.2,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
246509,2015,May,320006,-,294.3,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
246510,2015,May,320007,-,241.6,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
246511,2015,May,320008,-,232.4,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
246512,2015,May,320009,-,-,293.4,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
246513,2015,May,320010,-,-,400.5,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
246514,2015,May,320011,-,-,341.3,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
246515,2015,May,320012,-,-,400.4,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
246516,2015,May,320013,-,-,-,399.8,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
246517,2015,May,320014,-,244.1,355.9,465.0,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
246518,2015,May,320015,-,-,333.5,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
246519,2015,May,320016,-,241.0,407.0,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
246520,2015,May,320017,-,-,357.6,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
246521,2015,May,320018,-,-,364.9,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
246522,2015,May,320019,-,-,398.5,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
246526,2015,May,320023,-,220.1,321.3,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
246568,2015,May,320109,-,-,541.5,522.7,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
246569,2015,May,320110,-,-,-,643.3,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
246570,2015,May,320111,-,445.3,462.4,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
246571,2015,May,320112,-,289.4,539.6,601.5,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
246575,2015,May,320119,-,-,447.4,512.0,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
246576,2015,May,320120,-,364.8,423.8,500.1,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
246577,2015,May,320121,-,-,456.9,454.0,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
246578,2015,May,320122,-,239.5,407.5,446.8,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
246579,2015,May,320123,-,296.7,488.6,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
246580,2015,May,320124,-,352.4,416.1,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
246581,2015,May,321004,-,-,387.0,467.5,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
246586,2015,May,321020,-,247.6,313.9,500.8,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
246587,2015,May,321021,-,-,-,367.9,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
246588,2015,May,321022,-,-,-,437.0,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
246593,2015,May,321105,-,336.2,442.5,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
246595,2015,May,321107,-,304.9,437.2,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
246596,2015,May,321108,-,-,517.3,-,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
246601,2015,May,322004,-,-,381.4,357.8,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
246602,2015,May,322101,-,406.5,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
246603,2015,May,322102,-,504.9,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
246604,2015,May,322103,-,-,522.4,554.7,KALLANG,1.3207,103.8615,BENDEMEER,CENTRAL
246605,2015,May,322104,-,-,563.2,668.5,KALLANG,1.3202,103.8584,BENDEMEER,CENTRAL
246606,2015,May,322106,-,-,448.2,511.7,KALLANG,1.3209,103.8611,BENDEMEER,CENTRAL
246609,2015,May,323108,-,-,567.0,577.3,KALLANG,1.32,103.8594,BENDEMEER,CENTRAL
246610,2015,May,324108,-,-,442.0,544.8,KALLANG,1.3201,103.8593,BENDEMEER,CENTRAL
246611,2015,May,330004,-,-,513.7,552.8,KALLANG,1.3159999999999998,103.8597,BENDEMEER,CENTRAL
246612,2015,May,330005,-,-,479.9,570.5,KALLANG,1.3163,103.8602,BENDEMEER,CENTRAL
246613,2015,May,330006,-,-,472.8,597.7,KALLANG,1.3169,103.8607,BENDEMEER,CENTRAL
246614,2015,May,330007,-,360.7,439.2,458.1,KALLANG,1.3167,103.862,BENDEMEER,CENTRAL
246615,2015,May,330008,-,407.7,426.8,475.2,KALLANG,1.3164,103.8618,BENDEMEER,CENTRAL
246616,2015,May,330009,-,384.1,400.8,496.0,KALLANG,1.3168,103.8604,BENDEMEER,CENTRAL
246617,2015,May,330026,-,271.0,332.8,-,KALLANG,1.3185,103.8633,BENDEMEER,CENTRAL
246618,2015,May,330028,-,286.9,-,-,KALLANG,1.3187,103.8633,BENDEMEER,CENTRAL
246619,2015,May,330031,151.2,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
246620,2015,May,330032,165.7,-,-,-,KALLANG,1.3195,103.8638,BENDEMEER,CENTRAL
246621,2015,May,330033,139.1,-,-,-,KALLANG,1.3191,103.8634,BENDEMEER,CENTRAL
246622,2015,May,330034,-,324.4,-,760.5,KALLANG,1.3201,103.8625,BENDEMEER,CENTRAL
246623,2015,May,330045,-,341.7,-,553.5,KALLANG,1.3225,103.8661,BENDEMEER,CENTRAL
246624,2015,May,330046,-,-,-,732.9,KALLANG,1.3229,103.8663,BENDEMEER,CENTRAL
246625,2015,May,330048,-,-,-,675.5,KALLANG,1.3231,103.8664,BENDEMEER,CENTRAL
246626,2015,May,330049,-,-,342.3,-,KALLANG,1.3244,103.8666,BENDEMEER,CENTRAL
246648,2015,May,331038,-,-,408.3,440.5,KALLANG,1.3207,103.8659,BENDEMEER,CENTRAL
246649,2015,May,331039,-,303.0,477.6,-,KALLANG,1.3201,103.8663,BENDEMEER,CENTRAL
246651,2015,May,332038,-,285.7,434.7,-,KALLANG,1.321,103.8661,BENDEMEER,CENTRAL
246653,2015,May,333038,-,337.4,460.0,-,KALLANG,1.3214,103.8667,BENDEMEER,CENTRAL
246654,2015,May,334038,-,303.6,482.7,-,KALLANG,1.3216,103.8667,BENDEMEER,CENTRAL
255413,2015,Jun,320001,-,-,394.8,-,KALLANG,1.3233,103.8615,BENDEMEER,CENTRAL
255414,2015,Jun,320003,-,296.1,-,696.4,KALLANG,1.3228,103.8611,BENDEMEER,CENTRAL
255415,2015,Jun,320005,-,289.4,490.2,-,KALLANG,1.3233,103.8599,BENDEMEER,CENTRAL
255416,2015,Jun,320006,-,371.7,-,-,KALLANG,1.3234,103.859,BENDEMEER,CENTRAL
255417,2015,Jun,320007,-,322.7,-,-,KALLANG,1.3236,103.8592,BENDEMEER,CENTRAL
255418,2015,Jun,320008,-,314.3,-,-,KALLANG,1.3235,103.8598,BENDEMEER,CENTRAL
255419,2015,Jun,320009,-,-,356.9,-,KALLANG,1.3238,103.8629,BENDEMEER,CENTRAL
255420,2015,Jun,320010,-,-,458.4,-,KALLANG,1.3237,103.8633,BENDEMEER,CENTRAL
255421,2015,Jun,320011,-,-,431.8,-,KALLANG,1.3231,103.8632,BENDEMEER,CENTRAL
255422,2015,Jun,320012,-,-,516.7,-,KALLANG,1.3229,103.8629,BENDEMEER,CENTRAL
255423,2015,Jun,320013,-,-,-,455.5,KALLANG,1.3233,103.8629,BENDEMEER,CENTRAL
255424,2015,Jun,320014,-,304.8,396.0,602.8,KALLANG,1.3239,103.862,BENDEMEER,CENTRAL
255425,2015,Jun,320015,-,-,396.9,-,KALLANG,1.3242,103.8618,BENDEMEER,CENTRAL
255426,2015,Jun,320016,-,303.5,477.1,-,KALLANG,1.3243,103.8622,BENDEMEER,CENTRAL
255427,2015,Jun,320017,-,-,490.4,-,KALLANG,1.3239,103.8623,BENDEMEER,CENTRAL
255428,2015,Jun,320018,-,-,464.9,-,KALLANG,1.3242,103.8628,BENDEMEER,CENTRAL
255429,2015,Jun,320019,-,-,437.5,-,KALLANG,1.3245,103.8627,BENDEMEER,CENTRAL
255433,2015,Jun,320023,-,307.5,472.9,-,KALLANG,1.3249,103.863,BENDEMEER,CENTRAL
255467,2015,Jun,320109,-,-,454.0,468.2,KALLANG,1.3216,103.8589,BENDEMEER,CENTRAL
255468,2015,Jun,320110,-,-,-,540.0,KALLANG,1.3219,103.859,BENDEMEER,CENTRAL
255469,2015,Jun,320111,-,336.8,399.2,-,KALLANG,1.3214,103.8582,BENDEMEER,CENTRAL
255470,2015,Jun,320112,-,229.4,416.5,444.2,KALLANG,1.3212,103.8591,BENDEMEER,CENTRAL
255474,2015,Jun,320119,-,-,374.0,445.8,KALLANG,1.3198,103.8569,BENDEMEER,CENTRAL
255475,2015,Jun,320120,-,310.5,376.3,429.7,KALLANG,1.3193,103.8567,BENDEMEER,CENTRAL
255476,2015,Jun,320121,-,-,387.8,396.0,KALLANG,1.3187,103.8564,BENDEMEER,CENTRAL
255477,2015,Jun,320122,-,205.9,352.3,362.4,KALLANG,1.319,103.8572,BENDEMEER,CENTRAL
255478,2015,Jun,320123,-,252.5,398.4,-,KALLANG,1.3184,103.8567,BENDEMEER,CENTRAL
255479,2015,Jun,320124,-,306.9,345.4,-,KALLANG,1.3183,103.8561,BENDEMEER,CENTRAL
255480,2015,Jun,321004,-,-,523.1,575.4,KALLANG,1.3224,103.8602,BENDEMEER,CENTRAL
255485,2015,Jun,321020,-,322.0,377.1,733.2,KALLANG,1.3247,103.8631,BENDEMEER,CENTRAL
255486,2015,Jun,321021,-,-,-,467.5,KALLANG,1.3249,103.8622,BENDEMEER,CENTRAL
255487,2015,Jun,321022,-,-,-,548.3,KALLANG,1.3252,103.8623,BENDEMEER,CENTRAL
255492,2015,Jun,321105,-,276.1,364.7,-,KALLANG,1.3208,103.8611,BENDEMEER,CENTRAL
255494,2015,Jun,321107,-,251.3,364.9,-,KALLANG,1.3195,103.86,BENDEMEER,CENTRAL
255495,2015,Jun,321108,-,424.8,425.9,353.3,KALLANG,1.3214,103.8595,BENDEMEER,CENTRAL
255500,2015,Jun,322004,-,-,476.3,406.8,KALLANG,1.3224,103.8606,BENDEMEER,CENTRAL
255501,2015,Jun,322101,-,332.6,-,-,KALLANG,1.3195,103.861,BENDEMEER,CENTRAL
255502,2015,Jun,322102,-,385.7,-,-,KALLANG,1.3206,103.8619,BENDEMEER,CENTRAL
