index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
201747,2014,Dec,200635,-,310.1,334.9,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
201748,2014,Dec,200636,-,281.5,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
201749,2014,Dec,200637,-,280.6,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
201750,2014,Dec,200639,-,263.1,391.1,496.3,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
201751,2014,Dec,200640,-,294.1,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
201752,2014,Dec,200641,-,291.9,365.1,388.9,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
201753,2014,Dec,200642,-,-,394.5,566.3,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
210610,2015,Jan,200632,-,306.8,395.4,421.6,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
210611,2015,Jan,200633,-,289.3,-,-,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
210612,2015,Jan,200634,-,375.8,362.0,430.0,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
210613,2015,Jan,200635,-,338.7,359.3,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
210614,2015,Jan,200636,-,314.0,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
210615,2015,Jan,200637,-,295.4,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
210616,2015,Jan,200639,-,288.7,401.9,555.6,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
210617,2015,Jan,200640,-,319.5,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
210618,2015,Jan,200641,-,312.9,378.1,423.4,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
210619,2015,Jan,200642,-,-,408.8,582.4,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
219506,2015,Feb,200632,-,246.1,290.0,430.9,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
219507,2015,Feb,200633,-,220.7,310.7,448.3,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
219508,2015,Feb,200634,-,265.0,305.3,432.8,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
219509,2015,Feb,200635,-,258.0,309.0,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
219510,2015,Feb,200636,-,256.5,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
219511,2015,Feb,200637,-,233.7,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
219512,2015,Feb,200639,-,291.8,336.3,366.8,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
219513,2015,Feb,200640,-,237.8,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
219514,2015,Feb,200641,-,241.3,287.8,325.2,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
219515,2015,Feb,200642,-,-,291.8,457.9,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
228388,2015,Mar,200632,-,249.8,316.6,395.1,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
228389,2015,Mar,200633,-,230.3,321.7,574.0,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
228390,2015,Mar,200634,-,265.2,303.1,375.7,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
228391,2015,Mar,200635,-,271.6,302.2,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
228392,2015,Mar,200636,-,257.4,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
228393,2015,Mar,200637,-,232.4,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
228394,2015,Mar,200639,-,225.9,333.4,417.6,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
228395,2015,Mar,200640,-,253.5,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
228396,2015,Mar,200641,-,250.3,305.3,338.0,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
228397,2015,Mar,200642,-,-,330.4,469.9,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
237276,2015,Apr,200632,-,276.6,398.7,518.5,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
237277,2015,Apr,200633,-,305.3,415.4,816.0,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
237278,2015,Apr,200634,-,333.7,371.2,463.9,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
237279,2015,Apr,200635,-,337.5,374.0,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
237280,2015,Apr,200636,-,284.5,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
237281,2015,Apr,200637,-,306.6,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
237282,2015,Apr,200639,-,308.6,384.1,450.1,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
237283,2015,Apr,200640,-,324.2,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
237284,2015,Apr,200641,-,256.3,383.5,421.6,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
237285,2015,Apr,200642,-,-,461.5,571.7,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
246199,2015,May,200632,-,281.3,379.0,478.1,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
246200,2015,May,200633,-,285.2,391.4,743.0,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
246201,2015,May,200634,-,332.6,361.4,448.6,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
246202,2015,May,200635,-,325.6,360.6,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
246203,2015,May,200636,-,289.7,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
246204,2015,May,200637,-,310.9,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
246205,2015,May,200639,-,299.2,389.1,464.5,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
246206,2015,May,200640,-,306.5,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
246207,2015,May,200641,-,270.9,372.1,405.1,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
246208,2015,May,200642,-,-,424.1,556.6,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
255107,2015,Jun,200632,-,388.4,473.9,597.9,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
255108,2015,Jun,200633,-,328.8,434.1,851.3,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
255109,2015,Jun,200634,-,670.7,471.5,492.0,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
255110,2015,Jun,200635,-,417.2,471.3,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
255111,2015,Jun,200636,-,388.7,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
255112,2015,Jun,200637,-,360.9,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
255113,2015,Jun,200639,-,337.1,482.8,623.3,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
255114,2015,Jun,200640,-,412.1,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
255115,2015,Jun,200641,-,295.8,505.1,567.0,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
255116,2015,Jun,200642,-,-,556.2,677.3,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
263984,2015,July,200632,-,337.2,413.9,521.5,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
263985,2015,July,200633,-,300.2,400.0,771.3,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
263986,2015,July,200634,-,490.3,403.5,455.0,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
263987,2015,July,200635,-,355.9,405.2,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
263988,2015,July,200636,-,328.2,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
263989,2015,July,200637,-,318.9,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
263990,2015,July,200639,-,308.0,437.3,526.4,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
263991,2015,July,200640,-,349.2,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
263992,2015,July,200641,-,228.6,421.9,469.4,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
263993,2015,July,200642,-,-,473.7,597.0,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
272900,2015,Aug,200632,-,374.0,484.1,736.9,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
272901,2015,Aug,200633,-,336.7,428.2,768.3,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
272902,2015,Aug,200634,-,506.7,431.2,435.1,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
272903,2015,Aug,200635,-,402.6,456.2,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
272904,2015,Aug,200636,-,343.1,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
272905,2015,Aug,200637,-,361.2,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
272906,2015,Aug,200639,-,336.3,504.3,623.2,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
272907,2015,Aug,200640,-,388.0,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
272908,2015,Aug,200641,-,319.7,462.0,528.8,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
272909,2015,Aug,200642,-,-,523.4,636.8,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
281791,2015,Sep,200632,-,323.4,413.4,557.4,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
281792,2015,Sep,200633,-,293.8,389.7,708.7,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
281793,2015,Sep,200634,-,456.9,382.6,409.7,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
281794,2015,Sep,200635,-,349.1,394.8,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
281795,2015,Sep,200636,-,309.0,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
281796,2015,Sep,200637,-,318.8,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
281797,2015,Sep,200639,-,296.7,436.7,527.9,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
281798,2015,Sep,200640,-,344.5,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
281799,2015,Sep,200641,-,271.9,406.0,440.3,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
281800,2015,Sep,200642,-,-,461.6,567.9,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
290675,2015,Oct,200632,-,331.2,385.3,671.2,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
290676,2015,Oct,200633,-,288.0,405.6,496.7,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
290677,2015,Oct,200634,-,413.2,369.3,414.6,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
290678,2015,Oct,200635,-,326.3,355.2,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
290679,2015,Oct,200636,-,293.9,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
290680,2015,Oct,200637,-,295.9,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
290681,2015,Oct,200639,-,308.0,397.1,535.6,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
290682,2015,Oct,200640,-,319.9,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
290683,2015,Oct,200641,-,270.1,387.1,571.4,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
290684,2015,Oct,200642,-,-,421.2,550.1,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
299565,2015,Nov,200632,-,380.4,459.6,622.9,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
299566,2015,Nov,200633,-,325.9,464.7,891.3,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
299567,2015,Nov,200634,-,495.5,422.9,467.3,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
299568,2015,Nov,200635,-,375.4,423.5,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
299569,2015,Nov,200636,-,352.0,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
299570,2015,Nov,200637,-,365.5,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
299571,2015,Nov,200639,-,341.8,450.7,612.1,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
299572,2015,Nov,200640,-,363.7,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
299573,2015,Nov,200641,-,319.1,448.1,633.4,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
299574,2015,Nov,200642,-,-,499.6,646.9,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
308299,2015,Dec,200632,-,330.7,399.0,625.2,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
308300,2015,Dec,200633,-,282.7,-,-,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
308301,2015,Dec,200634,-,412.3,381.0,425.3,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
308302,2015,Dec,200635,-,344.1,380.1,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
308303,2015,Dec,200636,-,315.6,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
308304,2015,Dec,200637,-,329.9,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
308305,2015,Dec,200639,-,345.9,412.7,571.5,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
308306,2015,Dec,200640,-,327.7,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
308307,2015,Dec,200641,-,297.3,378.8,527.9,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
308308,2015,Dec,200642,-,-,430.7,527.9,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
317199,2016,Jan,200632,-,341.667,412.342,639,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
317200,2016,Jan,200633,-,293.876,-,-,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
317201,2016,Jan,200634,-,426.083,393.6,439.357,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
317202,2016,Jan,200635,-,355.596,392.875,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
317203,2016,Jan,200636,-,326.19,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
317204,2016,Jan,200637,-,340.903,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
317205,2016,Jan,200639,-,357.333,425.662,586.643,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
317206,2016,Jan,200640,-,335.694,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
317207,2016,Jan,200641,-,307.333,383.027,545.5,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
317208,2016,Jan,200642,-,-,446.284,536.429,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
326130,2016,Feb,200632,-,377.333,422.795,559.286,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
326131,2016,Feb,200633,-,290.754,-,-,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
326132,2016,Feb,200634,-,420.917,346.817,359.429,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
326133,2016,Feb,200635,-,295.98,376.875,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
326134,2016,Feb,200636,-,321.095,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
326135,2016,Feb,200637,-,325.333,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
326136,2016,Feb,200639,-,319.556,425.726,557.786,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
326137,2016,Feb,200640,-,340.367,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
326138,2016,Feb,200641,-,242.667,390.205,507.143,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
326139,2016,Feb,200642,-,-,426.649,554,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
335017,2016,Mar,200632,-,319.667,371.178,530.714,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
335018,2016,Mar,200633,-,258.542,371.556,755.667,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
335019,2016,Mar,200634,-,376.417,323.775,354.929,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
335020,2016,Mar,200635,-,293.633,340.958,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
335021,2016,Mar,200636,-,276.045,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
335022,2016,Mar,200637,-,293.194,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
335023,2016,Mar,200639,-,300.889,376.311,500.643,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
335024,2016,Mar,200640,-,299.742,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
335025,2016,Mar,200641,-,244.444,341.865,467.857,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
335026,2016,Mar,200642,-,-,376.973,457.267,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
343935,2016,Apr,200632,-,319.778,406.26,577.357,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
343936,2016,Apr,200633,-,256.769,441.056,573.667,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
343937,2016,Apr,200634,-,389.583,347.114,433.143,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
343938,2016,Apr,200635,-,288.371,376.583,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
343939,2016,Apr,200636,-,277.905,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
343940,2016,Apr,200637,-,304.452,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
343941,2016,Apr,200639,-,278.111,416.342,552.571,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
343942,2016,Apr,200640,-,301.074,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
343943,2016,Apr,200641,-,270.556,342.8,538,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
343944,2016,Apr,200642,-,-,411.473,441.643,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
352860,2016,May,200632,-,359,436.795,627.571,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
352861,2016,May,200633,-,294.289,464.333,746,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
352862,2016,May,200634,-,430.167,377.571,412.867,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
352863,2016,May,200635,-,326.907,404.167,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
352864,2016,May,200636,-,320.381,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
352865,2016,May,200637,-,336.29,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
352866,2016,May,200639,-,325.222,449.164,595.571,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
352867,2016,May,200640,-,334.409,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
352868,2016,May,200641,-,289,411.162,567.714,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
352869,2016,May,200642,-,-,448.189,509.429,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
361799,2016,Jun,200632,-,400.222,540,778.786,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
361800,2016,Jun,200633,-,353.874,481.368,872,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
361801,2016,Jun,200634,-,551.5,458.143,558,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
361802,2016,Jun,200635,-,420.979,491.625,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
361803,2016,Jun,200636,-,431.95,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
361804,2016,Jun,200637,-,408.79,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
361805,2016,Jun,200639,-,371,492.164,763.786,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
361806,2016,Jun,200640,-,410.743,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
361807,2016,Jun,200641,-,417.556,522.479,712.5,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
361808,2016,Jun,200642,-,-,531.365,608.786,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
370692,2016,Jul,200632,-,398.444,512.123,733.929,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
370693,2016,Jul,200633,-,341.714,473.889,849,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
370694,2016,Jul,200634,-,475.5,437.971,545.857,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
370695,2016,Jul,200635,-,392.753,468.125,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
370696,2016,Jul,200636,-,395.35,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
370697,2016,Jul,200637,-,385.302,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
370698,2016,Jul,200639,-,365.222,493.247,717.857,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
370699,2016,Jul,200640,-,390.128,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
370700,2016,Jul,200641,-,370.556,494.808,677.143,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
370701,2016,Jul,200642,-,-,506.2,588.571,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
379579,2016,Aug,200632,-,294.333,319.644,500.143,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
379580,2016,Aug,200633,-,226.395,335.389,577.667,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
379581,2016,Aug,200634,-,338.091,310,386.786,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
379582,2016,Aug,200635,-,278.01,355.042,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
379583,2016,Aug,200636,-,253.8,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
379584,2016,Aug,200637,-,265.444,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
379585,2016,Aug,200639,-,275.778,334.877,479.929,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
379586,2016,Aug,200640,-,255.547,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
379587,2016,Aug,200641,-,150.889,328.137,511.071,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
379588,2016,Aug,200642,-,-,342.784,389.786,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
388449,2016,Sep,200632,-,374.889,449.945,672.857,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
388450,2016,Sep,200633,-,307.605,447,771.667,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
388451,2016,Sep,200634,-,449,400.943,507.429,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
388452,2016,Sep,200635,-,362.608,450.292,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
388453,2016,Sep,200636,-,350.35,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
388454,2016,Sep,200637,-,359.635,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
388455,2016,Sep,200639,-,346.778,449.575,645.857,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
388456,2016,Sep,200640,-,349.19,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
388457,2016,Sep,200641,-,282.111,441.23,640,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
388458,2016,Sep,200642,-,-,465.8,529.286,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
397323,2016,Oct,200632,-,446.333,485.836,667.071,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
397324,2016,Oct,200633,-,361.875,-,-,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
397325,2016,Oct,200634,-,482.818,453.986,586.571,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
397326,2016,Oct,200635,-,385.888,472.292,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
397327,2016,Oct,200636,-,396.05,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
397328,2016,Oct,200637,-,408.651,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
397329,2016,Oct,200639,-,392.778,521.054,747.143,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
397330,2016,Oct,200640,-,400.558,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
397331,2016,Oct,200641,-,261.778,499.541,594.357,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
397332,2016,Oct,200642,-,-,516.041,663.923,ROCHOR,1.3077,103.8564,LITTLE INDIA,CENTRAL
406206,2016,Nov,200632,-,403.889,460.466,659.429,ROCHOR,1.3062,103.8546,LITTLE INDIA,CENTRAL
406207,2016,Nov,200633,-,332.933,473.667,811.333,ROCHOR,1.3065,103.8557,LITTLE INDIA,CENTRAL
406208,2016,Nov,200634,-,458.455,423.757,538.286,ROCHOR,1.3061,103.8548,LITTLE INDIA,CENTRAL
406209,2016,Nov,200635,-,363.99,450.875,-,ROCHOR,1.3067,103.8554,LITTLE INDIA,CENTRAL
406210,2016,Nov,200636,-,367.85,-,-,ROCHOR,1.3066,103.8556,LITTLE INDIA,CENTRAL
406211,2016,Nov,200637,-,390.869,-,-,ROCHOR,1.3069,103.8554,LITTLE INDIA,CENTRAL
406212,2016,Nov,200639,-,363.889,473.243,682.5,ROCHOR,1.3078,103.8551,LITTLE INDIA,CENTRAL
406213,2016,Nov,200640,-,364.306,-,-,ROCHOR,1.3076,103.8548,LITTLE INDIA,CENTRAL
406214,2016,Nov,200641,-,267.667,457.203,607.357,ROCHOR,1.3083,103.8552,LITTLE INDIA,CENTRAL
