index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
209313,2014,Dec,760876,-,-,409.2,434.9,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
209314,2014,Dec,760877,-,-,-,542.6,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
209315,2014,Dec,760878,-,291.6,419.0,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
209316,2014,Dec,760879,-,-,430.2,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
209317,2014,Dec,760880,-,-,420.7,533.6,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
209345,2014,Dec,761633,-,231.8,265.3,481.0,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
209346,2014,Dec,761636,-,230.2,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
209347,2014,Dec,761637,-,202.0,408.0,599.6,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
209348,2014,Dec,761640,-,137.4,311.3,633.3,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
209349,2014,Dec,761645,-,315.6,198.3,701.8,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
209350,2014,Dec,761663,-,205.8,-,-,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
209351,2014,Dec,761666,-,-,441.5,479.5,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
217973,2015,Jan,760602,-,-,313.5,344.3,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
217974,2015,Jan,760603,-,-,259.1,314.8,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
217975,2015,Jan,760604,-,185.2,286.4,517.1,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
217976,2015,Jan,760605,-,202.4,310.0,674.3,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
217977,2015,Jan,760606,-,-,-,415.5,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
217978,2015,Jan,760607,-,-,333.1,322.5,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
217979,2015,Jan,760608,-,-,-,579.8,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
217980,2015,Jan,760609,-,-,354.1,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
217981,2015,Jan,760610,-,-,369.7,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
217982,2015,Jan,760611,-,-,-,450.8,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
217983,2015,Jan,760612,-,-,276.7,404.3,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
217984,2015,Jan,760613,-,-,260.8,389.1,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
217985,2015,Jan,760614,-,-,-,434.8,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
217986,2015,Jan,760615,-,235.6,346.3,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
217987,2015,Jan,760616,-,-,-,510.3,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
217988,2015,Jan,760617,-,253.3,309.8,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
217989,2015,Jan,760618,-,224.5,262.4,450.8,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
217990,2015,Jan,760619,-,-,296.7,300.9,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
217991,2015,Jan,760620,-,-,351.5,417.2,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
217992,2015,Jan,760621,-,169.5,330.5,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
217993,2015,Jan,760622,-,205.5,333.1,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
217994,2015,Jan,760624,-,-,316.1,376.1,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
217995,2015,Jan,760625,-,-,307.4,354.4,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
217996,2015,Jan,760626,-,-,266.4,416.1,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
217997,2015,Jan,760627,-,220.6,327.3,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
217998,2015,Jan,760628,-,184.9,324.2,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
217999,2015,Jan,760629,-,205.8,339.1,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
218000,2015,Jan,760630,-,207.3,302.5,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
218001,2015,Jan,760631,-,207.1,168.8,528.8,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
218002,2015,Jan,760632,-,203.0,266.4,541.8,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
218003,2015,Jan,760633,-,-,-,480.8,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
218004,2015,Jan,760634,-,-,283.7,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
218005,2015,Jan,760635,-,-,294.5,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
218006,2015,Jan,760636,-,-,284.1,375.1,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
218007,2015,Jan,760637,-,-,271.2,360.3,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
218008,2015,Jan,760638,-,-,328.9,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
218009,2015,Jan,760639,-,-,284.3,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
218010,2015,Jan,760640,-,205.4,269.5,500.6,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
218011,2015,Jan,760641,-,210.4,281.1,476.9,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
218012,2015,Jan,760642,-,-,310.4,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
218013,2015,Jan,760643,-,-,-,416.2,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
218014,2015,Jan,760644,-,-,286.2,338.8,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
218015,2015,Jan,760645,-,196.9,263.4,373.1,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
218016,2015,Jan,760646,-,-,317.3,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
218017,2015,Jan,760647,-,-,299.0,342.2,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
218018,2015,Jan,760650,-,-,-,396.4,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
218019,2015,Jan,760651,-,-,300.0,387.8,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
218020,2015,Jan,760652,-,-,216.7,533.5,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
218021,2015,Jan,760653,-,-,309.3,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
218022,2015,Jan,760654,-,289.0,448.4,471.4,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
218023,2015,Jan,760655,-,-,294.6,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
218024,2015,Jan,760656,-,123.8,374.0,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
218025,2015,Jan,760657,-,-,302.8,399.8,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
218026,2015,Jan,760658,-,-,284.0,380.2,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
218027,2015,Jan,760659,-,248.3,224.6,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
218028,2015,Jan,760660,-,-,314.9,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
218029,2015,Jan,760661,-,274.4,330.8,468.6,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
218030,2015,Jan,760662,-,-,286.9,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
218031,2015,Jan,760663,-,-,243.7,343.0,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
218032,2015,Jan,760664,-,-,342.3,454.8,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
218033,2015,Jan,760665,-,-,345.3,548.3,YISHUN,1.4198,103.8406,YISHUN SOUTH,NORTH
218034,2015,Jan,760666,-,-,-,479.2,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
218141,2015,Jan,760816,-,-,321.2,325.9,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
218142,2015,Jan,760817,-,-,321.8,335.3,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
218143,2015,Jan,760819,-,-,415.7,289.7,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
218144,2015,Jan,760820,-,-,309.7,446.0,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
218145,2015,Jan,760821,-,102.6,293.6,339.7,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
218146,2015,Jan,760822,-,81.3,319.0,601.7,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
218147,2015,Jan,760823,-,-,218.0,-,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
218148,2015,Jan,760824,-,-,-,424.8,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
218149,2015,Jan,760825,-,214.9,367.2,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
218150,2015,Jan,760826,-,-,-,374.9,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
218151,2015,Jan,760827,-,-,-,677.0,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
218152,2015,Jan,760828,-,-,-,490.6,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
218153,2015,Jan,760829,-,234.6,410.9,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
218154,2015,Jan,760830,-,247.7,380.5,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
218155,2015,Jan,760832,-,-,292.0,429.6,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
218156,2015,Jan,760833,-,207.9,370.9,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
218157,2015,Jan,760834,-,-,-,368.1,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
218158,2015,Jan,760835,-,-,509.0,521.0,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
218159,2015,Jan,760836,-,-,-,432.2,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
218160,2015,Jan,760837,-,-,-,513.3,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
218161,2015,Jan,760838,-,-,290.7,441.7,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
218162,2015,Jan,760839,-,220.0,321.7,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
218163,2015,Jan,760840,-,208.0,393.7,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
218164,2015,Jan,760841,-,-,293.5,370.0,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
218165,2015,Jan,760844,-,-,291.3,381.5,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
218166,2015,Jan,760846,-,330.0,359.1,483.0,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
218167,2015,Jan,760849,-,295.4,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
218168,2015,Jan,760850,-,-,318.7,425.1,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
218169,2015,Jan,760851,-,-,317.2,375.3,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
218170,2015,Jan,760852,-,245.0,329.7,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
218171,2015,Jan,760853,-,222.9,364.6,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
218172,2015,Jan,760854,-,-,360.0,377.3,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
218173,2015,Jan,760855,-,-,299.9,395.9,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
218174,2015,Jan,760858,-,-,368.7,463.7,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
218175,2015,Jan,760859,-,-,376.9,410.7,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
218176,2015,Jan,760860,-,-,330.8,369.2,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
218177,2015,Jan,760861,-,202.0,305.8,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
218178,2015,Jan,760862,-,214.5,310.9,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
218179,2015,Jan,760863,-,-,341.5,328.6,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
218180,2015,Jan,760864,-,-,333.9,337.1,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
218181,2015,Jan,760865,-,-,339.3,326.6,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
218182,2015,Jan,760866,-,-,336.5,416.2,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
218183,2015,Jan,760867,-,-,287.4,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
218184,2015,Jan,760868,-,-,329.5,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
218185,2015,Jan,760870,-,-,403.6,430.8,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
218186,2015,Jan,760871,-,-,333.0,507.1,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
218187,2015,Jan,760872,-,-,286.1,384.7,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
218188,2015,Jan,760873,-,-,343.1,349.7,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
218189,2015,Jan,760874,-,-,332.7,329.3,YISHUN,1.4153,103.836,YISHUN SOUTH,NORTH
218190,2015,Jan,760875,-,-,347.6,-,YISHUN,1.4149,103.8364,YISHUN SOUTH,NORTH
218191,2015,Jan,760876,-,-,308.3,371.7,YISHUN,1.4146,103.8356,YISHUN SOUTH,NORTH
218192,2015,Jan,760877,-,-,-,409.5,YISHUN,1.4138,103.8354,YISHUN SOUTH,NORTH
218193,2015,Jan,760878,-,297.0,269.7,-,YISHUN,1.4141,103.8358,YISHUN SOUTH,NORTH
218194,2015,Jan,760879,-,-,350.4,-,YISHUN,1.4143,103.8362,YISHUN SOUTH,NORTH
218195,2015,Jan,760880,-,-,342.9,470.9,YISHUN,1.4142,103.8362,YISHUN SOUTH,NORTH
218224,2015,Jan,761633,-,178.8,202.3,420.5,YISHUN,1.419,103.8397,YISHUN SOUTH,NORTH
218225,2015,Jan,761636,-,226.0,-,-,YISHUN,1.4195,103.8395,YISHUN SOUTH,NORTH
218226,2015,Jan,761637,-,98.8,327.0,442.4,YISHUN,1.4204,103.8391,YISHUN SOUTH,NORTH
218227,2015,Jan,761640,-,179.5,325.3,471.0,YISHUN,1.4212,103.838,YISHUN SOUTH,NORTH
218228,2015,Jan,761645,-,167.8,306.3,479.3,YISHUN,1.4223,103.8385,YISHUN SOUTH,NORTH
218229,2015,Jan,761663,-,198.2,320.0,664.0,YISHUN,1.4197,103.8399,YISHUN SOUTH,NORTH
218230,2015,Jan,761664,-,-,-,625.8,YISHUN,1.4206,103.8411,YISHUN SOUTH,NORTH
218231,2015,Jan,761666,-,-,376.2,412.0,YISHUN,1.4194,103.8401,YISHUN SOUTH,NORTH
226856,2015,Feb,760602,-,-,383.7,382.4,YISHUN,1.4223,103.8364,YISHUN SOUTH,NORTH
226857,2015,Feb,760603,-,-,344.4,405.1,YISHUN,1.4216,103.8354,YISHUN SOUTH,NORTH
226858,2015,Feb,760604,-,216.3,323.4,584.6,YISHUN,1.4216,103.8356,YISHUN SOUTH,NORTH
226859,2015,Feb,760605,-,234.4,374.9,723.9,YISHUN,1.4219,103.8362,YISHUN SOUTH,NORTH
226860,2015,Feb,760606,-,-,-,480.6,YISHUN,1.4215,103.8363,YISHUN SOUTH,NORTH
226861,2015,Feb,760607,-,-,343.2,383.6,YISHUN,1.4215,103.8353,YISHUN SOUTH,NORTH
226862,2015,Feb,760608,-,-,-,588.8,YISHUN,1.4208,103.8353,YISHUN SOUTH,NORTH
226863,2015,Feb,760609,-,-,395.8,-,YISHUN,1.4211,103.8361,YISHUN SOUTH,NORTH
226864,2015,Feb,760610,-,-,385.5,-,YISHUN,1.4207,103.8361,YISHUN SOUTH,NORTH
226865,2015,Feb,760611,-,-,-,506.2,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
226866,2015,Feb,760612,-,-,329.2,442.2,YISHUN,1.4205,103.8354,YISHUN SOUTH,NORTH
226867,2015,Feb,760613,-,-,336.6,470.0,YISHUN,1.4202,103.8353,YISHUN SOUTH,NORTH
226868,2015,Feb,760614,-,-,-,490.4,YISHUN,1.42,103.8361,YISHUN SOUTH,NORTH
226869,2015,Feb,760615,-,281.3,410.6,-,YISHUN,1.4195,103.8354,YISHUN SOUTH,NORTH
226870,2015,Feb,760616,-,-,-,548.3,YISHUN,1.4193,103.8358,YISHUN SOUTH,NORTH
226871,2015,Feb,760617,-,269.8,373.8,-,YISHUN,1.4194,103.8354,YISHUN SOUTH,NORTH
226872,2015,Feb,760618,-,261.3,341.5,532.9,YISHUN,1.4187,103.8356,YISHUN SOUTH,NORTH
226873,2015,Feb,760619,-,-,360.8,410.3,YISHUN,1.4191,103.8349,YISHUN SOUTH,NORTH
226874,2015,Feb,760620,-,-,443.5,474.7,YISHUN,1.4188,103.8347,YISHUN SOUTH,NORTH
226875,2015,Feb,760621,-,210.3,383.6,-,YISHUN,1.4186,103.8351,YISHUN SOUTH,NORTH
226876,2015,Feb,760622,-,249.0,395.1,-,YISHUN,1.4183,103.835,YISHUN SOUTH,NORTH
226877,2015,Feb,760624,-,-,381.4,438.2,YISHUN,1.4181,103.8351,YISHUN SOUTH,NORTH
226878,2015,Feb,760625,-,-,351.8,454.9,YISHUN,1.4181,103.8362,YISHUN SOUTH,NORTH
226879,2015,Feb,760626,-,-,339.5,464.2,YISHUN,1.4177,103.8359,YISHUN SOUTH,NORTH
226880,2015,Feb,760627,-,262.1,418.3,-,YISHUN,1.4178,103.8367,YISHUN SOUTH,NORTH
226881,2015,Feb,760628,-,221.3,392.6,-,YISHUN,1.418,103.8369,YISHUN SOUTH,NORTH
226882,2015,Feb,760629,-,254.4,399.6,-,YISHUN,1.4184,103.8378,YISHUN SOUTH,NORTH
226883,2015,Feb,760630,-,241.8,371.1,-,YISHUN,1.4182,103.8377,YISHUN SOUTH,NORTH
226884,2015,Feb,760631,-,235.7,218.5,592.9,YISHUN,1.4185,103.8385,YISHUN SOUTH,NORTH
226885,2015,Feb,760632,-,244.4,369.7,608.0,YISHUN,1.4187,103.8391,YISHUN SOUTH,NORTH
226886,2015,Feb,760633,-,-,-,605.4,YISHUN,1.4188,103.8398,YISHUN SOUTH,NORTH
226887,2015,Feb,760634,-,-,349.8,-,YISHUN,1.4188,103.8392,YISHUN SOUTH,NORTH
226888,2015,Feb,760635,-,-,340.3,-,YISHUN,1.4192,103.839,YISHUN SOUTH,NORTH
226889,2015,Feb,760636,-,-,345.6,430.6,YISHUN,1.4203,103.8392,YISHUN SOUTH,NORTH
226890,2015,Feb,760637,-,-,353.6,420.7,YISHUN,1.4202,103.8391,YISHUN SOUTH,NORTH
226891,2015,Feb,760638,-,-,378.8,-,YISHUN,1.4202,103.8386,YISHUN SOUTH,NORTH
226892,2015,Feb,760639,-,-,327.1,-,YISHUN,1.4207,103.8385,YISHUN SOUTH,NORTH
226893,2015,Feb,760640,-,229.9,318.8,653.7,YISHUN,1.4209,103.8389,YISHUN SOUTH,NORTH
226894,2015,Feb,760641,-,238.5,344.0,558.3,YISHUN,1.4207,103.8382,YISHUN SOUTH,NORTH
226895,2015,Feb,760642,-,-,364.9,-,YISHUN,1.4211,103.8375,YISHUN SOUTH,NORTH
226896,2015,Feb,760643,-,-,-,490.9,YISHUN,1.4215,103.8375,YISHUN SOUTH,NORTH
226897,2015,Feb,760644,-,-,326.3,396.8,YISHUN,1.4216,103.8373,YISHUN SOUTH,NORTH
226898,2015,Feb,760645,-,218.2,379.1,514.2,YISHUN,1.4218,103.8381,YISHUN SOUTH,NORTH
226899,2015,Feb,760646,-,-,378.0,-,YISHUN,1.4222,103.8378,YISHUN SOUTH,NORTH
226900,2015,Feb,760647,-,-,364.1,423.7,YISHUN,1.4223,103.8371,YISHUN SOUTH,NORTH
226901,2015,Feb,760650,-,-,-,483.0,YISHUN,1.4227,103.8392,YISHUN SOUTH,NORTH
226902,2015,Feb,760651,-,-,359.0,460.9,YISHUN,1.4233,103.8392,YISHUN SOUTH,NORTH
226903,2015,Feb,760652,-,-,250.8,627.1,YISHUN,1.4236,103.84,YISHUN SOUTH,NORTH
226904,2015,Feb,760653,-,-,371.3,-,YISHUN,1.423,103.8397,YISHUN SOUTH,NORTH
226905,2015,Feb,760654,-,312.3,437.0,539.8,YISHUN,1.4228,103.8404,YISHUN SOUTH,NORTH
226906,2015,Feb,760655,-,-,345.1,-,YISHUN,1.4226,103.8396,YISHUN SOUTH,NORTH
226907,2015,Feb,760656,-,135.1,439.0,-,YISHUN,1.423,103.8401,YISHUN SOUTH,NORTH
226908,2015,Feb,760657,-,-,371.3,482.2,YISHUN,1.4224,103.8394,YISHUN SOUTH,NORTH
226909,2015,Feb,760658,-,-,324.7,478.2,YISHUN,1.422,103.8393,YISHUN SOUTH,NORTH
226910,2015,Feb,760659,-,229.3,266.6,-,YISHUN,1.4216,103.8393,YISHUN SOUTH,NORTH
226911,2015,Feb,760660,-,-,372.0,-,YISHUN,1.4219,103.84,YISHUN SOUTH,NORTH
226912,2015,Feb,760661,-,313.9,394.1,691.6,YISHUN,1.4223,103.8409,YISHUN SOUTH,NORTH
226913,2015,Feb,760662,-,-,332.4,-,YISHUN,1.4203,103.8405,YISHUN SOUTH,NORTH
226914,2015,Feb,760663,-,-,362.8,426.0,YISHUN,1.4198,103.8402,YISHUN SOUTH,NORTH
226915,2015,Feb,760664,-,-,456.3,607.8,YISHUN,1.42,103.8406,YISHUN SOUTH,NORTH
226916,2015,Feb,760666,-,-,-,573.9,YISHUN,1.4191,103.8403,YISHUN SOUTH,NORTH
227023,2015,Feb,760816,-,-,353.6,370.3,YISHUN,1.4119,103.8334,YISHUN SOUTH,NORTH
227024,2015,Feb,760817,-,-,346.2,338.2,YISHUN,1.4121,103.8339,YISHUN SOUTH,NORTH
227025,2015,Feb,760819,-,-,415.5,351.0,YISHUN,1.4127,103.8341,YISHUN SOUTH,NORTH
227026,2015,Feb,760820,-,-,323.6,485.8,YISHUN,1.4132,103.834,YISHUN SOUTH,NORTH
227027,2015,Feb,760821,-,178.7,299.9,376.0,YISHUN,1.4132,103.8342,YISHUN SOUTH,NORTH
227028,2015,Feb,760822,-,109.0,333.0,583.7,YISHUN,1.414,103.8341,YISHUN SOUTH,NORTH
227029,2015,Feb,760823,-,-,320.7,-,YISHUN,1.4141,103.8338,YISHUN SOUTH,NORTH
227030,2015,Feb,760824,-,-,-,449.2,YISHUN,1.4139,103.8333,YISHUN SOUTH,NORTH
227031,2015,Feb,760825,-,220.0,358.3,-,YISHUN,1.4145,103.833,YISHUN SOUTH,NORTH
227032,2015,Feb,760826,-,-,-,426.5,YISHUN,1.4143,103.8325,YISHUN SOUTH,NORTH
227033,2015,Feb,760827,-,-,-,747.7,YISHUN,1.4148,103.8325,YISHUN SOUTH,NORTH
227034,2015,Feb,760828,-,-,-,539.2,YISHUN,1.415,103.8329,YISHUN SOUTH,NORTH
227035,2015,Feb,760829,-,250.2,412.9,-,YISHUN,1.4145,103.8331,YISHUN SOUTH,NORTH
227036,2015,Feb,760830,-,250.1,382.5,-,YISHUN,1.4141,103.8339,YISHUN SOUTH,NORTH
227037,2015,Feb,760832,-,-,333.4,466.7,YISHUN,1.4148,103.8348,YISHUN SOUTH,NORTH
227038,2015,Feb,760833,-,232.0,381.4,-,YISHUN,1.4144,103.8345,YISHUN SOUTH,NORTH
227039,2015,Feb,760834,-,-,-,435.1,YISHUN,1.4151,103.8341,YISHUN SOUTH,NORTH
227040,2015,Feb,760835,-,-,520.4,548.2,YISHUN,1.4151,103.8335,YISHUN SOUTH,NORTH
227041,2015,Feb,760836,-,-,-,480.0,YISHUN,1.4157,103.8331,YISHUN SOUTH,NORTH
227042,2015,Feb,760837,-,-,-,531.3,YISHUN,1.4161,103.8331,YISHUN SOUTH,NORTH
227043,2015,Feb,760838,-,-,328.5,470.4,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
227044,2015,Feb,760839,-,241.1,339.3,-,YISHUN,1.416,103.8334,YISHUN SOUTH,NORTH
227045,2015,Feb,760840,-,222.8,402.6,-,YISHUN,1.4157,103.8336,YISHUN SOUTH,NORTH
227046,2015,Feb,760841,-,-,335.8,407.9,YISHUN,1.4158,103.8343,YISHUN SOUTH,NORTH
227047,2015,Feb,760844,-,-,336.3,431.1,YISHUN,1.4156,103.8354,YISHUN SOUTH,NORTH
227048,2015,Feb,760846,-,358.5,391.1,496.6,YISHUN,1.4169,103.8344,YISHUN SOUTH,NORTH
227049,2015,Feb,760849,-,321.0,-,-,YISHUN,1.4173,103.8355,YISHUN SOUTH,NORTH
227050,2015,Feb,760850,-,-,355.0,455.8,YISHUN,1.4157,103.836,YISHUN SOUTH,NORTH
227051,2015,Feb,760851,-,-,346.5,406.7,YISHUN,1.4157,103.837,YISHUN SOUTH,NORTH
227052,2015,Feb,760852,-,259.9,350.7,-,YISHUN,1.4158,103.8371,YISHUN SOUTH,NORTH
227053,2015,Feb,760853,-,233.0,374.0,-,YISHUN,1.4165,103.8369,YISHUN SOUTH,NORTH
227054,2015,Feb,760854,-,-,386.6,420.5,YISHUN,1.4167,103.8375,YISHUN SOUTH,NORTH
227055,2015,Feb,760855,-,-,340.0,447.6,YISHUN,1.4168,103.8367,YISHUN SOUTH,NORTH
227056,2015,Feb,760858,-,-,381.5,462.1,YISHUN,1.4175,103.8384,YISHUN SOUTH,NORTH
227057,2015,Feb,760859,-,-,390.4,463.4,YISHUN,1.4172,103.8389,YISHUN SOUTH,NORTH
227058,2015,Feb,760860,-,-,336.3,435.8,YISHUN,1.4176,103.8399,YISHUN SOUTH,NORTH
227059,2015,Feb,760861,-,220.2,328.8,-,YISHUN,1.4176,103.8395,YISHUN SOUTH,NORTH
227060,2015,Feb,760862,-,224.6,332.2,-,YISHUN,1.4171,103.8392,YISHUN SOUTH,NORTH
227061,2015,Feb,760863,-,-,363.9,368.4,YISHUN,1.4169,103.8384,YISHUN SOUTH,NORTH
227062,2015,Feb,760864,-,-,350.2,365.4,YISHUN,1.4168,103.8393,YISHUN SOUTH,NORTH
227063,2015,Feb,760865,-,-,348.9,370.8,YISHUN,1.4141,103.8383,YISHUN SOUTH,NORTH
227064,2015,Feb,760866,-,-,365.6,458.9,YISHUN,1.4141,103.8371,YISHUN SOUTH,NORTH
227065,2015,Feb,760867,-,-,326.0,-,YISHUN,1.4141,103.8378,YISHUN SOUTH,NORTH
227066,2015,Feb,760868,-,-,355.1,-,YISHUN,1.4136,103.8376,YISHUN SOUTH,NORTH
227067,2015,Feb,760870,-,-,414.6,428.9,YISHUN,1.4131,103.8379,YISHUN SOUTH,NORTH
227068,2015,Feb,760871,-,-,345.5,513.0,YISHUN,1.4131,103.8373,YISHUN SOUTH,NORTH
227069,2015,Feb,760872,-,-,310.6,391.7,YISHUN,1.4135,103.8369,YISHUN SOUTH,NORTH
227070,2015,Feb,760873,-,-,369.7,405.3,YISHUN,1.4149,103.8368,YISHUN SOUTH,NORTH
