index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
99767,2013,Dec,560253,-,-,-,492.9,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
99768,2013,Dec,560254,-,-,428.2,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
99769,2013,Dec,560255,-,288.4,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
99770,2013,Dec,560256,-,325.6,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
99771,2013,Dec,560257,126.8,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
99772,2013,Dec,560258,-,301.0,386.4,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
99773,2013,Dec,560259,-,-,-,391.1,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
100007,2013,Dec,561253,-,-,-,487.5,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
100031,2013,Dec,566226,-,326.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
108431,2014,Jan,560201,-,249.7,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
108432,2014,Jan,560202,-,262.8,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
108433,2014,Jan,560203,169.9,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
108434,2014,Jan,560204,-,-,383.0,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
108435,2014,Jan,560205,-,-,320.5,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
108436,2014,Jan,560206,191.7,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
108437,2014,Jan,560207,-,-,286.4,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
108438,2014,Jan,560208,-,233.5,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
108439,2014,Jan,560209,-,-,359.4,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
108440,2014,Jan,560210,-,-,334.6,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
108441,2014,Jan,560211,-,258.5,409.4,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
108442,2014,Jan,560212,-,245.4,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
108443,2014,Jan,560213,-,234.0,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
108444,2014,Jan,560214,-,246.6,299.7,284.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
108445,2014,Jan,560215,-,219.4,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
108446,2014,Jan,560216,-,260.7,270.9,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
108447,2014,Jan,560217,112.3,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
108448,2014,Jan,560218,-,239.0,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
108449,2014,Jan,560219,-,168.3,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
108450,2014,Jan,560220,-,229.3,271.3,652.3,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
108451,2014,Jan,560221,-,-,314.5,420.3,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
108452,2014,Jan,560222,-,-,344.1,378.2,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
108453,2014,Jan,560223,-,262.5,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
108454,2014,Jan,560224,160.2,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
108455,2014,Jan,560225,-,225.2,329.0,402.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
108456,2014,Jan,560226,-,-,298.6,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
108457,2014,Jan,560229,-,-,313.4,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
108458,2014,Jan,560230,-,210.1,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
108459,2014,Jan,560231,-,-,339.4,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
108460,2014,Jan,560232,-,233.8,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
108461,2014,Jan,560233,-,236.7,353.7,284.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
108462,2014,Jan,560234,-,-,348.2,424.9,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
108463,2014,Jan,560235,-,245.9,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
108464,2014,Jan,560244,188.8,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
108465,2014,Jan,560245,172.2,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
108466,2014,Jan,560246,-,203.5,255.0,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
108467,2014,Jan,560247,-,235.7,267.2,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
108468,2014,Jan,560248,-,269.6,340.7,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
108469,2014,Jan,560249,-,-,333.4,205.2,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
108470,2014,Jan,560253,-,-,-,456.7,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
108471,2014,Jan,560254,-,-,363.2,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
108472,2014,Jan,560255,-,236.2,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
108473,2014,Jan,560256,-,250.5,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
108474,2014,Jan,560257,108.9,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
108475,2014,Jan,560258,-,257.7,350.0,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
108476,2014,Jan,560259,-,-,-,323.7,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
108711,2014,Jan,561253,-,-,-,429.9,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
117169,2014,Feb,560201,-,251.5,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
117170,2014,Feb,560202,-,253.7,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
117171,2014,Feb,560203,158.8,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
117172,2014,Feb,560204,-,-,339.1,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
117173,2014,Feb,560205,-,-,382.9,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
117174,2014,Feb,560206,194.0,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
117175,2014,Feb,560207,-,-,333.7,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
117176,2014,Feb,560208,-,255.1,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
117177,2014,Feb,560209,-,-,355.0,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
117178,2014,Feb,560210,-,-,319.6,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
117179,2014,Feb,560211,-,220.2,343.6,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
117180,2014,Feb,560212,-,248.4,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
117181,2014,Feb,560213,-,224.3,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
117182,2014,Feb,560214,-,240.7,302.7,260.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
117183,2014,Feb,560215,-,260.2,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
117184,2014,Feb,560216,-,281.7,303.1,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
117185,2014,Feb,560217,120.4,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
117186,2014,Feb,560218,-,264.7,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
117187,2014,Feb,560219,-,201.8,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
117188,2014,Feb,560220,-,247.4,-,-,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
117189,2014,Feb,560221,-,-,366.9,458.1,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
117190,2014,Feb,560222,-,-,378.7,452.8,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
117191,2014,Feb,560223,-,275.8,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
117192,2014,Feb,560224,170.6,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
117193,2014,Feb,560225,-,251.7,341.9,442.2,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
117194,2014,Feb,560226,-,-,362.8,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
117195,2014,Feb,560229,-,-,353.7,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
117196,2014,Feb,560230,-,253.0,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
117197,2014,Feb,560231,-,-,368.3,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
117198,2014,Feb,560232,-,270.3,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
117199,2014,Feb,560233,-,263.0,381.9,354.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
117200,2014,Feb,560234,-,-,392.9,480.4,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
117201,2014,Feb,560235,-,266.6,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
117202,2014,Feb,560244,196.5,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
117203,2014,Feb,560245,184.3,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
117204,2014,Feb,560246,-,229.7,205.8,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
117205,2014,Feb,560247,-,223.6,266.0,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
117206,2014,Feb,560248,-,232.8,300.8,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
117207,2014,Feb,560249,-,-,290.9,192.6,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
117208,2014,Feb,560253,-,-,-,471.3,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
117209,2014,Feb,560254,-,-,390.5,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
117210,2014,Feb,560255,-,265.8,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
117211,2014,Feb,560256,-,287.7,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
117212,2014,Feb,560257,117.6,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
117213,2014,Feb,560258,-,285.3,368.2,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
117214,2014,Feb,560259,-,-,-,357.7,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
117446,2014,Feb,561253,-,-,-,458.4,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
125906,2014,Mar,560201,-,224.4,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
125907,2014,Mar,560202,-,226.4,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
125908,2014,Mar,560203,150.0,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
125909,2014,Mar,560204,-,-,327.4,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
125910,2014,Mar,560205,-,-,384.9,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
125911,2014,Mar,560206,142.5,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
125912,2014,Mar,560207,-,-,316.4,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
125913,2014,Mar,560208,-,227.4,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
125914,2014,Mar,560209,-,-,322.6,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
125915,2014,Mar,560210,-,-,297.8,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
125916,2014,Mar,560211,-,212.8,340.0,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
125917,2014,Mar,560212,-,224.0,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
125918,2014,Mar,560213,-,207.7,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
125919,2014,Mar,560214,-,222.3,274.5,245.7,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
125920,2014,Mar,560215,-,226.0,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
125921,2014,Mar,560216,-,249.2,267.4,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
125922,2014,Mar,560217,107.1,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
125923,2014,Mar,560218,-,269.2,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
125924,2014,Mar,560219,-,177.2,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
125925,2014,Mar,560220,-,266.2,-,-,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
125926,2014,Mar,560221,-,-,373.2,408.4,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
125927,2014,Mar,560222,-,-,355.0,415.3,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
125928,2014,Mar,560223,-,216.3,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
125929,2014,Mar,560224,130.5,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
125930,2014,Mar,560225,-,220.9,298.8,328.6,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
125931,2014,Mar,560226,-,-,296.9,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
125932,2014,Mar,560229,-,-,320.0,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
125933,2014,Mar,560230,-,235.6,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
125934,2014,Mar,560231,-,-,378.6,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
125935,2014,Mar,560232,-,256.4,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
125936,2014,Mar,560233,-,268.3,295.7,373.6,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
125937,2014,Mar,560234,-,-,351.2,432.0,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
125938,2014,Mar,560235,-,233.2,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
125939,2014,Mar,560244,180.0,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
125940,2014,Mar,560245,145.7,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
125941,2014,Mar,560246,-,202.8,85.8,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
125942,2014,Mar,560247,-,195.9,237.2,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
125943,2014,Mar,560248,-,165.7,226.8,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
125944,2014,Mar,560249,-,-,272.5,203.8,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
125945,2014,Mar,560253,-,-,-,437.0,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
125946,2014,Mar,560254,-,-,341.6,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
125947,2014,Mar,560255,-,240.7,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
125948,2014,Mar,560256,-,268.2,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
125949,2014,Mar,560257,108.4,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
125950,2014,Mar,560258,-,285.6,387.4,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
125951,2014,Mar,560259,-,-,-,346.8,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
126182,2014,Mar,561253,-,-,-,429.8,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
126206,2014,Mar,566226,-,241.7,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
134686,2014,Apr,560201,-,285.6,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
134687,2014,Apr,560202,-,290.9,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
134688,2014,Apr,560203,197.3,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
134689,2014,Apr,560204,-,-,479.7,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
134690,2014,Apr,560205,-,-,384.5,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
134691,2014,Apr,560206,167.0,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
134692,2014,Apr,560207,-,-,331.5,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
134693,2014,Apr,560208,-,245.6,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
134694,2014,Apr,560209,-,-,405.0,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
134695,2014,Apr,560210,-,-,380.4,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
134696,2014,Apr,560211,-,293.1,553.1,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
134697,2014,Apr,560212,-,308.1,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
134698,2014,Apr,560213,-,274.7,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
134699,2014,Apr,560214,-,302.5,411.1,306.0,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
134700,2014,Apr,560215,-,248.7,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
134701,2014,Apr,560216,-,268.7,275.6,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
134702,2014,Apr,560217,117.2,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
134703,2014,Apr,560218,-,269.2,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
134704,2014,Apr,560219,-,187.6,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
134705,2014,Apr,560220,-,255.5,278.0,745.8,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
134706,2014,Apr,560221,-,-,372.6,443.2,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
134707,2014,Apr,560222,-,-,366.9,423.6,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
134708,2014,Apr,560223,-,246.1,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
134709,2014,Apr,560224,152.6,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
134710,2014,Apr,560225,-,240.8,329.9,385.4,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
134711,2014,Apr,560226,-,-,323.1,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
134712,2014,Apr,560229,-,-,334.3,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
134713,2014,Apr,560230,-,242.5,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
134714,2014,Apr,560231,-,-,370.3,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
134715,2014,Apr,560232,-,266.6,-,-,ANG MO KIO,1.3682,103.8371,SHANGRI-LA,NORTH-EAST
134716,2014,Apr,560233,-,265.1,323.0,363.8,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
134717,2014,Apr,560234,-,-,360.8,456.3,ANG MO KIO,1.3677,103.8368,SHANGRI-LA,NORTH-EAST
134718,2014,Apr,560235,-,250.1,-,-,ANG MO KIO,1.3665,103.8364,SHANGRI-LA,NORTH-EAST
134719,2014,Apr,560244,186.9,-,-,-,ANG MO KIO,1.3671,103.8346,SHANGRI-LA,NORTH-EAST
134720,2014,Apr,560245,165.6,-,-,-,ANG MO KIO,1.368,103.8346,SHANGRI-LA,NORTH-EAST
134721,2014,Apr,560246,-,217.1,127.2,-,ANG MO KIO,1.3673,103.8336,SHANGRI-LA,NORTH-EAST
134722,2014,Apr,560247,-,212.3,210.0,-,ANG MO KIO,1.3681,103.8339,SHANGRI-LA,NORTH-EAST
134723,2014,Apr,560248,-,202.3,248.3,-,ANG MO KIO,1.3684,103.8329,SHANGRI-LA,NORTH-EAST
134724,2014,Apr,560249,-,-,281.4,153.3,ANG MO KIO,1.3685,103.834,SHANGRI-LA,NORTH-EAST
134725,2014,Apr,560253,-,-,-,456.2,ANG MO KIO,1.3694,103.8346,SHANGRI-LA,NORTH-EAST
134726,2014,Apr,560254,-,-,369.0,-,ANG MO KIO,1.3701,103.8347,SHANGRI-LA,NORTH-EAST
134727,2014,Apr,560255,-,255.0,-,-,ANG MO KIO,1.3702,103.8345,SHANGRI-LA,NORTH-EAST
134728,2014,Apr,560256,-,275.6,-,-,ANG MO KIO,1.3702,103.8361,SHANGRI-LA,NORTH-EAST
134729,2014,Apr,560257,114.8,-,-,-,ANG MO KIO,1.3701,103.8358,SHANGRI-LA,NORTH-EAST
134730,2014,Apr,560258,-,362.0,377.8,-,ANG MO KIO,1.3699,103.8368,SHANGRI-LA,NORTH-EAST
134731,2014,Apr,560259,-,-,-,353.5,ANG MO KIO,1.3688,103.8318,SHANGRI-LA,NORTH-EAST
134964,2014,Apr,561253,-,-,-,444.2,ANG MO KIO,1.3698,103.8342,SHANGRI-LA,NORTH-EAST
134988,2014,Apr,566226,-,284.3,-,-,ANG MO KIO,1.367,103.8388,SHANGRI-LA,NORTH-EAST
143519,2014,May,560201,-,245.4,-,-,ANG MO KIO,1.3687,103.8445,SHANGRI-LA,NORTH-EAST
143520,2014,May,560202,-,250.0,-,-,ANG MO KIO,1.3683,103.8445,SHANGRI-LA,NORTH-EAST
143521,2014,May,560203,168.3,-,-,-,ANG MO KIO,1.3677,103.8443,SHANGRI-LA,NORTH-EAST
143522,2014,May,560204,-,-,392.8,-,ANG MO KIO,1.3678,103.8443,SHANGRI-LA,NORTH-EAST
143523,2014,May,560205,-,-,487.5,-,ANG MO KIO,1.3666,103.8433,SHANGRI-LA,NORTH-EAST
143524,2014,May,560206,213.8,-,-,-,ANG MO KIO,1.366,103.8431,SHANGRI-LA,NORTH-EAST
143525,2014,May,560207,-,-,422.0,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
143526,2014,May,560208,-,319.2,-,-,ANG MO KIO,1.366,103.8429,SHANGRI-LA,NORTH-EAST
143527,2014,May,560209,-,-,348.4,-,ANG MO KIO,1.3689,103.8433,SHANGRI-LA,NORTH-EAST
143528,2014,May,560210,-,-,324.8,-,ANG MO KIO,1.3688,103.8433,SHANGRI-LA,NORTH-EAST
143529,2014,May,560211,-,244.5,434.9,-,ANG MO KIO,1.3694,103.8417,SHANGRI-LA,NORTH-EAST
143530,2014,May,560212,-,255.2,-,-,ANG MO KIO,1.3687,103.8417,SHANGRI-LA,NORTH-EAST
143531,2014,May,560213,-,235.4,-,-,ANG MO KIO,1.368,103.8413,SHANGRI-LA,NORTH-EAST
143532,2014,May,560214,-,251.4,333.2,266.3,ANG MO KIO,1.3673,103.8412,SHANGRI-LA,NORTH-EAST
143533,2014,May,560215,-,347.2,-,-,ANG MO KIO,1.3667,103.8417,SHANGRI-LA,NORTH-EAST
143534,2014,May,560216,-,345.1,413.8,-,ANG MO KIO,1.3659,103.8414,SHANGRI-LA,NORTH-EAST
143535,2014,May,560217,150.4,-,-,-,ANG MO KIO,1.3654,103.8417,SHANGRI-LA,NORTH-EAST
143536,2014,May,560218,-,325.4,-,-,ANG MO KIO,1.3653,103.8418,SHANGRI-LA,NORTH-EAST
143537,2014,May,560219,-,264.6,-,-,ANG MO KIO,1.3661,103.8407,SHANGRI-LA,NORTH-EAST
143538,2014,May,560220,-,304.1,-,-,ANG MO KIO,1.3657,103.8401,SHANGRI-LA,NORTH-EAST
143539,2014,May,560221,-,-,464.1,542.6,ANG MO KIO,1.3662,103.84,SHANGRI-LA,NORTH-EAST
143540,2014,May,560222,-,-,470.3,557.3,ANG MO KIO,1.3659,103.8399,SHANGRI-LA,NORTH-EAST
143541,2014,May,560223,-,345.7,-,-,ANG MO KIO,1.3658,103.838,SHANGRI-LA,NORTH-EAST
143542,2014,May,560224,186.7,-,-,-,ANG MO KIO,1.3667,103.8383,SHANGRI-LA,NORTH-EAST
143543,2014,May,560225,-,347.9,437.6,567.2,ANG MO KIO,1.3672,103.8381,SHANGRI-LA,NORTH-EAST
143544,2014,May,560226,-,-,450.6,-,ANG MO KIO,1.3675,103.8389,SHANGRI-LA,NORTH-EAST
143545,2014,May,560229,-,-,481.9,-,ANG MO KIO,1.3692,103.8384,SHANGRI-LA,NORTH-EAST
143546,2014,May,560230,-,341.4,-,-,ANG MO KIO,1.3685,103.8384,SHANGRI-LA,NORTH-EAST
