index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
186861,2014,Oct,530832,-,-,338.2,441.9,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
186862,2014,Oct,530833,-,-,-,518.8,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
186863,2014,Oct,530834,-,-,-,602.2,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
186864,2014,Oct,530835,-,-,352.3,342.2,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
186865,2014,Oct,530836,-,-,352.8,447.6,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
186866,2014,Oct,530837,-,-,340.1,411.8,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
186867,2014,Oct,530838,-,-,398.9,463.3,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
186868,2014,Oct,530850,-,-,-,675.6,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
186869,2014,Oct,530851,-,-,-,495.2,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
186870,2014,Oct,530852,-,-,-,570.7,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
186871,2014,Oct,530853,-,-,-,615.6,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
195727,2014,Nov,530809,-,233.0,406.0,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
195728,2014,Nov,530811,-,344.7,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
195729,2014,Nov,530830,-,-,381.2,432.7,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
195730,2014,Nov,530831,-,-,428.2,572.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
195731,2014,Nov,530832,-,-,403.2,536.2,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
195732,2014,Nov,530833,-,-,-,607.5,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
195733,2014,Nov,530834,-,-,-,657.0,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
195734,2014,Nov,530835,-,-,392.5,415.9,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
195735,2014,Nov,530836,-,-,372.1,488.6,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
195736,2014,Nov,530837,-,-,361.6,426.3,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
195737,2014,Nov,530838,-,-,432.6,537.7,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
195738,2014,Nov,530850,-,-,-,736.8,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
195739,2014,Nov,530851,-,-,-,557.2,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
195740,2014,Nov,530852,-,-,-,604.6,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
195741,2014,Nov,530853,-,-,-,632.3,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
204603,2014,Dec,530809,-,186.0,368.0,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
204604,2014,Dec,530811,-,304.5,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
204605,2014,Dec,530830,-,-,373.5,387.5,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
204606,2014,Dec,530831,-,-,388.4,583.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
204607,2014,Dec,530832,-,-,368.7,566.5,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
204608,2014,Dec,530833,-,-,-,562.4,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
204609,2014,Dec,530834,-,-,-,615.1,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
204610,2014,Dec,530835,-,-,386.0,437.6,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
204611,2014,Dec,530836,-,-,389.7,420.4,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
204612,2014,Dec,530837,-,-,326.5,417.8,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
204613,2014,Dec,530838,-,-,392.8,471.0,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
204614,2014,Dec,530850,-,-,-,629.2,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
204615,2014,Dec,530851,-,-,-,497.8,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
204616,2014,Dec,530852,-,-,-,483.1,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
204617,2014,Dec,530853,-,-,-,563.0,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
213470,2015,Jan,530809,-,212.9,386.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
213471,2015,Jan,530811,-,329.9,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
213472,2015,Jan,530830,-,-,382.9,410.9,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
213473,2015,Jan,530831,-,-,420.6,587.2,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
213474,2015,Jan,530832,-,-,384.6,567.2,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
213475,2015,Jan,530833,-,-,-,583.2,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
213476,2015,Jan,530834,-,-,-,646.5,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
213477,2015,Jan,530835,-,-,394.8,433.7,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
213478,2015,Jan,530836,-,-,392.2,443.1,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
213479,2015,Jan,530837,-,-,353.7,442.4,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
213480,2015,Jan,530838,-,-,418.7,522.0,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
213481,2015,Jan,530850,-,-,-,680.2,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
213482,2015,Jan,530851,-,-,-,536.5,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
213483,2015,Jan,530852,-,-,-,552.8,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
213484,2015,Jan,530853,-,-,-,607.0,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
222362,2015,Feb,530806,-,209.6,355.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
222363,2015,Feb,530809,-,159.8,351.6,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
222364,2015,Feb,530811,-,254.7,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
222365,2015,Feb,530830,-,-,275.3,320.1,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
222366,2015,Feb,530831,-,-,259.4,381.3,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
222367,2015,Feb,530832,-,-,278.1,387.2,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
222368,2015,Feb,530833,-,-,-,434.1,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
222369,2015,Feb,530834,-,-,-,470.7,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
222370,2015,Feb,530835,-,-,292.6,238.1,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
222371,2015,Feb,530836,-,-,294.1,328.0,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
222372,2015,Feb,530837,-,-,278.2,341.1,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
222373,2015,Feb,530838,-,-,306.4,386.0,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
222374,2015,Feb,530850,-,-,-,559.2,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
222375,2015,Feb,530851,-,-,-,374.3,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
222376,2015,Feb,530852,-,-,-,428.7,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
222377,2015,Feb,530853,-,-,-,470.9,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
231245,2015,Mar,530809,-,177.3,350.8,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
231246,2015,Mar,530811,-,278.0,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
231247,2015,Mar,530830,-,-,313.4,347.5,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
231248,2015,Mar,530831,-,-,321.5,460.3,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
231249,2015,Mar,530832,-,-,305.6,453.6,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
231250,2015,Mar,530833,-,-,-,484.3,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
231251,2015,Mar,530834,-,-,-,531.1,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
231252,2015,Mar,530835,-,-,329.5,315.4,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
231253,2015,Mar,530836,-,-,324.4,377.9,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
231254,2015,Mar,530837,-,-,300.4,373.5,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
231255,2015,Mar,530838,-,-,344.8,428.3,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
231256,2015,Mar,530850,-,-,-,599.9,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
231257,2015,Mar,530851,-,-,-,429.4,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
231258,2015,Mar,530852,-,-,-,466.6,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
231259,2015,Mar,530853,-,-,-,513.7,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
240153,2015,Apr,530809,-,227.8,388.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
240154,2015,Apr,530811,-,394.0,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
240155,2015,Apr,530830,-,-,387.9,415.4,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
240156,2015,Apr,530831,-,-,436.8,635.8,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
240157,2015,Apr,530832,-,-,393.9,495.1,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
240158,2015,Apr,530833,-,-,-,640.4,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
240159,2015,Apr,530834,-,-,-,741.5,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
240160,2015,Apr,530835,-,-,421.2,424.4,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
240161,2015,Apr,530836,-,-,382.0,480.4,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
240162,2015,Apr,530837,-,-,387.1,448.6,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
240163,2015,Apr,530838,-,-,440.6,528.8,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
240164,2015,Apr,530850,-,-,-,665.5,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
240165,2015,Apr,530851,-,-,-,567.1,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
240166,2015,Apr,530852,-,-,-,560.0,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
240167,2015,Apr,530853,-,-,-,654.1,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
249072,2015,May,530809,-,202.4,369.6,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
249073,2015,May,530811,-,336.2,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
249074,2015,May,530830,-,-,350.4,381.5,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
249075,2015,May,530831,-,-,381.1,548.0,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
249076,2015,May,530832,-,-,357.9,474.5,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
249077,2015,May,530833,-,-,-,562.8,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
249078,2015,May,530834,-,-,-,635.6,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
249079,2015,May,530835,-,-,377.3,370.0,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
249080,2015,May,530836,-,-,353.3,429.3,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
249081,2015,May,530837,-,-,343.8,395.0,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
249082,2015,May,530838,-,-,378.8,481.5,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
249083,2015,May,530850,-,-,-,637.0,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
249084,2015,May,530851,-,-,-,510.0,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
249085,2015,May,530852,-,-,-,513.4,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
249086,2015,May,530853,-,-,-,560.4,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
257960,2015,Jun,530809,-,257.1,419.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
257961,2015,Jun,530811,-,423.8,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
257962,2015,Jun,530830,-,-,441.9,444.9,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
257963,2015,Jun,530831,-,-,447.8,605.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
257964,2015,Jun,530832,-,-,437.1,593.3,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
257965,2015,Jun,530833,-,-,-,680.4,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
257966,2015,Jun,530834,-,-,-,608.6,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
257967,2015,Jun,530835,-,-,415.0,392.9,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
257968,2015,Jun,530836,-,-,376.4,550.0,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
257969,2015,Jun,530837,-,-,405.0,491.9,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
257970,2015,Jun,530838,-,-,468.0,618.5,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
257971,2015,Jun,530850,-,-,-,697.9,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
257972,2015,Jun,530851,-,-,-,650.0,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
257973,2015,Jun,530852,-,-,-,645.7,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
257974,2015,Jun,530853,-,-,-,662.3,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
266863,2015,July,530809,-,190.4,388.0,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
266864,2015,July,530811,-,311.7,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
266865,2015,July,530830,-,-,386.9,433.4,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
266866,2015,July,530831,-,-,416.3,567.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
266867,2015,July,530832,-,-,391.1,525.1,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
266868,2015,July,530833,-,-,-,611.4,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
266869,2015,July,530834,-,-,-,619.2,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
266870,2015,July,530835,-,-,389.0,383.1,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
266871,2015,July,530836,-,-,355.3,481.6,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
266872,2015,July,530837,-,-,368.3,450.7,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
266873,2015,July,530838,-,-,433.8,523.4,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
266874,2015,July,530850,-,-,-,657.5,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
266875,2015,July,530851,-,-,-,553.5,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
266876,2015,July,530852,-,-,-,566.6,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
266877,2015,July,530853,-,-,-,608.8,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
275757,2015,Aug,530809,-,225.6,508.4,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
275758,2015,Aug,530811,-,339.5,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
275759,2015,Aug,530830,-,-,409.6,450.4,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
275760,2015,Aug,530831,-,-,419.8,567.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
275761,2015,Aug,530832,-,-,434.6,514.4,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
275762,2015,Aug,530833,-,-,-,658.3,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
275763,2015,Aug,530834,-,-,-,662.6,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
275764,2015,Aug,530835,-,-,391.7,401.9,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
275765,2015,Aug,530836,-,-,360.3,441.2,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
275766,2015,Aug,530837,-,-,400.8,491.1,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
275767,2015,Aug,530838,-,-,491.2,581.9,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
275768,2015,Aug,530850,-,-,-,746.9,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
275769,2015,Aug,530851,-,-,-,641.8,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
275770,2015,Aug,530852,-,-,-,560.2,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
275771,2015,Aug,530853,-,-,-,637.1,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
284645,2015,Sep,530809,-,218.4,451.8,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
284646,2015,Sep,530811,-,342.8,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
284647,2015,Sep,530830,-,-,410.4,437.1,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
284648,2015,Sep,530831,-,-,435.3,576.7,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
284649,2015,Sep,530832,-,-,419.2,548.8,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
284650,2015,Sep,530833,-,-,-,633.2,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
284651,2015,Sep,530834,-,-,-,651.6,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
284652,2015,Sep,530835,-,-,397.1,418.1,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
284653,2015,Sep,530836,-,-,363.3,464.0,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
284654,2015,Sep,530837,-,-,390.8,478.6,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
284655,2015,Sep,530838,-,-,470.6,576.6,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
284656,2015,Sep,530850,-,-,-,736.0,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
284657,2015,Sep,530851,-,-,-,628.5,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
284658,2015,Sep,530852,-,-,-,576.5,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
284659,2015,Sep,530853,-,-,-,624.0,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
293530,2015,Oct,530806,-,280.3,480.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
293531,2015,Oct,530809,-,235.0,398.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
293532,2015,Oct,530811,-,356.3,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
293533,2015,Oct,530830,-,-,361.6,412.9,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
293534,2015,Oct,530831,-,-,419.8,566.7,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
293535,2015,Oct,530832,-,-,366.0,557.5,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
293536,2015,Oct,530833,-,-,-,595.3,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
293537,2015,Oct,530834,-,-,-,702.2,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
293538,2015,Oct,530835,-,-,425.3,503.8,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
293539,2015,Oct,530836,-,-,392.3,510.1,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
293540,2015,Oct,530837,-,-,380.5,460.5,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
293541,2015,Oct,530838,-,-,387.1,500.8,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
293542,2015,Oct,530850,-,-,-,709.9,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
293543,2015,Oct,530851,-,-,-,602.7,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
293544,2015,Oct,530852,-,-,-,611.2,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
293545,2015,Oct,530853,-,-,-,664.5,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
302395,2015,Nov,530809,-,223.0,423.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
302396,2015,Nov,530811,-,331.7,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
302397,2015,Nov,530830,-,-,415.6,460.1,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
302398,2015,Nov,530831,-,-,401.9,480.8,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
302399,2015,Nov,530832,-,-,403.6,593.7,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
302400,2015,Nov,530833,-,-,-,658.4,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
302401,2015,Nov,530834,-,-,-,622.1,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
302402,2015,Nov,530835,-,-,380.9,420.1,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
302403,2015,Nov,530836,-,-,344.0,456.5,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
302404,2015,Nov,530837,-,-,374.8,462.9,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
302405,2015,Nov,530838,-,-,482.0,573.7,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
302406,2015,Nov,530850,-,-,-,670.8,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
302407,2015,Nov,530851,-,-,-,637.7,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
302408,2015,Nov,530852,-,-,-,542.1,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
302409,2015,Nov,530853,-,-,-,665.7,HOUGANG,1.3696,103.8942,HOUGANG CENTRAL,NORTH-EAST
311162,2015,Dec,530806,-,242.9,466.2,-,HOUGANG,1.3711,103.8941,HOUGANG CENTRAL,NORTH-EAST
311163,2015,Dec,530809,-,177.3,323.2,-,HOUGANG,1.3713,103.8939,HOUGANG CENTRAL,NORTH-EAST
311164,2015,Dec,530811,-,247.0,-,-,HOUGANG,1.3717,103.8939,HOUGANG CENTRAL,NORTH-EAST
311165,2015,Dec,530830,-,-,374.1,421.0,HOUGANG,1.371,103.8904,HOUGANG CENTRAL,NORTH-EAST
311166,2015,Dec,530831,-,-,416.8,512.5,HOUGANG,1.3713,103.8902,HOUGANG CENTRAL,NORTH-EAST
311167,2015,Dec,530832,-,-,350.1,545.7,HOUGANG,1.3705,103.8898,HOUGANG CENTRAL,NORTH-EAST
311168,2015,Dec,530833,-,-,-,607.7,HOUGANG,1.3706,103.8895,HOUGANG CENTRAL,NORTH-EAST
311169,2015,Dec,530834,-,-,-,622.4,HOUGANG,1.3697,103.89,HOUGANG CENTRAL,NORTH-EAST
311170,2015,Dec,530835,-,-,387.0,376.3,HOUGANG,1.3704,103.89,HOUGANG CENTRAL,NORTH-EAST
311171,2015,Dec,530836,-,-,346.0,453.3,HOUGANG,1.3699,103.8908,HOUGANG CENTRAL,NORTH-EAST
311172,2015,Dec,530837,-,-,335.9,439.0,HOUGANG,1.3694,103.8913,HOUGANG CENTRAL,NORTH-EAST
311173,2015,Dec,530838,-,-,445.8,521.3,HOUGANG,1.3702,103.8914,HOUGANG CENTRAL,NORTH-EAST
311174,2015,Dec,530850,-,-,-,663.5,HOUGANG,1.37,103.8938,HOUGANG CENTRAL,NORTH-EAST
311175,2015,Dec,530851,-,-,-,579.9,HOUGANG,1.3701,103.8938,HOUGANG CENTRAL,NORTH-EAST
311176,2015,Dec,530852,-,-,-,536.7,HOUGANG,1.3699,103.8938,HOUGANG CENTRAL,NORTH-EAST
