index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
74975,2013,Sep,641661,-,-,383.0,386.5,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
74976,2013,Sep,641662,-,-,313.8,362.7,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
74977,2013,Sep,641663,-,-,375.5,437.7,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
74978,2013,Sep,641664,-,-,351.2,368.6,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
74979,2013,Sep,641665,-,-,-,526.3,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
74980,2013,Sep,641666,-,-,-,397.3,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
74981,2013,Sep,641667,-,-,329.7,294.3,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
74982,2013,Sep,641668,-,-,318.7,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
74983,2013,Sep,641669,-,-,-,556.0,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
74984,2013,Sep,641670,-,-,368.3,430.3,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
74985,2013,Sep,641671,-,-,-,420.6,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
74986,2013,Sep,641672,-,-,298.9,429.1,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
74987,2013,Sep,641673,-,-,287.9,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
74988,2013,Sep,641674,-,-,302.7,359.8,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
74989,2013,Sep,641675,-,-,311.0,317.4,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
74990,2013,Sep,641676,-,-,320.3,410.0,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
74991,2013,Sep,641677,-,-,351.7,305.7,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
74992,2013,Sep,641678,-,-,279.2,330.0,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
74993,2013,Sep,641679,-,-,-,523.4,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
74994,2013,Sep,641680,-,-,-,503.4,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
74995,2013,Sep,641681,-,-,-,457.2,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
74996,2013,Sep,641682,-,-,-,467.8,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
74997,2013,Sep,641683,-,-,337.5,376.8,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
74998,2013,Sep,641684,-,-,401.1,459.1,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
74999,2013,Sep,641685,-,-,382.4,448.8,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
75000,2013,Sep,641686,-,-,322.4,400.4,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
75017,2013,Sep,642648,-,-,331.2,387.3,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
75018,2013,Sep,642649,-,-,338.8,398.0,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
75019,2013,Sep,642650,-,-,338.9,399.5,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
75020,2013,Sep,642651,-,-,360.6,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
75021,2013,Sep,642652,-,-,-,435.5,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
75022,2013,Sep,642653,-,-,-,343.3,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
75023,2013,Sep,642654,-,-,-,385.9,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
75024,2013,Sep,642655,-,-,284.9,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
75025,2013,Sep,642656,-,-,-,461.8,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
75026,2013,Sep,642657,-,-,365.1,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
75027,2013,Sep,642658,-,-,-,384.6,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
75028,2013,Sep,642659,-,-,337.6,416.7,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
75029,2013,Sep,642660,-,-,304.5,393.1,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
75030,2013,Sep,642661,-,-,295.3,393.2,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
75031,2013,Sep,642662,-,-,305.4,353.2,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
75032,2013,Sep,642663,-,-,330.7,347.8,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
75033,2013,Sep,642664,-,-,327.9,365.7,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
75034,2013,Sep,642665,-,-,-,503.1,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
75035,2013,Sep,642666,-,-,-,494.4,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
75036,2013,Sep,642667,-,-,304.1,361.4,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
75037,2013,Sep,642668,-,-,332.0,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
75038,2013,Sep,642669,-,-,-,401.4,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
75039,2013,Sep,642671,-,-,-,403.7,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
75040,2013,Sep,642673,-,-,387.8,398.4,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
75041,2013,Sep,642674,-,-,343.4,356.7,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
75042,2013,Sep,642675,-,-,306.7,335.8,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
75043,2013,Sep,642676,-,-,270.7,311.7,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
75044,2013,Sep,642677,-,-,249.6,374.5,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
75045,2013,Sep,642678,-,-,202.6,301.3,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
75046,2013,Sep,642679,-,-,-,392.3,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
75047,2013,Sep,642680,-,-,-,391.9,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
75048,2013,Sep,642681,-,-,-,381.1,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
75049,2013,Sep,642682,-,-,-,349.4,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
75050,2013,Sep,642683,-,-,340.3,401.1,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
75051,2013,Sep,642684,-,-,377.8,450.7,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
75052,2013,Sep,642685,-,-,304.9,458.7,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
75053,2013,Sep,642686,-,-,334.7,446.0,JURONG WEST,1.3419,103.7044,JURONG WEST CENTRAL,WEST
75068,2013,Sep,643648,-,-,306.9,482.8,JURONG WEST,1.3391,103.698,JURONG WEST CENTRAL,WEST
75069,2013,Sep,643650,-,-,421.7,443.9,JURONG WEST,1.3386,103.6963,JURONG WEST CENTRAL,WEST
75070,2013,Sep,643652,-,-,-,452.6,JURONG WEST,1.3368,103.6973,JURONG WEST CENTRAL,WEST
75071,2013,Sep,643653,-,-,-,340.2,JURONG WEST,1.3354,103.6971,JURONG WEST CENTRAL,WEST
75072,2013,Sep,643654,-,-,-,442.8,JURONG WEST,1.3358,103.6974,JURONG WEST CENTRAL,WEST
75073,2013,Sep,643656,-,-,-,429.3,JURONG WEST,1.3362,103.6999,JURONG WEST CENTRAL,WEST
75074,2013,Sep,643658,-,-,-,440.0,JURONG WEST,1.337,103.7004,JURONG WEST CENTRAL,WEST
75075,2013,Sep,643659,-,-,407.8,392.1,JURONG WEST,1.3365,103.7015,JURONG WEST CENTRAL,WEST
75076,2013,Sep,643660,-,-,324.7,382.6,JURONG WEST,1.3365,103.7038,JURONG WEST CENTRAL,WEST
75077,2013,Sep,643661,-,-,310.1,348.4,JURONG WEST,1.3363,103.7053,JURONG WEST CENTRAL,WEST
75078,2013,Sep,643662,-,-,363.9,357.8,JURONG WEST,1.3375,103.7037,JURONG WEST CENTRAL,WEST
75079,2013,Sep,643663,-,-,312.1,373.9,JURONG WEST,1.3379,103.7025,JURONG WEST CENTRAL,WEST
75080,2013,Sep,643664,-,-,305.3,381.8,JURONG WEST,1.3382,103.7034,JURONG WEST CENTRAL,WEST
75081,2013,Sep,643667,-,-,282.0,354.7,JURONG WEST,1.3411,103.7025,JURONG WEST CENTRAL,WEST
75082,2013,Sep,643668,-,-,348.3,-,JURONG WEST,1.3415,103.7036,JURONG WEST CENTRAL,WEST
75083,2013,Sep,643669,-,-,-,430.8,JURONG WEST,1.3432,103.7029,JURONG WEST CENTRAL,WEST
75084,2013,Sep,643671,-,-,-,430.0,JURONG WEST,1.3438,103.7016,JURONG WEST CENTRAL,WEST
75085,2013,Sep,643673,-,-,354.3,388.9,JURONG WEST,1.3446,103.7013,JURONG WEST CENTRAL,WEST
75086,2013,Sep,643677,-,-,323.5,358.8,JURONG WEST,1.3453,103.705,JURONG WEST CENTRAL,WEST
75087,2013,Sep,643678,-,-,390.9,331.6,JURONG WEST,1.3447,103.7038,JURONG WEST CENTRAL,WEST
75088,2013,Sep,643679,-,-,336.3,493.9,JURONG WEST,1.3442,103.7066,JURONG WEST CENTRAL,WEST
75089,2013,Sep,643680,-,-,365.4,438.0,JURONG WEST,1.3452,103.7059,JURONG WEST CENTRAL,WEST
75090,2013,Sep,643681,-,-,370.8,429.4,JURONG WEST,1.3446,103.7045,JURONG WEST CENTRAL,WEST
75091,2013,Sep,643682,-,-,331.0,367.8,JURONG WEST,1.3433,103.7056,JURONG WEST CENTRAL,WEST
75092,2013,Sep,643683,-,-,370.1,451.9,JURONG WEST,1.3434,103.7048,JURONG WEST CENTRAL,WEST
75093,2013,Sep,643684,-,-,322.0,392.6,JURONG WEST,1.3437,103.7046,JURONG WEST CENTRAL,WEST
75094,2013,Sep,643685,-,-,269.6,402.5,JURONG WEST,1.3425,103.704,JURONG WEST CENTRAL,WEST
75095,2013,Sep,643686,-,-,344.1,342.7,JURONG WEST,1.3422,103.7041,JURONG WEST CENTRAL,WEST
75108,2013,Sep,644648,-,-,380.6,390.4,JURONG WEST,1.3394,103.6979,JURONG WEST CENTRAL,WEST
75109,2013,Sep,644656,-,-,-,415.6,JURONG WEST,1.3354,103.7,JURONG WEST CENTRAL,WEST
75110,2013,Sep,644658,-,-,-,440.5,JURONG WEST,1.3373,103.7007,JURONG WEST CENTRAL,WEST
75111,2013,Sep,644659,-,-,368.4,433.8,JURONG WEST,1.3363,103.7028,JURONG WEST CENTRAL,WEST
75112,2013,Sep,644660,-,-,294.4,332.3,JURONG WEST,1.3363,103.7034,JURONG WEST CENTRAL,WEST
75113,2013,Sep,644661,-,-,350.9,360.2,JURONG WEST,1.3368,103.7046,JURONG WEST CENTRAL,WEST
75114,2013,Sep,644662,-,-,349.4,365.9,JURONG WEST,1.3369,103.7045,JURONG WEST CENTRAL,WEST
75115,2013,Sep,644663,-,-,326.0,365.2,JURONG WEST,1.3388,103.7022,JURONG WEST CENTRAL,WEST
75116,2013,Sep,644664,-,-,324.4,406.8,JURONG WEST,1.338,103.7029,JURONG WEST CENTRAL,WEST
75117,2013,Sep,644667,-,-,319.0,370.9,JURONG WEST,1.342,103.702,JURONG WEST CENTRAL,WEST
75118,2013,Sep,644668,-,-,271.0,-,JURONG WEST,1.3417,103.7028,JURONG WEST CENTRAL,WEST
75119,2013,Sep,644669,-,-,-,441.1,JURONG WEST,1.3433,103.7032,JURONG WEST CENTRAL,WEST
75120,2013,Sep,644678,-,-,345.6,385.1,JURONG WEST,1.3448,103.7033,JURONG WEST CENTRAL,WEST
83393,2013,Oct,640601,-,-,361.6,521.6,JURONG WEST,1.3401,103.7003,JURONG WEST CENTRAL,WEST
83394,2013,Oct,640602,-,-,419.1,459.1,JURONG WEST,1.3392,103.7001,JURONG WEST CENTRAL,WEST
83395,2013,Oct,640603,-,-,440.7,449.2,JURONG WEST,1.3389,103.7002,JURONG WEST CENTRAL,WEST
83396,2013,Oct,640604,-,-,368.9,544.1,JURONG WEST,1.3387,103.7002,JURONG WEST CENTRAL,WEST
83397,2013,Oct,640605,-,-,409.5,481.9,JURONG WEST,1.3386,103.6993,JURONG WEST CENTRAL,WEST
83398,2013,Oct,640606,-,-,444.3,441.8,JURONG WEST,1.3383,103.6993,JURONG WEST CENTRAL,WEST
83399,2013,Oct,640607,-,-,345.0,449.9,JURONG WEST,1.3379,103.6996,JURONG WEST CENTRAL,WEST
83400,2013,Oct,640608,-,-,352.5,504.6,JURONG WEST,1.3379,103.7002,JURONG WEST CENTRAL,WEST
83401,2013,Oct,640609,-,-,448.3,544.7,JURONG WEST,1.3379,103.7004,JURONG WEST CENTRAL,WEST
83402,2013,Oct,640610,-,-,361.1,453.6,JURONG WEST,1.3382,103.7011,JURONG WEST CENTRAL,WEST
83403,2013,Oct,640611,-,-,379.1,432.9,JURONG WEST,1.339,103.701,JURONG WEST CENTRAL,WEST
83404,2013,Oct,640612,-,-,382.0,426.0,JURONG WEST,1.3394,103.7009,JURONG WEST CENTRAL,WEST
83405,2013,Oct,640613,-,-,368.8,544.4,JURONG WEST,1.3401,103.7006,JURONG WEST CENTRAL,WEST
83406,2013,Oct,640617,-,-,363.4,-,JURONG WEST,1.3409,103.7007,JURONG WEST CENTRAL,WEST
83407,2013,Oct,640618,-,-,392.1,413.0,JURONG WEST,1.3414,103.7004,JURONG WEST CENTRAL,WEST
83408,2013,Oct,640619,-,-,352.2,394.3,JURONG WEST,1.3413,103.6998,JURONG WEST CENTRAL,WEST
83409,2013,Oct,640620,-,-,355.8,435.5,JURONG WEST,1.3408,103.6994,JURONG WEST CENTRAL,WEST
83410,2013,Oct,640621,-,-,389.4,-,JURONG WEST,1.3408,103.6996,JURONG WEST CENTRAL,WEST
83411,2013,Oct,640622,-,-,383.4,375.6,JURONG WEST,1.3407,103.6993,JURONG WEST CENTRAL,WEST
83412,2013,Oct,640623,-,-,379.3,431.4,JURONG WEST,1.3405,103.6979,JURONG WEST CENTRAL,WEST
83413,2013,Oct,640624,-,-,433.2,463.1,JURONG WEST,1.341,103.6976,JURONG WEST CENTRAL,WEST
83414,2013,Oct,640625,-,-,358.1,369.1,JURONG WEST,1.3416,103.6986,JURONG WEST CENTRAL,WEST
83415,2013,Oct,640626,-,-,-,448.0,JURONG WEST,1.342,103.6983,JURONG WEST CENTRAL,WEST
83416,2013,Oct,640627,-,-,-,475.0,JURONG WEST,1.3421,103.6988,JURONG WEST CENTRAL,WEST
83417,2013,Oct,640628,-,-,-,457.0,JURONG WEST,1.3424,103.6992,JURONG WEST CENTRAL,WEST
83418,2013,Oct,640629,-,-,-,480.5,JURONG WEST,1.3427,103.6995,JURONG WEST CENTRAL,WEST
83419,2013,Oct,640630,-,-,-,440.3,JURONG WEST,1.3429,103.7002,JURONG WEST CENTRAL,WEST
83420,2013,Oct,640631,-,-,368.9,384.5,JURONG WEST,1.3433,103.7003,JURONG WEST CENTRAL,WEST
83421,2013,Oct,640632,-,-,398.9,385.5,JURONG WEST,1.3438,103.6995,JURONG WEST CENTRAL,WEST
83422,2013,Oct,640633,-,-,415.1,428.1,JURONG WEST,1.3435,103.6991,JURONG WEST CENTRAL,WEST
83423,2013,Oct,640634,-,-,377.0,411.0,JURONG WEST,1.3430000000000002,103.6987,JURONG WEST CENTRAL,WEST
83424,2013,Oct,640635,-,-,381.9,474.9,JURONG WEST,1.3430000000000002,103.6984,JURONG WEST CENTRAL,WEST
83425,2013,Oct,640636,-,-,374.2,433.7,JURONG WEST,1.3424,103.6978,JURONG WEST CENTRAL,WEST
83426,2013,Oct,640637,-,-,319.5,486.7,JURONG WEST,1.3414,103.698,JURONG WEST CENTRAL,WEST
83427,2013,Oct,640639,-,-,392.0,459.0,JURONG WEST,1.3407,103.697,JURONG WEST CENTRAL,WEST
83428,2013,Oct,640640,-,-,388.1,413.6,JURONG WEST,1.34,103.6965,JURONG WEST CENTRAL,WEST
83429,2013,Oct,640641,-,-,381.2,425.0,JURONG WEST,1.3409,103.6961,JURONG WEST CENTRAL,WEST
83430,2013,Oct,640642,-,-,452.9,455.9,JURONG WEST,1.3406,103.696,JURONG WEST CENTRAL,WEST
83431,2013,Oct,640643,-,-,359.1,-,JURONG WEST,1.3394,103.6958,JURONG WEST CENTRAL,WEST
83432,2013,Oct,640644,-,-,382.6,455.6,JURONG WEST,1.3393,103.696,JURONG WEST CENTRAL,WEST
83433,2013,Oct,640645,-,-,398.0,436.9,JURONG WEST,1.3391,103.6967,JURONG WEST CENTRAL,WEST
83434,2013,Oct,640646,-,-,402.6,459.7,JURONG WEST,1.3393,103.697,JURONG WEST CENTRAL,WEST
83435,2013,Oct,640647,-,-,389.9,434.0,JURONG WEST,1.3401,103.6975,JURONG WEST CENTRAL,WEST
83436,2013,Oct,640687,-,-,403.6,462.5,JURONG WEST,1.3416,103.7054,JURONG WEST CENTRAL,WEST
83437,2013,Oct,640688,-,-,425.5,518.8,JURONG WEST,1.3409,103.7052,JURONG WEST CENTRAL,WEST
83438,2013,Oct,640689,-,-,415.1,504.4,JURONG WEST,1.3409,103.7064,JURONG WEST CENTRAL,WEST
83439,2013,Oct,640690,-,-,352.7,410.6,JURONG WEST,1.3414,103.7068,JURONG WEST CENTRAL,WEST
83440,2013,Oct,640691,-,-,384.6,426.7,JURONG WEST,1.3419,103.7065,JURONG WEST CENTRAL,WEST
83441,2013,Oct,640692,-,-,420.1,541.0,JURONG WEST,1.342,103.7067,JURONG WEST CENTRAL,WEST
83442,2013,Oct,640693,-,-,427.2,503.8,JURONG WEST,1.3432,103.7065,JURONG WEST CENTRAL,WEST
83443,2013,Oct,640694,-,-,396.8,452.8,JURONG WEST,1.3434,103.7066,JURONG WEST CENTRAL,WEST
83444,2013,Oct,640695,-,-,431.4,480.5,JURONG WEST,1.3427,103.7076,JURONG WEST CENTRAL,WEST
83445,2013,Oct,640696,-,-,392.6,527.8,JURONG WEST,1.3423,103.7078,JURONG WEST CENTRAL,WEST
83632,2013,Oct,641648,-,-,399.9,407.2,JURONG WEST,1.3387,103.6977,JURONG WEST CENTRAL,WEST
83633,2013,Oct,641649,-,-,388.5,441.3,JURONG WEST,1.3379,103.6972,JURONG WEST CENTRAL,WEST
83634,2013,Oct,641650,-,-,340.3,403.6,JURONG WEST,1.3379,103.6965,JURONG WEST CENTRAL,WEST
83635,2013,Oct,641651,-,-,438.3,-,JURONG WEST,1.3369,103.6978,JURONG WEST CENTRAL,WEST
83636,2013,Oct,641652,-,-,-,422.5,JURONG WEST,1.3368,103.6984,JURONG WEST CENTRAL,WEST
83637,2013,Oct,641653,-,-,-,444.9,JURONG WEST,1.3367,103.6969,JURONG WEST CENTRAL,WEST
83638,2013,Oct,641654,-,-,-,427.1,JURONG WEST,1.336,103.6984,JURONG WEST CENTRAL,WEST
83639,2013,Oct,641655,-,-,364.4,-,JURONG WEST,1.3356,103.6986,JURONG WEST CENTRAL,WEST
83640,2013,Oct,641656,-,-,-,500.6,JURONG WEST,1.3355,103.6992,JURONG WEST CENTRAL,WEST
83641,2013,Oct,641657,-,-,369.0,-,JURONG WEST,1.3353,103.7004,JURONG WEST CENTRAL,WEST
83642,2013,Oct,641658,-,-,-,454.8,JURONG WEST,1.3368,103.7012,JURONG WEST CENTRAL,WEST
83643,2013,Oct,641659,-,-,373.8,494.2,JURONG WEST,1.337,103.7023,JURONG WEST CENTRAL,WEST
83644,2013,Oct,641660,-,-,353.9,450.6,JURONG WEST,1.3359,103.704,JURONG WEST CENTRAL,WEST
83645,2013,Oct,641661,-,-,434.1,424.9,JURONG WEST,1.3355,103.705,JURONG WEST CENTRAL,WEST
83646,2013,Oct,641662,-,-,348.8,429.9,JURONG WEST,1.3371,103.7028,JURONG WEST CENTRAL,WEST
83647,2013,Oct,641663,-,-,386.8,456.3,JURONG WEST,1.339,103.7019,JURONG WEST CENTRAL,WEST
83648,2013,Oct,641664,-,-,378.0,422.3,JURONG WEST,1.3397,103.7029,JURONG WEST CENTRAL,WEST
83649,2013,Oct,641665,-,-,-,550.7,JURONG WEST,1.3398,103.7031,JURONG WEST CENTRAL,WEST
83650,2013,Oct,641666,-,-,-,470.5,JURONG WEST,1.3397,103.7017,JURONG WEST CENTRAL,WEST
83651,2013,Oct,641667,-,-,351.3,351.4,JURONG WEST,1.3415,103.7011,JURONG WEST CENTRAL,WEST
83652,2013,Oct,641668,-,-,341.3,-,JURONG WEST,1.3418,103.7028,JURONG WEST CENTRAL,WEST
83653,2013,Oct,641669,-,-,-,565.5,JURONG WEST,1.3432,103.7033,JURONG WEST CENTRAL,WEST
83654,2013,Oct,641670,-,-,393.8,441.7,JURONG WEST,1.3443,103.7027,JURONG WEST CENTRAL,WEST
83655,2013,Oct,641671,-,-,-,443.3,JURONG WEST,1.344,103.7025,JURONG WEST CENTRAL,WEST
83656,2013,Oct,641672,-,-,355.2,461.0,JURONG WEST,1.3437,103.7011,JURONG WEST CENTRAL,WEST
83657,2013,Oct,641673,-,-,341.0,-,JURONG WEST,1.3443,103.7011,JURONG WEST CENTRAL,WEST
83658,2013,Oct,641674,-,-,332.0,412.1,JURONG WEST,1.3448,103.702,JURONG WEST CENTRAL,WEST
83659,2013,Oct,641675,-,-,365.3,357.5,JURONG WEST,1.3452,103.703,JURONG WEST CENTRAL,WEST
83660,2013,Oct,641676,-,-,344.7,444.2,JURONG WEST,1.3464,103.7043,JURONG WEST CENTRAL,WEST
83661,2013,Oct,641677,-,-,390.4,362.2,JURONG WEST,1.3459,103.7048,JURONG WEST CENTRAL,WEST
83662,2013,Oct,641678,-,-,337.0,372.0,JURONG WEST,1.345,103.7044,JURONG WEST CENTRAL,WEST
83663,2013,Oct,641679,-,-,-,537.9,JURONG WEST,1.3448,103.7057,JURONG WEST CENTRAL,WEST
83664,2013,Oct,641680,-,-,-,501.2,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
83665,2013,Oct,641681,-,-,-,482.5,JURONG WEST,1.3442,103.7047,JURONG WEST CENTRAL,WEST
83666,2013,Oct,641682,-,-,-,474.3,JURONG WEST,1.3438,103.7049,JURONG WEST CENTRAL,WEST
83667,2013,Oct,641683,-,-,376.7,454.4,JURONG WEST,1.3428,103.7051,JURONG WEST CENTRAL,WEST
83668,2013,Oct,641684,-,-,420.5,528.1,JURONG WEST,1.3439,103.7038,JURONG WEST CENTRAL,WEST
83669,2013,Oct,641685,-,-,404.4,509.1,JURONG WEST,1.3434,103.7039,JURONG WEST CENTRAL,WEST
83670,2013,Oct,641686,-,-,369.3,467.2,JURONG WEST,1.3417,103.7047,JURONG WEST CENTRAL,WEST
83688,2013,Oct,642648,-,-,346.9,399.4,JURONG WEST,1.3386,103.6983,JURONG WEST CENTRAL,WEST
83689,2013,Oct,642649,-,-,366.5,429.0,JURONG WEST,1.3382,103.6984,JURONG WEST CENTRAL,WEST
83690,2013,Oct,642650,-,-,370.0,460.3,JURONG WEST,1.3382,103.6961,JURONG WEST CENTRAL,WEST
83691,2013,Oct,642651,-,-,394.2,-,JURONG WEST,1.3369,103.6984,JURONG WEST CENTRAL,WEST
83692,2013,Oct,642652,-,-,-,461.0,JURONG WEST,1.3368,103.6978,JURONG WEST CENTRAL,WEST
83693,2013,Oct,642653,-,-,-,434.4,JURONG WEST,1.3362,103.6969,JURONG WEST CENTRAL,WEST
83694,2013,Oct,642654,-,-,-,409.0,JURONG WEST,1.336,103.6978,JURONG WEST CENTRAL,WEST
83695,2013,Oct,642655,-,-,344.9,-,JURONG WEST,1.3357,103.6974,JURONG WEST CENTRAL,WEST
83696,2013,Oct,642656,-,-,-,506.0,JURONG WEST,1.3359,103.6992,JURONG WEST CENTRAL,WEST
83697,2013,Oct,642657,-,-,396.5,-,JURONG WEST,1.3358,103.7009,JURONG WEST CENTRAL,WEST
83698,2013,Oct,642658,-,-,-,419.9,JURONG WEST,1.3365,103.7004,JURONG WEST CENTRAL,WEST
83699,2013,Oct,642659,-,-,378.9,440.5,JURONG WEST,1.3368,103.7015,JURONG WEST CENTRAL,WEST
83700,2013,Oct,642660,-,-,321.5,420.5,JURONG WEST,1.3362,103.704,JURONG WEST CENTRAL,WEST
83701,2013,Oct,642661,-,-,340.3,436.2,JURONG WEST,1.3362,103.7056,JURONG WEST CENTRAL,WEST
83702,2013,Oct,642662,-,-,396.1,428.9,JURONG WEST,1.3363,103.7032,JURONG WEST CENTRAL,WEST
83703,2013,Oct,642663,-,-,381.6,417.9,JURONG WEST,1.3383,103.7015,JURONG WEST CENTRAL,WEST
83704,2013,Oct,642664,-,-,392.4,424.7,JURONG WEST,1.3386,103.7039,JURONG WEST CENTRAL,WEST
83705,2013,Oct,642665,-,-,-,536.8,JURONG WEST,1.3398,103.703,JURONG WEST CENTRAL,WEST
83706,2013,Oct,642666,-,-,-,505.3,JURONG WEST,1.3396,103.702,JURONG WEST CENTRAL,WEST
83707,2013,Oct,642667,-,-,331.0,398.7,JURONG WEST,1.341,103.7019,JURONG WEST CENTRAL,WEST
83708,2013,Oct,642668,-,-,346.1,-,JURONG WEST,1.3421,103.7036,JURONG WEST CENTRAL,WEST
83709,2013,Oct,642669,-,-,-,452.6,JURONG WEST,1.3432,103.7035,JURONG WEST CENTRAL,WEST
83710,2013,Oct,642671,-,-,-,427.3,JURONG WEST,1.3439,103.7021,JURONG WEST CENTRAL,WEST
83711,2013,Oct,642673,-,-,406.7,430.8,JURONG WEST,1.3439,103.7019,JURONG WEST CENTRAL,WEST
83712,2013,Oct,642674,-,-,412.5,459.8,JURONG WEST,1.3449,103.702,JURONG WEST CENTRAL,WEST
83713,2013,Oct,642675,-,-,349.8,384.5,JURONG WEST,1.3461,103.7036,JURONG WEST CENTRAL,WEST
83714,2013,Oct,642676,-,-,296.1,368.1,JURONG WEST,1.3463,103.704,JURONG WEST CENTRAL,WEST
83715,2013,Oct,642677,-,-,311.6,420.3,JURONG WEST,1.3451,103.7047,JURONG WEST CENTRAL,WEST
83716,2013,Oct,642678,-,-,265.4,361.3,JURONG WEST,1.3448,103.704,JURONG WEST CENTRAL,WEST
83717,2013,Oct,642679,-,-,-,432.6,JURONG WEST,1.3437,103.7062,JURONG WEST CENTRAL,WEST
83718,2013,Oct,642680,-,-,-,427.2,JURONG WEST,1.3452,103.7052,JURONG WEST CENTRAL,WEST
83719,2013,Oct,642681,-,-,-,418.4,JURONG WEST,1.345,103.7049,JURONG WEST CENTRAL,WEST
83720,2013,Oct,642682,-,-,-,379.4,JURONG WEST,1.3437,103.7055,JURONG WEST CENTRAL,WEST
83721,2013,Oct,642683,-,-,403.1,438.2,JURONG WEST,1.3431,103.705,JURONG WEST CENTRAL,WEST
83722,2013,Oct,642684,-,-,368.5,474.2,JURONG WEST,1.344,103.7043,JURONG WEST CENTRAL,WEST
83723,2013,Oct,642685,-,-,343.3,492.7,JURONG WEST,1.3428,103.704,JURONG WEST CENTRAL,WEST
