index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
77060,2013,Sep,760139,-,236.8,294.1,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
77061,2013,Sep,760140,-,242.6,436.5,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
77062,2013,Sep,760141,-,264.8,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
77063,2013,Sep,760142,-,237.8,290.9,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
77064,2013,Sep,760143,-,242.0,260.9,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
77065,2013,Sep,760144,-,239.1,327.5,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
77066,2013,Sep,760145,-,225.0,315.8,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
77067,2013,Sep,760146,-,254.8,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
77068,2013,Sep,760147,-,307.8,354.7,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
77069,2013,Sep,760148,-,260.9,413.0,498.1,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
77070,2013,Sep,760149,-,-,329.7,370.7,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
77071,2013,Sep,760150,-,240.2,335.9,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
77072,2013,Sep,760151,-,260.8,287.8,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
77073,2013,Sep,760152,-,304.6,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
77074,2013,Sep,760153,-,264.9,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
77075,2013,Sep,760154,-,-,352.5,405.5,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
77076,2013,Sep,760155,-,-,500.8,414.8,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
77077,2013,Sep,760156,-,262.4,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
77078,2013,Sep,760157,-,245.6,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
77079,2013,Sep,760158,-,314.2,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
77080,2013,Sep,760159,-,-,304.8,426.0,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
77081,2013,Sep,760160,-,302.6,431.4,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
77082,2013,Sep,760161,-,-,416.0,413.7,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
77083,2013,Sep,760162,157.4,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
77084,2013,Sep,760165,-,243.0,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
77085,2013,Sep,760166,-,-,351.0,406.2,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
77086,2013,Sep,760167,-,-,383.7,475.3,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
77087,2013,Sep,760170,-,-,384.8,560.6,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
77088,2013,Sep,760171,-,262.0,438.5,462.4,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
77089,2013,Sep,760172,-,253.1,364.7,547.3,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
77090,2013,Sep,760173,-,-,359.9,434.7,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
77091,2013,Sep,760174,-,-,370.5,463.0,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
77092,2013,Sep,760175,-,-,387.7,459.8,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
77353,2013,Sep,760701,-,312.1,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
77354,2013,Sep,760702,-,296.7,473.1,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
77355,2013,Sep,760703,-,235.0,323.0,397.0,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
77356,2013,Sep,760704,-,248.1,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
77357,2013,Sep,760705,-,316.4,398.3,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
77358,2013,Sep,760706,-,232.9,300.0,674.8,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
77359,2013,Sep,760707,-,232.6,257.0,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
77360,2013,Sep,760708,-,267.5,360.8,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
77361,2013,Sep,760709,-,251.7,387.8,615.3,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
77362,2013,Sep,760710,-,230.1,303.0,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
77363,2013,Sep,760711,-,235.1,262.3,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
77364,2013,Sep,760712,-,232.8,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
77365,2013,Sep,760713,-,-,337.6,402.4,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
77366,2013,Sep,760714,-,247.8,267.3,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
77367,2013,Sep,760715,-,-,389.2,379.3,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
77368,2013,Sep,760716,-,269.2,366.6,684.8,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
77369,2013,Sep,760717,-,264.0,353.7,605.6,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
77370,2013,Sep,760718,-,254.2,353.1,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
77371,2013,Sep,760719,-,248.0,361.5,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
77372,2013,Sep,760720,-,-,332.8,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
77373,2013,Sep,760721,-,-,308.0,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
77374,2013,Sep,760722,-,206.1,330.5,369.2,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
77375,2013,Sep,760723,-,-,-,440.8,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
77376,2013,Sep,760724,-,-,-,424.8,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
77377,2013,Sep,760725,-,198.1,382.9,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
77378,2013,Sep,760726,-,-,319.3,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
77379,2013,Sep,760727,-,-,347.2,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
77380,2013,Sep,760728,-,215.9,299.4,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
77381,2013,Sep,760729,-,237.4,355.6,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
77382,2013,Sep,760730,-,-,366.9,395.8,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
77383,2013,Sep,760731,-,265.0,449.5,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
77384,2013,Sep,760732,-,235.9,557.8,-,YISHUN,1.4292,103.8304,YISHUN WEST,NORTH
77385,2013,Sep,760733,-,-,448.6,375.9,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
77386,2013,Sep,760734,-,264.9,333.9,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
77387,2013,Sep,760735,-,235.7,339.1,619.6,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
77388,2013,Sep,760736,-,254.8,349.0,340.0,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
77389,2013,Sep,760737,-,-,332.1,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
77390,2013,Sep,760738,-,-,359.3,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
77391,2013,Sep,760739,-,245.6,398.2,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
77392,2013,Sep,760740,-,245.8,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
77393,2013,Sep,760741,-,218.2,312.7,586.3,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
77394,2013,Sep,760742,-,246.2,358.4,550.7,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
77395,2013,Sep,760743,-,256.8,272.8,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
77396,2013,Sep,760744,-,257.5,441.6,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
77397,2013,Sep,760745,-,242.7,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
77398,2013,Sep,760746,-,220.2,269.5,514.5,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
77399,2013,Sep,760749,-,-,354.5,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
77400,2013,Sep,760750,-,-,382.8,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
77401,2013,Sep,760751,-,-,366.4,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
77402,2013,Sep,760752,-,-,377.1,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
77403,2013,Sep,760754,-,-,353.3,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
77404,2013,Sep,760755,-,-,372.2,409.7,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
77405,2013,Sep,760756,-,-,384.8,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
77406,2013,Sep,760757,-,-,378.1,394.2,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
77407,2013,Sep,760758,-,-,350.9,457.1,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
77408,2013,Sep,760759,-,-,375.7,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
77409,2013,Sep,760760,-,-,343.7,428.6,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
77410,2013,Sep,760761,-,217.0,458.9,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
77411,2013,Sep,760762,-,-,391.1,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
77412,2013,Sep,760764,-,-,399.6,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
77413,2013,Sep,760765,-,-,372.4,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
77414,2013,Sep,760766,-,-,370.1,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
77415,2013,Sep,760767,-,296.3,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
77416,2013,Sep,760768,-,-,379.5,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
77417,2013,Sep,760769,-,299.9,347.3,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
77418,2013,Sep,760770,-,-,381.5,419.6,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
77419,2013,Sep,760771,-,-,425.6,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
77420,2013,Sep,760772,-,-,397.6,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
77421,2013,Sep,760773,-,256.3,367.1,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
77422,2013,Sep,760774,-,244.0,390.0,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
77521,2013,Sep,761115,-,-,424.2,460.3,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
77534,2013,Sep,762115,-,-,421.0,495.9,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
77536,2013,Sep,762701,127.1,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
77537,2013,Sep,763115,-,-,420.8,479.7,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
85701,2013,Oct,760101,-,359.3,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
85702,2013,Oct,760103,-,283.4,417.5,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
85703,2013,Oct,760107,-,262.4,349.6,484.0,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
85704,2013,Oct,760108,136.0,270.7,429.4,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
85705,2013,Oct,760109,-,-,257.4,392.8,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
85706,2013,Oct,760110,-,236.5,379.2,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
85707,2013,Oct,760111,-,293.3,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
85708,2013,Oct,760112,-,275.4,373.9,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
85709,2013,Oct,760113,-,198.8,-,-,YISHUN,1.4344,103.8287,YISHUN WEST,NORTH
85710,2013,Oct,760114,-,256.5,-,-,YISHUN,1.4347,103.8269,YISHUN WEST,NORTH
85711,2013,Oct,760115,-,251.6,-,-,YISHUN,1.4343,103.8282,YISHUN WEST,NORTH
85712,2013,Oct,760116,-,256.8,325.3,-,YISHUN,1.4353,103.8284,YISHUN WEST,NORTH
85713,2013,Oct,760117,-,276.1,476.4,-,YISHUN,1.4355,103.8282,YISHUN WEST,NORTH
85714,2013,Oct,760118,-,264.1,400.1,-,YISHUN,1.4357,103.8289,YISHUN WEST,NORTH
85715,2013,Oct,760119,-,211.4,501.3,-,YISHUN,1.4353,103.8291,YISHUN WEST,NORTH
85716,2013,Oct,760120,-,-,352.8,477.4,YISHUN,1.435,103.8293,YISHUN WEST,NORTH
85717,2013,Oct,760121,-,277.9,-,-,YISHUN,1.4342,103.8301,YISHUN WEST,NORTH
85718,2013,Oct,760122,-,263.0,402.1,-,YISHUN,1.435,103.8312,YISHUN WEST,NORTH
85719,2013,Oct,760123,-,251.4,380.7,-,YISHUN,1.4347,103.8317,YISHUN WEST,NORTH
85720,2013,Oct,760124,-,272.9,386.2,574.1,YISHUN,1.4348,103.8311,YISHUN WEST,NORTH
85721,2013,Oct,760125,-,266.9,355.7,-,YISHUN,1.4341,103.8303,YISHUN WEST,NORTH
85722,2013,Oct,760126,-,260.3,399.7,-,YISHUN,1.4336,103.8301,YISHUN WEST,NORTH
85723,2013,Oct,760127,-,265.8,-,-,YISHUN,1.4336,103.8308,YISHUN WEST,NORTH
85724,2013,Oct,760128,-,278.1,364.7,-,YISHUN,1.4340000000000002,103.8313,YISHUN WEST,NORTH
85725,2013,Oct,760129,-,284.8,427.6,-,YISHUN,1.4337,103.832,YISHUN WEST,NORTH
85726,2013,Oct,760130,-,241.4,401.7,-,YISHUN,1.4336,103.8313,YISHUN WEST,NORTH
85727,2013,Oct,760131,-,270.7,377.9,-,YISHUN,1.433,103.8311,YISHUN WEST,NORTH
85728,2013,Oct,760132,-,286.8,378.8,-,YISHUN,1.4329,103.8315,YISHUN WEST,NORTH
85729,2013,Oct,760133,-,256.7,-,-,YISHUN,1.4326,103.8309,YISHUN WEST,NORTH
85730,2013,Oct,760134,-,245.3,349.2,-,YISHUN,1.4325,103.8314,YISHUN WEST,NORTH
85731,2013,Oct,760135,-,335.6,-,-,YISHUN,1.4323,103.8321,YISHUN WEST,NORTH
85732,2013,Oct,760136,-,244.3,398.8,-,YISHUN,1.4319,103.8314,YISHUN WEST,NORTH
85733,2013,Oct,760137,-,295.9,-,-,YISHUN,1.4318,103.8296,YISHUN WEST,NORTH
85734,2013,Oct,760138,-,254.9,341.6,-,YISHUN,1.4315,103.8306,YISHUN WEST,NORTH
85735,2013,Oct,760139,-,269.0,343.3,-,YISHUN,1.4318,103.8315,YISHUN WEST,NORTH
85736,2013,Oct,760140,-,261.0,460.9,-,YISHUN,1.431,103.8306,YISHUN WEST,NORTH
85737,2013,Oct,760141,-,291.6,-,-,YISHUN,1.4309,103.8302,YISHUN WEST,NORTH
85738,2013,Oct,760142,-,247.8,335.5,-,YISHUN,1.4309,103.8306,YISHUN WEST,NORTH
85739,2013,Oct,760143,-,293.5,305.6,-,YISHUN,1.4318,103.831,YISHUN WEST,NORTH
85740,2013,Oct,760144,-,290.0,375.3,-,YISHUN,1.431,103.8319,YISHUN WEST,NORTH
85741,2013,Oct,760145,-,234.4,349.3,-,YISHUN,1.431,103.8318,YISHUN WEST,NORTH
85742,2013,Oct,760146,-,275.2,-,-,YISHUN,1.431,103.8326,YISHUN WEST,NORTH
85743,2013,Oct,760147,-,274.4,397.7,-,YISHUN,1.4311,103.8318,YISHUN WEST,NORTH
85744,2013,Oct,760148,-,260.8,404.0,510.6,YISHUN,1.4318,103.8325,YISHUN WEST,NORTH
85745,2013,Oct,760149,-,-,356.3,421.2,YISHUN,1.4314,103.8328,YISHUN WEST,NORTH
85746,2013,Oct,760150,-,265.2,369.8,-,YISHUN,1.431,103.8338,YISHUN WEST,NORTH
85747,2013,Oct,760151,-,269.5,383.8,-,YISHUN,1.4309,103.8343,YISHUN WEST,NORTH
85748,2013,Oct,760152,-,296.1,-,-,YISHUN,1.431,103.8346,YISHUN WEST,NORTH
85749,2013,Oct,760153,-,284.5,-,-,YISHUN,1.431,103.8343,YISHUN WEST,NORTH
85750,2013,Oct,760154,-,-,392.3,621.4,YISHUN,1.4316,103.8343,YISHUN WEST,NORTH
85751,2013,Oct,760155,-,-,504.3,481.4,YISHUN,1.432,103.8342,YISHUN WEST,NORTH
85752,2013,Oct,760156,-,308.9,-,-,YISHUN,1.4319,103.8337,YISHUN WEST,NORTH
85753,2013,Oct,760157,-,275.0,-,-,YISHUN,1.4324,103.8341,YISHUN WEST,NORTH
85754,2013,Oct,760158,-,291.0,-,-,YISHUN,1.4324,103.8343,YISHUN WEST,NORTH
85755,2013,Oct,760159,-,-,353.8,459.4,YISHUN,1.4327,103.834,YISHUN WEST,NORTH
85756,2013,Oct,760160,-,294.3,405.1,-,YISHUN,1.4326,103.8333,YISHUN WEST,NORTH
85757,2013,Oct,760161,-,-,391.5,438.8,YISHUN,1.4327,103.8326,YISHUN WEST,NORTH
85758,2013,Oct,760162,150.9,-,-,-,YISHUN,1.4331,103.8324,YISHUN WEST,NORTH
85759,2013,Oct,760165,-,231.5,-,-,YISHUN,1.4359,103.8317,YISHUN WEST,NORTH
85760,2013,Oct,760166,-,-,345.4,407.8,YISHUN,1.4361,103.8314,YISHUN WEST,NORTH
85761,2013,Oct,760167,-,-,370.6,475.4,YISHUN,1.4364,103.8322,YISHUN WEST,NORTH
85762,2013,Oct,760170,-,-,384.9,504.6,YISHUN,1.4369999999999998,103.8329,YISHUN WEST,NORTH
85763,2013,Oct,760171,-,260.3,418.0,461.6,YISHUN,1.4369999999999998,103.832,YISHUN WEST,NORTH
85764,2013,Oct,760172,-,253.9,351.4,566.5,YISHUN,1.4365,103.8313,YISHUN WEST,NORTH
85765,2013,Oct,760173,-,-,350.5,421.9,YISHUN,1.4369,103.8313,YISHUN WEST,NORTH
85766,2013,Oct,760174,-,-,387.9,466.5,YISHUN,1.4373,103.8323,YISHUN WEST,NORTH
85767,2013,Oct,760175,-,-,378.7,476.0,YISHUN,1.4375,103.8327,YISHUN WEST,NORTH
86028,2013,Oct,760701,-,312.5,-,-,YISHUN,1.4298,103.8288,YISHUN WEST,NORTH
86029,2013,Oct,760702,-,294.4,508.9,-,YISHUN,1.4302,103.8294,YISHUN WEST,NORTH
86030,2013,Oct,760703,-,262.1,348.5,461.0,YISHUN,1.4295,103.8289,YISHUN WEST,NORTH
86031,2013,Oct,760704,-,273.2,-,-,YISHUN,1.4294,103.8288,YISHUN WEST,NORTH
86032,2013,Oct,760705,-,333.9,418.8,-,YISHUN,1.4294,103.8291,YISHUN WEST,NORTH
86033,2013,Oct,760706,-,264.1,466.7,702.3,YISHUN,1.429,103.8289,YISHUN WEST,NORTH
86034,2013,Oct,760707,-,270.4,282.0,-,YISHUN,1.4288,103.8277,YISHUN WEST,NORTH
86035,2013,Oct,760708,-,276.9,416.5,-,YISHUN,1.4288,103.8282,YISHUN WEST,NORTH
86036,2013,Oct,760709,-,276.1,416.5,541.0,YISHUN,1.4287,103.8277,YISHUN WEST,NORTH
86037,2013,Oct,760710,-,261.6,342.2,-,YISHUN,1.4281,103.8278,YISHUN WEST,NORTH
86038,2013,Oct,760711,-,301.5,314.4,-,YISHUN,1.4284,103.8281,YISHUN WEST,NORTH
86039,2013,Oct,760712,-,266.6,-,-,YISHUN,1.4280000000000002,103.8278,YISHUN WEST,NORTH
86040,2013,Oct,760713,-,-,370.6,478.4,YISHUN,1.4273,103.8274,YISHUN WEST,NORTH
86041,2013,Oct,760714,-,275.8,329.6,-,YISHUN,1.4272,103.8277,YISHUN WEST,NORTH
86042,2013,Oct,760715,-,-,400.5,462.4,YISHUN,1.4265,103.827,YISHUN WEST,NORTH
86043,2013,Oct,760716,-,278.2,368.5,715.3,YISHUN,1.4263,103.828,YISHUN WEST,NORTH
86044,2013,Oct,760717,-,264.8,375.6,633.0,YISHUN,1.4258,103.8282,YISHUN WEST,NORTH
86045,2013,Oct,760718,-,263.4,377.6,-,YISHUN,1.4266,103.8284,YISHUN WEST,NORTH
86046,2013,Oct,760719,-,253.9,379.9,-,YISHUN,1.4268,103.8292,YISHUN WEST,NORTH
86047,2013,Oct,760720,-,-,372.1,-,YISHUN,1.4266,103.829,YISHUN WEST,NORTH
86048,2013,Oct,760721,-,-,358.6,-,YISHUN,1.426,103.829,YISHUN WEST,NORTH
86049,2013,Oct,760722,-,239.5,371.4,405.3,YISHUN,1.4258,103.829,YISHUN WEST,NORTH
86050,2013,Oct,760723,-,-,-,496.8,YISHUN,1.4259,103.83,YISHUN WEST,NORTH
86051,2013,Oct,760724,-,-,-,487.4,YISHUN,1.4271,103.8297,YISHUN WEST,NORTH
86052,2013,Oct,760725,-,233.9,437.1,-,YISHUN,1.4269,103.8308,YISHUN WEST,NORTH
86053,2013,Oct,760726,-,-,365.9,-,YISHUN,1.4265,103.831,YISHUN WEST,NORTH
86054,2013,Oct,760727,-,-,396.6,-,YISHUN,1.4264,103.831,YISHUN WEST,NORTH
86055,2013,Oct,760728,-,244.9,350.0,-,YISHUN,1.4259,103.8307,YISHUN WEST,NORTH
86056,2013,Oct,760729,-,275.4,379.8,-,YISHUN,1.4268,103.8312,YISHUN WEST,NORTH
86057,2013,Oct,760730,-,-,400.4,438.2,YISHUN,1.4269999999999998,103.8316,YISHUN WEST,NORTH
86058,2013,Oct,760731,-,317.8,432.5,-,YISHUN,1.4284,103.8312,YISHUN WEST,NORTH
86059,2013,Oct,760733,-,-,439.9,376.4,YISHUN,1.4293,103.8307,YISHUN WEST,NORTH
86060,2013,Oct,760734,-,284.8,366.8,-,YISHUN,1.4292,103.8307,YISHUN WEST,NORTH
86061,2013,Oct,760735,-,253.7,353.9,682.6,YISHUN,1.4288,103.8312,YISHUN WEST,NORTH
86062,2013,Oct,760736,-,284.8,360.2,502.6,YISHUN,1.4287,103.8318,YISHUN WEST,NORTH
86063,2013,Oct,760737,-,-,368.2,-,YISHUN,1.4291,103.8325,YISHUN WEST,NORTH
86064,2013,Oct,760738,-,-,394.7,-,YISHUN,1.4295,103.8325,YISHUN WEST,NORTH
86065,2013,Oct,760739,-,264.7,427.8,-,YISHUN,1.4299,103.8321,YISHUN WEST,NORTH
86066,2013,Oct,760740,-,264.3,-,-,YISHUN,1.43,103.8321,YISHUN WEST,NORTH
86067,2013,Oct,760741,-,262.0,392.0,572.0,YISHUN,1.43,103.8331,YISHUN WEST,NORTH
86068,2013,Oct,760742,-,263.3,376.5,690.0,YISHUN,1.4299,103.8331,YISHUN WEST,NORTH
86069,2013,Oct,760743,-,290.4,356.0,-,YISHUN,1.4303,103.8337,YISHUN WEST,NORTH
86070,2013,Oct,760744,-,274.9,458.0,-,YISHUN,1.4282,103.834,YISHUN WEST,NORTH
86071,2013,Oct,760745,-,262.4,-,-,YISHUN,1.4292,103.8331,YISHUN WEST,NORTH
86072,2013,Oct,760746,-,246.0,296.2,651.3,YISHUN,1.4291,103.8334,YISHUN WEST,NORTH
86073,2013,Oct,760749,-,-,378.1,-,YISHUN,1.4282,103.8342,YISHUN WEST,NORTH
86074,2013,Oct,760750,-,-,386.5,-,YISHUN,1.4279,103.8342,YISHUN WEST,NORTH
86075,2013,Oct,760751,-,-,368.7,-,YISHUN,1.4278,103.8343,YISHUN WEST,NORTH
86076,2013,Oct,760752,-,-,387.7,-,YISHUN,1.4274,103.8341,YISHUN WEST,NORTH
86077,2013,Oct,760754,-,-,395.0,-,YISHUN,1.4269999999999998,103.8341,YISHUN WEST,NORTH
86078,2013,Oct,760755,-,-,375.0,419.6,YISHUN,1.4267,103.8326,YISHUN WEST,NORTH
86079,2013,Oct,760756,-,-,373.6,-,YISHUN,1.4267,103.8333,YISHUN WEST,NORTH
86080,2013,Oct,760757,-,-,401.7,452.5,YISHUN,1.4266,103.8343,YISHUN WEST,NORTH
86081,2013,Oct,760758,-,-,328.1,464.9,YISHUN,1.4259,103.8343,YISHUN WEST,NORTH
86082,2013,Oct,760759,-,-,386.5,-,YISHUN,1.4261,103.8332,YISHUN WEST,NORTH
86083,2013,Oct,760760,-,-,365.4,432.3,YISHUN,1.4259,103.8327,YISHUN WEST,NORTH
86084,2013,Oct,760761,-,243.3,426.7,-,YISHUN,1.4255,103.8334,YISHUN WEST,NORTH
86085,2013,Oct,760762,-,-,372.7,-,YISHUN,1.4258,103.8341,YISHUN WEST,NORTH
86086,2013,Oct,760764,-,-,398.5,-,YISHUN,1.4255,103.834,YISHUN WEST,NORTH
86087,2013,Oct,760765,-,-,376.6,-,YISHUN,1.4252,103.8341,YISHUN WEST,NORTH
86088,2013,Oct,760766,-,-,385.6,-,YISHUN,1.4246,103.8339,YISHUN WEST,NORTH
86089,2013,Oct,760767,-,283.5,-,-,YISHUN,1.4242,103.8345,YISHUN WEST,NORTH
86090,2013,Oct,760768,-,-,401.7,-,YISHUN,1.4243,103.8339,YISHUN WEST,NORTH
86091,2013,Oct,760769,-,277.9,324.5,-,YISHUN,1.4246,103.8334,YISHUN WEST,NORTH
86092,2013,Oct,760770,-,-,351.8,421.4,YISHUN,1.4243,103.8322,YISHUN WEST,NORTH
86093,2013,Oct,760771,-,-,429.5,-,YISHUN,1.4239,103.8326,YISHUN WEST,NORTH
86094,2013,Oct,760772,-,-,398.4,-,YISHUN,1.4238,103.8326,YISHUN WEST,NORTH
86095,2013,Oct,760773,-,259.1,378.5,-,YISHUN,1.4234,103.8325,YISHUN WEST,NORTH
86096,2013,Oct,760774,-,247.2,384.3,-,YISHUN,1.4237,103.8319,YISHUN WEST,NORTH
86195,2013,Oct,761115,-,-,367.8,377.1,YISHUN,1.4332,103.8276,YISHUN WEST,NORTH
86209,2013,Oct,762115,-,-,400.6,434.3,YISHUN,1.4333,103.8269,YISHUN WEST,NORTH
86212,2013,Oct,762701,161.6,-,-,-,YISHUN,1.4297,103.8274,YISHUN WEST,NORTH
86213,2013,Oct,763115,-,-,354.1,402.2,YISHUN,1.4336,103.8277,YISHUN WEST,NORTH
94383,2013,Nov,760101,-,384.4,-,-,YISHUN,1.4307,103.8278,YISHUN WEST,NORTH
94384,2013,Nov,760103,-,352.1,514.3,-,YISHUN,1.4316,103.8292,YISHUN WEST,NORTH
94385,2013,Nov,760107,-,292.6,377.8,620.3,YISHUN,1.4331,103.8271,YISHUN WEST,NORTH
94386,2013,Nov,760108,147.0,304.7,463.6,-,YISHUN,1.4321,103.8287,YISHUN WEST,NORTH
94387,2013,Nov,760109,-,-,291.1,453.7,YISHUN,1.4326,103.8286,YISHUN WEST,NORTH
94388,2013,Nov,760110,-,274.5,426.5,-,YISHUN,1.4334,103.8291,YISHUN WEST,NORTH
94389,2013,Nov,760111,-,317.6,-,-,YISHUN,1.4335,103.8282,YISHUN WEST,NORTH
94390,2013,Nov,760112,-,298.7,435.4,-,YISHUN,1.4343,103.8288,YISHUN WEST,NORTH
