index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
281101,2015,Sep,120115,-,-,-,564.8,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
281102,2015,Sep,120116,-,-,-,521.8,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
281103,2015,Sep,120117,-,-,331.2,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
281104,2015,Sep,120118,-,-,347.0,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
289974,2015,Oct,120101,-,-,304.1,423.6,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
289975,2015,Oct,120102,-,-,-,649.9,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
289976,2015,Oct,120103,-,-,395.9,403.5,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
289977,2015,Oct,120104,-,-,-,908.2,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
289978,2015,Oct,120105,-,380.4,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
289979,2015,Oct,120109,-,327.7,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
289980,2015,Oct,120110,-,-,-,606.5,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
289981,2015,Oct,120111,-,-,-,543.0,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
289982,2015,Oct,120112,-,-,-,551.6,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
289983,2015,Oct,120113,-,-,391.9,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
289984,2015,Oct,120114,-,-,-,517.5,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
289985,2015,Oct,120115,-,-,-,604.6,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
289986,2015,Oct,120116,-,-,-,561.8,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
289987,2015,Oct,120117,-,-,347.6,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
289988,2015,Oct,120118,-,-,378.3,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
298870,2015,Nov,120101,-,-,340.4,457.3,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
298871,2015,Nov,120102,-,-,-,604.1,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
298872,2015,Nov,120103,-,-,401.6,409.1,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
298873,2015,Nov,120104,-,-,-,852.1,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
298874,2015,Nov,120105,-,386.5,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
298875,2015,Nov,120109,-,311.5,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
298876,2015,Nov,120110,-,-,-,577.0,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
298877,2015,Nov,120111,-,-,-,601.0,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
298878,2015,Nov,120112,-,-,-,536.4,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
298879,2015,Nov,120113,-,-,393.9,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
298880,2015,Nov,120114,-,-,-,459.9,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
298881,2015,Nov,120115,-,-,-,581.0,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
298882,2015,Nov,120116,-,-,-,516.0,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
298883,2015,Nov,120117,-,-,326.5,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
298884,2015,Nov,120118,-,-,376.1,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
307599,2015,Dec,120101,-,-,355.1,473.6,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
307600,2015,Dec,120102,-,-,-,668.9,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
307601,2015,Dec,120103,-,-,425.4,433.1,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
307602,2015,Dec,120104,-,-,-,939.3,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
307603,2015,Dec,120105,-,397.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
307604,2015,Dec,120109,-,352.0,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
307605,2015,Dec,120110,-,-,-,582.8,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
307606,2015,Dec,120111,-,-,-,603.2,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
307607,2015,Dec,120112,-,-,-,578.2,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
307608,2015,Dec,120113,-,-,419.8,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
307609,2015,Dec,120114,-,-,-,534.6,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
307610,2015,Dec,120115,-,-,-,626.7,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
307611,2015,Dec,120116,-,-,-,567.4,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
307612,2015,Dec,120117,-,-,353.4,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
307613,2015,Dec,120118,-,-,402.5,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
316503,2016,Jan,120101,-,-,207.056,317.011,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
316504,2016,Jan,120102,-,-,-,427.875,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
316505,2016,Jan,120103,-,-,277.611,253.407,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
316506,2016,Jan,120104,-,-,-,552.059,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
316507,2016,Jan,120105,-,305,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
316508,2016,Jan,120109,-,281.778,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
316509,2016,Jan,120110,-,-,-,356.333,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
316510,2016,Jan,120111,-,-,-,349.392,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
316511,2016,Jan,120112,-,-,-,301.292,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
316512,2016,Jan,120113,-,-,291,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
316513,2016,Jan,120114,-,-,-,451.264,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
316514,2016,Jan,120115,-,-,-,386.566,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
316515,2016,Jan,120116,-,-,-,400.02,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
316516,2016,Jan,120117,-,-,236.549,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
316517,2016,Jan,120118,-,-,293.155,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
325426,2016,Feb,120101,-,-,294.889,408.624,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
325427,2016,Feb,120102,-,-,-,557.75,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
325428,2016,Feb,120103,-,-,362.833,349.291,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
325429,2016,Feb,120104,-,-,-,746.625,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
325430,2016,Feb,120105,-,365.8,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
325431,2016,Feb,120109,-,322.783,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
325432,2016,Feb,120110,-,-,-,457.261,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
325433,2016,Feb,120111,-,-,-,496.806,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
325434,2016,Feb,120112,-,-,-,454.292,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
325435,2016,Feb,120113,-,-,366.155,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
325436,2016,Feb,120114,-,-,-,517.389,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
325437,2016,Feb,120115,-,-,-,529.306,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
325438,2016,Feb,120116,-,-,-,481.673,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
325439,2016,Feb,120117,-,-,302.613,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
325440,2016,Feb,120118,-,-,357.607,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
334315,2016,Mar,120101,-,-,323.389,423.468,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
334316,2016,Mar,120102,-,-,-,598.125,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
334317,2016,Mar,120103,-,-,341.684,345.864,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
334318,2016,Mar,120104,-,-,-,750.063,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
334319,2016,Mar,120105,-,329.5,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
334320,2016,Mar,120109,-,323.609,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
334321,2016,Mar,120110,-,-,-,484.739,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
334322,2016,Mar,120111,-,-,-,509.278,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
334323,2016,Mar,120112,-,-,-,516.042,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
334324,2016,Mar,120113,-,-,334.99,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
334325,2016,Mar,120114,-,-,-,478.205,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
334326,2016,Mar,120115,-,-,-,538.04,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
334327,2016,Mar,120116,-,-,-,522.111,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
334328,2016,Mar,120117,-,-,343.27,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
334329,2016,Mar,120118,-,-,349.831,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
343229,2016,Apr,120101,-,-,329.611,438.806,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
343230,2016,Apr,120102,-,-,-,616.5,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
343231,2016,Apr,120103,-,-,382.667,381.918,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
343232,2016,Apr,120104,-,-,-,760.353,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
343233,2016,Apr,120105,-,369.55,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
343234,2016,Apr,120109,-,353.267,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
343235,2016,Apr,120110,-,-,-,502.391,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
343236,2016,Apr,120111,-,-,-,537.903,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
343237,2016,Apr,120112,-,-,-,519.333,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
343238,2016,Apr,120113,-,-,370.031,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
343239,2016,Apr,120114,-,-,-,525.959,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
343240,2016,Apr,120115,-,-,-,563.469,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
343241,2016,Apr,120116,-,-,-,543.52,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
343242,2016,Apr,120117,-,-,349.5,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
343243,2016,Apr,120118,-,-,374.437,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
352151,2016,May,120101,-,-,384.526,461.789,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
352152,2016,May,120102,-,-,-,612.875,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
352153,2016,May,120103,-,-,425.833,422.624,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
352154,2016,May,120104,-,-,-,885.25,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
352155,2016,May,120105,-,400.125,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
352156,2016,May,120109,-,392.2,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
352157,2016,May,120110,-,-,-,636.435,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
352158,2016,May,120111,-,-,-,558.556,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
352159,2016,May,120112,-,-,-,502.167,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
352160,2016,May,120113,-,-,427.615,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
352161,2016,May,120114,-,-,-,562.444,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
352162,2016,May,120115,-,-,-,600.778,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
352163,2016,May,120116,-,-,-,554.424,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
352164,2016,May,120117,-,-,345.15,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
352165,2016,May,120118,-,-,393.865,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
361102,2016,Jun,120101,-,-,291.278,425.947,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
361103,2016,Jun,120102,-,-,-,614.75,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
361104,2016,Jun,120103,-,-,402.611,404.212,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
361105,2016,Jun,120104,-,-,-,833.813,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
361106,2016,Jun,120105,-,384.725,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
361107,2016,Jun,120109,-,375.2,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
361108,2016,Jun,120110,-,-,-,555.292,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
361109,2016,Jun,120111,-,-,-,542.781,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
361110,2016,Jun,120112,-,-,-,515.167,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
361111,2016,Jun,120113,-,-,396.814,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
361112,2016,Jun,120114,-,-,-,547.847,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
361113,2016,Jun,120115,-,-,-,586.51,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
361114,2016,Jun,120116,-,-,-,548.163,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
361115,2016,Jun,120117,-,-,347.65,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
361116,2016,Jun,120118,-,-,386.571,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
369995,2016,Jul,120101,-,-,336.167,429.216,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
369996,2016,Jul,120102,-,-,-,651.625,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
369997,2016,Jul,120103,-,-,484.111,404.824,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
369998,2016,Jul,120104,-,-,-,909.188,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
369999,2016,Jul,120105,-,311.119,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
370000,2016,Jul,120109,-,302.545,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
370001,2016,Jul,120110,-,-,-,481.792,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
370002,2016,Jul,120111,-,-,-,513.778,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
370003,2016,Jul,120112,-,-,-,517.625,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
370004,2016,Jul,120113,-,-,383.122,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
370005,2016,Jul,120114,-,-,-,507.056,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
370006,2016,Jul,120115,-,-,-,538.01,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
370007,2016,Jul,120116,-,-,-,533.677,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
370008,2016,Jul,120117,-,-,361.39,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
370009,2016,Jul,120118,-,-,386.943,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
378879,2016,Aug,120101,-,-,332.722,423.463,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
378880,2016,Aug,120102,-,-,-,643.5,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
378881,2016,Aug,120103,-,-,450.722,400.598,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
378882,2016,Aug,120104,-,-,-,885.813,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
378883,2016,Aug,120105,-,375.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
378884,2016,Aug,120109,-,352.932,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
378885,2016,Aug,120110,-,-,-,572.783,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
378886,2016,Aug,120111,-,-,-,522.824,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
378887,2016,Aug,120112,-,-,-,537.875,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
378888,2016,Aug,120113,-,-,391.031,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
378889,2016,Aug,120114,-,-,-,527.027,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
378890,2016,Aug,120115,-,-,-,571.388,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
378891,2016,Aug,120116,-,-,-,551.418,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
378892,2016,Aug,120117,-,-,357.671,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
378893,2016,Aug,120118,-,-,387.817,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
387752,2016,Sep,120101,-,-,296,359.161,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
387753,2016,Sep,120102,-,-,-,665.75,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
387754,2016,Sep,120103,-,-,406.556,354.212,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
387755,2016,Sep,120104,-,-,-,809.938,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
387756,2016,Sep,120105,-,358.9,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
387757,2016,Sep,120109,-,394.909,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
387758,2016,Sep,120110,-,-,-,537.478,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
387759,2016,Sep,120111,-,-,-,445.432,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
387760,2016,Sep,120112,-,-,-,455.708,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
387761,2016,Sep,120113,-,-,355.448,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
387762,2016,Sep,120114,-,-,-,483.644,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
387763,2016,Sep,120115,-,-,-,476.333,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
387764,2016,Sep,120116,-,-,-,494.02,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
387765,2016,Sep,120117,-,-,323.786,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
387766,2016,Sep,120118,-,-,355.55,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
396630,2016,Oct,120101,-,-,335.389,439.558,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
396631,2016,Oct,120102,-,-,-,698.25,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
396632,2016,Oct,120103,-,-,462.167,397.442,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
396633,2016,Oct,120104,-,-,-,920.75,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
396634,2016,Oct,120105,-,395.6,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
396635,2016,Oct,120109,-,398.864,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
396636,2016,Oct,120110,-,-,-,602.826,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
396637,2016,Oct,120111,-,-,-,523.479,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
396638,2016,Oct,120112,-,-,-,507.36,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
396639,2016,Oct,120113,-,-,396.186,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
396640,2016,Oct,120114,-,-,-,521.192,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
396641,2016,Oct,120115,-,-,-,562.908,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
396642,2016,Oct,120116,-,-,-,561.612,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
396643,2016,Oct,120117,-,-,361.851,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
396644,2016,Oct,120118,-,-,396.176,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
405516,2016,Nov,120101,-,-,325,385.892,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
405517,2016,Nov,120102,-,-,-,672,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
405518,2016,Nov,120103,-,-,423.056,376.624,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
405519,2016,Nov,120104,-,-,-,861,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
405520,2016,Nov,120105,-,316.268,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
405521,2016,Nov,120109,-,331.689,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
405522,2016,Nov,120110,-,-,-,523,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
405523,2016,Nov,120111,-,-,-,476.083,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
405524,2016,Nov,120112,-,-,-,488.542,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
405525,2016,Nov,120113,-,-,346.979,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
405526,2016,Nov,120114,-,-,-,475.708,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
405527,2016,Nov,120115,-,-,-,514.313,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
405528,2016,Nov,120116,-,-,-,498.061,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
405529,2016,Nov,120117,-,-,302.296,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
405530,2016,Nov,120118,-,-,341.014,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
414386,2016,Dec,120101,-,-,346.389,417.585,CLEMENTI,1.3223,103.769,SUNSET WAY,WEST
414387,2016,Dec,120102,-,-,-,718.75,CLEMENTI,1.3223,103.7691,SUNSET WAY,WEST
414388,2016,Dec,120103,-,-,462.611,408.884,CLEMENTI,1.3226,103.7689,SUNSET WAY,WEST
414389,2016,Dec,120104,-,-,-,882.176,CLEMENTI,1.3229,103.7691,SUNSET WAY,WEST
414390,2016,Dec,120105,-,350.951,-,-,CLEMENTI,1.3225,103.7697,SUNSET WAY,WEST
414391,2016,Dec,120109,-,394.091,-,-,CLEMENTI,1.3223,103.7707,SUNSET WAY,WEST
414392,2016,Dec,120110,-,-,-,584.391,CLEMENTI,1.3231,103.7705,SUNSET WAY,WEST
414393,2016,Dec,120111,-,-,-,523.473,CLEMENTI,1.3241,103.7707,SUNSET WAY,WEST
414394,2016,Dec,120112,-,-,-,542.125,CLEMENTI,1.3234,103.7698,SUNSET WAY,WEST
414395,2016,Dec,120113,-,-,378.887,-,CLEMENTI,1.3236,103.7701,SUNSET WAY,WEST
414396,2016,Dec,120114,-,-,-,524.096,CLEMENTI,1.3241,103.7706,SUNSET WAY,WEST
414397,2016,Dec,120115,-,-,-,558.84,CLEMENTI,1.3237,103.7712,SUNSET WAY,WEST
414398,2016,Dec,120116,-,-,-,556.408,CLEMENTI,1.3243,103.7717,SUNSET WAY,WEST
414399,2016,Dec,120117,-,-,341.979,-,CLEMENTI,1.3243,103.7712,SUNSET WAY,WEST
414400,2016,Dec,120118,-,-,385.134,-,CLEMENTI,1.3248,103.7719,SUNSET WAY,WEST
