index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
116151,2014,Feb,530424,-,-,336.0,433.3,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
116152,2014,Feb,530425,-,-,320.6,343.6,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
116153,2014,Feb,530426,-,-,353.3,402.6,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
116154,2014,Feb,530427,-,-,-,527.3,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
116155,2014,Feb,530428,-,-,-,423.4,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
116156,2014,Feb,530429,-,-,-,603.8,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
116157,2014,Feb,530430,-,-,-,412.6,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
116158,2014,Feb,530431,-,-,-,558.6,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
116159,2014,Feb,530432,-,-,356.1,348.4,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
116160,2014,Feb,530433,-,-,369.8,433.8,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
116161,2014,Feb,530434,-,-,314.6,406.2,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
116162,2014,Feb,530435,-,-,415.2,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
116163,2014,Feb,530436,-,-,410.9,484.1,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
116164,2014,Feb,530437,-,-,398.8,477.8,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
116165,2014,Feb,530438,-,-,478.2,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
116166,2014,Feb,530439,-,-,389.9,458.4,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
116167,2014,Feb,530440,-,-,351.3,402.0,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
116168,2014,Feb,530441,-,-,-,550.2,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
116169,2014,Feb,530442,-,-,429.8,474.0,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
116170,2014,Feb,530443,-,-,497.8,505.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
116171,2014,Feb,530444,-,-,342.6,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
116172,2014,Feb,530445,-,-,365.9,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
116173,2014,Feb,530446,-,-,-,547.5,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
116174,2014,Feb,530447,-,-,401.4,453.9,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
116175,2014,Feb,530448,-,-,390.6,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
116176,2014,Feb,530449,-,-,-,590.2,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
116177,2014,Feb,530450,-,-,407.5,510.4,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
116178,2014,Feb,530451,-,-,411.0,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
116179,2014,Feb,530452,-,-,468.1,278.5,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
116180,2014,Feb,530453,-,-,435.3,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
116181,2014,Feb,530454,-,-,-,560.1,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
116182,2014,Feb,530455,-,-,-,533.7,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
116183,2014,Feb,530456,-,-,377.0,479.8,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
116184,2014,Feb,530457,-,-,413.3,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
116185,2014,Feb,530458,-,-,367.7,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
116186,2014,Feb,530460,-,-,474.3,391.2,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
116187,2014,Feb,530461,-,-,464.5,480.3,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
116188,2014,Feb,530462,-,-,339.2,511.8,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
116189,2014,Feb,530463,-,-,353.1,337.1,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
116191,2014,Feb,530465,-,-,381.7,441.1,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
124862,2014,Mar,530401,-,208.3,361.2,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
124863,2014,Mar,530402,-,-,343.9,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
124864,2014,Mar,530403,-,259.8,419.9,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
124865,2014,Mar,530404,-,356.4,380.3,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
124866,2014,Mar,530405,-,-,341.4,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
124867,2014,Mar,530406,-,-,299.4,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
124868,2014,Mar,530407,-,-,-,461.3,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
124869,2014,Mar,530408,-,-,307.6,349.7,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
124870,2014,Mar,530409,-,-,288.5,336.8,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
124871,2014,Mar,530410,-,221.2,714.6,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
124872,2014,Mar,530411,-,-,339.1,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
124873,2014,Mar,530412,-,244.6,430.9,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
124874,2014,Mar,530413,-,-,343.1,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
124875,2014,Mar,530414,-,-,290.6,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
124876,2014,Mar,530415,-,203.8,300.3,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
124877,2014,Mar,530416,-,-,319.7,385.6,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
124878,2014,Mar,530417,-,-,325.4,420.0,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
124879,2014,Mar,530418,-,-,360.7,330.8,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
124880,2014,Mar,530419,-,-,374.6,418.1,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
124881,2014,Mar,530420,-,-,347.9,438.5,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
124882,2014,Mar,530421,-,-,392.7,456.1,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
124883,2014,Mar,530422,-,-,339.0,414.3,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
124884,2014,Mar,530423,-,-,366.9,501.6,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
124885,2014,Mar,530424,-,-,340.9,454.4,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
124886,2014,Mar,530425,-,-,340.6,368.0,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
124887,2014,Mar,530426,-,-,358.6,427.3,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
124888,2014,Mar,530427,-,-,-,558.6,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
124889,2014,Mar,530428,-,-,-,436.2,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
124890,2014,Mar,530429,-,-,-,615.9,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
124891,2014,Mar,530430,-,-,-,448.7,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
124892,2014,Mar,530431,-,-,-,583.6,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
124893,2014,Mar,530432,-,-,372.1,354.7,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
124894,2014,Mar,530433,-,-,371.8,427.9,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
124895,2014,Mar,530434,-,-,334.8,402.2,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
124896,2014,Mar,530435,-,-,347.1,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
124897,2014,Mar,530436,-,-,341.2,429.9,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
124898,2014,Mar,530437,-,-,288.1,349.7,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
124899,2014,Mar,530438,-,-,349.9,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
124900,2014,Mar,530439,-,-,278.6,368.1,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
124901,2014,Mar,530440,-,-,301.1,369.5,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
124902,2014,Mar,530441,-,-,-,501.2,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
124903,2014,Mar,530443,-,-,447.4,440.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
124904,2014,Mar,530444,-,-,276.1,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
124905,2014,Mar,530445,-,-,301.7,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
124906,2014,Mar,530446,-,-,-,439.8,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
124907,2014,Mar,530447,-,-,314.6,361.5,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
124908,2014,Mar,530448,-,-,273.4,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
124909,2014,Mar,530449,-,-,-,484.0,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
124910,2014,Mar,530450,-,-,356.5,377.5,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
124911,2014,Mar,530451,-,-,270.0,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
124912,2014,Mar,530452,-,-,306.0,230.8,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
124913,2014,Mar,530453,-,-,280.3,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
124914,2014,Mar,530454,-,-,-,380.5,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
124915,2014,Mar,530455,-,-,-,378.8,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
124916,2014,Mar,530456,-,-,276.5,368.3,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
124917,2014,Mar,530457,-,-,261.2,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
124918,2014,Mar,530458,-,-,280.8,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
124919,2014,Mar,530460,-,-,446.9,394.4,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
124920,2014,Mar,530461,-,-,440.4,448.9,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
124921,2014,Mar,530462,-,-,334.6,454.9,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
124922,2014,Mar,530463,-,-,337.5,332.7,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
124924,2014,Mar,530465,-,-,348.6,410.8,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
133634,2014,Apr,530401,-,244.8,470.4,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
133635,2014,Apr,530402,-,-,413.6,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
133636,2014,Apr,530403,-,287.9,448.4,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
133637,2014,Apr,530404,-,429.7,434.1,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
133638,2014,Apr,530405,-,-,395.7,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
133639,2014,Apr,530406,-,-,378.2,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
133640,2014,Apr,530407,-,-,-,590.2,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
133641,2014,Apr,530408,-,-,383.2,434.9,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
133642,2014,Apr,530409,-,-,404.4,407.7,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
133643,2014,Apr,530410,-,320.0,416.7,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
133644,2014,Apr,530411,-,-,431.9,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
133645,2014,Apr,530412,-,326.5,578.5,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
133646,2014,Apr,530413,-,-,436.8,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
133647,2014,Apr,530414,-,-,381.1,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
133648,2014,Apr,530415,-,265.8,384.6,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
133649,2014,Apr,530416,-,-,386.9,489.3,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
133650,2014,Apr,530417,-,-,415.1,488.7,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
133651,2014,Apr,530418,-,-,497.0,402.2,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
133652,2014,Apr,530419,-,-,416.0,503.6,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
133653,2014,Apr,530420,-,-,367.4,478.4,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
133654,2014,Apr,530421,-,-,437.4,522.3,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
133655,2014,Apr,530422,-,-,389.5,440.7,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
133656,2014,Apr,530423,-,-,398.0,527.4,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
133657,2014,Apr,530424,-,-,415.8,531.3,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
133658,2014,Apr,530425,-,-,440.6,485.6,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
133659,2014,Apr,530426,-,-,408.3,452.7,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
133660,2014,Apr,530427,-,-,-,659.3,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
133661,2014,Apr,530428,-,-,-,548.7,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
133662,2014,Apr,530429,-,-,-,709.3,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
133663,2014,Apr,530430,-,-,-,520.3,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
133664,2014,Apr,530431,-,-,-,768.6,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
133665,2014,Apr,530432,-,-,413.1,448.1,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
133666,2014,Apr,530433,-,-,378.3,477.8,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
133667,2014,Apr,530434,-,-,344.3,462.7,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
133668,2014,Apr,530435,-,-,393.1,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
133669,2014,Apr,530436,-,-,392.7,472.1,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
133670,2014,Apr,530437,-,-,363.4,421.6,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
133671,2014,Apr,530438,-,-,427.9,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
133672,2014,Apr,530439,-,-,344.0,401.7,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
133673,2014,Apr,530440,-,-,338.6,399.7,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
133674,2014,Apr,530441,-,-,-,543.8,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
133675,2014,Apr,530442,-,-,623.0,480.3,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
133676,2014,Apr,530443,-,-,488.2,498.7,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
133677,2014,Apr,530444,-,-,321.8,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
133678,2014,Apr,530445,-,-,342.8,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
133679,2014,Apr,530446,-,-,-,509.2,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
133680,2014,Apr,530447,-,-,372.2,421.3,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
133681,2014,Apr,530448,-,-,333.9,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
133682,2014,Apr,530449,-,-,-,556.0,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
133683,2014,Apr,530450,-,-,402.0,458.8,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
133684,2014,Apr,530451,-,-,351.8,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
133685,2014,Apr,530452,-,-,387.0,263.1,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
133686,2014,Apr,530453,-,-,371.7,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
133687,2014,Apr,530454,-,-,-,486.0,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
133688,2014,Apr,530455,-,-,-,492.0,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
133689,2014,Apr,530456,-,-,349.3,439.1,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
133690,2014,Apr,530457,-,-,340.9,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
133691,2014,Apr,530458,-,-,341.9,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
133692,2014,Apr,530460,-,-,508.2,522.1,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
133693,2014,Apr,530461,-,-,589.3,521.4,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
133694,2014,Apr,530462,-,-,463.9,524.0,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
133695,2014,Apr,530463,-,-,408.4,403.2,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
133697,2014,Apr,530465,-,-,410.2,490.8,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
142459,2014,May,530401,-,219.2,402.0,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
142460,2014,May,530402,-,-,360.2,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
142461,2014,May,530403,-,266.5,419.8,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
142462,2014,May,530404,-,379.9,393.8,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
142463,2014,May,530405,-,-,363.2,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
142464,2014,May,530406,-,-,328.5,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
142465,2014,May,530407,-,-,-,513.6,HOUGANG,1.3732,103.8958,HOUGANG EAST,NORTH-EAST
142466,2014,May,530408,-,-,338.4,381.8,HOUGANG,1.3728,103.8952,HOUGANG EAST,NORTH-EAST
142467,2014,May,530409,-,-,334.2,364.3,HOUGANG,1.3742,103.8951,HOUGANG EAST,NORTH-EAST
142468,2014,May,530410,-,261.5,411.1,-,HOUGANG,1.374,103.8944,HOUGANG EAST,NORTH-EAST
142469,2014,May,530411,-,-,372.8,-,HOUGANG,1.374,103.8953,HOUGANG EAST,NORTH-EAST
142470,2014,May,530412,-,266.2,487.8,-,HOUGANG,1.3749,103.8952,HOUGANG EAST,NORTH-EAST
142471,2014,May,530413,-,-,377.8,-,HOUGANG,1.3744,103.8957,HOUGANG EAST,NORTH-EAST
142472,2014,May,530414,-,-,330.3,-,HOUGANG,1.375,103.896,HOUGANG EAST,NORTH-EAST
142473,2014,May,530415,-,227.0,332.9,-,HOUGANG,1.3753,103.8961,HOUGANG EAST,NORTH-EAST
142474,2014,May,530416,-,-,342.1,418.4,HOUGANG,1.3753,103.896,HOUGANG EAST,NORTH-EAST
142475,2014,May,530417,-,-,377.0,459.4,HOUGANG,1.3764,103.8949,HOUGANG EAST,NORTH-EAST
142476,2014,May,530418,-,-,425.4,366.5,HOUGANG,1.3766,103.8957,HOUGANG EAST,NORTH-EAST
142477,2014,May,530419,-,-,414.8,463.0,HOUGANG,1.3762,103.8952,HOUGANG EAST,NORTH-EAST
142478,2014,May,530420,-,-,360.0,458.6,HOUGANG,1.3753,103.8955,HOUGANG EAST,NORTH-EAST
142479,2014,May,530421,-,-,415.2,493.1,HOUGANG,1.3756,103.8946,HOUGANG EAST,NORTH-EAST
142480,2014,May,530422,-,-,361.1,427.4,HOUGANG,1.3745,103.8942,HOUGANG EAST,NORTH-EAST
142481,2014,May,530423,-,-,382.8,514.7,HOUGANG,1.3743,103.894,HOUGANG EAST,NORTH-EAST
142482,2014,May,530424,-,-,385.1,506.6,HOUGANG,1.374,103.8933,HOUGANG EAST,NORTH-EAST
142483,2014,May,530425,-,-,378.6,426.9,HOUGANG,1.3735,103.8935,HOUGANG EAST,NORTH-EAST
142484,2014,May,530426,-,-,394.3,441.9,HOUGANG,1.3737,103.8932,HOUGANG EAST,NORTH-EAST
142485,2014,May,530427,-,-,-,594.8,HOUGANG,1.3745,103.8932,HOUGANG EAST,NORTH-EAST
142486,2014,May,530428,-,-,-,502.5,HOUGANG,1.3749,103.8935,HOUGANG EAST,NORTH-EAST
142487,2014,May,530429,-,-,-,686.7,HOUGANG,1.3754,103.8936,HOUGANG EAST,NORTH-EAST
142488,2014,May,530430,-,-,-,512.9,HOUGANG,1.3754,103.8935,HOUGANG EAST,NORTH-EAST
142489,2014,May,530431,-,-,-,676.3,HOUGANG,1.3756,103.8932,HOUGANG EAST,NORTH-EAST
142490,2014,May,530432,-,-,393.2,401.4,HOUGANG,1.3762,103.8932,HOUGANG EAST,NORTH-EAST
142491,2014,May,530433,-,-,359.1,452.9,HOUGANG,1.3763,103.8938,HOUGANG EAST,NORTH-EAST
142492,2014,May,530434,-,-,343.7,441.7,HOUGANG,1.3764,103.8938,HOUGANG EAST,NORTH-EAST
142493,2014,May,530435,-,-,487.9,-,HOUGANG,1.378,103.8934,HOUGANG EAST,NORTH-EAST
142494,2014,May,530436,-,-,493.0,570.9,HOUGANG,1.3773,103.8938,HOUGANG EAST,NORTH-EAST
142495,2014,May,530437,-,-,528.6,622.3,HOUGANG,1.3775,103.8933,HOUGANG EAST,NORTH-EAST
142496,2014,May,530438,-,-,613.9,-,HOUGANG,1.3781,103.8933,HOUGANG EAST,NORTH-EAST
142497,2014,May,530439,-,-,481.1,564.6,HOUGANG,1.3785,103.8933,HOUGANG EAST,NORTH-EAST
142498,2014,May,530440,-,-,457.3,492.3,HOUGANG,1.379,103.8938,HOUGANG EAST,NORTH-EAST
142499,2014,May,530441,-,-,-,614.0,HOUGANG,1.3785,103.8939,HOUGANG EAST,NORTH-EAST
142500,2014,May,530442,-,-,550.2,321.3,HOUGANG,1.3793,103.8933,HOUGANG EAST,NORTH-EAST
142501,2014,May,530443,-,-,519.7,588.8,HOUGANG,1.3794,103.8933,HOUGANG EAST,NORTH-EAST
142502,2014,May,530444,-,-,433.8,-,HOUGANG,1.3793,103.8938,HOUGANG EAST,NORTH-EAST
142503,2014,May,530445,-,-,442.0,-,HOUGANG,1.379,103.8943,HOUGANG EAST,NORTH-EAST
142504,2014,May,530446,-,-,-,696.4,HOUGANG,1.3789,103.8943,HOUGANG EAST,NORTH-EAST
142505,2014,May,530447,-,-,516.1,609.3,HOUGANG,1.379,103.8949,HOUGANG EAST,NORTH-EAST
142506,2014,May,530448,-,-,484.6,-,HOUGANG,1.379,103.8951,HOUGANG EAST,NORTH-EAST
142507,2014,May,530449,-,-,-,779.5,HOUGANG,1.3789,103.8951,HOUGANG EAST,NORTH-EAST
142508,2014,May,530450,-,-,549.4,662.5,HOUGANG,1.3787,103.8957,HOUGANG EAST,NORTH-EAST
142509,2014,May,530451,-,-,532.0,-,HOUGANG,1.3787,103.8959,HOUGANG EAST,NORTH-EAST
142510,2014,May,530452,-,-,599.8,419.1,HOUGANG,1.3786,103.8967,HOUGANG EAST,NORTH-EAST
142511,2014,May,530453,-,-,568.7,-,HOUGANG,1.3784,103.8959,HOUGANG EAST,NORTH-EAST
142512,2014,May,530454,-,-,-,824.6,HOUGANG,1.3782,103.8955,HOUGANG EAST,NORTH-EAST
142513,2014,May,530455,-,-,-,731.8,HOUGANG,1.3774,103.8954,HOUGANG EAST,NORTH-EAST
142514,2014,May,530456,-,-,473.4,633.1,HOUGANG,1.3773,103.8953,HOUGANG EAST,NORTH-EAST
142515,2014,May,530457,-,-,527.1,-,HOUGANG,1.3772,103.8961,HOUGANG EAST,NORTH-EAST
142516,2014,May,530458,-,-,459.1,-,HOUGANG,1.3778,103.8962,HOUGANG EAST,NORTH-EAST
142517,2014,May,530460,-,-,461.7,445.8,HOUGANG,1.3731,103.8946,HOUGANG EAST,NORTH-EAST
142518,2014,May,530461,-,-,497.7,453.9,HOUGANG,1.3728,103.8944,HOUGANG EAST,NORTH-EAST
142519,2014,May,530462,-,-,385.9,475.0,HOUGANG,1.3724,103.8947,HOUGANG EAST,NORTH-EAST
142520,2014,May,530463,-,-,360.4,345.3,HOUGANG,1.3726,103.895,HOUGANG EAST,NORTH-EAST
142522,2014,May,530465,-,-,367.2,436.6,HOUGANG,1.3718,103.8967,HOUGANG EAST,NORTH-EAST
151284,2014,Jun,530401,-,330.8,516.4,-,HOUGANG,1.3747,103.897,HOUGANG EAST,NORTH-EAST
151285,2014,Jun,530402,-,-,536.1,-,HOUGANG,1.3743,103.8967,HOUGANG EAST,NORTH-EAST
151286,2014,Jun,530403,-,372.5,602.1,-,HOUGANG,1.3746,103.8962,HOUGANG EAST,NORTH-EAST
151287,2014,Jun,530404,-,495.5,588.2,-,HOUGANG,1.3739,103.8956,HOUGANG EAST,NORTH-EAST
151288,2014,Jun,530405,-,-,524.4,-,HOUGANG,1.3742,103.8964,HOUGANG EAST,NORTH-EAST
151289,2014,Jun,530406,-,-,465.9,-,HOUGANG,1.3735,103.8962,HOUGANG EAST,NORTH-EAST
