index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
285740,2015,Sep,560716,-,-,-,516.6,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
285741,2015,Sep,560720,-,473.1,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
285742,2015,Sep,560725,-,-,-,545.7,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
285743,2015,Sep,560727,-,382.2,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
285744,2015,Sep,560728,-,417.7,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
285745,2015,Sep,560729,-,-,-,496.0,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
285753,2015,Sep,561700,-,-,444.0,534.5,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
285763,2015,Sep,562700,-,-,377.1,531.3,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
285769,2015,Sep,563700,-,-,329.7,501.7,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
294620,2015,Oct,560704,-,371.5,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
294621,2015,Oct,560705,-,414.6,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
294622,2015,Oct,560709,-,323.2,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
294623,2015,Oct,560710,-,-,-,496.8,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
294624,2015,Oct,560713,-,362.5,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
294625,2015,Oct,560714,-,-,-,506.5,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
294626,2015,Oct,560716,-,-,-,466.7,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
294627,2015,Oct,560720,-,440.3,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
294628,2015,Oct,560725,-,-,-,548.0,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
294629,2015,Oct,560727,-,393.4,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
294630,2015,Oct,560728,-,423.8,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
294631,2015,Oct,560729,-,-,-,448.4,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
294639,2015,Oct,561700,-,-,448.8,598.0,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
294649,2015,Oct,562700,-,-,427.0,606.2,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
294655,2015,Oct,563700,-,-,398.1,582.6,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
303452,2015,Nov,560704,-,376.5,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
303453,2015,Nov,560705,-,498.8,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
303454,2015,Nov,560709,-,353.0,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
303455,2015,Nov,560710,-,-,-,531.0,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
303456,2015,Nov,560713,-,371.7,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
303457,2015,Nov,560714,-,-,-,534.3,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
303458,2015,Nov,560716,-,-,-,492.1,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
303459,2015,Nov,560720,-,441.8,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
303460,2015,Nov,560725,-,-,-,552.1,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
303461,2015,Nov,560727,-,388.2,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
303462,2015,Nov,560728,-,410.2,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
303463,2015,Nov,560729,-,-,-,475.2,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
303471,2015,Nov,561700,-,-,448.0,564.1,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
303481,2015,Nov,562700,-,-,409.0,568.6,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
303487,2015,Nov,563700,-,-,363.9,535.0,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
312251,2015,Dec,560704,-,329.6,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
312252,2015,Dec,560705,-,432.5,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
312253,2015,Dec,560709,-,280.2,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
312254,2015,Dec,560710,-,-,-,503.4,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
312255,2015,Dec,560713,-,350.3,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
312256,2015,Dec,560714,-,-,-,448.1,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
312257,2015,Dec,560716,-,-,-,392.0,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
312258,2015,Dec,560720,-,338.0,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
312259,2015,Dec,560725,-,-,-,457.2,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
312260,2015,Dec,560727,-,252.2,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
312261,2015,Dec,560728,-,311.2,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
312262,2015,Dec,560729,-,-,-,406.6,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
312270,2015,Dec,561700,-,-,297.6,426.1,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
312280,2015,Dec,562700,-,-,312.6,388.7,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
312286,2015,Dec,563700,-,-,310.7,414.0,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
321160,2016,Jan,560704,-,385.944,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
321161,2016,Jan,560705,-,485.563,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
321162,2016,Jan,560709,-,318,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
321163,2016,Jan,560710,-,-,-,505.082,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
321164,2016,Jan,560713,-,366.926,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
321165,2016,Jan,560714,-,-,-,504.579,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
321166,2016,Jan,560716,-,-,-,451.581,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
321167,2016,Jan,560720,-,406.593,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
321168,2016,Jan,560725,-,-,-,502.781,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
321169,2016,Jan,560727,-,325.6,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
321170,2016,Jan,560728,-,370.538,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
321171,2016,Jan,560729,-,-,-,450.417,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
321179,2016,Jan,561700,-,-,375.742,508.083,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
321189,2016,Jan,562700,-,-,366.646,487.479,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
321195,2016,Jan,563700,-,-,342.739,485.649,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
330077,2016,Feb,560704,-,377.056,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
330078,2016,Feb,560705,-,422.375,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
330079,2016,Feb,560709,-,291.931,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
330080,2016,Feb,560710,-,-,-,459.99,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
330081,2016,Feb,560713,-,289.148,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
330082,2016,Feb,560714,-,-,-,488.447,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
330083,2016,Feb,560716,-,-,-,443.095,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
330084,2016,Feb,560720,-,383.63,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
330085,2016,Feb,560725,-,-,-,508.694,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
330086,2016,Feb,560727,-,330.6,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
330087,2016,Feb,560728,-,392.105,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
330088,2016,Feb,560729,-,-,-,467.111,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
330096,2016,Feb,561700,-,-,351.907,482.604,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
330106,2016,Feb,562700,-,-,357.156,467.49,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
330112,2016,Feb,563700,-,-,329.042,454.061,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
338977,2016,Mar,560704,-,318.474,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
338978,2016,Mar,560705,-,403.625,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
338979,2016,Mar,560709,-,276.143,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
338980,2016,Mar,560710,-,-,-,435.804,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
338981,2016,Mar,560713,-,291.63,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
338982,2016,Mar,560714,-,-,-,440.105,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
338983,2016,Mar,560716,-,-,-,392.784,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
338984,2016,Mar,560720,-,351.519,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
338985,2016,Mar,560725,-,-,-,451.431,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
338986,2016,Mar,560727,-,243.167,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
338987,2016,Mar,560728,-,328.179,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
338988,2016,Mar,560729,-,-,-,407.347,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
338996,2016,Mar,561700,-,-,326.688,439.521,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
339006,2016,Mar,562700,-,-,321.688,414.854,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
339012,2016,Mar,563700,-,-,295.391,418.144,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
347895,2016,Apr,560704,-,410.889,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
347896,2016,Apr,560705,-,553.688,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
347897,2016,Apr,560709,-,343.179,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
347898,2016,Apr,560710,-,-,-,514.402,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
347899,2016,Apr,560713,-,368.963,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
347900,2016,Apr,560714,-,-,-,478.532,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
347901,2016,Apr,560716,-,-,-,460.23,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
347902,2016,Apr,560720,-,341.214,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
347903,2016,Apr,560725,-,-,-,510.082,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
347904,2016,Apr,560727,-,284.167,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
347905,2016,Apr,560728,-,375.357,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
347906,2016,Apr,560729,-,-,-,478.329,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
347914,2016,Apr,561700,-,-,398.198,554.333,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
347924,2016,Apr,562700,-,-,366.083,484.46,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
347930,2016,Apr,563700,-,-,316.708,498.583,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
356840,2016,May,560704,-,370.444,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
356841,2016,May,560705,-,458.118,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
356842,2016,May,560709,-,315.5,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
356843,2016,May,560710,-,-,-,482.227,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
356844,2016,May,560713,-,323.75,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
356845,2016,May,560714,-,-,-,485.831,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
356846,2016,May,560716,-,-,-,423.827,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
356847,2016,May,560720,-,384.889,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
356848,2016,May,560725,-,-,-,479.192,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
356849,2016,May,560727,-,237.857,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
356850,2016,May,560728,-,376.615,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
356851,2016,May,560729,-,-,-,454.25,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
356859,2016,May,561700,-,-,368.583,506.042,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
356869,2016,May,562700,-,-,342.866,459.854,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
356875,2016,May,563700,-,-,294.36,462.588,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
365739,2016,Jun,560704,-,382,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
365740,2016,Jun,560705,-,528.882,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
365741,2016,Jun,560709,-,398.429,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
365742,2016,Jun,560710,-,-,-,580.742,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
365743,2016,Jun,560713,-,364.963,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
365744,2016,Jun,560714,-,-,-,602.053,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
365745,2016,Jun,560716,-,-,-,529.493,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
365746,2016,Jun,560720,-,408.963,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
365747,2016,Jun,560725,-,-,-,570.919,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
365748,2016,Jun,560727,-,378.333,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
365749,2016,Jun,560728,-,378.026,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
365750,2016,Jun,560729,-,-,-,483.236,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
365758,2016,Jun,561700,-,-,504.115,633.708,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
365768,2016,Jun,562700,-,-,423.418,559.938,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
365774,2016,Jun,563700,-,-,391.76,560.616,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
374631,2016,Jul,560704,-,419.278,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
374632,2016,Jul,560705,-,531.563,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
374633,2016,Jul,560709,-,362.893,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
374634,2016,Jul,560710,-,-,-,521.235,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
374635,2016,Jul,560713,-,348.926,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
374636,2016,Jul,560714,-,-,-,540.461,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
374637,2016,Jul,560716,-,-,-,479.973,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
374638,2016,Jul,560720,-,391.393,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
374639,2016,Jul,560725,-,-,-,503.041,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
374640,2016,Jul,560727,-,322.5,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
374641,2016,Jul,560728,-,382.579,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
374642,2016,Jul,560729,-,-,-,461.139,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
374650,2016,Jul,561700,-,-,429.188,558.375,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
374660,2016,Jul,562700,-,-,387.876,475.8,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
374666,2016,Jul,563700,-,-,372.5,511.052,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
383514,2016,Aug,560704,-,437.389,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
383515,2016,Aug,560705,-,553.875,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
383516,2016,Aug,560709,-,428.321,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
383517,2016,Aug,560710,-,-,-,562.701,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
383518,2016,Aug,560713,-,377.321,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
383519,2016,Aug,560714,-,-,-,528.39,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
383520,2016,Aug,560716,-,-,-,457.773,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
383521,2016,Aug,560720,-,442.741,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
383522,2016,Aug,560725,-,-,-,470.795,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
383523,2016,Aug,560728,-,431.868,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
383524,2016,Aug,560729,-,-,-,521.056,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
383532,2016,Aug,561700,-,-,433.474,531.438,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
383542,2016,Aug,562700,-,-,383.67,492.64,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
383548,2016,Aug,563700,-,-,382.542,508.427,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
392388,2016,Sep,560704,-,408.444,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
392389,2016,Sep,560705,-,524.375,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
392390,2016,Sep,560709,-,384.857,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
392391,2016,Sep,560710,-,-,-,519.381,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
392392,2016,Sep,560713,-,348.37,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
392393,2016,Sep,560714,-,-,-,510.513,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
392394,2016,Sep,560716,-,-,-,434.688,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
392395,2016,Sep,560720,-,412.37,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
392396,2016,Sep,560725,-,-,-,467.027,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
392397,2016,Sep,560727,-,383.167,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
392398,2016,Sep,560728,-,365.525,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
392399,2016,Sep,560729,-,-,-,475.236,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
392407,2016,Sep,561700,-,-,418.74,527.188,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
392417,2016,Sep,562700,-,-,371.347,474.82,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
392423,2016,Sep,563700,-,-,366.042,497.604,ANG MO KIO,1.3694,103.8466,ANG MO KIO TOWN CENTRE,NORTH-EAST
401274,2016,Oct,560704,-,406.111,-,-,ANG MO KIO,1.3702,103.8473,ANG MO KIO TOWN CENTRE,NORTH-EAST
401275,2016,Oct,560705,-,438.563,-,-,ANG MO KIO,1.3704,103.8477,ANG MO KIO TOWN CENTRE,NORTH-EAST
401276,2016,Oct,560709,-,316.621,-,-,ANG MO KIO,1.371,103.8476,ANG MO KIO TOWN CENTRE,NORTH-EAST
401277,2016,Oct,560710,-,-,-,492.763,ANG MO KIO,1.3712,103.8484,ANG MO KIO TOWN CENTRE,NORTH-EAST
401278,2016,Oct,560713,-,289.815,-,-,ANG MO KIO,1.3712,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
401279,2016,Oct,560714,-,-,-,495.714,ANG MO KIO,1.3711,103.8465,ANG MO KIO TOWN CENTRE,NORTH-EAST
401280,2016,Oct,560716,-,-,-,426.526,ANG MO KIO,1.3714,103.8455,ANG MO KIO TOWN CENTRE,NORTH-EAST
401281,2016,Oct,560720,-,418.963,-,-,ANG MO KIO,1.372,103.847,ANG MO KIO TOWN CENTRE,NORTH-EAST
401282,2016,Oct,560725,-,-,-,405.164,ANG MO KIO,1.3727,103.8469,ANG MO KIO TOWN CENTRE,NORTH-EAST
401283,2016,Oct,560727,-,376.667,-,-,ANG MO KIO,1.3727,103.8459,ANG MO KIO TOWN CENTRE,NORTH-EAST
401284,2016,Oct,560728,-,391.711,-,-,ANG MO KIO,1.3726,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
401285,2016,Oct,560729,-,-,-,438.236,ANG MO KIO,1.3738,103.8453,ANG MO KIO TOWN CENTRE,NORTH-EAST
401293,2016,Oct,561700,-,-,420.646,568.833,ANG MO KIO,1.3699,103.8457,ANG MO KIO TOWN CENTRE,NORTH-EAST
401303,2016,Oct,562700,-,-,376.427,508.292,ANG MO KIO,1.3695,103.8458,ANG MO KIO TOWN CENTRE,NORTH-EAST
