index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1511,2013,Jan,400001,188.8,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
1512,2013,Jan,400002,193.0,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
1513,2013,Jan,400009,-,-,355.7,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
1514,2013,Jan,400010,-,-,369.3,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
1515,2013,Jan,400011,-,-,370.1,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
1516,2013,Jan,400012,175.8,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
1517,2013,Jan,400013,-,-,302.9,423.4,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
1518,2013,Jan,400014,-,-,322.2,407.2,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
1519,2013,Jan,400015,-,-,387.1,427.1,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
1520,2013,Jan,400017,-,275.7,-,434.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
1521,2013,Jan,400018,-,260.1,-,680.0,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
1522,2013,Jan,400020,-,297.8,-,451.3,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
1523,2013,Jan,400022,-,-,434.8,464.4,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
1524,2013,Jan,400023,-,-,355.1,406.9,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
1525,2013,Jan,400024,-,271.2,-,595.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
1526,2013,Jan,400031,175.1,289.3,385.4,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
1527,2013,Jan,400032,138.2,223.1,411.4,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
1528,2013,Jan,400033,136.1,242.4,404.6,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
1529,2013,Jan,400034,-,250.0,359.3,492.4,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
1530,2013,Jan,400035,-,267.7,356.4,451.9,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
1531,2013,Jan,400036,-,215.0,378.8,497.6,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
1577,2013,Jan,400410,-,395.2,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
1578,2013,Jan,400411,-,-,404.8,420.4,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
1579,2013,Jan,400412,-,-,472.7,442.0,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
1580,2013,Jan,400413,-,-,445.3,422.0,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
1581,2013,Jan,400414,-,317.6,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
1582,2013,Jan,400415,-,-,409.4,420.0,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
1583,2013,Jan,400416,-,336.8,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
1584,2013,Jan,400417,-,-,392.8,541.5,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
1585,2013,Jan,400822,-,-,-,629.6,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
1586,2013,Jan,400824,-,-,-,676.7,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
1587,2013,Jan,400826,-,-,-,703.1,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
1588,2013,Jan,400828,-,-,-,645.8,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
1589,2013,Jan,400830,-,-,-,703.3,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
1590,2013,Jan,400832,-,-,-,552.4,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
1591,2013,Jan,400834,-,-,-,592.7,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
1592,2013,Jan,400836,-,-,-,526.9,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
1593,2013,Jan,400838,-,-,-,517.9,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
1594,2013,Jan,400840,-,-,-,563.3,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
1595,2013,Jan,400842,-,-,-,467.2,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
1596,2013,Jan,400844,-,-,341.5,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
1597,2013,Jan,400846,-,-,-,541.6,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
1598,2013,Jan,400848,-,-,378.8,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
1599,2013,Jan,402003,-,-,372.4,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
1600,2013,Jan,403002,-,-,358.4,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
1601,2013,Jan,404002,-,-,372.5,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
1602,2013,Jan,405002,-,-,297.7,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
1603,2013,Jan,406002,-,-,334.0,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
1659,2013,Jan,420003,-,250.5,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
1660,2013,Jan,420004,-,281.5,342.8,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
1661,2013,Jan,430001,-,248.4,-,340.6,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
1662,2013,Jan,430002,-,-,333.0,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
1663,2013,Jan,430003,-,278.2,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
1664,2013,Jan,430004,-,298.1,-,522.0,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
1665,2013,Jan,430005,-,-,383.1,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
1666,2013,Jan,430006,-,-,-,403.3,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
1667,2013,Jan,430007,-,-,-,440.5,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
1668,2013,Jan,430008,-,-,387.0,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
1669,2013,Jan,430009,-,261.3,-,453.3,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
1670,2013,Jan,430010,-,267.3,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
1671,2013,Jan,430011,-,-,374.2,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
1672,2013,Jan,430021,-,342.5,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
1673,2013,Jan,430022,-,293.5,404.4,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
1674,2013,Jan,430023,-,-,-,388.0,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
10166,2013,Feb,400001,157.2,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
10167,2013,Feb,400002,166.8,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
10168,2013,Feb,400009,-,-,275.5,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
10169,2013,Feb,400010,-,-,303.4,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
10170,2013,Feb,400011,-,-,305.0,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
10171,2013,Feb,400012,139.2,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
10172,2013,Feb,400013,-,-,238.2,369.9,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
10173,2013,Feb,400014,-,-,265.1,358.4,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
10174,2013,Feb,400015,-,-,265.8,388.3,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
10175,2013,Feb,400017,-,224.5,-,319.8,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
10176,2013,Feb,400018,-,211.0,-,641.4,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
10177,2013,Feb,400019,-,262.0,-,677.8,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
10178,2013,Feb,400020,-,249.6,-,384.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
10179,2013,Feb,400022,-,-,383.4,387.9,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
10180,2013,Feb,400023,-,-,335.8,321.0,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
10181,2013,Feb,400024,-,231.4,-,372.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
10182,2013,Feb,400025,-,247.2,-,621.0,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
10183,2013,Feb,400031,131.4,213.6,294.9,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
10184,2013,Feb,400032,103.5,178.8,356.3,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
10185,2013,Feb,400033,113.7,210.2,325.9,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
10186,2013,Feb,400034,-,165.2,272.5,354.8,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
10187,2013,Feb,400035,-,212.5,304.0,290.0,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
10188,2013,Feb,400036,-,199.4,280.0,362.5,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
10233,2013,Feb,400410,-,331.1,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
10234,2013,Feb,400411,-,-,307.2,316.1,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
10235,2013,Feb,400412,-,-,378.5,347.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
10236,2013,Feb,400413,-,-,358.1,352.0,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
10237,2013,Feb,400414,-,228.4,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
10238,2013,Feb,400415,-,-,314.7,335.9,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
10239,2013,Feb,400416,-,257.3,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
10240,2013,Feb,400417,-,-,297.6,392.8,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
10241,2013,Feb,400822,-,-,-,564.3,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
10242,2013,Feb,400824,-,-,-,558.8,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
10243,2013,Feb,400826,-,-,-,611.1,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
10244,2013,Feb,400828,-,-,-,626.8,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
10245,2013,Feb,400830,-,-,-,635.7,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
10246,2013,Feb,400832,-,-,-,495.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
10247,2013,Feb,400834,-,-,-,555.8,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
10248,2013,Feb,400836,-,-,-,554.5,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
10249,2013,Feb,400838,-,-,-,366.0,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
10250,2013,Feb,400840,-,-,-,468.2,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
10251,2013,Feb,400842,-,-,-,421.5,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
10252,2013,Feb,400844,-,-,306.7,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
10253,2013,Feb,400846,-,-,-,510.5,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
10254,2013,Feb,400848,-,-,329.4,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
10255,2013,Feb,402003,-,-,360.3,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
10256,2013,Feb,403002,-,-,366.5,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
10257,2013,Feb,404002,-,-,347.2,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
10258,2013,Feb,405002,-,-,308.4,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
10259,2013,Feb,406002,-,-,332.5,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
10316,2013,Feb,420003,-,267.0,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
10317,2013,Feb,420004,-,294.2,362.7,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
10318,2013,Feb,430001,-,202.7,-,272.0,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
10319,2013,Feb,430002,-,-,285.5,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
10320,2013,Feb,430003,-,235.5,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
10321,2013,Feb,430004,-,239.7,-,492.5,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
10322,2013,Feb,430005,-,-,334.3,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
10323,2013,Feb,430006,-,-,-,356.8,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
10324,2013,Feb,430007,-,-,-,398.1,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
10325,2013,Feb,430008,-,-,321.8,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
10326,2013,Feb,430009,-,213.7,-,350.0,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
10327,2013,Feb,430010,-,210.3,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
10328,2013,Feb,430011,-,-,289.2,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
10329,2013,Feb,430021,-,313.2,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
10330,2013,Feb,430022,-,255.3,337.6,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
10331,2013,Feb,430023,-,-,-,346.0,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
18798,2013,Mar,400001,179.7,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
18799,2013,Mar,400002,192.9,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
18800,2013,Mar,400009,-,-,339.7,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
18801,2013,Mar,400010,-,-,357.7,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
18802,2013,Mar,400011,-,-,360.7,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
18803,2013,Mar,400012,168.9,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
18804,2013,Mar,400013,-,-,289.3,423.6,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
18805,2013,Mar,400014,-,-,313.8,408.5,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
18806,2013,Mar,400015,-,-,348.9,435.7,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
18807,2013,Mar,400017,-,266.4,-,403.0,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
18808,2013,Mar,400018,-,250.9,-,706.6,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
18809,2013,Mar,400020,-,292.9,-,446.7,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
18810,2013,Mar,400022,-,-,437.3,451.5,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
18811,2013,Mar,400023,-,-,388.8,389.5,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
18812,2013,Mar,400024,-,268.2,-,517.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
18813,2013,Mar,400025,-,283.5,-,750.4,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
18814,2013,Mar,400031,163.1,261.9,363.9,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
18815,2013,Mar,400032,127.8,234.9,417.5,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
18816,2013,Mar,400033,136.8,247.0,352.5,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
18817,2013,Mar,400034,-,222.0,338.8,454.1,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
18818,2013,Mar,400035,-,256.6,387.4,366.0,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
18819,2013,Mar,400036,-,220.8,348.0,467.8,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
18863,2013,Mar,400410,-,388.3,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
18864,2013,Mar,400411,-,-,380.1,397.1,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
18865,2013,Mar,400412,-,-,454.5,422.3,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
18866,2013,Mar,400413,-,-,429.3,422.7,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
18867,2013,Mar,400414,-,292.0,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
18868,2013,Mar,400415,-,-,386.3,418.3,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
18869,2013,Mar,400416,-,304.4,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
18870,2013,Mar,400417,-,-,366.2,501.1,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
18871,2013,Mar,400822,-,-,-,567.6,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
18872,2013,Mar,400824,-,-,-,623.8,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
18873,2013,Mar,400826,-,-,-,624.7,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
18874,2013,Mar,400828,-,-,-,607.0,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
18875,2013,Mar,400830,-,-,-,639.8,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
18876,2013,Mar,400832,-,-,-,532.5,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
18877,2013,Mar,400834,-,-,-,602.6,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
18878,2013,Mar,400836,-,-,-,497.8,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
18879,2013,Mar,400838,-,-,-,464.8,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
18880,2013,Mar,400840,-,-,-,466.8,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
18881,2013,Mar,400842,-,-,-,428.3,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
18882,2013,Mar,400844,-,-,309.0,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
18883,2013,Mar,400846,-,-,-,499.3,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
18884,2013,Mar,400848,-,-,339.2,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
18885,2013,Mar,402003,-,-,356.1,-,GEYLANG,1.3175,103.8989,GEYLANG EAST,CENTRAL
18886,2013,Mar,403002,-,-,348.0,-,GEYLANG,1.317,103.8978,GEYLANG EAST,CENTRAL
18887,2013,Mar,404002,-,-,347.2,-,GEYLANG,1.3175,103.8977,GEYLANG EAST,CENTRAL
18888,2013,Mar,405002,-,-,296.0,-,GEYLANG,1.3176,103.8981,GEYLANG EAST,CENTRAL
18889,2013,Mar,406002,-,-,318.8,-,GEYLANG,1.3177,103.8985,GEYLANG EAST,CENTRAL
18946,2013,Mar,420003,-,256.3,-,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
18947,2013,Mar,420004,-,278.3,246.6,-,GEYLANG,1.3152,103.8987,GEYLANG EAST,CENTRAL
18948,2013,Mar,430001,-,228.4,-,311.4,GEYLANG,1.3114,103.8976,GEYLANG EAST,CENTRAL
18949,2013,Mar,430002,-,-,316.5,-,GEYLANG,1.3124,103.8975,GEYLANG EAST,CENTRAL
18950,2013,Mar,430003,-,258.5,-,-,GEYLANG,1.3116,103.8974,GEYLANG EAST,CENTRAL
18951,2013,Mar,430004,-,274.0,-,515.8,GEYLANG,1.3122,103.8972,GEYLANG EAST,CENTRAL
18952,2013,Mar,430005,-,-,371.3,-,GEYLANG,1.3127,103.8968,GEYLANG EAST,CENTRAL
18953,2013,Mar,430006,-,-,-,391.4,GEYLANG,1.3131,103.897,GEYLANG EAST,CENTRAL
18954,2013,Mar,430007,-,-,-,426.4,GEYLANG,1.3137,103.8967,GEYLANG EAST,CENTRAL
18955,2013,Mar,430008,-,-,358.6,-,GEYLANG,1.3137,103.8962,GEYLANG EAST,CENTRAL
18956,2013,Mar,430009,-,236.6,-,414.7,GEYLANG,1.3143,103.8961,GEYLANG EAST,CENTRAL
18957,2013,Mar,430010,-,244.3,-,-,GEYLANG,1.3147,103.8959,GEYLANG EAST,CENTRAL
18958,2013,Mar,430011,-,-,338.7,-,GEYLANG,1.3148,103.8964,GEYLANG EAST,CENTRAL
18959,2013,Mar,430021,-,333.3,-,-,GEYLANG,1.3130000000000002,103.8952,GEYLANG EAST,CENTRAL
18960,2013,Mar,430022,-,274.0,377.2,-,GEYLANG,1.3135,103.8949,GEYLANG EAST,CENTRAL
18961,2013,Mar,430023,-,-,-,380.7,GEYLANG,1.3137,103.8956,GEYLANG EAST,CENTRAL
27461,2013,Apr,400001,204.2,-,-,-,GEYLANG,1.3207,103.9023,GEYLANG EAST,CENTRAL
27462,2013,Apr,400002,204.9,-,-,-,GEYLANG,1.3207,103.9027,GEYLANG EAST,CENTRAL
27463,2013,Apr,400009,-,-,394.4,-,GEYLANG,1.3219999999999998,103.9027,GEYLANG EAST,CENTRAL
27464,2013,Apr,400010,-,-,409.6,-,GEYLANG,1.3225,103.9027,GEYLANG EAST,CENTRAL
27465,2013,Apr,400011,-,-,411.2,-,GEYLANG,1.3216,103.9044,GEYLANG EAST,CENTRAL
27466,2013,Apr,400012,203.9,-,-,-,GEYLANG,1.3224,103.9041,GEYLANG EAST,CENTRAL
27467,2013,Apr,400013,-,-,361.7,493.9,GEYLANG,1.3226,103.9038,GEYLANG EAST,CENTRAL
27468,2013,Apr,400014,-,-,384.8,458.6,GEYLANG,1.3232,103.9038,GEYLANG EAST,CENTRAL
27469,2013,Apr,400015,-,-,395.7,484.4,GEYLANG,1.324,103.9033,GEYLANG EAST,CENTRAL
27470,2013,Apr,400017,-,297.5,-,394.3,GEYLANG,1.3232,103.9043,GEYLANG EAST,CENTRAL
27471,2013,Apr,400018,-,297.9,-,670.0,GEYLANG,1.3232,103.9045,GEYLANG EAST,CENTRAL
27472,2013,Apr,400019,-,361.0,-,855.3,GEYLANG,1.3241,103.9033,GEYLANG EAST,CENTRAL
27473,2013,Apr,400020,-,318.5,-,492.0,GEYLANG,1.3241,103.9034,GEYLANG EAST,CENTRAL
27474,2013,Apr,400022,-,-,451.1,492.3,GEYLANG,1.3242,103.9021,GEYLANG EAST,CENTRAL
27475,2013,Apr,400023,-,-,458.4,438.1,GEYLANG,1.3242,103.9022,GEYLANG EAST,CENTRAL
27476,2013,Apr,400024,-,303.9,-,535.5,GEYLANG,1.3239,103.9022,GEYLANG EAST,CENTRAL
27477,2013,Apr,400025,-,302.7,-,826.4,GEYLANG,1.3235,103.9024,GEYLANG EAST,CENTRAL
27478,2013,Apr,400031,176.7,293.1,440.1,-,GEYLANG,1.3203,103.9019,GEYLANG EAST,CENTRAL
27479,2013,Apr,400032,155.8,186.6,441.9,-,GEYLANG,1.3202,103.9014,GEYLANG EAST,CENTRAL
27480,2013,Apr,400033,148.3,269.9,448.6,-,GEYLANG,1.3201,103.9008,GEYLANG EAST,CENTRAL
27481,2013,Apr,400034,-,269.4,416.8,597.2,GEYLANG,1.3211,103.901,GEYLANG EAST,CENTRAL
27482,2013,Apr,400035,-,277.7,462.7,508.9,GEYLANG,1.3212,103.9014,GEYLANG EAST,CENTRAL
27483,2013,Apr,400036,-,245.7,408.5,575.1,GEYLANG,1.3213,103.9017,GEYLANG EAST,CENTRAL
27530,2013,Apr,400410,-,463.5,-,-,GEYLANG,1.319,103.8997,GEYLANG EAST,CENTRAL
27531,2013,Apr,400411,-,-,479.9,473.7,GEYLANG,1.3189,103.8994,GEYLANG EAST,CENTRAL
27532,2013,Apr,400412,-,-,454.7,423.7,GEYLANG,1.3189,103.8989,GEYLANG EAST,CENTRAL
27533,2013,Apr,400413,-,-,486.3,508.0,GEYLANG,1.3187,103.8991,GEYLANG EAST,CENTRAL
27534,2013,Apr,400414,-,347.8,-,-,GEYLANG,1.3182,103.8982,GEYLANG EAST,CENTRAL
27535,2013,Apr,400415,-,-,466.4,492.7,GEYLANG,1.3185,103.8976,GEYLANG EAST,CENTRAL
27536,2013,Apr,400416,-,380.8,-,-,GEYLANG,1.3184,103.8974,GEYLANG EAST,CENTRAL
27537,2013,Apr,400417,-,-,441.2,666.6,GEYLANG,1.3184,103.8969,GEYLANG EAST,CENTRAL
27538,2013,Apr,400822,-,-,-,691.7,GEYLANG,1.3185,103.904,GEYLANG EAST,CENTRAL
27539,2013,Apr,400824,-,-,-,709.1,GEYLANG,1.3179,103.9041,GEYLANG EAST,CENTRAL
27540,2013,Apr,400826,-,-,-,697.8,GEYLANG,1.3177,103.9035,GEYLANG EAST,CENTRAL
27541,2013,Apr,400828,-,-,-,623.9,GEYLANG,1.3176,103.9028,GEYLANG EAST,CENTRAL
27542,2013,Apr,400830,-,-,-,801.1,GEYLANG,1.3178,103.9022,GEYLANG EAST,CENTRAL
27543,2013,Apr,400832,-,-,-,598.1,GEYLANG,1.3179,103.9034,GEYLANG EAST,CENTRAL
27544,2013,Apr,400834,-,-,-,687.3,GEYLANG,1.3184,103.903,GEYLANG EAST,CENTRAL
27545,2013,Apr,400836,-,-,-,473.3,GEYLANG,1.3185,103.9034,GEYLANG EAST,CENTRAL
27546,2013,Apr,400838,-,-,-,471.1,GEYLANG,1.3184,103.9029,GEYLANG EAST,CENTRAL
27547,2013,Apr,400840,-,-,-,561.8,GEYLANG,1.3179,103.9022,GEYLANG EAST,CENTRAL
27548,2013,Apr,400842,-,-,-,501.6,GEYLANG,1.3179,103.9018,GEYLANG EAST,CENTRAL
27549,2013,Apr,400844,-,-,353.0,-,GEYLANG,1.318,103.9013,GEYLANG EAST,CENTRAL
27550,2013,Apr,400846,-,-,-,583.3,GEYLANG,1.3177,103.9018,GEYLANG EAST,CENTRAL
27551,2013,Apr,400848,-,-,374.8,-,GEYLANG,1.3176,103.9013,GEYLANG EAST,CENTRAL
