index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
99964,2013,Dec,560619,-,-,398.8,431.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
99965,2013,Dec,560620,-,-,389.6,438.2,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
99966,2013,Dec,560621,-,274.9,404.4,503.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
99967,2013,Dec,560622,-,-,403.2,452.1,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
99968,2013,Dec,560623,-,244.4,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
99969,2013,Dec,560624,-,284.0,399.1,568.7,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
99970,2013,Dec,560625,-,312.2,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
99971,2013,Dec,560626,192.3,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
99972,2013,Dec,560627,-,-,362.9,572.1,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
99973,2013,Dec,560629,-,272.9,325.0,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
99974,2013,Dec,560630,-,522.6,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
99975,2013,Dec,560631,-,304.1,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
99976,2013,Dec,560633,-,284.0,403.6,695.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
99977,2013,Dec,560634,-,-,384.3,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
99978,2013,Dec,560635,-,271.2,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
99979,2013,Dec,560636,-,-,409.6,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
99980,2013,Dec,560637,-,299.6,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
99981,2013,Dec,560638,-,-,400.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
99982,2013,Dec,560639,-,284.5,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
99983,2013,Dec,560640,-,-,408.2,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
99984,2013,Dec,560641,195.5,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
99985,2013,Dec,560642,-,-,427.6,410.4,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
99986,2013,Dec,560643,-,285.3,520.1,570.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
99987,2013,Dec,560644,-,333.6,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
99988,2013,Dec,560645,195.4,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
99989,2013,Dec,560646,-,306.3,434.7,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
99990,2013,Dec,560647,197.2,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
99991,2013,Dec,560648,-,-,431.6,443.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
99992,2013,Dec,560649,-,280.6,358.6,662.6,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
108651,2014,Jan,560601,-,215.0,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
108652,2014,Jan,560602,-,249.0,246.1,729.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
108653,2014,Jan,560603,-,227.0,273.2,479.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
108654,2014,Jan,560604,-,205.4,244.4,645.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
108655,2014,Jan,560605,-,243.9,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
108656,2014,Jan,560606,-,259.1,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
108657,2014,Jan,560607,-,209.7,-,-,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
108658,2014,Jan,560608,-,275.1,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
108659,2014,Jan,560609,-,-,324.0,376.9,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
108660,2014,Jan,560610,-,231.5,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
108661,2014,Jan,560611,-,266.8,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
108662,2014,Jan,560612,-,-,328.1,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
108663,2014,Jan,560613,-,-,-,480.6,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
108664,2014,Jan,560614,-,-,-,428.8,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
108665,2014,Jan,560615,-,-,-,443.0,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
108666,2014,Jan,560616,-,-,-,479.7,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
108667,2014,Jan,560617,-,-,407.3,427.8,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
108668,2014,Jan,560618,-,-,-,385.2,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
108669,2014,Jan,560619,-,-,361.9,379.4,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
108670,2014,Jan,560620,-,-,287.5,357.6,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
108671,2014,Jan,560621,-,196.6,303.2,327.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
108672,2014,Jan,560622,-,-,333.2,411.7,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
108673,2014,Jan,560623,-,214.2,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
108674,2014,Jan,560624,-,241.5,318.8,299.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
108675,2014,Jan,560625,-,218.5,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
108676,2014,Jan,560626,179.8,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
108677,2014,Jan,560627,-,-,264.7,430.7,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
108678,2014,Jan,560629,-,250.5,282.4,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
108679,2014,Jan,560630,-,314.4,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
108680,2014,Jan,560631,-,218.3,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
108681,2014,Jan,560633,-,232.8,366.1,581.3,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
108682,2014,Jan,560634,-,-,311.8,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
108683,2014,Jan,560635,-,243.9,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
108684,2014,Jan,560636,-,-,312.3,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
108685,2014,Jan,560637,-,261.6,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
108686,2014,Jan,560638,-,-,325.5,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
108687,2014,Jan,560639,-,237.2,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
108688,2014,Jan,560640,-,-,333.7,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
108689,2014,Jan,560641,183.6,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
108690,2014,Jan,560642,-,-,366.5,344.1,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
108691,2014,Jan,560643,-,238.6,434.6,503.3,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
108692,2014,Jan,560644,-,262.8,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
108693,2014,Jan,560645,178.9,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
108694,2014,Jan,560646,-,234.4,324.9,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
108695,2014,Jan,560647,188.2,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
108696,2014,Jan,560648,-,-,336.8,369.0,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
108697,2014,Jan,560649,-,258.5,355.9,516.7,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
117387,2014,Feb,560601,-,260.1,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
117388,2014,Feb,560602,-,265.0,-,-,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
117389,2014,Feb,560603,-,265.8,339.9,600.8,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
117390,2014,Feb,560604,-,253.3,290.5,550.3,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
117391,2014,Feb,560605,-,256.5,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
117392,2014,Feb,560606,-,283.4,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
117393,2014,Feb,560607,-,238.1,305.1,392.8,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
117394,2014,Feb,560608,-,274.4,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
117395,2014,Feb,560609,-,-,355.4,413.7,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
117396,2014,Feb,560610,-,256.7,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
117397,2014,Feb,560611,-,276.3,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
117398,2014,Feb,560612,-,-,337.1,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
117399,2014,Feb,560613,-,-,-,528.9,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
117400,2014,Feb,560614,-,-,-,477.3,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
117401,2014,Feb,560615,-,-,-,487.5,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
117402,2014,Feb,560616,-,-,-,523.4,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
117403,2014,Feb,560617,-,-,421.6,446.3,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
117404,2014,Feb,560618,-,-,-,417.1,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
117405,2014,Feb,560619,-,-,381.3,405.1,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
117406,2014,Feb,560620,-,-,325.0,399.2,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
117407,2014,Feb,560621,-,234.1,353.5,415.3,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
117408,2014,Feb,560622,-,-,368.5,438.6,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
117409,2014,Feb,560623,-,231.3,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
117410,2014,Feb,560624,-,252.0,343.9,434.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
117411,2014,Feb,560625,-,264.3,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
117412,2014,Feb,560626,190.6,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
117413,2014,Feb,560627,-,-,307.6,499.3,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
117414,2014,Feb,560629,-,272.6,381.9,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
117415,2014,Feb,560630,-,418.5,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
117416,2014,Feb,560631,-,255.0,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
117417,2014,Feb,560633,-,257.1,384.6,638.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
117418,2014,Feb,560634,-,-,346.2,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
117419,2014,Feb,560635,-,258.8,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
117420,2014,Feb,560636,-,-,358.3,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
117421,2014,Feb,560637,-,281.8,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
117422,2014,Feb,560638,-,-,360.3,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
117423,2014,Feb,560639,-,254.9,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
117424,2014,Feb,560640,-,-,377.3,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
117425,2014,Feb,560641,188.3,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
117426,2014,Feb,560642,-,-,374.8,370.6,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
117427,2014,Feb,560643,-,266.0,477.3,536.7,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
117428,2014,Feb,560644,-,297.1,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
117429,2014,Feb,560645,187.4,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
117430,2014,Feb,560646,-,268.2,380.3,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
117431,2014,Feb,560647,192.5,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
117432,2014,Feb,560648,-,-,393.4,398.9,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
117433,2014,Feb,560649,-,271.9,345.9,589.9,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
126123,2014,Mar,560601,-,236.9,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
126124,2014,Mar,560602,-,257.9,245.2,702.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
126125,2014,Mar,560603,-,270.1,349.9,594.5,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
126126,2014,Mar,560604,-,257.8,309.1,599.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
126127,2014,Mar,560605,-,212.2,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
126128,2014,Mar,560606,-,218.5,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
126129,2014,Mar,560607,-,246.5,265.6,584.3,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
126130,2014,Mar,560608,-,249.7,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
126131,2014,Mar,560609,-,-,353.2,407.8,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
126132,2014,Mar,560610,-,259.9,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
126133,2014,Mar,560611,-,230.2,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
126134,2014,Mar,560612,-,-,292.9,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
126135,2014,Mar,560613,-,-,-,507.7,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
126136,2014,Mar,560614,-,-,-,474.8,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
126137,2014,Mar,560615,-,-,-,470.4,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
126138,2014,Mar,560616,-,-,-,520.9,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
126139,2014,Mar,560617,-,-,394.3,427.0,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
126140,2014,Mar,560618,-,-,-,392.3,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
126141,2014,Mar,560619,-,-,373.9,393.0,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
126142,2014,Mar,560620,-,-,328.2,398.7,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
126143,2014,Mar,560621,-,223.0,312.0,328.7,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
126144,2014,Mar,560622,-,-,381.4,445.6,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
126145,2014,Mar,560623,-,191.9,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
126146,2014,Mar,560624,-,229.0,284.4,450.0,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
126147,2014,Mar,560625,-,239.7,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
126148,2014,Mar,560626,171.4,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
126149,2014,Mar,560627,-,-,281.5,374.8,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
126150,2014,Mar,560629,-,265.9,301.0,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
126151,2014,Mar,560630,-,399.4,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
126152,2014,Mar,560631,-,219.8,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
126153,2014,Mar,560633,-,207.6,329.1,547.0,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
126154,2014,Mar,560634,-,-,309.5,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
126155,2014,Mar,560635,-,220.8,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
126156,2014,Mar,560636,-,-,331.9,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
126157,2014,Mar,560637,-,251.3,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
126158,2014,Mar,560638,-,-,342.0,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
126159,2014,Mar,560639,-,253.1,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
126160,2014,Mar,560640,-,-,306.6,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
126161,2014,Mar,560641,174.7,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
126162,2014,Mar,560642,-,-,356.9,335.0,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
126163,2014,Mar,560643,-,257.6,464.0,654.0,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
126164,2014,Mar,560644,-,255.2,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
126165,2014,Mar,560645,160.4,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
126166,2014,Mar,560646,-,219.1,312.9,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
126167,2014,Mar,560647,179.6,-,-,-,ANG MO KIO,1.3788,103.8435,YIO CHU KANG WEST,NORTH-EAST
126168,2014,Mar,560648,-,-,303.4,327.7,ANG MO KIO,1.3784,103.8436,YIO CHU KANG WEST,NORTH-EAST
126169,2014,Mar,560649,-,223.1,280.9,468.6,ANG MO KIO,1.3775,103.8437,YIO CHU KANG WEST,NORTH-EAST
134905,2014,Apr,560601,-,249.2,-,-,ANG MO KIO,1.3806,103.8354,YIO CHU KANG WEST,NORTH-EAST
134906,2014,Apr,560602,-,261.6,274.4,749.0,ANG MO KIO,1.3804,103.8356,YIO CHU KANG WEST,NORTH-EAST
134907,2014,Apr,560603,-,267.6,300.6,597.8,ANG MO KIO,1.3803,103.8356,YIO CHU KANG WEST,NORTH-EAST
134908,2014,Apr,560604,-,250.9,302.5,515.0,ANG MO KIO,1.3797,103.8361,YIO CHU KANG WEST,NORTH-EAST
134909,2014,Apr,560605,-,232.6,-,-,ANG MO KIO,1.3798,103.8364,YIO CHU KANG WEST,NORTH-EAST
134910,2014,Apr,560606,-,250.8,-,-,ANG MO KIO,1.3792,103.8368,YIO CHU KANG WEST,NORTH-EAST
134911,2014,Apr,560607,-,241.2,301.5,488.5,ANG MO KIO,1.3807,103.8388,YIO CHU KANG WEST,NORTH-EAST
134912,2014,Apr,560608,-,264.4,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
134913,2014,Apr,560609,-,-,354.4,410.1,ANG MO KIO,1.3791,103.838,YIO CHU KANG WEST,NORTH-EAST
134914,2014,Apr,560610,-,258.5,-,-,ANG MO KIO,1.3798,103.8397,YIO CHU KANG WEST,NORTH-EAST
134915,2014,Apr,560611,-,254.0,-,-,ANG MO KIO,1.3788,103.8369,YIO CHU KANG WEST,NORTH-EAST
134916,2014,Apr,560612,-,-,313.0,-,ANG MO KIO,1.3791,103.8383,YIO CHU KANG WEST,NORTH-EAST
134917,2014,Apr,560613,-,-,-,518.4,ANG MO KIO,1.3785,103.8393,YIO CHU KANG WEST,NORTH-EAST
134918,2014,Apr,560614,-,-,-,477.0,ANG MO KIO,1.3783,103.8394,YIO CHU KANG WEST,NORTH-EAST
134919,2014,Apr,560615,-,-,-,480.9,ANG MO KIO,1.3774,103.8396,YIO CHU KANG WEST,NORTH-EAST
134920,2014,Apr,560616,-,-,-,512.5,ANG MO KIO,1.3775,103.8388,YIO CHU KANG WEST,NORTH-EAST
134921,2014,Apr,560617,-,-,392.6,436.5,ANG MO KIO,1.3776,103.838,YIO CHU KANG WEST,NORTH-EAST
134922,2014,Apr,560618,-,-,-,404.7,ANG MO KIO,1.3782,103.8384,YIO CHU KANG WEST,NORTH-EAST
134923,2014,Apr,560619,-,-,377.7,399.1,ANG MO KIO,1.3784,103.8384,YIO CHU KANG WEST,NORTH-EAST
134924,2014,Apr,560620,-,-,332.6,397.7,ANG MO KIO,1.3827,103.8394,YIO CHU KANG WEST,NORTH-EAST
134925,2014,Apr,560621,-,228.9,333.0,372.0,ANG MO KIO,1.3834,103.8405,YIO CHU KANG WEST,NORTH-EAST
134926,2014,Apr,560622,-,-,315.3,437.4,ANG MO KIO,1.3819,103.8398,YIO CHU KANG WEST,NORTH-EAST
134927,2014,Apr,560623,-,212.0,-,-,ANG MO KIO,1.3826,103.8409,YIO CHU KANG WEST,NORTH-EAST
134928,2014,Apr,560624,-,246.3,341.6,442.3,ANG MO KIO,1.3817,103.8399,YIO CHU KANG WEST,NORTH-EAST
134929,2014,Apr,560625,-,251.3,-,-,ANG MO KIO,1.3821,103.8413,YIO CHU KANG WEST,NORTH-EAST
134930,2014,Apr,560626,180.6,-,-,-,ANG MO KIO,1.3808,103.8402,YIO CHU KANG WEST,NORTH-EAST
134931,2014,Apr,560627,-,-,287.9,471.9,ANG MO KIO,1.382,103.8413,YIO CHU KANG WEST,NORTH-EAST
134932,2014,Apr,560629,-,269.4,310.4,-,ANG MO KIO,1.38,103.8406,YIO CHU KANG WEST,NORTH-EAST
134933,2014,Apr,560630,-,408.9,-,-,ANG MO KIO,1.3805,103.8409,YIO CHU KANG WEST,NORTH-EAST
134934,2014,Apr,560631,-,240.5,-,-,ANG MO KIO,1.3797,103.8407,YIO CHU KANG WEST,NORTH-EAST
134935,2014,Apr,560633,-,230.9,356.8,592.7,ANG MO KIO,1.381,103.8423,YIO CHU KANG WEST,NORTH-EAST
134936,2014,Apr,560634,-,-,329.9,-,ANG MO KIO,1.3815,103.8433,YIO CHU KANG WEST,NORTH-EAST
134937,2014,Apr,560635,-,239.0,-,-,ANG MO KIO,1.3809,103.8424,YIO CHU KANG WEST,NORTH-EAST
134938,2014,Apr,560636,-,-,351.5,-,ANG MO KIO,1.381,103.8433,YIO CHU KANG WEST,NORTH-EAST
134939,2014,Apr,560637,-,266.4,-,-,ANG MO KIO,1.3805,103.8423,YIO CHU KANG WEST,NORTH-EAST
134940,2014,Apr,560638,-,-,352.4,-,ANG MO KIO,1.3808,103.8436,YIO CHU KANG WEST,NORTH-EAST
134941,2014,Apr,560639,-,258.4,-,-,ANG MO KIO,1.3798,103.8428,YIO CHU KANG WEST,NORTH-EAST
134942,2014,Apr,560640,-,-,340.8,-,ANG MO KIO,1.3798,103.8433,YIO CHU KANG WEST,NORTH-EAST
134943,2014,Apr,560641,180.7,-,-,-,ANG MO KIO,1.3787,103.8405,YIO CHU KANG WEST,NORTH-EAST
134944,2014,Apr,560642,-,-,382.6,354.8,ANG MO KIO,1.378,103.8411,YIO CHU KANG WEST,NORTH-EAST
134945,2014,Apr,560643,-,265.6,470.7,595.3,ANG MO KIO,1.3772,103.8407,YIO CHU KANG WEST,NORTH-EAST
134946,2014,Apr,560644,-,273.6,-,-,ANG MO KIO,1.379,103.841,YIO CHU KANG WEST,NORTH-EAST
134947,2014,Apr,560645,170.3,-,-,-,ANG MO KIO,1.3791,103.8422,YIO CHU KANG WEST,NORTH-EAST
134948,2014,Apr,560646,-,245.1,363.4,-,ANG MO KIO,1.3794,103.8443,YIO CHU KANG WEST,NORTH-EAST
