index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
1342,2013,Jan,360081,192.7,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
1343,2013,Jan,360082,-,307.8,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
1344,2013,Jan,360083,-,285.6,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
1345,2013,Jan,370012,181.1,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
1346,2013,Jan,370013,170.0,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
1347,2013,Jan,370014,155.2,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
1348,2013,Jan,370019,-,246.5,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
1349,2013,Jan,370020,-,265.1,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
1350,2013,Jan,370021,-,258.5,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
1351,2013,Jan,370022,-,235.2,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
1352,2013,Jan,370023,-,254.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
1353,2013,Jan,370024,-,246.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
1354,2013,Jan,370027,-,-,326.7,398.1,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
1355,2013,Jan,370028,-,-,341.1,344.3,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
1356,2013,Jan,370029,-,-,300.0,408.2,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
1357,2013,Jan,370030,153.3,241.3,426.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
1358,2013,Jan,370031,-,235.0,317.6,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
1359,2013,Jan,370032,-,285.1,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
1360,2013,Jan,370033,-,-,344.3,432.6,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
1361,2013,Jan,370034,-,311.0,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
1362,2013,Jan,370035,-,306.3,384.3,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
1363,2013,Jan,370036,-,281.7,275.3,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
1364,2013,Jan,370037,190.4,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
1365,2013,Jan,370038,-,271.6,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
1366,2013,Jan,370039,-,232.9,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
1367,2013,Jan,370040,-,238.4,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
1368,2013,Jan,370041,-,-,235.0,413.7,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
1369,2013,Jan,370042,-,-,343.7,397.1,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
1370,2013,Jan,370043,-,221.6,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
1371,2013,Jan,370044,-,184.3,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
1372,2013,Jan,370045,-,222.4,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
1373,2013,Jan,370046,158.8,234.4,201.6,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
1374,2013,Jan,370047,-,265.2,507.7,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
1375,2013,Jan,370049,-,301.6,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
1376,2013,Jan,370051,164.1,150.9,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
1377,2013,Jan,370052,162.5,169.5,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
1378,2013,Jan,370053,-,-,-,502.8,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
1379,2013,Jan,370054,-,-,280.6,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
1380,2013,Jan,370055,-,-,330.1,350.3,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
1381,2013,Jan,370056,-,-,-,370.5,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
1382,2013,Jan,370057,-,269.9,497.8,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
1383,2013,Jan,370058,-,244.9,523.8,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
1384,2013,Jan,370062,-,253.4,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
1385,2013,Jan,370063,161.4,287.5,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
1386,2013,Jan,370066,-,264.7,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
1387,2013,Jan,370067,-,234.5,448.0,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
1388,2013,Jan,370068,147.0,276.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
1389,2013,Jan,370069,-,270.7,404.6,-,GEYLANG,1.3251,103.8873,MACPHERSON,CENTRAL
1390,2013,Jan,370070,150.6,271.4,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
1391,2013,Jan,370071,132.6,219.9,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
1392,2013,Jan,370072,143.8,184.5,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
1393,2013,Jan,370085,-,229.8,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
1394,2013,Jan,370090,106.0,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
1395,2013,Jan,370091,-,253.0,-,427.0,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
1396,2013,Jan,370092,-,-,324.1,388.5,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
1397,2013,Jan,370094,111.7,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
1398,2013,Jan,371092,-,-,312.3,337.0,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
1441,2013,Jan,380125,-,-,-,341.6,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
1442,2013,Jan,380126,-,-,-,333.4,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
1460,2013,Jan,381120,-,-,-,347.3,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
1461,2013,Jan,381121,-,-,328.3,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
1462,2013,Jan,381122,-,-,343.1,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
1463,2013,Jan,381123,-,-,-,343.1,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
1464,2013,Jan,381124,-,-,-,341.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
9998,2013,Feb,360081,163.8,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
9999,2013,Feb,360082,-,238.6,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
10000,2013,Feb,360083,-,246.0,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
10001,2013,Feb,370012,170.8,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
10002,2013,Feb,370013,161.5,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
10003,2013,Feb,370014,151.3,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
10004,2013,Feb,370019,-,281.6,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
10005,2013,Feb,370020,-,294.5,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
10006,2013,Feb,370021,-,280.5,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
10007,2013,Feb,370022,-,261.6,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
10008,2013,Feb,370023,-,288.9,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
10009,2013,Feb,370024,-,276.5,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
10010,2013,Feb,370027,-,-,373.6,440.9,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
10011,2013,Feb,370028,-,-,437.9,447.6,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
10012,2013,Feb,370029,-,-,358.2,506.4,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
10013,2013,Feb,370030,168.6,270.5,442.6,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
10014,2013,Feb,370031,-,296.6,382.0,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
10015,2013,Feb,370032,-,320.8,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
10016,2013,Feb,370033,-,-,385.7,502.0,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
10017,2013,Feb,370034,-,260.1,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
10018,2013,Feb,370035,-,259.4,313.4,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
10019,2013,Feb,370036,-,230.5,220.5,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
10020,2013,Feb,370037,163.0,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
10021,2013,Feb,370038,-,219.0,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
10022,2013,Feb,370039,-,283.2,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
10023,2013,Feb,370040,-,282.4,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
10024,2013,Feb,370041,-,-,307.4,515.1,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
10025,2013,Feb,370042,-,-,437.5,486.3,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
10026,2013,Feb,370043,-,272.9,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
10027,2013,Feb,370044,-,231.7,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
10028,2013,Feb,370045,-,288.6,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
10029,2013,Feb,370046,182.2,276.4,249.3,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
10030,2013,Feb,370047,-,225.0,358.3,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
10031,2013,Feb,370049,-,225.8,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
10032,2013,Feb,370051,188.4,189.3,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
10033,2013,Feb,370052,191.4,229.7,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
10034,2013,Feb,370053,-,-,-,601.4,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
10035,2013,Feb,370054,-,-,342.0,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
10036,2013,Feb,370055,-,-,373.4,406.9,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
10037,2013,Feb,370056,-,-,-,460.6,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
10038,2013,Feb,370057,-,214.4,457.0,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
10039,2013,Feb,370058,-,223.0,401.8,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
10040,2013,Feb,370062,-,225.7,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
10041,2013,Feb,370063,121.5,188.8,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
10042,2013,Feb,370066,-,206.0,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
10043,2013,Feb,370068,169.6,327.0,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
10044,2013,Feb,370070,175.3,305.7,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
10045,2013,Feb,370071,161.7,263.6,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
10046,2013,Feb,370072,177.4,260.9,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
10047,2013,Feb,370085,-,278.3,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
10048,2013,Feb,370090,115.1,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
10049,2013,Feb,370091,-,276.5,-,523.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
10050,2013,Feb,370092,-,-,373.4,444.9,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
10051,2013,Feb,370094,124.3,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
10052,2013,Feb,371092,-,-,368.4,401.0,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
10095,2013,Feb,380125,-,-,-,398.9,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
10096,2013,Feb,380126,-,-,-,388.3,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
10115,2013,Feb,381120,-,-,-,413.5,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
10116,2013,Feb,381121,-,-,390.6,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
10117,2013,Feb,381122,-,-,396.6,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
10118,2013,Feb,381123,-,-,-,383.9,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
10119,2013,Feb,381124,-,-,-,396.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
18629,2013,Mar,360081,167.3,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
18630,2013,Mar,360082,-,250.6,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
18631,2013,Mar,360083,-,258.0,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
18632,2013,Mar,370012,168.0,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
18633,2013,Mar,370013,156.3,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
18634,2013,Mar,370014,143.4,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
18635,2013,Mar,370019,-,244.1,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
18636,2013,Mar,370020,-,233.4,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
18637,2013,Mar,370021,-,256.6,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
18638,2013,Mar,370022,-,232.8,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
18639,2013,Mar,370023,-,242.2,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
18640,2013,Mar,370024,-,227.3,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
18641,2013,Mar,370027,-,-,339.8,442.4,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
18642,2013,Mar,370028,-,-,377.0,464.7,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
18643,2013,Mar,370029,-,-,312.0,504.6,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
18644,2013,Mar,370030,160.6,223.6,401.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
18645,2013,Mar,370031,-,300.1,343.7,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
18646,2013,Mar,370032,-,235.5,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
18647,2013,Mar,370033,-,-,356.1,500.3,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
18648,2013,Mar,370034,-,267.4,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
18649,2013,Mar,370035,-,261.9,353.9,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
18650,2013,Mar,370036,-,234.6,227.2,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
18651,2013,Mar,370037,176.0,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
18652,2013,Mar,370038,-,223.8,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
18653,2013,Mar,370039,-,249.4,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
18654,2013,Mar,370040,-,225.1,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
18655,2013,Mar,370041,-,-,291.2,500.3,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
18656,2013,Mar,370042,-,-,399.1,433.0,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
18657,2013,Mar,370043,-,226.8,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
18658,2013,Mar,370044,-,199.6,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
18659,2013,Mar,370045,-,241.1,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
18660,2013,Mar,370046,122.4,240.4,236.3,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
18661,2013,Mar,370047,-,231.6,405.0,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
18662,2013,Mar,370049,-,233.1,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
18663,2013,Mar,370051,157.2,173.5,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
18664,2013,Mar,370052,165.0,229.9,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
18665,2013,Mar,370053,-,-,-,533.1,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
18666,2013,Mar,370054,-,-,325.8,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
18667,2013,Mar,370055,-,-,328.9,347.0,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
18668,2013,Mar,370056,-,-,-,426.7,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
18669,2013,Mar,370057,-,222.6,446.3,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
18670,2013,Mar,370058,-,217.1,433.0,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
18671,2013,Mar,370062,-,224.4,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
18672,2013,Mar,370063,153.0,221.6,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
18673,2013,Mar,370066,-,229.0,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
18674,2013,Mar,370067,-,233.0,428.6,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
18675,2013,Mar,370068,140.3,272.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
18676,2013,Mar,370070,156.5,207.5,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
18677,2013,Mar,370071,142.0,272.8,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
18678,2013,Mar,370072,128.4,244.1,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
18679,2013,Mar,370085,-,260.6,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
18680,2013,Mar,370090,92.8,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
18681,2013,Mar,370091,-,246.0,-,389.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
18682,2013,Mar,370092,-,-,366.6,358.2,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
18683,2013,Mar,370094,108.6,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
18684,2013,Mar,371092,-,-,310.3,331.7,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
18727,2013,Mar,380125,-,-,-,357.0,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
18728,2013,Mar,380126,-,-,-,317.9,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
18747,2013,Mar,381120,-,-,-,354.1,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
18748,2013,Mar,381121,-,-,347.7,-,GEYLANG,1.3221,103.8827,MACPHERSON,CENTRAL
18749,2013,Mar,381122,-,-,320.5,-,GEYLANG,1.3224,103.8824,MACPHERSON,CENTRAL
18750,2013,Mar,381123,-,-,-,312.8,GEYLANG,1.3226,103.8832,MACPHERSON,CENTRAL
18751,2013,Mar,381124,-,-,-,313.3,GEYLANG,1.3229,103.8837,MACPHERSON,CENTRAL
27291,2013,Apr,360081,217.8,-,-,-,GEYLANG,1.3324,103.8858,MACPHERSON,CENTRAL
27292,2013,Apr,360082,-,332.7,-,-,GEYLANG,1.3323,103.8856,MACPHERSON,CENTRAL
27293,2013,Apr,360083,-,342.6,-,-,GEYLANG,1.3315,103.8855,MACPHERSON,CENTRAL
27294,2013,Apr,370012,174.7,-,-,-,GEYLANG,1.3274,103.8843,MACPHERSON,CENTRAL
27295,2013,Apr,370013,163.5,-,-,-,GEYLANG,1.3275,103.8837,MACPHERSON,CENTRAL
27296,2013,Apr,370014,150.7,-,-,-,GEYLANG,1.3275,103.8831,MACPHERSON,CENTRAL
27297,2013,Apr,370019,-,270.0,-,-,GEYLANG,1.3311,103.8873,MACPHERSON,CENTRAL
27298,2013,Apr,370020,-,269.7,-,-,GEYLANG,1.331,103.8875,MACPHERSON,CENTRAL
27299,2013,Apr,370021,-,274.8,-,-,GEYLANG,1.3311,103.8871,MACPHERSON,CENTRAL
27300,2013,Apr,370022,-,266.0,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
27301,2013,Apr,370023,-,273.4,-,-,GEYLANG,1.3309,103.8865,MACPHERSON,CENTRAL
27302,2013,Apr,370024,-,264.9,-,-,GEYLANG,1.3302,103.8874,MACPHERSON,CENTRAL
27303,2013,Apr,370027,-,-,369.4,467.8,GEYLANG,1.3301,103.8865,MACPHERSON,CENTRAL
27304,2013,Apr,370028,-,-,440.7,471.0,GEYLANG,1.3308,103.8865,MACPHERSON,CENTRAL
27305,2013,Apr,370029,-,-,342.8,531.3,GEYLANG,1.3301,103.8868,MACPHERSON,CENTRAL
27306,2013,Apr,370030,170.1,262.6,436.4,-,GEYLANG,1.3298,103.8872,MACPHERSON,CENTRAL
27307,2013,Apr,370031,-,310.0,374.2,-,GEYLANG,1.3299,103.8858,MACPHERSON,CENTRAL
27308,2013,Apr,370032,-,296.6,-,-,GEYLANG,1.3297,103.8867,MACPHERSON,CENTRAL
27309,2013,Apr,370033,-,-,379.1,530.7,GEYLANG,1.3296,103.8862,MACPHERSON,CENTRAL
27310,2013,Apr,370034,-,366.9,-,-,GEYLANG,1.3289,103.8876,MACPHERSON,CENTRAL
27311,2013,Apr,370035,-,356.4,450.9,-,GEYLANG,1.329,103.8861,MACPHERSON,CENTRAL
27312,2013,Apr,370036,-,305.8,314.9,-,GEYLANG,1.3289,103.8868,MACPHERSON,CENTRAL
27313,2013,Apr,370037,204.9,-,-,-,GEYLANG,1.3283,103.8865,MACPHERSON,CENTRAL
27314,2013,Apr,370038,-,310.7,-,-,GEYLANG,1.328,103.8857,MACPHERSON,CENTRAL
27315,2013,Apr,370039,-,279.5,-,-,GEYLANG,1.3273,103.8856,MACPHERSON,CENTRAL
27316,2013,Apr,370040,-,259.1,-,-,GEYLANG,1.3275,103.886,MACPHERSON,CENTRAL
27317,2013,Apr,370041,-,-,304.2,522.4,GEYLANG,1.3271,103.886,MACPHERSON,CENTRAL
27318,2013,Apr,370042,-,-,426.2,467.3,GEYLANG,1.3271,103.8864,MACPHERSON,CENTRAL
27319,2013,Apr,370043,-,266.4,-,-,GEYLANG,1.3264,103.8855,MACPHERSON,CENTRAL
27320,2013,Apr,370044,-,232.1,-,-,GEYLANG,1.3267,103.8858,MACPHERSON,CENTRAL
27321,2013,Apr,370045,-,269.8,-,-,GEYLANG,1.3265,103.8855,MACPHERSON,CENTRAL
27322,2013,Apr,370046,168.9,266.3,258.5,-,GEYLANG,1.3256,103.8859,MACPHERSON,CENTRAL
27323,2013,Apr,370047,-,305.0,570.0,-,GEYLANG,1.3256,103.8857,MACPHERSON,CENTRAL
27324,2013,Apr,370049,-,319.3,-,-,GEYLANG,1.3248,103.8856,MACPHERSON,CENTRAL
27325,2013,Apr,370051,182.5,229.7,-,-,GEYLANG,1.3247,103.8855,MACPHERSON,CENTRAL
27326,2013,Apr,370052,180.5,235.6,-,-,GEYLANG,1.3242,103.8851,MACPHERSON,CENTRAL
27327,2013,Apr,370053,-,-,-,575.6,GEYLANG,1.3238,103.8869,MACPHERSON,CENTRAL
27328,2013,Apr,370054,-,-,354.1,-,GEYLANG,1.3237,103.8872,MACPHERSON,CENTRAL
27329,2013,Apr,370055,-,-,364.3,389.5,GEYLANG,1.3236,103.8882,MACPHERSON,CENTRAL
27330,2013,Apr,370056,-,-,-,461.3,GEYLANG,1.324,103.8883,MACPHERSON,CENTRAL
27331,2013,Apr,370057,-,291.7,482.5,-,GEYLANG,1.3246,103.8866,MACPHERSON,CENTRAL
27332,2013,Apr,370058,-,270.8,628.5,-,GEYLANG,1.3249,103.8868,MACPHERSON,CENTRAL
27333,2013,Apr,370062,-,322.8,-,-,GEYLANG,1.3257,103.8875,MACPHERSON,CENTRAL
27334,2013,Apr,370063,229.1,333.2,-,-,GEYLANG,1.3266,103.8855,MACPHERSON,CENTRAL
27335,2013,Apr,370064,-,365.0,640.8,-,GEYLANG,1.3272,103.8876,MACPHERSON,CENTRAL
27336,2013,Apr,370066,-,319.4,-,-,GEYLANG,1.3266,103.8879,MACPHERSON,CENTRAL
27337,2013,Apr,370067,-,263.5,479.2,-,GEYLANG,1.3257,103.8879,MACPHERSON,CENTRAL
27338,2013,Apr,370068,167.6,304.7,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
27339,2013,Apr,370070,180.0,269.9,-,-,GEYLANG,1.3256,103.8881,MACPHERSON,CENTRAL
27340,2013,Apr,370071,159.9,243.1,-,-,GEYLANG,1.3248,103.888,MACPHERSON,CENTRAL
27341,2013,Apr,370072,174.4,304.5,-,-,GEYLANG,1.3244,103.8879,MACPHERSON,CENTRAL
27342,2013,Apr,370085,-,270.1,-,-,GEYLANG,1.3228,103.8857,MACPHERSON,CENTRAL
27343,2013,Apr,370090,107.1,-,-,-,GEYLANG,1.3232,103.8862,MACPHERSON,CENTRAL
27344,2013,Apr,370091,-,265.2,-,471.7,GEYLANG,1.3228,103.8871,MACPHERSON,CENTRAL
27345,2013,Apr,370092,-,-,388.6,444.0,GEYLANG,1.3236,103.8873,MACPHERSON,CENTRAL
27346,2013,Apr,370094,118.4,-,-,-,GEYLANG,1.3234,103.8885,MACPHERSON,CENTRAL
27347,2013,Apr,371092,-,-,351.6,378.5,GEYLANG,1.3230000000000002,103.888,MACPHERSON,CENTRAL
27390,2013,Apr,380125,-,-,-,390.6,GEYLANG,1.3233,103.882,MACPHERSON,CENTRAL
27391,2013,Apr,380126,-,-,-,370.4,GEYLANG,1.3234,103.8822,MACPHERSON,CENTRAL
27410,2013,Apr,381120,-,-,-,396.3,GEYLANG,1.3228,103.8843,MACPHERSON,CENTRAL
