index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
76985,2013,Sep,752359,-,-,401.5,481.8,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
76986,2013,Sep,752360,-,-,470.2,584.2,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
77000,2013,Sep,753350,-,-,274.2,341.0,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
77001,2013,Sep,753351,-,-,293.7,311.9,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
77002,2013,Sep,753352,-,-,353.2,304.7,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
77003,2013,Sep,753353,-,-,325.9,379.7,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
77004,2013,Sep,753354,-,-,270.9,410.7,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
77005,2013,Sep,753356,-,-,449.5,535.4,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
77006,2013,Sep,753357,-,-,475.8,511.4,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
77007,2013,Sep,753359,-,-,411.6,532.9,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
77008,2013,Sep,753360,-,-,459.5,523.0,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
77018,2013,Sep,754351,-,-,-,417.3,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
77019,2013,Sep,754354,-,-,-,354.5,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
85526,2013,Oct,750300,-,-,296.9,380.5,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
85527,2013,Oct,750302,-,-,352.5,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
85528,2013,Oct,750303,-,-,319.7,411.2,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
85529,2013,Oct,750304,-,-,265.8,400.2,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
85530,2013,Oct,750305,-,-,-,502.4,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
85531,2013,Oct,750306,-,-,386.2,418.7,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
85532,2013,Oct,750307,-,-,-,426.2,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
85533,2013,Oct,750308,-,-,428.3,463.8,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
85534,2013,Oct,750309,-,-,388.0,439.2,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
85535,2013,Oct,750310,-,-,-,498.6,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
85536,2013,Oct,750311,-,-,301.6,346.2,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
85537,2013,Oct,750312,-,-,299.9,397.9,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
85538,2013,Oct,750313,-,-,338.3,406.2,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
85539,2013,Oct,750314,-,-,349.2,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
85540,2013,Oct,750315,-,-,345.5,313.9,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
85541,2013,Oct,750316,-,-,296.0,361.5,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
85542,2013,Oct,750317,-,-,314.9,337.1,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
85543,2013,Oct,750318,-,-,331.7,359.8,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
85544,2013,Oct,750319,-,-,340.9,506.1,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
85545,2013,Oct,750320,-,-,380.2,454.7,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
85546,2013,Oct,750321,-,-,283.8,441.6,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
85547,2013,Oct,750322,-,-,315.7,416.5,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
85548,2013,Oct,750323,-,-,283.1,353.5,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
85549,2013,Oct,750324,-,-,359.4,384.4,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
85550,2013,Oct,750325,-,-,363.8,412.7,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
85551,2013,Oct,750326,-,-,369.0,404.4,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
85552,2013,Oct,750327,-,-,418.6,417.6,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
85553,2013,Oct,750328,-,-,367.8,432.9,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
85554,2013,Oct,750329,-,-,261.0,435.5,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
85555,2013,Oct,750330,-,-,329.3,429.4,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
85556,2013,Oct,750331,-,-,343.3,378.9,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
85557,2013,Oct,750332,-,-,328.7,344.1,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
85558,2013,Oct,750333,-,-,357.1,452.5,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
85559,2013,Oct,750334,-,-,331.7,436.8,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
85560,2013,Oct,750335,-,-,363.9,470.9,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
85561,2013,Oct,750336,-,-,300.8,387.9,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
85562,2013,Oct,750337,-,-,286.9,419.9,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
85563,2013,Oct,750338,-,-,357.9,379.0,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
85564,2013,Oct,750341,-,-,324.4,409.6,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
85565,2013,Oct,750357,-,-,321.5,379.8,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
85566,2013,Oct,750359,-,-,276.7,305.0,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
85620,2013,Oct,751339,-,-,351.4,383.8,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
85621,2013,Oct,751340,-,-,346.0,308.6,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
85622,2013,Oct,751341,-,-,371.2,402.6,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
85623,2013,Oct,751350,-,-,349.0,415.4,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
85624,2013,Oct,751351,-,-,337.3,463.8,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
85625,2013,Oct,751352,-,-,373.1,435.6,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
85626,2013,Oct,751353,-,-,359.4,452.7,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
85627,2013,Oct,751354,-,-,421.7,412.0,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
85628,2013,Oct,751355,-,-,-,408.7,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
85629,2013,Oct,751356,-,-,321.6,389.0,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
85630,2013,Oct,751357,-,-,371.0,448.7,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
85631,2013,Oct,751359,-,-,436.4,413.5,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
85632,2013,Oct,751360,-,-,350.3,458.3,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
85649,2013,Oct,752339,-,-,311.7,354.3,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
85650,2013,Oct,752340,-,-,340.6,367.1,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
85651,2013,Oct,752341,-,-,341.9,406.9,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
85652,2013,Oct,752350,-,-,317.6,482.1,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
85653,2013,Oct,752351,-,-,425.7,440.8,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
85654,2013,Oct,752352,-,-,400.8,454.6,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
85655,2013,Oct,752353,-,-,377.7,390.3,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
85656,2013,Oct,752354,-,-,336.5,469.0,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
85657,2013,Oct,752356,-,-,346.8,398.3,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
85658,2013,Oct,752357,-,-,341.7,392.5,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
85659,2013,Oct,752359,-,-,337.8,354.3,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
85660,2013,Oct,752360,-,-,368.1,380.1,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
85675,2013,Oct,753350,-,-,355.7,433.2,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
85676,2013,Oct,753351,-,-,347.6,392.3,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
85677,2013,Oct,753352,-,-,402.0,389.4,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
85678,2013,Oct,753353,-,-,393.0,470.4,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
85679,2013,Oct,753354,-,-,268.9,446.6,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
85680,2013,Oct,753356,-,-,324.9,374.6,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
85681,2013,Oct,753357,-,-,331.4,389.3,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
85682,2013,Oct,753359,-,-,316.5,396.9,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
85683,2013,Oct,753360,-,-,311.9,393.5,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
85693,2013,Oct,754351,-,-,-,545.2,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
85694,2013,Oct,754354,-,-,-,432.8,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
94206,2013,Nov,750300,-,-,362.0,451.2,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
94207,2013,Nov,750302,-,-,427.1,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
94208,2013,Nov,750303,-,-,393.2,507.5,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
94209,2013,Nov,750304,-,-,337.0,507.9,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
94210,2013,Nov,750305,-,-,-,560.8,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
94211,2013,Nov,750306,-,-,460.1,491.4,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
94212,2013,Nov,750307,-,-,-,501.3,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
94213,2013,Nov,750308,-,-,500.0,533.5,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
94214,2013,Nov,750309,-,-,432.0,517.2,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
94215,2013,Nov,750310,-,-,-,589.0,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
94216,2013,Nov,750311,-,-,384.0,420.9,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
94217,2013,Nov,750312,-,-,376.5,469.6,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
94218,2013,Nov,750313,-,-,354.7,464.7,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
94219,2013,Nov,750314,-,-,414.4,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
94220,2013,Nov,750315,-,-,455.8,428.2,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
94221,2013,Nov,750316,-,-,383.5,455.3,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
94222,2013,Nov,750317,-,-,399.5,437.9,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
94223,2013,Nov,750318,-,-,401.1,467.6,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
94224,2013,Nov,750319,-,-,388.8,562.4,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
94225,2013,Nov,750320,-,-,433.3,540.3,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
94226,2013,Nov,750321,-,-,345.3,507.1,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
94227,2013,Nov,750322,-,-,370.3,494.2,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
94228,2013,Nov,750323,-,-,372.9,426.6,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
94229,2013,Nov,750324,-,-,430.5,498.2,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
94230,2013,Nov,750325,-,-,420.5,489.5,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
94231,2013,Nov,750326,-,-,423.2,457.5,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
94232,2013,Nov,750327,-,-,455.5,495.4,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
94233,2013,Nov,750328,-,-,413.6,484.7,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
94234,2013,Nov,750329,-,-,343.9,540.4,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
94235,2013,Nov,750330,-,-,391.8,507.1,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
94236,2013,Nov,750331,-,-,411.9,443.8,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
94237,2013,Nov,750332,-,-,404.6,443.1,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
94238,2013,Nov,750333,-,-,415.8,522.0,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
94239,2013,Nov,750334,-,-,408.0,526.1,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
94240,2013,Nov,750335,-,-,413.1,545.2,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
94241,2013,Nov,750336,-,-,391.9,499.0,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
94242,2013,Nov,750337,-,-,342.8,490.4,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
94243,2013,Nov,750338,-,-,427.6,478.2,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
94244,2013,Nov,750341,-,-,407.6,452.3,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
94245,2013,Nov,750357,-,-,402.7,489.6,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
94246,2013,Nov,750359,-,-,368.9,416.9,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
94300,2013,Nov,751339,-,-,449.1,510.2,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
94301,2013,Nov,751340,-,-,424.4,428.3,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
94302,2013,Nov,751341,-,-,474.2,502.2,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
94303,2013,Nov,751350,-,-,383.0,416.4,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
94304,2013,Nov,751351,-,-,343.1,448.3,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
94305,2013,Nov,751352,-,-,395.0,378.6,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
94306,2013,Nov,751353,-,-,314.4,415.2,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
94307,2013,Nov,751354,-,-,345.2,358.1,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
94308,2013,Nov,751355,-,-,-,392.0,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
94309,2013,Nov,751356,-,-,386.9,459.6,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
94310,2013,Nov,751357,-,-,440.1,533.9,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
94311,2013,Nov,751359,-,-,493.7,487.1,SEMBAWANG,1.4498,103.8155,SEMBAWANG CENTRAL,NORTH
94312,2013,Nov,751360,-,-,413.4,531.6,SEMBAWANG,1.4491,103.8159,SEMBAWANG CENTRAL,NORTH
94330,2013,Nov,752339,-,-,390.6,447.7,SEMBAWANG,1.4481,103.8174,SEMBAWANG CENTRAL,NORTH
94331,2013,Nov,752340,-,-,434.5,460.1,SEMBAWANG,1.4471,103.8182,SEMBAWANG CENTRAL,NORTH
94332,2013,Nov,752341,-,-,456.5,528.1,SEMBAWANG,1.4481,103.8186,SEMBAWANG CENTRAL,NORTH
94333,2013,Nov,752350,-,-,321.4,486.0,SEMBAWANG,1.4503,103.8206,SEMBAWANG CENTRAL,NORTH
94334,2013,Nov,752351,-,-,367.2,417.5,SEMBAWANG,1.4508,103.8198,SEMBAWANG CENTRAL,NORTH
94335,2013,Nov,752352,-,-,369.2,490.9,SEMBAWANG,1.4506,103.8202,SEMBAWANG CENTRAL,NORTH
94336,2013,Nov,752353,-,-,313.7,376.2,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
94337,2013,Nov,752354,-,-,291.4,438.0,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
94338,2013,Nov,752356,-,-,419.3,497.7,SEMBAWANG,1.4491,103.8176,SEMBAWANG CENTRAL,NORTH
94339,2013,Nov,752357,-,-,420.7,471.5,SEMBAWANG,1.4503,103.8177,SEMBAWANG CENTRAL,NORTH
94340,2013,Nov,752359,-,-,409.3,450.7,SEMBAWANG,1.4496,103.8151,SEMBAWANG CENTRAL,NORTH
94341,2013,Nov,752360,-,-,437.6,506.8,SEMBAWANG,1.4488,103.8155,SEMBAWANG CENTRAL,NORTH
94356,2013,Nov,753350,-,-,352.2,449.6,SEMBAWANG,1.4502,103.8203,SEMBAWANG CENTRAL,NORTH
94357,2013,Nov,753351,-,-,353.9,365.0,SEMBAWANG,1.4512,103.8198,SEMBAWANG CENTRAL,NORTH
94358,2013,Nov,753352,-,-,373.5,417.8,SEMBAWANG,1.4501,103.8201,SEMBAWANG CENTRAL,NORTH
94359,2013,Nov,753353,-,-,347.2,422.1,SEMBAWANG,1.4496,103.8192,SEMBAWANG CENTRAL,NORTH
94360,2013,Nov,753354,-,-,236.7,391.5,SEMBAWANG,1.4506,103.8184,SEMBAWANG CENTRAL,NORTH
94361,2013,Nov,753356,-,-,406.3,481.8,SEMBAWANG,1.4495,103.818,SEMBAWANG CENTRAL,NORTH
94362,2013,Nov,753357,-,-,420.0,476.3,SEMBAWANG,1.4499,103.8178,SEMBAWANG CENTRAL,NORTH
94363,2013,Nov,753359,-,-,381.9,488.9,SEMBAWANG,1.4492,103.8145,SEMBAWANG CENTRAL,NORTH
94364,2013,Nov,753360,-,-,404.7,483.3,SEMBAWANG,1.4485,103.815,SEMBAWANG CENTRAL,NORTH
94375,2013,Nov,754351,-,-,-,544.5,SEMBAWANG,1.4511,103.8196,SEMBAWANG CENTRAL,NORTH
94376,2013,Nov,754354,-,-,-,404.9,SEMBAWANG,1.4507,103.8188,SEMBAWANG CENTRAL,NORTH
102910,2013,Dec,750300,-,-,382.0,497.3,SEMBAWANG,1.4456,103.8229,SEMBAWANG CENTRAL,NORTH
102911,2013,Dec,750302,-,-,336.5,-,SEMBAWANG,1.4451,103.823,SEMBAWANG CENTRAL,NORTH
102912,2013,Dec,750303,-,-,328.7,459.7,SEMBAWANG,1.4449,103.8224,SEMBAWANG CENTRAL,NORTH
102913,2013,Dec,750304,-,-,345.2,448.8,SEMBAWANG,1.445,103.8224,SEMBAWANG CENTRAL,NORTH
102914,2013,Dec,750305,-,-,-,464.5,SEMBAWANG,1.4454,103.8221,SEMBAWANG CENTRAL,NORTH
102915,2013,Dec,750306,-,-,357.4,372.5,SEMBAWANG,1.446,103.8225,SEMBAWANG CENTRAL,NORTH
102916,2013,Dec,750307,-,-,-,405.4,SEMBAWANG,1.446,103.8217,SEMBAWANG CENTRAL,NORTH
102917,2013,Dec,750308,-,-,408.6,468.7,SEMBAWANG,1.4464,103.8218,SEMBAWANG CENTRAL,NORTH
102918,2013,Dec,750309,-,-,351.0,427.5,SEMBAWANG,1.4467,103.8215,SEMBAWANG CENTRAL,NORTH
102919,2013,Dec,750310,-,-,-,510.5,SEMBAWANG,1.4469,103.822,SEMBAWANG CENTRAL,NORTH
102920,2013,Dec,750311,-,-,409.1,453.5,SEMBAWANG,1.4465,103.8225,SEMBAWANG CENTRAL,NORTH
102921,2013,Dec,750312,-,-,312.6,380.4,SEMBAWANG,1.4443,103.8211,SEMBAWANG CENTRAL,NORTH
102922,2013,Dec,750313,-,-,315.3,377.3,SEMBAWANG,1.4442,103.821,SEMBAWANG CENTRAL,NORTH
102923,2013,Dec,750314,-,-,356.9,-,SEMBAWANG,1.4434,103.821,SEMBAWANG CENTRAL,NORTH
102924,2013,Dec,750315,-,-,454.7,412.1,SEMBAWANG,1.4468,103.8205,SEMBAWANG CENTRAL,NORTH
102925,2013,Dec,750316,-,-,346.0,450.6,SEMBAWANG,1.4472,103.8209,SEMBAWANG CENTRAL,NORTH
102926,2013,Dec,750317,-,-,411.2,438.3,SEMBAWANG,1.4459,103.8203,SEMBAWANG CENTRAL,NORTH
102927,2013,Dec,750318,-,-,405.1,459.4,SEMBAWANG,1.4464,103.8201,SEMBAWANG CENTRAL,NORTH
102928,2013,Dec,750319,-,-,313.5,468.6,SEMBAWANG,1.446,103.8193,SEMBAWANG CENTRAL,NORTH
102929,2013,Dec,750320,-,-,350.6,381.6,SEMBAWANG,1.4466,103.8183,SEMBAWANG CENTRAL,NORTH
102930,2013,Dec,750321,-,-,283.4,419.9,SEMBAWANG,1.4461,103.8185,SEMBAWANG CENTRAL,NORTH
102931,2013,Dec,750322,-,-,289.4,401.5,SEMBAWANG,1.4457,103.8183,SEMBAWANG CENTRAL,NORTH
102932,2013,Dec,750323,-,-,268.0,361.4,SEMBAWANG,1.4452,103.818,SEMBAWANG CENTRAL,NORTH
102933,2013,Dec,750324,-,-,293.6,371.9,SEMBAWANG,1.4447,103.8178,SEMBAWANG CENTRAL,NORTH
102934,2013,Dec,750325,-,-,386.7,434.1,SEMBAWANG,1.4446,103.8188,SEMBAWANG CENTRAL,NORTH
102935,2013,Dec,750326,-,-,368.1,393.7,SEMBAWANG,1.445,103.8192,SEMBAWANG CENTRAL,NORTH
102936,2013,Dec,750327,-,-,365.1,412.6,SEMBAWANG,1.4455,103.819,SEMBAWANG CENTRAL,NORTH
102937,2013,Dec,750328,-,-,374.7,417.0,SEMBAWANG,1.4456,103.8194,SEMBAWANG CENTRAL,NORTH
102938,2013,Dec,750329,-,-,386.7,534.9,SEMBAWANG,1.4465,103.8176,SEMBAWANG CENTRAL,NORTH
102939,2013,Dec,750330,-,-,329.7,393.1,SEMBAWANG,1.4466,103.8182,SEMBAWANG CENTRAL,NORTH
102940,2013,Dec,750331,-,-,332.6,361.9,SEMBAWANG,1.4474,103.8164,SEMBAWANG CENTRAL,NORTH
102941,2013,Dec,750332,-,-,400.8,468.6,SEMBAWANG,1.4469,103.817,SEMBAWANG CENTRAL,NORTH
102942,2013,Dec,750333,-,-,358.5,450.9,SEMBAWANG,1.4471,103.8163,SEMBAWANG CENTRAL,NORTH
102943,2013,Dec,750334,-,-,330.3,416.9,SEMBAWANG,1.4475,103.8162,SEMBAWANG CENTRAL,NORTH
102944,2013,Dec,750335,-,-,346.8,429.4,SEMBAWANG,1.4474,103.8148,SEMBAWANG CENTRAL,NORTH
102945,2013,Dec,750336,-,-,343.2,442.1,SEMBAWANG,1.4468,103.8152,SEMBAWANG CENTRAL,NORTH
102946,2013,Dec,750337,-,-,294.6,380.9,SEMBAWANG,1.4463,103.8153,SEMBAWANG CENTRAL,NORTH
102947,2013,Dec,750338,-,-,337.4,399.3,SEMBAWANG,1.4459,103.8151,SEMBAWANG CENTRAL,NORTH
102948,2013,Dec,750341,-,-,358.4,496.3,SEMBAWANG,1.4471,103.8186,SEMBAWANG CENTRAL,NORTH
102949,2013,Dec,750357,-,-,350.7,401.7,SEMBAWANG,1.45,103.8163,SEMBAWANG CENTRAL,NORTH
102950,2013,Dec,750359,-,-,332.7,358.2,SEMBAWANG,1.4499,103.8158,SEMBAWANG CENTRAL,NORTH
103004,2013,Dec,751339,-,-,405.5,496.4,SEMBAWANG,1.4482,103.8178,SEMBAWANG CENTRAL,NORTH
103005,2013,Dec,751340,-,-,411.3,403.1,SEMBAWANG,1.4474,103.8177,SEMBAWANG CENTRAL,NORTH
103006,2013,Dec,751341,-,-,428.9,382.0,SEMBAWANG,1.4475,103.8188,SEMBAWANG CENTRAL,NORTH
103007,2013,Dec,751350,-,-,378.3,417.0,SEMBAWANG,1.4507,103.8205,SEMBAWANG CENTRAL,NORTH
103008,2013,Dec,751351,-,-,351.0,457.2,SEMBAWANG,1.4503,103.8203,SEMBAWANG CENTRAL,NORTH
103009,2013,Dec,751352,-,-,386.2,407.9,SEMBAWANG,1.4509,103.8195,SEMBAWANG CENTRAL,NORTH
103010,2013,Dec,751353,-,-,299.4,429.4,SEMBAWANG,1.4503,103.8186,SEMBAWANG CENTRAL,NORTH
103011,2013,Dec,751354,-,-,380.0,375.0,SEMBAWANG,1.4499,103.819,SEMBAWANG CENTRAL,NORTH
103012,2013,Dec,751355,-,-,-,407.0,SEMBAWANG,1.4497,103.819,SEMBAWANG CENTRAL,NORTH
103013,2013,Dec,751356,-,-,309.5,408.4,SEMBAWANG,1.4502,103.8166,SEMBAWANG CENTRAL,NORTH
103014,2013,Dec,751357,-,-,307.1,425.8,SEMBAWANG,1.4503,103.8169,SEMBAWANG CENTRAL,NORTH
