index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
946,2013,Jan,310006,-,-,368.9,426.4,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
947,2013,Jan,310007,-,-,359.5,406.6,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
948,2013,Jan,310008,-,282.0,-,448.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
949,2013,Jan,310009,-,283.3,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
950,2013,Jan,310010,-,-,371.0,363.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
951,2013,Jan,310011,-,-,311.6,323.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
952,2013,Jan,310012,-,272.5,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
953,2013,Jan,310013,-,290.4,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
954,2013,Jan,310014,-,-,366.1,322.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
955,2013,Jan,310015,123.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
956,2013,Jan,310017,-,251.4,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
957,2013,Jan,310023,-,265.3,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
1084,2013,Jan,310226,-,-,254.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
1085,2013,Jan,310227,-,-,267.6,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
1086,2013,Jan,310228,-,-,281.2,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
1087,2013,Jan,310229,-,-,-,368.8,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
1088,2013,Jan,310230,-,-,-,367.1,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
1089,2013,Jan,310231,-,266.8,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
1090,2013,Jan,310235,-,264.4,-,334.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
1115,2013,Jan,311014,-,-,405.1,406.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
1128,2013,Jan,312010,-,-,337.1,445.4,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
1129,2013,Jan,312014,-,-,364.5,362.4,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
9602,2013,Feb,310006,-,-,366.8,419.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
9603,2013,Feb,310007,-,-,377.5,411.3,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
9604,2013,Feb,310008,-,275.5,-,490.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
9605,2013,Feb,310009,-,282.0,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
9606,2013,Feb,310010,-,-,365.8,360.6,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
9607,2013,Feb,310011,-,-,370.7,395.8,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
9608,2013,Feb,310012,-,269.4,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
9609,2013,Feb,310013,-,277.3,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
9610,2013,Feb,310014,-,-,361.1,331.4,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
9611,2013,Feb,310015,125.0,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
9612,2013,Feb,310017,-,251.1,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
9613,2013,Feb,310023,-,278.0,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
9739,2013,Feb,310226,-,-,304.2,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
9740,2013,Feb,310227,-,-,309.7,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
9741,2013,Feb,310228,-,-,317.8,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
9742,2013,Feb,310229,-,-,-,434.7,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
9743,2013,Feb,310230,-,-,-,449.6,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
9744,2013,Feb,310231,-,300.4,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
9745,2013,Feb,310235,-,294.9,-,334.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
9770,2013,Feb,311014,-,-,411.3,404.3,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
9783,2013,Feb,312010,-,-,347.4,437.3,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
9784,2013,Feb,312014,-,-,376.4,370.5,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
18231,2013,Mar,310006,-,-,349.4,390.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
18232,2013,Mar,310007,-,-,317.2,391.5,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
18233,2013,Mar,310008,-,251.8,-,561.0,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
18234,2013,Mar,310009,-,267.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
18235,2013,Mar,310010,-,-,363.4,375.6,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
18236,2013,Mar,310011,-,-,404.4,427.3,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
18237,2013,Mar,310012,-,252.0,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
18238,2013,Mar,310013,-,250.2,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
18239,2013,Mar,310014,-,-,337.9,310.2,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
18240,2013,Mar,310015,108.8,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
18241,2013,Mar,310017,-,236.6,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
18242,2013,Mar,310023,-,248.9,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
18368,2013,Mar,310226,-,-,304.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
18369,2013,Mar,310227,-,-,322.2,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
18370,2013,Mar,310228,-,-,289.2,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
18371,2013,Mar,310229,-,-,-,377.9,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
18372,2013,Mar,310230,-,-,-,422.9,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
18373,2013,Mar,310231,-,270.3,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
18374,2013,Mar,310234,-,288.8,-,739.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
18375,2013,Mar,310235,-,295.6,-,308.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
18400,2013,Mar,311014,-,-,396.2,436.0,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
18413,2013,Mar,312010,-,-,324.5,446.5,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
18414,2013,Mar,312014,-,-,368.8,383.4,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
26885,2013,Apr,310006,-,-,382.8,463.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
26886,2013,Apr,310007,-,-,364.0,424.3,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
26887,2013,Apr,310008,-,284.3,-,562.2,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
26888,2013,Apr,310009,-,294.9,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
26889,2013,Apr,310010,-,-,388.0,393.4,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
26890,2013,Apr,310011,-,-,415.4,425.2,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
26891,2013,Apr,310012,-,276.8,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
26892,2013,Apr,310013,-,284.4,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
26893,2013,Apr,310014,-,-,371.1,332.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
26894,2013,Apr,310015,121.7,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
26895,2013,Apr,310017,-,262.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
26896,2013,Apr,310023,-,280.1,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
27021,2013,Apr,310226,-,-,321.4,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
27022,2013,Apr,310227,-,-,333.7,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
27023,2013,Apr,310228,-,-,314.8,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
27024,2013,Apr,310229,-,-,-,431.6,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
27025,2013,Apr,310230,-,-,-,448.6,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
27026,2013,Apr,310231,-,295.3,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
27027,2013,Apr,310235,-,297.3,-,332.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
27052,2013,Apr,311014,-,-,436.8,449.5,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
27065,2013,Apr,312010,-,-,359.9,479.0,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
27066,2013,Apr,312014,-,-,400.0,412.8,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
35575,2013,May,310006,-,-,476.7,552.8,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
35576,2013,May,310007,-,-,493.1,550.1,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
35577,2013,May,310008,-,356.9,-,775.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
35578,2013,May,310009,-,359.3,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
35579,2013,May,310010,-,-,432.3,499.3,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
35580,2013,May,310011,-,-,410.1,404.4,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
35581,2013,May,310012,-,343.0,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
35582,2013,May,310013,-,346.3,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
35583,2013,May,310014,-,-,439.3,408.9,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
35584,2013,May,310015,139.1,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
35585,2013,May,310017,-,312.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
35586,2013,May,310023,-,326.3,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
35711,2013,May,310226,-,-,358.0,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
35712,2013,May,310227,-,-,376.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
35713,2013,May,310228,-,-,370.0,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
35714,2013,May,310229,-,-,-,501.0,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
35715,2013,May,310230,-,-,-,516.2,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
35716,2013,May,310231,-,336.4,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
35717,2013,May,310235,-,351.1,-,329.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
35742,2013,May,311014,-,-,515.0,564.8,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
35755,2013,May,312010,-,-,475.2,606.2,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
35756,2013,May,312014,-,-,495.6,512.0,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
44159,2013,Jun,310006,-,-,436.8,511.3,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
44160,2013,Jun,310007,-,-,438.5,496.3,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
44161,2013,Jun,310008,-,324.8,-,679.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
44162,2013,Jun,310009,-,328.2,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
44163,2013,Jun,310010,-,-,401.8,453.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
44164,2013,Jun,310011,-,-,455.0,442.6,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
44165,2013,Jun,310012,-,321.0,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
44166,2013,Jun,310013,-,320.2,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
44167,2013,Jun,310014,-,-,433.4,355.8,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
44168,2013,Jun,310015,134.2,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
44169,2013,Jun,310017,-,303.4,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
44170,2013,Jun,310023,-,307.3,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
44295,2013,Jun,310226,-,-,373.7,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
44296,2013,Jun,310227,-,-,394.0,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
44297,2013,Jun,310228,-,-,388.6,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
44298,2013,Jun,310229,-,-,-,495.2,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
44299,2013,Jun,310230,-,-,-,538.5,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
44300,2013,Jun,310231,-,354.6,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
44301,2013,Jun,310234,-,346.2,-,957.3,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
44302,2013,Jun,310235,-,355.0,-,369.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
44327,2013,Jun,311014,-,-,484.1,522.3,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
44340,2013,Jun,312010,-,-,407.1,557.5,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
44341,2013,Jun,312014,-,-,460.4,480.3,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
52835,2013,Jul,310006,-,-,456.7,495.7,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
52836,2013,Jul,310007,-,-,426.7,534.9,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
52837,2013,Jul,310008,-,316.6,-,626.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
52838,2013,Jul,310009,-,331.5,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
52839,2013,Jul,310010,-,-,414.7,442.8,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
52840,2013,Jul,310011,-,-,429.9,424.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
52841,2013,Jul,310012,-,305.9,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
52842,2013,Jul,310013,-,332.3,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
52843,2013,Jul,310014,-,-,429.3,392.0,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
52844,2013,Jul,310015,120.8,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
52845,2013,Jul,310017,-,277.5,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
52846,2013,Jul,310023,-,338.9,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
52970,2013,Jul,310226,-,-,361.2,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
52971,2013,Jul,310227,-,-,366.8,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
52972,2013,Jul,310228,-,-,400.3,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
52973,2013,Jul,310229,-,-,-,524.7,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
52974,2013,Jul,310230,-,-,-,468.9,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
52975,2013,Jul,310231,-,320.5,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
52976,2013,Jul,310234,-,335.1,-,790.7,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
52977,2013,Jul,310235,-,351.8,-,313.3,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
53002,2013,Jul,311014,-,-,496.4,561.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
53015,2013,Jul,312010,-,-,411.3,550.2,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
53016,2013,Jul,312014,-,-,488.9,455.7,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
61517,2013,Aug,310006,-,-,473.0,542.6,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
61518,2013,Aug,310007,-,-,461.6,535.4,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
61519,2013,Aug,310008,-,341.6,-,696.8,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
61520,2013,Aug,310009,-,355.7,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
61521,2013,Aug,310010,-,-,435.8,478.2,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
61522,2013,Aug,310011,-,-,459.9,436.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
61523,2013,Aug,310012,-,334.2,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
61524,2013,Aug,310013,-,352.1,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
61525,2013,Aug,310014,-,-,452.1,406.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
61526,2013,Aug,310015,134.9,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
61527,2013,Aug,310017,-,309.2,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
61528,2013,Aug,310023,-,299.6,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
61654,2013,Aug,310226,-,-,377.1,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
61655,2013,Aug,310227,-,-,381.3,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
61656,2013,Aug,310228,-,-,401.8,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
61657,2013,Aug,310229,-,-,-,484.5,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
61658,2013,Aug,310230,-,-,-,513.6,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
61659,2013,Aug,310231,-,336.6,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
61660,2013,Aug,310234,-,336.0,-,860.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
61661,2013,Aug,310235,-,362.3,-,335.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
61686,2013,Aug,311014,-,-,524.9,572.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
61699,2013,Aug,312010,-,-,447.3,594.4,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
61700,2013,Aug,312014,-,-,500.7,481.0,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
70179,2013,Sep,310006,-,-,407.8,457.6,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
70180,2013,Sep,310007,-,-,361.9,465.3,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
70181,2013,Sep,310008,-,288.8,-,562.0,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
70182,2013,Sep,310009,-,294.4,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
70183,2013,Sep,310010,-,-,360.7,340.1,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
70184,2013,Sep,310011,-,-,392.7,372.2,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
70185,2013,Sep,310012,-,287.4,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
70186,2013,Sep,310013,-,232.9,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
70187,2013,Sep,310014,-,-,363.3,382.1,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
70188,2013,Sep,310015,115.6,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
70189,2013,Sep,310017,-,248.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
70190,2013,Sep,310023,-,265.3,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
70316,2013,Sep,310226,-,-,309.3,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
70317,2013,Sep,310227,-,-,305.2,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
70318,2013,Sep,310228,-,-,303.7,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
70319,2013,Sep,310229,-,-,-,404.8,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
70320,2013,Sep,310230,-,-,-,392.2,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
70321,2013,Sep,310231,-,281.7,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
70322,2013,Sep,310234,-,301.6,-,712.0,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
70323,2013,Sep,310235,-,298.6,-,294.0,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
70348,2013,Sep,311014,-,-,413.0,452.9,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
70361,2013,Sep,312010,-,-,373.2,458.7,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
70362,2013,Sep,312014,-,-,362.9,427.2,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
78868,2013,Oct,310006,-,-,419.5,475.0,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
78869,2013,Oct,310007,-,-,387.6,472.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
78870,2013,Oct,310008,-,300.0,-,599.4,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
78871,2013,Oct,310009,-,310.1,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
78872,2013,Oct,310010,-,-,385.3,379.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
78873,2013,Oct,310011,-,-,397.7,391.1,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
78874,2013,Oct,310012,-,297.6,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
78875,2013,Oct,310013,-,268.4,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
78876,2013,Oct,310014,-,-,386.6,360.5,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
78877,2013,Oct,310015,117.8,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
78878,2013,Oct,310017,-,260.7,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
78879,2013,Oct,310023,-,298.6,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
79003,2013,Oct,310226,-,-,329.8,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
79004,2013,Oct,310227,-,-,342.4,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
79005,2013,Oct,310228,-,-,332.0,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
79006,2013,Oct,310229,-,-,-,424.1,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
79007,2013,Oct,310230,-,-,-,426.6,TOA PAYOH,1.3381,103.8593,PEI CHUN,CENTRAL
79008,2013,Oct,310231,-,306.7,-,-,TOA PAYOH,1.3374,103.8597,PEI CHUN,CENTRAL
79009,2013,Oct,310234,-,308.9,-,760.7,TOA PAYOH,1.3392,103.8579,PEI CHUN,CENTRAL
79010,2013,Oct,310235,-,321.5,-,304.7,TOA PAYOH,1.3392,103.8571,PEI CHUN,CENTRAL
79035,2013,Oct,311014,-,-,446.6,482.6,TOA PAYOH,1.3362,103.8583,PEI CHUN,CENTRAL
79048,2013,Oct,312010,-,-,390.8,481.4,TOA PAYOH,1.3374,103.8583,PEI CHUN,CENTRAL
79049,2013,Oct,312014,-,-,422.9,439.8,TOA PAYOH,1.3357,103.8586,PEI CHUN,CENTRAL
87539,2013,Nov,310006,-,-,392.9,489.4,TOA PAYOH,1.3385,103.8572,PEI CHUN,CENTRAL
87540,2013,Nov,310007,-,-,396.4,469.8,TOA PAYOH,1.3381,103.8574,PEI CHUN,CENTRAL
87541,2013,Nov,310008,-,298.6,-,646.6,TOA PAYOH,1.3377,103.8567,PEI CHUN,CENTRAL
87542,2013,Nov,310009,-,317.5,-,-,TOA PAYOH,1.3376,103.8575,PEI CHUN,CENTRAL
87543,2013,Nov,310010,-,-,427.6,405.7,TOA PAYOH,1.3373,103.8571,PEI CHUN,CENTRAL
87544,2013,Nov,310011,-,-,431.3,469.4,TOA PAYOH,1.3371,103.8589,PEI CHUN,CENTRAL
87545,2013,Nov,310012,-,297.6,-,-,TOA PAYOH,1.3363,103.8574,PEI CHUN,CENTRAL
87546,2013,Nov,310013,-,302.7,-,-,TOA PAYOH,1.3364,103.8587,PEI CHUN,CENTRAL
87547,2013,Nov,310014,-,-,394.6,354.3,TOA PAYOH,1.3367,103.8586,PEI CHUN,CENTRAL
87548,2013,Nov,310015,122.4,-,-,-,TOA PAYOH,1.3359,103.8587,PEI CHUN,CENTRAL
87549,2013,Nov,310017,-,266.9,-,-,TOA PAYOH,1.3361,103.8561,PEI CHUN,CENTRAL
87550,2013,Nov,310023,-,316.2,-,-,TOA PAYOH,1.3348,103.8572,PEI CHUN,CENTRAL
87674,2013,Nov,310226,-,-,328.0,-,TOA PAYOH,1.3393,103.857,PEI CHUN,CENTRAL
87675,2013,Nov,310227,-,-,344.5,-,TOA PAYOH,1.3393,103.858,PEI CHUN,CENTRAL
87676,2013,Nov,310228,-,-,366.2,-,TOA PAYOH,1.3396,103.859,PEI CHUN,CENTRAL
87677,2013,Nov,310229,-,-,-,429.7,TOA PAYOH,1.3388,103.8596,PEI CHUN,CENTRAL
