index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
340425,2016,Mar,650392,-,-,352.043,388.88,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
340426,2016,Mar,650393,-,-,330.649,424.411,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
340427,2016,Mar,650394,-,-,387.365,448.111,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
340428,2016,Mar,650395,-,-,387.933,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
349333,2016,Apr,650383,-,-,342.439,401.241,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
349334,2016,Apr,650384,-,-,350.984,326.429,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
349335,2016,Apr,650385,-,-,324.958,441.481,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
349336,2016,Apr,650386,-,-,345.824,433.5,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
349337,2016,Apr,650387,-,-,-,418.192,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
349338,2016,Apr,650388,-,-,-,422.486,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
349339,2016,Apr,650389,-,-,-,435.102,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
349340,2016,Apr,650390,-,-,-,385.628,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
349341,2016,Apr,650391,-,-,347.985,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
349342,2016,Apr,650392,-,-,324.789,364.511,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
349343,2016,Apr,650393,-,-,307.811,387.625,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
349344,2016,Apr,650394,-,-,352.027,418.542,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
349345,2016,Apr,650395,-,-,357.806,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
358287,2016,May,650383,-,-,421.056,427.444,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
358288,2016,May,650384,-,-,446.011,391.148,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
358289,2016,May,650385,-,-,434.448,537.942,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
358290,2016,May,650386,-,-,416.421,592.043,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
358291,2016,May,650387,-,-,-,523.908,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
358292,2016,May,650388,-,-,-,496.407,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
358293,2016,May,650389,-,-,-,478.713,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
358294,2016,May,650390,-,-,-,466.5,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
358295,2016,May,650391,-,-,399,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
358296,2016,May,650392,-,-,379.213,461.239,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
358297,2016,May,650393,-,-,378.239,501.761,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
358298,2016,May,650394,-,-,393.111,546.647,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
358299,2016,May,650395,-,-,468.672,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
367178,2016,Jun,650383,-,-,379.628,448.037,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
367179,2016,Jun,650384,-,-,383.902,366.893,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
367180,2016,Jun,650385,-,-,373.91,497.333,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
367181,2016,Jun,650386,-,-,399.709,532.25,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
367182,2016,Jun,650387,-,-,-,452.413,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
367183,2016,Jun,650388,-,-,-,471.824,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
367184,2016,Jun,650389,-,-,-,451.853,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
367185,2016,Jun,650390,-,-,-,422.675,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
367186,2016,Jun,650391,-,-,396.461,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
367187,2016,Jun,650392,-,-,367,425.458,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
367188,2016,Jun,650393,-,-,352.013,475.389,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
367189,2016,Jun,650394,-,-,379.293,520.451,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
367190,2016,Jun,650395,-,-,431.927,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
376061,2016,Jul,650383,-,-,368.811,425.852,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
376062,2016,Jul,650384,-,-,381.665,388.607,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
376063,2016,Jul,650385,-,-,375.006,447.1,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
376064,2016,Jul,650386,-,-,397.128,467.261,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
376065,2016,Jul,650387,-,-,-,422.647,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
376066,2016,Jul,650388,-,-,-,433.901,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
376067,2016,Jul,650389,-,-,-,475.606,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
376068,2016,Jul,650390,-,-,-,422.742,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
376069,2016,Jul,650391,-,-,362.594,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
376070,2016,Jul,650392,-,-,316.375,413.319,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
376071,2016,Jul,650393,-,-,325.878,477.559,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
376072,2016,Jul,650394,-,-,334.75,536.058,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
376073,2016,Jul,650395,-,-,433.142,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
384934,2016,Aug,650383,-,-,385.282,456.759,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
384935,2016,Aug,650384,-,-,395.595,379.714,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
384936,2016,Aug,650385,-,-,391.171,530.278,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
384937,2016,Aug,650386,-,-,402.09,532.208,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
384938,2016,Aug,650387,-,-,-,460.79,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
384939,2016,Aug,650388,-,-,-,465.037,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
384940,2016,Aug,650389,-,-,-,487.963,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
384941,2016,Aug,650390,-,-,-,433.084,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
384942,2016,Aug,650391,-,-,398.113,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
384943,2016,Aug,650392,-,-,354.224,461.489,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
384944,2016,Aug,650393,-,-,343.514,483.986,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
384945,2016,Aug,650394,-,-,365.055,530.764,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
384946,2016,Aug,650395,-,-,450.615,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
393821,2016,Sep,650383,-,-,339.377,377.537,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
393822,2016,Sep,650384,-,-,336.753,292.107,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
393823,2016,Sep,650385,-,-,308.547,416.314,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
393824,2016,Sep,650386,-,-,326.07,388.833,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
393825,2016,Sep,650387,-,-,-,414.525,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
393826,2016,Sep,650388,-,-,-,417.856,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
393827,2016,Sep,650389,-,-,-,402.972,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
393828,2016,Sep,650390,-,-,-,367.735,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
393829,2016,Sep,650391,-,-,329.282,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
393830,2016,Sep,650392,-,-,287.058,382.354,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
393831,2016,Sep,650393,-,-,289.292,405.074,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
393832,2016,Sep,650394,-,-,303.014,421.103,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
393833,2016,Sep,650395,-,-,354.245,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
402704,2016,Oct,650383,-,-,359.816,386.473,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
402705,2016,Oct,650384,-,-,356.244,325.143,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
402706,2016,Oct,650385,-,-,333.44,454.352,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
402707,2016,Oct,650386,-,-,354.988,438.792,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
402708,2016,Oct,650387,-,-,-,416.893,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
402709,2016,Oct,650388,-,-,-,441.879,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
402710,2016,Oct,650389,-,-,-,426.182,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
402711,2016,Oct,650390,-,-,-,389.8,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
402712,2016,Oct,650391,-,-,366.679,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
402713,2016,Oct,650392,-,-,339.747,429.208,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
402714,2016,Oct,650393,-,-,303.868,427.356,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
402715,2016,Oct,650394,-,-,316.73,484.361,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
402716,2016,Oct,650395,-,-,390.295,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
411571,2016,Nov,650383,-,-,358.4,425.222,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
411572,2016,Nov,650384,-,-,406.273,371.357,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
411573,2016,Nov,650385,-,-,359.838,502.358,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
411574,2016,Nov,650386,-,-,374.538,486.583,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
411575,2016,Nov,650387,-,-,-,479.614,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
411576,2016,Nov,650388,-,-,-,484.288,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
411577,2016,Nov,650389,-,-,-,489.137,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
411578,2016,Nov,650390,-,-,-,454.692,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
411579,2016,Nov,650391,-,-,374.006,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
411580,2016,Nov,650392,-,-,349.566,424.102,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
411581,2016,Nov,650393,-,-,322.042,407,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
411582,2016,Nov,650394,-,-,339.099,445.824,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
411583,2016,Nov,650395,-,-,400.8,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
420463,2016,Dec,650383,-,-,343.129,384.778,BUKIT BATOK,1.3623,103.7519,GOMBAK,WEST
420464,2016,Dec,650384,-,-,367.845,325.75,BUKIT BATOK,1.3632,103.7521,GOMBAK,WEST
420465,2016,Dec,650385,-,-,324.915,437.222,BUKIT BATOK,1.3636,103.7522,GOMBAK,WEST
420466,2016,Dec,650386,-,-,339.476,429.667,BUKIT BATOK,1.3637,103.7525,GOMBAK,WEST
420467,2016,Dec,650387,-,-,-,432.642,BUKIT BATOK,1.3647,103.7525,GOMBAK,WEST
420468,2016,Dec,650388,-,-,-,458.991,BUKIT BATOK,1.3646,103.7517,GOMBAK,WEST
420469,2016,Dec,650389,-,-,-,437.09,BUKIT BATOK,1.3655,103.7521,GOMBAK,WEST
420470,2016,Dec,650390,-,-,-,388.264,BUKIT BATOK,1.3654,103.7527,GOMBAK,WEST
420471,2016,Dec,650391,-,-,370.829,-,BUKIT BATOK,1.3661,103.7527,GOMBAK,WEST
420472,2016,Dec,650392,-,-,344.516,405.25,BUKIT BATOK,1.3657,103.7532,GOMBAK,WEST
420473,2016,Dec,650393,-,-,311.96,382.753,BUKIT BATOK,1.3666,103.7532,GOMBAK,WEST
420474,2016,Dec,650394,-,-,320.216,448,BUKIT BATOK,1.3666,103.7527,GOMBAK,WEST
420475,2016,Dec,650395,-,-,381.617,-,BUKIT BATOK,1.3662,103.7523,GOMBAK,WEST
