index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
110452,2014,Jan,670521,-,-,313.1,364.4,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
110453,2014,Jan,670522,-,-,344.8,438.0,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
110454,2014,Jan,670523,-,-,360.9,376.5,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
110455,2014,Jan,670524,-,-,382.7,458.2,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
110456,2014,Jan,670525,-,-,367.0,353.8,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
110457,2014,Jan,670526,-,-,350.8,390.4,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
110458,2014,Jan,670527,-,-,321.8,418.1,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
110459,2014,Jan,670528,-,-,-,498.7,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
110460,2014,Jan,670529,-,-,294.1,384.5,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
110461,2014,Jan,670530,-,-,357.0,472.5,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
110462,2014,Jan,670531,-,-,311.9,434.7,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
110463,2014,Jan,670532,-,-,-,430.7,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
110464,2014,Jan,670533,-,-,312.7,381.2,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
110465,2014,Jan,670534,-,-,271.9,352.5,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
110466,2014,Jan,670535,-,-,289.8,325.8,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
110467,2014,Jan,670536,-,-,264.7,395.4,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
110468,2014,Jan,670537,-,-,329.1,442.2,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
110469,2014,Jan,670538,-,-,268.7,365.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
110470,2014,Jan,670539,-,-,298.1,373.3,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
110471,2014,Jan,670540,-,-,322.9,308.4,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
110472,2014,Jan,670541,-,-,352.5,381.6,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
110473,2014,Jan,670542,-,-,-,450.7,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
110474,2014,Jan,670543,-,-,-,470.2,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
110475,2014,Jan,670544,-,-,-,469.7,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
110476,2014,Jan,670545,-,-,325.0,368.8,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
110507,2014,Jan,670650,-,-,269.8,410.2,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
110508,2014,Jan,670651,-,-,298.3,443.2,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
110509,2014,Jan,670652,-,-,350.2,365.4,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
110510,2014,Jan,670653,-,-,-,411.4,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
110511,2014,Jan,670654,-,-,231.8,386.6,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
110512,2014,Jan,670655,-,-,219.9,342.2,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
110513,2014,Jan,670656,-,-,-,366.1,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
119163,2014,Feb,670501,-,-,338.4,337.1,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
119164,2014,Feb,670502,-,-,337.4,362.0,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
119165,2014,Feb,670503,-,-,-,465.4,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
119166,2014,Feb,670504,-,-,345.4,374.1,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
119167,2014,Feb,670505,-,-,339.0,373.0,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
119168,2014,Feb,670506,-,-,306.2,407.5,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
119169,2014,Feb,670507,-,-,309.1,407.8,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
119170,2014,Feb,670508,-,-,317.8,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
119171,2014,Feb,670509,-,-,332.6,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
119172,2014,Feb,670510,-,-,320.7,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
119173,2014,Feb,670511,-,-,315.9,376.9,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
119174,2014,Feb,670512,-,-,348.9,332.6,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
119175,2014,Feb,670513,-,-,350.1,501.0,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
119176,2014,Feb,670514,-,-,388.6,371.6,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
119177,2014,Feb,670515,-,-,333.6,404.2,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
119178,2014,Feb,670516,-,-,325.9,431.2,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
119179,2014,Feb,670517,-,-,361.4,403.3,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
119180,2014,Feb,670518,-,-,328.2,399.2,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
119181,2014,Feb,670519,-,-,347.1,440.0,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
119182,2014,Feb,670520,-,-,390.3,401.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
119183,2014,Feb,670521,-,-,310.9,403.8,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
119184,2014,Feb,670522,-,-,352.3,428.6,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
119185,2014,Feb,670523,-,-,366.1,390.3,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
119186,2014,Feb,670524,-,-,368.8,443.4,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
119187,2014,Feb,670525,-,-,361.0,376.9,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
119188,2014,Feb,670526,-,-,332.3,368.5,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
119189,2014,Feb,670527,-,-,343.2,417.3,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
119190,2014,Feb,670528,-,-,-,474.8,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
119191,2014,Feb,670529,-,-,310.9,438.5,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
119192,2014,Feb,670530,-,-,352.9,439.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
119193,2014,Feb,670531,-,-,323.2,457.0,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
119194,2014,Feb,670532,-,-,-,437.1,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
119195,2014,Feb,670533,-,-,324.7,406.0,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
119196,2014,Feb,670534,-,-,289.7,362.7,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
119197,2014,Feb,670535,-,-,288.9,329.2,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
119198,2014,Feb,670536,-,-,281.6,391.7,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
119199,2014,Feb,670537,-,-,308.2,440.0,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
119200,2014,Feb,670538,-,-,268.4,355.3,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
119201,2014,Feb,670539,-,-,303.9,372.4,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
119202,2014,Feb,670540,-,-,311.9,323.9,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
119203,2014,Feb,670541,-,-,344.6,379.1,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
119204,2014,Feb,670542,-,-,-,448.0,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
119205,2014,Feb,670543,-,-,-,465.0,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
119206,2014,Feb,670544,-,-,-,462.0,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
119207,2014,Feb,670545,-,-,325.0,373.3,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
119238,2014,Feb,670650,-,-,293.5,416.4,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
119239,2014,Feb,670651,-,-,306.6,436.8,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
119240,2014,Feb,670652,-,-,348.4,376.1,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
119241,2014,Feb,670653,-,-,-,400.2,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
119242,2014,Feb,670654,-,-,270.8,410.8,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
119243,2014,Feb,670655,-,-,266.6,380.1,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
119244,2014,Feb,670656,-,-,-,414.2,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
127905,2014,Mar,670501,-,-,339.1,343.5,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
127906,2014,Mar,670502,-,-,336.4,384.9,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
127907,2014,Mar,670503,-,-,-,435.7,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
127908,2014,Mar,670504,-,-,305.3,357.5,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
127909,2014,Mar,670505,-,-,350.5,411.3,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
127910,2014,Mar,670506,-,-,321.3,367.2,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
127911,2014,Mar,670507,-,-,311.1,384.7,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
127912,2014,Mar,670508,-,-,312.1,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
127913,2014,Mar,670509,-,-,321.0,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
127914,2014,Mar,670510,-,-,333.1,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
127915,2014,Mar,670511,-,-,320.2,413.9,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
127916,2014,Mar,670512,-,-,327.9,356.9,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
127917,2014,Mar,670513,-,-,331.9,466.6,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
127918,2014,Mar,670514,-,-,375.1,351.5,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
127919,2014,Mar,670515,-,-,298.4,369.8,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
127920,2014,Mar,670516,-,-,336.0,446.3,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
127921,2014,Mar,670517,-,-,333.9,369.6,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
127922,2014,Mar,670518,-,-,318.3,379.5,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
127923,2014,Mar,670519,-,-,354.7,445.5,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
127924,2014,Mar,670520,-,-,376.4,420.4,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
127925,2014,Mar,670521,-,-,381.8,424.6,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
127926,2014,Mar,670522,-,-,364.8,430.3,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
127927,2014,Mar,670523,-,-,372.5,404.9,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
127928,2014,Mar,670524,-,-,347.6,455.6,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
127929,2014,Mar,670525,-,-,359.0,386.7,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
127930,2014,Mar,670526,-,-,316.1,368.5,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
127931,2014,Mar,670527,-,-,347.0,454.7,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
127932,2014,Mar,670528,-,-,-,461.3,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
127933,2014,Mar,670529,-,-,329.3,464.0,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
127934,2014,Mar,670530,-,-,321.9,392.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
127935,2014,Mar,670531,-,-,359.4,473.1,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
127936,2014,Mar,670532,-,-,-,438.4,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
127937,2014,Mar,670533,-,-,333.5,408.9,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
127938,2014,Mar,670534,-,-,286.3,356.4,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
127939,2014,Mar,670535,-,-,292.2,331.4,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
127940,2014,Mar,670536,-,-,298.0,392.6,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
127941,2014,Mar,670537,-,-,314.4,429.4,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
127942,2014,Mar,670538,-,-,272.8,363.4,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
127943,2014,Mar,670539,-,-,308.2,347.2,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
127944,2014,Mar,670540,-,-,292.4,348.1,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
127945,2014,Mar,670541,-,-,319.6,376.3,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
127946,2014,Mar,670542,-,-,-,459.6,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
127947,2014,Mar,670543,-,-,-,494.6,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
127948,2014,Mar,670544,-,-,-,468.4,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
127949,2014,Mar,670545,-,-,327.9,339.4,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
127980,2014,Mar,670650,-,-,261.1,380.4,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
127981,2014,Mar,670651,-,-,277.6,397.3,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
127982,2014,Mar,670652,-,-,300.1,357.3,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
127983,2014,Mar,670653,-,-,-,342.9,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
127984,2014,Mar,670654,-,-,209.4,386.8,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
127985,2014,Mar,670655,-,-,266.8,368.1,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
127986,2014,Mar,670656,-,-,-,388.9,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
127991,2014,Mar,672546,-,-,16.0,8.2,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
127994,2014,Mar,673546,-,-,4.3,1.5,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
136697,2014,Apr,670501,-,-,337.1,338.4,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
136698,2014,Apr,670502,-,-,345.1,377.2,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
136699,2014,Apr,670503,-,-,-,455.5,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
136700,2014,Apr,670504,-,-,327.5,365.8,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
136701,2014,Apr,670505,-,-,346.5,370.0,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
136702,2014,Apr,670506,-,-,318.6,378.5,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
136703,2014,Apr,670507,-,-,315.9,399.0,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
136704,2014,Apr,670508,-,-,319.3,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
136705,2014,Apr,670509,-,-,319.3,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
136706,2014,Apr,670510,-,-,328.7,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
136707,2014,Apr,670511,-,-,314.1,405.2,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
136708,2014,Apr,670512,-,-,329.1,353.9,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
136709,2014,Apr,670513,-,-,346.9,477.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
136710,2014,Apr,670514,-,-,377.9,367.7,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
136711,2014,Apr,670515,-,-,321.6,393.5,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
136712,2014,Apr,670516,-,-,331.5,453.4,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
136713,2014,Apr,670517,-,-,353.6,392.9,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
136714,2014,Apr,670518,-,-,327.8,396.0,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
136715,2014,Apr,670519,-,-,339.1,445.3,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
136716,2014,Apr,670520,-,-,389.8,415.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
136717,2014,Apr,670521,-,-,348.6,421.3,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
136718,2014,Apr,670522,-,-,353.6,430.2,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
136719,2014,Apr,670523,-,-,375.6,408.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
136720,2014,Apr,670524,-,-,359.5,457.1,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
136721,2014,Apr,670525,-,-,380.0,374.0,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
136722,2014,Apr,670526,-,-,329.6,327.2,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
136723,2014,Apr,670527,-,-,338.3,457.6,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
136724,2014,Apr,670528,-,-,-,478.2,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
136725,2014,Apr,670529,-,-,337.2,449.6,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
136726,2014,Apr,670530,-,-,339.3,420.6,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
136727,2014,Apr,670531,-,-,348.0,489.7,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
136728,2014,Apr,670532,-,-,-,448.6,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
136729,2014,Apr,670533,-,-,328.3,412.3,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
136730,2014,Apr,670534,-,-,295.4,363.3,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
136731,2014,Apr,670535,-,-,295.5,335.9,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
136732,2014,Apr,670536,-,-,294.9,402.8,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
136733,2014,Apr,670537,-,-,317.4,434.7,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
136734,2014,Apr,670538,-,-,285.1,359.2,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
136735,2014,Apr,670539,-,-,315.4,364.8,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
136736,2014,Apr,670540,-,-,303.2,344.5,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
136737,2014,Apr,670541,-,-,333.3,393.9,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
136738,2014,Apr,670542,-,-,-,460.6,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
136739,2014,Apr,670543,-,-,-,492.5,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
136740,2014,Apr,670544,-,-,-,477.3,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
136741,2014,Apr,670545,-,-,339.4,357.8,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
136772,2014,Apr,670650,-,-,281.9,410.7,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
136773,2014,Apr,670651,-,-,297.1,425.3,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
136774,2014,Apr,670652,-,-,327.7,378.7,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
136775,2014,Apr,670653,-,-,-,378.1,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
136776,2014,Apr,670654,-,-,262.7,405.4,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
136777,2014,Apr,670655,-,-,271.2,379.2,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
136778,2014,Apr,670656,-,-,-,409.8,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
136781,2014,Apr,671546,-,-,8.1,7.9,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
136786,2014,Apr,673546,-,-,6.3,2.5,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
145537,2014,May,670501,-,-,341.1,371.5,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
145538,2014,May,670502,-,-,330.5,368.9,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
145539,2014,May,670503,-,-,-,525.6,BUKIT PANJANG,1.3847,103.7665,SAUJANA,WEST
145540,2014,May,670504,-,-,403.1,414.2,BUKIT PANJANG,1.3847,103.767,SAUJANA,WEST
145541,2014,May,670505,-,-,340.5,376.2,BUKIT PANJANG,1.3843,103.7673,SAUJANA,WEST
145542,2014,May,670506,-,-,303.9,398.9,BUKIT PANJANG,1.3871,103.7679,SAUJANA,WEST
145543,2014,May,670507,-,-,351.1,449.4,BUKIT PANJANG,1.3867,103.7677,SAUJANA,WEST
145544,2014,May,670508,-,-,375.4,-,BUKIT PANJANG,1.3863,103.7684,SAUJANA,WEST
145545,2014,May,670509,-,-,312.2,-,BUKIT PANJANG,1.3868,103.769,SAUJANA,WEST
145546,2014,May,670510,-,-,315.8,-,BUKIT PANJANG,1.3877,103.7689,SAUJANA,WEST
145547,2014,May,670511,-,-,312.4,381.5,BUKIT PANJANG,1.3878,103.7682,SAUJANA,WEST
145548,2014,May,670512,-,-,304.0,330.3,BUKIT PANJANG,1.3876,103.7679,SAUJANA,WEST
145549,2014,May,670513,-,-,360.5,507.4,BUKIT PANJANG,1.3879,103.7678,SAUJANA,WEST
145550,2014,May,670514,-,-,368.3,344.8,BUKIT PANJANG,1.3875,103.7673,SAUJANA,WEST
145551,2014,May,670515,-,-,344.0,408.8,BUKIT PANJANG,1.3884,103.7673,SAUJANA,WEST
145552,2014,May,670516,-,-,289.7,429.7,BUKIT PANJANG,1.3874,103.7672,SAUJANA,WEST
145553,2014,May,670517,-,-,346.8,417.7,BUKIT PANJANG,1.3884,103.7665,SAUJANA,WEST
145554,2014,May,670518,-,-,356.3,419.3,BUKIT PANJANG,1.3871,103.767,SAUJANA,WEST
145555,2014,May,670519,-,-,342.0,418.4,BUKIT PANJANG,1.3881,103.7661,SAUJANA,WEST
145556,2014,May,670520,-,-,397.3,417.5,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
145557,2014,May,670521,-,-,379.7,435.5,BUKIT PANJANG,1.3876,103.7657,SAUJANA,WEST
145558,2014,May,670522,-,-,365.2,437.9,BUKIT PANJANG,1.3863,103.7663,SAUJANA,WEST
145559,2014,May,670523,-,-,366.1,386.2,BUKIT PANJANG,1.3868,103.7664,SAUJANA,WEST
145560,2014,May,670524,-,-,357.9,453.8,BUKIT PANJANG,1.3861,103.766,SAUJANA,WEST
145561,2014,May,670525,-,-,364.7,393.2,BUKIT PANJANG,1.3868,103.7651,SAUJANA,WEST
145562,2014,May,670526,-,-,352.8,363.7,BUKIT PANJANG,1.3855,103.7652,SAUJANA,WEST
145563,2014,May,670527,-,-,372.4,475.1,BUKIT PANJANG,1.3861,103.7649,SAUJANA,WEST
145564,2014,May,670528,-,-,-,541.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
145565,2014,May,670529,-,-,342.7,466.4,BUKIT PANJANG,1.386,103.7649,SAUJANA,WEST
145566,2014,May,670530,-,-,356.5,478.9,BUKIT PANJANG,1.385,103.765,SAUJANA,WEST
145567,2014,May,670531,-,-,342.0,505.3,BUKIT PANJANG,1.3858,103.7641,SAUJANA,WEST
145568,2014,May,670532,-,-,-,462.8,BUKIT PANJANG,1.3851,103.7644,SAUJANA,WEST
145569,2014,May,670533,-,-,368.3,472.7,BUKIT PANJANG,1.385,103.7637,SAUJANA,WEST
145570,2014,May,670534,-,-,348.9,372.5,BUKIT PANJANG,1.3846,103.7642,SAUJANA,WEST
145571,2014,May,670535,-,-,291.8,364.9,BUKIT PANJANG,1.3844,103.7632,SAUJANA,WEST
145572,2014,May,670536,-,-,318.9,427.5,BUKIT PANJANG,1.3842,103.764,SAUJANA,WEST
145573,2014,May,670537,-,-,354.5,499.9,BUKIT PANJANG,1.3837,103.763,SAUJANA,WEST
145574,2014,May,670538,-,-,292.4,382.1,BUKIT PANJANG,1.3837,103.7639,SAUJANA,WEST
145575,2014,May,670539,-,-,342.8,439.6,BUKIT PANJANG,1.3829,103.7626,SAUJANA,WEST
145576,2014,May,670540,-,-,302.7,412.7,BUKIT PANJANG,1.3834,103.7639,SAUJANA,WEST
145577,2014,May,670541,-,-,346.4,358.6,BUKIT PANJANG,1.3825,103.7634,SAUJANA,WEST
145578,2014,May,670542,-,-,-,483.4,BUKIT PANJANG,1.3827,103.7638,SAUJANA,WEST
145579,2014,May,670543,-,-,-,459.5,BUKIT PANJANG,1.3823,103.7641,SAUJANA,WEST
145580,2014,May,670544,-,-,-,498.4,BUKIT PANJANG,1.382,103.7644,SAUJANA,WEST
145581,2014,May,670545,-,-,326.1,395.6,BUKIT PANJANG,1.3817,103.7634,SAUJANA,WEST
145612,2014,May,670650,-,-,488.5,602.3,BUKIT PANJANG,1.3871,103.7633,SAUJANA,WEST
145613,2014,May,670651,-,-,432.4,599.7,BUKIT PANJANG,1.3865,103.7637,SAUJANA,WEST
145614,2014,May,670652,-,-,415.3,497.1,BUKIT PANJANG,1.3875,103.7636,SAUJANA,WEST
145615,2014,May,670653,-,-,-,538.2,BUKIT PANJANG,1.3868,103.764,SAUJANA,WEST
145616,2014,May,670654,-,-,346.0,597.3,BUKIT PANJANG,1.3879,103.764,SAUJANA,WEST
145617,2014,May,670655,-,-,396.1,494.2,BUKIT PANJANG,1.3872,103.7644,SAUJANA,WEST
145618,2014,May,670656,-,-,-,581.4,BUKIT PANJANG,1.3875,103.7647,SAUJANA,WEST
145621,2014,May,671546,-,-,105.7,102.7,BUKIT PANJANG,1.3888,103.7703,SAUJANA,WEST
145624,2014,May,672546,-,-,103.0,74.3,BUKIT PANJANG,1.389,103.7699,SAUJANA,WEST
145627,2014,May,673546,-,-,36.3,31.8,BUKIT PANJANG,1.3891,103.7696,SAUJANA,WEST
154361,2014,Jun,670501,-,-,382.3,424.7,BUKIT PANJANG,1.3834,103.7671,SAUJANA,WEST
154362,2014,Jun,670502,-,-,382.4,427.3,BUKIT PANJANG,1.3838,103.767,SAUJANA,WEST
