index,Year,Month,postalcode,one_two,three,four,five_exec,planningarea,latitude,longitude,subzone,region
101293,2013,Dec,650238,-,253.1,319.4,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
101294,2013,Dec,650239,-,221.5,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
101295,2013,Dec,650240,-,269.6,356.1,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
101296,2013,Dec,650241,-,259.8,355.4,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
101297,2013,Dec,650242,-,267.5,345.2,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
101298,2013,Dec,650243,-,-,329.4,484.6,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
101299,2013,Dec,650244,-,250.3,334.2,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
101300,2013,Dec,650245,-,223.7,419.9,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
101301,2013,Dec,650246,-,290.9,372.7,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
101302,2013,Dec,650247,-,266.8,369.6,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
101303,2013,Dec,650248,-,253.9,370.1,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
101304,2013,Dec,650249,-,239.2,334.4,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
101305,2013,Dec,650250,-,242.2,375.6,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
101306,2013,Dec,650251,-,278.3,331.1,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
101307,2013,Dec,650252,-,302.3,486.6,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
101308,2013,Dec,650253,-,276.7,292.9,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
101309,2013,Dec,650254,-,-,303.2,406.5,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
101310,2013,Dec,650255,-,297.3,393.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
101311,2013,Dec,650256,-,230.6,336.3,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
101312,2013,Dec,650257,-,-,390.5,416.3,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
101313,2013,Dec,650258,-,211.7,382.5,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
101314,2013,Dec,650259,-,226.7,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
101315,2013,Dec,650260,-,263.8,423.9,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
101316,2013,Dec,650261,-,214.3,308.7,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
101317,2013,Dec,650262,-,278.3,360.4,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
101318,2013,Dec,650263,-,254.8,324.2,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
101319,2013,Dec,650264,-,249.8,337.7,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
101320,2013,Dec,650265,-,241.8,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
101321,2013,Dec,650266,-,-,346.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
101322,2013,Dec,650267,-,256.5,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
101323,2013,Dec,650268,-,-,336.7,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
101324,2013,Dec,650269,-,247.6,356.6,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
101325,2013,Dec,650271,-,223.7,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
101326,2013,Dec,650272,-,228.8,365.4,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
101327,2013,Dec,650274,-,297.5,434.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
101328,2013,Dec,650275,-,200.1,232.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
101329,2013,Dec,650278,-,234.1,279.3,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
101330,2013,Dec,650280,-,220.9,395.3,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
101331,2013,Dec,650281,-,178.6,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
101332,2013,Dec,650283,-,184.2,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
101333,2013,Dec,650285,-,-,-,426.4,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
101334,2013,Dec,650286,-,-,-,408.2,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
101335,2013,Dec,650287,-,-,-,488.1,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
109987,2014,Jan,650231,-,253.4,360.8,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
109988,2014,Jan,650232,-,278.3,272.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
109989,2014,Jan,650233,-,265.3,339.0,505.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
109990,2014,Jan,650234,-,275.5,317.9,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
109991,2014,Jan,650235,-,262.8,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
109992,2014,Jan,650236,-,-,367.2,455.6,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
109993,2014,Jan,650237,-,266.4,405.9,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
109994,2014,Jan,650238,-,255.4,321.1,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
109995,2014,Jan,650239,-,237.2,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
109996,2014,Jan,650240,-,271.0,361.6,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
109997,2014,Jan,650241,-,262.7,367.5,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
109998,2014,Jan,650242,-,272.5,352.0,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
109999,2014,Jan,650243,-,-,364.2,484.2,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
110000,2014,Jan,650244,-,254.7,365.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
110001,2014,Jan,650245,-,224.6,390.4,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
110002,2014,Jan,650246,-,287.4,341.0,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
110003,2014,Jan,650247,-,262.9,381.1,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
110004,2014,Jan,650248,-,247.1,381.5,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
110005,2014,Jan,650249,-,239.8,362.2,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
110006,2014,Jan,650250,-,261.9,402.4,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
110007,2014,Jan,650251,-,275.8,329.5,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
110008,2014,Jan,650252,-,292.9,497.6,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
110009,2014,Jan,650253,-,276.9,322.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
110010,2014,Jan,650254,-,-,329.2,444.7,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
110011,2014,Jan,650255,-,309.1,380.6,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
110012,2014,Jan,650256,-,270.4,350.2,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
110013,2014,Jan,650257,-,-,402.1,434.7,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
110014,2014,Jan,650258,-,226.6,414.5,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
110015,2014,Jan,650259,-,231.8,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
110016,2014,Jan,650260,-,276.1,420.6,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
110017,2014,Jan,650261,-,241.0,374.8,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
110018,2014,Jan,650262,-,285.4,386.4,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
110019,2014,Jan,650263,-,266.3,335.5,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
110020,2014,Jan,650264,-,268.8,363.3,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
110021,2014,Jan,650265,-,262.0,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
110022,2014,Jan,650266,-,-,363.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
110023,2014,Jan,650267,-,262.6,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
110024,2014,Jan,650268,-,-,346.5,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
110025,2014,Jan,650269,-,267.0,379.2,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
110026,2014,Jan,650271,-,234.7,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
110027,2014,Jan,650272,-,256.5,387.3,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
110028,2014,Jan,650275,-,215.3,288.8,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
110029,2014,Jan,650278,-,255.6,373.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
110030,2014,Jan,650280,-,231.7,424.6,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
110031,2014,Jan,650281,-,215.7,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
110032,2014,Jan,650283,-,221.3,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
110033,2014,Jan,650285,-,-,-,422.5,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
110034,2014,Jan,650286,-,-,-,448.0,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
110035,2014,Jan,650287,-,-,-,538.3,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
118723,2014,Feb,650231,-,258.6,353.7,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
118724,2014,Feb,650232,-,279.8,279.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
118725,2014,Feb,650233,-,254.4,316.9,438.5,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
118726,2014,Feb,650234,-,273.1,329.4,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
118727,2014,Feb,650235,-,230.3,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
118728,2014,Feb,650236,-,-,320.8,372.9,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
118729,2014,Feb,650237,-,232.9,340.6,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
118730,2014,Feb,650238,-,222.4,301.5,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
118731,2014,Feb,650239,-,200.1,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
118732,2014,Feb,650240,-,263.1,346.3,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
118733,2014,Feb,650241,-,253.9,332.7,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
118734,2014,Feb,650242,-,256.5,299.0,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
118735,2014,Feb,650243,-,-,324.4,413.0,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
118736,2014,Feb,650244,-,223.4,365.4,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
118737,2014,Feb,650245,-,204.1,376.8,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
118738,2014,Feb,650246,-,269.5,427.3,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
118739,2014,Feb,650247,-,238.1,328.0,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
118740,2014,Feb,650248,-,243.8,342.6,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
118741,2014,Feb,650249,-,216.1,334.7,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
118742,2014,Feb,650250,-,244.4,393.9,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
118743,2014,Feb,650251,-,274.5,253.5,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
118744,2014,Feb,650253,-,283.3,301.8,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
118745,2014,Feb,650254,-,-,328.7,432.0,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
118746,2014,Feb,650255,-,285.7,339.5,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
118747,2014,Feb,650256,-,292.7,349.3,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
118748,2014,Feb,650257,-,-,405.2,402.6,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
118749,2014,Feb,650258,-,225.0,368.6,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
118750,2014,Feb,650259,-,210.1,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
118751,2014,Feb,650260,-,244.7,328.3,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
118752,2014,Feb,650261,-,260.8,404.6,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
118753,2014,Feb,650262,-,269.5,389.1,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
118754,2014,Feb,650263,-,248.7,320.3,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
118755,2014,Feb,650264,-,259.0,322.2,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
118756,2014,Feb,650265,-,237.4,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
118757,2014,Feb,650266,-,-,296.0,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
118758,2014,Feb,650267,-,214.9,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
118759,2014,Feb,650268,-,-,275.4,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
118760,2014,Feb,650269,-,206.2,271.3,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
118761,2014,Feb,650271,-,183.3,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
118762,2014,Feb,650272,-,224.2,316.2,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
118763,2014,Feb,650274,-,270.6,423.8,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
118764,2014,Feb,650275,-,155.5,303.5,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
118765,2014,Feb,650278,-,219.1,288.0,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
118766,2014,Feb,650280,-,187.7,306.3,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
118767,2014,Feb,650281,-,194.0,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
118768,2014,Feb,650283,-,189.5,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
118769,2014,Feb,650285,-,-,-,326.4,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
118770,2014,Feb,650286,-,-,-,340.5,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
118771,2014,Feb,650287,-,-,-,390.4,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
127463,2014,Mar,650231,-,252.2,365.8,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
127464,2014,Mar,650232,-,268.3,255.8,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
127465,2014,Mar,650233,-,258.2,327.9,472.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
127466,2014,Mar,650234,-,274.3,323.5,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
127467,2014,Mar,650235,-,245.2,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
127468,2014,Mar,650236,-,-,343.8,405.1,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
127469,2014,Mar,650237,-,249.8,373.4,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
127470,2014,Mar,650238,-,239.7,312.9,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
127471,2014,Mar,650239,-,216.8,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
127472,2014,Mar,650240,-,266.1,353.8,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
127473,2014,Mar,650241,-,262.7,350.2,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
127474,2014,Mar,650242,-,267.1,328.4,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
127475,2014,Mar,650243,-,-,346.6,445.3,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
127476,2014,Mar,650244,-,240.7,353.0,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
127477,2014,Mar,650245,-,214.6,383.5,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
127478,2014,Mar,650246,-,278.4,403.9,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
127479,2014,Mar,650247,-,251.2,346.8,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
127480,2014,Mar,650248,-,248.4,360.1,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
127481,2014,Mar,650249,-,228.2,348.6,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
127482,2014,Mar,650250,-,252.7,400.4,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
127483,2014,Mar,650251,-,275.1,314.4,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
127484,2014,Mar,650253,-,280.2,312.4,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
127485,2014,Mar,650254,-,-,303.8,441.5,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
127486,2014,Mar,650255,-,297.5,352.3,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
127487,2014,Mar,650256,-,288.5,349.8,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
127488,2014,Mar,650257,-,-,403.7,419.1,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
127489,2014,Mar,650258,-,227.5,386.7,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
127490,2014,Mar,650259,-,221.0,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
127491,2014,Mar,650260,-,259.2,360.0,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
127492,2014,Mar,650261,-,250.9,383.5,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
127493,2014,Mar,650262,-,277.4,387.9,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
127494,2014,Mar,650263,-,255.0,315.5,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
127495,2014,Mar,650264,-,260.7,338.3,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
127496,2014,Mar,650265,-,249.7,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
127497,2014,Mar,650266,-,-,329.5,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
127498,2014,Mar,650267,-,240.7,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
127499,2014,Mar,650268,-,-,311.0,-,BUKIT BATOK,1.3492,103.7592,BUKIT BATOK EAST,WEST
127500,2014,Mar,650269,-,236.8,322.7,-,BUKIT BATOK,1.3488,103.7593,BUKIT BATOK EAST,WEST
127501,2014,Mar,650271,-,208.7,-,-,BUKIT BATOK,1.3484,103.7585,BUKIT BATOK EAST,WEST
127502,2014,Mar,650272,-,240.4,351.8,-,BUKIT BATOK,1.3486,103.7578,BUKIT BATOK EAST,WEST
127503,2014,Mar,650274,-,310.0,471.0,-,BUKIT BATOK,1.3479,103.758,BUKIT BATOK EAST,WEST
127504,2014,Mar,650275,-,185.6,296.0,-,BUKIT BATOK,1.3481,103.7583,BUKIT BATOK EAST,WEST
127505,2014,Mar,650278,-,239.6,330.8,-,BUKIT BATOK,1.3478,103.7578,BUKIT BATOK EAST,WEST
127506,2014,Mar,650280,-,214.1,365.6,-,BUKIT BATOK,1.348,103.7568,BUKIT BATOK EAST,WEST
127507,2014,Mar,650281,-,204.9,-,-,BUKIT BATOK,1.3476,103.7577,BUKIT BATOK EAST,WEST
127508,2014,Mar,650283,-,207.4,-,-,BUKIT BATOK,1.347,103.7578,BUKIT BATOK EAST,WEST
127509,2014,Mar,650285,-,-,-,361.6,BUKIT BATOK,1.3462,103.758,BUKIT BATOK EAST,WEST
127510,2014,Mar,650286,-,-,-,387.8,BUKIT BATOK,1.3467,103.7586,BUKIT BATOK EAST,WEST
127511,2014,Mar,650287,-,-,-,455.8,BUKIT BATOK,1.3472,103.7586,BUKIT BATOK EAST,WEST
136251,2014,Apr,650231,-,269.4,393.9,-,BUKIT BATOK,1.349,103.754,BUKIT BATOK EAST,WEST
136252,2014,Apr,650232,-,288.5,259.6,-,BUKIT BATOK,1.3493,103.7548,BUKIT BATOK EAST,WEST
136253,2014,Apr,650233,-,281.4,376.1,491.0,BUKIT BATOK,1.3488,103.7554,BUKIT BATOK EAST,WEST
136254,2014,Apr,650234,-,303.5,365.8,-,BUKIT BATOK,1.349,103.7553,BUKIT BATOK EAST,WEST
136255,2014,Apr,650235,-,281.8,-,-,BUKIT BATOK,1.3487,103.7563,BUKIT BATOK EAST,WEST
136256,2014,Apr,650236,-,-,383.0,442.6,BUKIT BATOK,1.3492,103.756,BUKIT BATOK EAST,WEST
136257,2014,Apr,650237,-,353.5,439.6,-,BUKIT BATOK,1.3496,103.7553,BUKIT BATOK EAST,WEST
136258,2014,Apr,650238,-,259.0,342.1,-,BUKIT BATOK,1.35,103.7546,BUKIT BATOK EAST,WEST
136259,2014,Apr,650239,-,282.4,-,-,BUKIT BATOK,1.3501,103.7557,BUKIT BATOK EAST,WEST
136260,2014,Apr,650240,-,292.5,345.6,-,BUKIT BATOK,1.3508,103.7535,BUKIT BATOK EAST,WEST
136261,2014,Apr,650241,-,262.2,375.2,-,BUKIT BATOK,1.3504,103.7549,BUKIT BATOK EAST,WEST
136262,2014,Apr,650242,-,299.4,379.8,-,BUKIT BATOK,1.3507,103.7557,BUKIT BATOK EAST,WEST
136263,2014,Apr,650243,-,-,367.7,474.1,BUKIT BATOK,1.3496,103.7562,BUKIT BATOK EAST,WEST
136264,2014,Apr,650244,-,258.7,415.5,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
136265,2014,Apr,650245,-,220.6,406.5,-,BUKIT BATOK,1.3494,103.7571,BUKIT BATOK EAST,WEST
136266,2014,Apr,650246,-,264.3,406.0,-,BUKIT BATOK,1.3492,103.7579,BUKIT BATOK EAST,WEST
136267,2014,Apr,650247,-,273.9,377.2,-,BUKIT BATOK,1.3501,103.757,BUKIT BATOK EAST,WEST
136268,2014,Apr,650248,-,275.6,390.1,-,BUKIT BATOK,1.3504,103.7566,BUKIT BATOK EAST,WEST
136269,2014,Apr,650249,-,241.4,379.8,-,BUKIT BATOK,1.3508,103.7565,BUKIT BATOK EAST,WEST
136270,2014,Apr,650250,-,290.3,458.6,-,BUKIT BATOK,1.3509,103.7571,BUKIT BATOK EAST,WEST
136271,2014,Apr,650251,-,294.4,408.9,-,BUKIT BATOK,1.3508,103.7574,BUKIT BATOK EAST,WEST
136272,2014,Apr,650252,-,324.7,554.4,-,BUKIT BATOK,1.3505,103.7572,BUKIT BATOK EAST,WEST
136273,2014,Apr,650253,-,284.5,395.7,-,BUKIT BATOK,1.3501,103.7575,BUKIT BATOK EAST,WEST
136274,2014,Apr,650254,-,-,392.8,512.3,BUKIT BATOK,1.3495,103.7583,BUKIT BATOK EAST,WEST
136275,2014,Apr,650255,-,330.7,392.0,-,BUKIT BATOK,1.3502,103.7587,BUKIT BATOK EAST,WEST
136276,2014,Apr,650256,-,342.9,353.4,-,BUKIT BATOK,1.3509,103.7585,BUKIT BATOK EAST,WEST
136277,2014,Apr,650257,-,-,406.2,473.9,BUKIT BATOK,1.3514,103.7579,BUKIT BATOK EAST,WEST
136278,2014,Apr,650258,-,223.9,433.0,-,BUKIT BATOK,1.3512,103.7589,BUKIT BATOK EAST,WEST
136279,2014,Apr,650259,-,238.6,-,-,BUKIT BATOK,1.3511,103.7596,BUKIT BATOK EAST,WEST
136280,2014,Apr,650260,-,251.8,370.9,-,BUKIT BATOK,1.3511,103.759,BUKIT BATOK EAST,WEST
136281,2014,Apr,650261,-,252.9,422.3,-,BUKIT BATOK,1.351,103.7588,BUKIT BATOK EAST,WEST
136282,2014,Apr,650262,-,311.6,435.7,-,BUKIT BATOK,1.3509,103.7596,BUKIT BATOK EAST,WEST
136283,2014,Apr,650263,-,248.6,328.9,-,BUKIT BATOK,1.3502,103.7591,BUKIT BATOK EAST,WEST
136284,2014,Apr,650264,-,310.6,365.2,-,BUKIT BATOK,1.3501,103.759,BUKIT BATOK EAST,WEST
136285,2014,Apr,650265,-,299.2,-,-,BUKIT BATOK,1.3497,103.7601,BUKIT BATOK EAST,WEST
136286,2014,Apr,650266,-,-,393.2,-,BUKIT BATOK,1.3493,103.7601,BUKIT BATOK EAST,WEST
136287,2014,Apr,650267,-,295.4,-,-,BUKIT BATOK,1.3489,103.76,BUKIT BATOK EAST,WEST
